Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;10;10;10;4;167369;1726177901107754219
64;0;0;10;10;10;4;162428;1726177901117721293
65;0;0;10;10;10;4;161055;1726177901127765537
66;0;0;10;10;10;4;159238;1726177901137726555
67;0;0;10;10;10;4;162906;1726177901147727223
68;0;0;10;10;10;4;154896;1726177901157721496
69;0;0;10;10;10;4;158391;1726177901167761927
70;0;0;10;10;10;4;160386;1726177901177721111
71;0;0;10;10;10;4;158466;1726177901187737441
72;0;0;10;10;10;4;158530;1726177901197721964
73;0;0;10;10;10;4;158822;1726177901207732901
74;0;0;10;10;10;4;157595;1726177901217722781
75;0;0;10;10;10;4;159085;1726177901227760532
76;0;0;10;10;10;4;164467;1726177901237724243
77;0;0;10;10;10;4;161125;1726177901247726275
78;0;0;10;10;10;4;161934;1726177901257725436
79;0;0;10;10;10;4;159088;1726177901267736098
80;0;0;10;10;10;4;158246;1726177901277721660
81;0;0;10;10;10;4;160146;1726177901287733176
82;0;0;10;10;10;4;159426;1726177901297723266
83;0;0;10;10;10;4;160842;1726177901307732565
84;0;0;10;10;10;4;159357;1726177901317727586
85;0;0;10;10;10;4;159543;1726177901327734497
86;0;0;10;10;10;4;181651;1726177901337723412
87;0;0;10;10;10;4;162430;1726177901347750824
88;0;0;10;10;10;4;158311;1726177901357722927
89;0;0;10;10;10;4;160874;1726177901367726721
90;0;0;10;10;10;4;158003;1726177901377725574
91;0;0;10;10;10;4;148546;1726177901387721397
92;0;0;10;10;10;4;158689;1726177901397722939
93;0;0;10;10;10;4;175626;1726177901407751372
94;0;0;10;10;10;4;158613;1726177901417722999
95;0;0;10;10;10;4;157239;1726177901427733475
96;0;0;10;10;10;4;162659;1726177901437722082
97;0;0;10;10;10;4;159254;1726177901447733006
98;0;0;10;10;10;4;158138;1726177901457726208
99;0;0;10;10;10;4;159608;1726177901467727404
0;0;1;10;10;10;4;379666;1726177900477869370
1;0;1;10;10;10;4;404474;1726177900487928256
2;0;1;10;10;10;4;405080;1726177900497828805
3;0;1;10;10;10;4;242368;1726177900507790121
4;0;1;10;10;10;4;242127;1726177900517758669
5;0;1;10;10;10;4;261427;1726177900527772583
6;0;1;10;10;10;4;255687;1726177900537685462
7;0;1;10;10;10;4;241378;1726177900547768970
8;0;1;10;10;10;4;244759;1726177900557734675
9;0;1;10;10;10;4;248663;1726177900567748642
10;0;1;10;10;10;4;241468;1726177900577740969
11;0;1;10;10;10;4;242672;1726177900587748328
12;0;1;10;10;10;4;251229;1726177900597733716
13;0;1;10;10;10;4;251677;1726177900607727935
14;0;1;10;10;10;4;247492;1726177900617736646
15;0;1;10;10;10;4;247049;1726177900627771918
16;0;1;10;10;10;4;239627;1726177900637736248
17;0;1;10;10;10;4;238230;1726177900647755699
18;0;1;10;10;10;4;238146;1726177900657738325
19;0;1;10;10;10;4;239640;1726177900667749574
20;0;1;10;10;10;4;240775;1726177900677735209
21;0;1;10;10;10;4;236917;1726177900687749375
22;0;1;10;10;10;4;243507;1726177900697735943
23;0;1;10;10;10;4;243927;1726177900707742655
24;0;1;10;10;10;4;244419;1726177900717737206
25;0;1;10;10;10;4;242188;1726177900727750430
26;0;1;10;10;10;4;294768;1726177900737740217
27;0;1;10;10;10;4;248014;1726177900747764280
28;0;1;10;10;10;4;242539;1726177900757758732
29;0;1;10;10;10;4;240822;1726177900767771175
30;0;1;10;10;10;4;243933;1726177900777758690
31;0;1;10;10;10;4;244421;1726177900787771507
32;0;1;10;10;10;4;239717;1726177900797759888
33;0;1;10;10;10;4;243914;1726177900807770228
34;0;1;10;10;10;4;245970;1726177900817760856
35;0;1;10;10;10;4;244441;1726177900827769504
36;0;1;10;10;10;4;246765;1726177900837759863
37;0;1;10;10;10;4;251501;1726177900847787683
38;0;1;10;10;10;4;242652;1726177900857755715
39;0;1;10;10;10;4;251452;1726177900867764591
40;0;1;10;10;10;4;242709;1726177900877759320
41;0;1;10;10;10;4;243590;1726177900887798052
42;0;1;10;10;10;4;241376;1726177900897760763
43;0;1;10;10;10;4;250684;1726177900907788299
44;0;1;10;10;10;4;242530;1726177900917759793
45;0;1;10;10;10;4;247491;1726177900927764309
46;0;1;10;10;10;4;251208;1726177900937758129
47;0;1;10;10;10;4;243243;1726177900947766432
48;0;1;10;10;10;4;238847;1726177900957756579
49;0;1;10;10;10;4;245860;1726177900967762872
50;0;1;10;10;10;4;243881;1726177900977758219
51;0;1;10;10;10;4;243795;1726177900987770081
52;0;1;10;10;10;4;246606;1726177900997761075
53;0;1;10;10;10;4;243259;1726177901007770206
54;0;1;10;10;10;4;252364;1726177901017757704
55;0;1;10;10;10;4;243264;1726177901027771433
56;0;1;10;10;10;4;280521;1726177901037757324
57;0;1;10;10;10;4;244498;1726177901047763025
58;0;1;10;10;10;4;243601;1726177901057763575
59;0;1;10;10;10;4;243886;1726177901067769491
60;0;1;10;10;10;4;242289;1726177901077757691
61;0;1;10;10;10;4;247335;1726177901087762482
62;0;1;10;10;10;4;254117;1726177901097756462
63;0;1;10;10;10;4;266774;1726177901107775973
64;0;1;10;10;10;4;246860;1726177901117757083
65;0;1;10;10;10;4;245307;1726177901127802521
66;0;1;10;10;10;4;243642;1726177901137762546
67;0;1;10;10;10;4;247178;1726177901147763959
68;0;1;10;10;10;4;239867;1726177901157757327
69;0;1;10;10;10;4;244092;1726177901167798187
70;0;1;10;10;10;4;245160;1726177901177757607
71;0;1;10;10;10;4;243521;1726177901187773670
72;0;1;10;10;10;4;242745;1726177901197757874
73;0;1;10;10;10;4;242546;1726177901207769574
74;0;1;10;10;10;4;243048;1726177901217758262
75;0;1;10;10;10;4;233696;1726177901227797200
76;0;1;10;10;10;4;248946;1726177901237760317
77;0;1;10;10;10;4;245601;1726177901247762955
78;0;1;10;10;10;4;246607;1726177901257761233
79;0;1;10;10;10;4;243868;1726177901267772518
80;0;1;10;10;10;4;243061;1726177901277757619
81;0;1;10;10;10;4;244958;1726177901287769058
82;0;1;10;10;10;4;246229;1726177901297758716
83;0;1;10;10;10;4;246239;1726177901307768631
84;0;1;10;10;10;4;243919;1726177901317763204
85;0;1;10;10;10;4;244914;1726177901327770887
86;0;1;10;10;10;4;269530;1726177901337759616
87;0;1;10;10;10;4;248950;1726177901347785590
88;0;1;10;10;10;4;243219;1726177901357758700
89;0;1;10;10;10;4;243675;1726177901367763771
90;0;1;10;10;10;4;243345;1726177901377761441
91;0;1;10;10;10;4;247099;1726177901387743634
92;0;1;10;10;10;4;243700;1726177901397758655
93;0;1;10;10;10;4;247417;1726177901407800093
94;0;1;10;10;10;4;243657;1726177901417758794
95;0;1;10;10;10;4;242357;1726177901427769888
96;0;1;10;10;10;4;247406;1726177901437758596
97;0;1;10;10;10;4;244319;1726177901447769322
98;0;1;10;10;10;4;242946;1726177901457762441
99;0;1;10;10;10;4;303420;1726177901467764305
0;0;2;10;10;10;4;473804;1726177900477877373
1;0;2;10;10;10;4;491458;1726177900487942231
2;0;2;10;10;10;4;498854;1726177900497836649
3;0;2;10;10;10;4;333263;1726177900507800309
4;0;2;10;10;10;4;330063;1726177900517768844
5;0;2;10;10;10;4;354242;1726177900527777259
6;0;2;10;10;10;4;350754;1726177900537689271
7;0;2;10;10;10;4;338389;1726177900547776019
8;0;2;10;10;10;4;344195;1726177900557739082
9;0;2;10;10;10;4;347299;1726177900567753120
10;0;2;10;10;10;4;340722;1726177900577745387
11;0;2;10;10;10;4;340777;1726177900587752746
12;0;2;10;10;10;4;350502;1726177900597738044
13;0;2;10;10;10;4;350124;1726177900607733786
14;0;2;10;10;10;4;346035;1726177900617741467
15;0;2;10;10;10;4;345521;1726177900627776553
16;0;2;10;10;10;4;338816;1726177900637740930
17;0;2;10;10;10;4;335993;1726177900647759938
18;0;2;10;10;10;4;333757;1726177900657742592
19;0;2;10;10;10;4;337065;1726177900667753923
20;0;2;10;10;10;4;337845;1726177900677739508
21;0;2;10;10;10;4;333714;1726177900687753696
22;0;2;10;10;10;4;340698;1726177900697740262
23;0;2;10;10;10;4;339832;1726177900707747127
24;0;2;10;10;10;4;342130;1726177900717741456
25;0;2;10;10;10;4;339094;1726177900727754842
26;0;2;10;10;10;4;391205;1726177900737744707
27;0;2;10;10;10;4;336060;1726177900747774206
28;0;2;10;10;10;4;332132;1726177900757768384
29;0;2;10;10;10;4;335581;1726177900767775480
30;0;2;10;10;10;4;331556;1726177900777768624
31;0;2;10;10;10;4;333477;1726177900787780041
32;0;2;10;10;10;4;331192;1726177900797767300
33;0;2;10;10;10;4;329777;1726177900807783539
34;0;2;10;10;10;4;340923;1726177900817765256
35;0;2;10;10;10;4;334779;1726177900827776867
36;0;2;10;10;10;4;341906;1726177900837765584
37;0;2;10;10;10;4;345346;1726177900847792140
38;0;2;10;10;10;4;335473;1726177900857761631
39;0;2;10;10;10;4;346811;1726177900867768944
40;0;2;10;10;10;4;334267;1726177900877766592
41;0;2;10;10;10;4;338041;1726177900887802407
42;0;2;10;10;10;4;330859;1726177900897769640
43;0;2;10;10;10;4;344704;1726177900907792676
44;0;2;10;10;10;4;334030;1726177900917766952
45;0;2;10;10;10;4;342156;1726177900927768676
46;0;2;10;10;10;4;339249;1726177900937768117
47;0;2;10;10;10;4;333508;1726177900947773959
48;0;2;10;10;10;4;318688;1726177900957775562
49;0;2;10;10;10;4;336672;1726177900967770208
50;0;2;10;10;10;4;333421;1726177900977767109
51;0;2;10;10;10;4;337237;1726177900987774600
52;0;2;10;10;10;4;334107;1726177900997772148
53;0;2;10;10;10;4;334723;1726177901007776446
54;0;2;10;10;10;4;345280;1726177901017763801
55;0;2;10;10;10;4;334089;1726177901027779191
56;0;2;10;10;10;4;374798;1726177901037761934
57;0;2;10;10;10;4;336263;1726177901047769262
58;0;2;10;10;10;4;335535;1726177901057770631
59;0;2;10;10;10;4;335864;1726177901067775826
60;0;2;10;10;10;4;323513;1726177901077775127
61;0;2;10;10;10;4;339974;1726177901087768660
62;0;2;10;10;10;4;331106;1726177901097778790
63;0;2;10;10;10;4;360890;1726177901107780403
64;0;2;10;10;10;4;341471;1726177901117761490
65;0;2;10;10;10;4;339637;1726177901127806942
66;0;2;10;10;10;4;337101;1726177901137767077
67;0;2;10;10;10;4;338911;1726177901147771212
68;0;2;10;10;10;4;330842;1726177901157764285
69;0;2;10;10;10;4;338738;1726177901167802691
70;0;2;10;10;10;4;336054;1726177901177764689
71;0;2;10;10;10;4;337997;1726177901187777901
72;0;2;10;10;10;4;333194;1726177901197765932
73;0;2;10;10;10;4;332244;1726177901207777996
74;0;2;10;10;10;4;335399;1726177901217764511
75;0;2;10;10;10;4;329093;1726177901227802883
76;0;2;10;10;10;4;343036;1726177901237764784
77;0;2;10;10;10;4;338386;1726177901247769208
78;0;2;10;10;10;4;338225;1726177901257768525
79;0;2;10;10;10;4;334343;1726177901267780907
80;0;2;10;10;10;4;330616;1726177901277767866
81;0;2;10;10;10;4;324643;1726177901287787679
82;0;2;10;10;10;4;334278;1726177901297769615
83;0;2;10;10;10;4;340165;1726177901307773037
84;0;2;10;10;10;4;333041;1726177901317773225
85;0;2;10;10;10;4;334533;1726177901327779452
86;0;2;10;10;10;4;376068;1726177901337764189
87;0;2;10;10;10;4;343412;1726177901347789837
88;0;2;10;10;10;4;336740;1726177901357762996
89;0;2;10;10;10;4;335863;1726177901367770083
90;0;2;10;10;10;4;335572;1726177901377767572
91;0;2;10;10;10;4;340969;1726177901387748109
92;0;2;10;10;10;4;332288;1726177901397768978
93;0;2;10;10;10;4;339801;1726177901407806308
94;0;2;10;10;10;4;337263;1726177901417763140
95;0;2;10;10;10;4;334734;1726177901427776251
96;0;2;10;10;10;4;338370;1726177901437766304
97;0;2;10;10;10;4;338099;1726177901447773662
98;0;2;10;10;10;4;331516;1726177901457771341
99;0;2;10;10;10;4;421020;1726177901467774717
0;0;3;10;10;10;4;569385;1726177900477882550
1;0;3;10;10;10;4;570137;1726177900487963671
2;0;3;10;10;10;4;575532;1726177900497860542
3;0;3;10;10;10;4;428670;1726177900507804597
4;0;3;10;10;10;4;424190;1726177900517772285
5;0;3;10;10;10;4;448725;1726177900527780273
6;0;3;10;10;10;4;445429;1726177900537692088
7;0;3;10;10;10;4;436288;1726177900547779208
8;0;3;10;10;10;4;444694;1726177900557741999
9;0;3;10;10;10;4;446226;1726177900567756089
10;0;3;10;10;10;4;440727;1726177900577748223
11;0;3;10;10;10;4;440369;1726177900587755736
12;0;3;10;10;10;4;450643;1726177900597740946
13;0;3;10;10;10;4;449346;1726177900607737439
14;0;3;10;10;10;4;445207;1726177900617744774
15;0;3;10;10;10;4;444282;1726177900627779736
16;0;3;10;10;10;4;436700;1726177900637744223
17;0;3;10;10;10;4;432603;1726177900647762719
18;0;3;10;10;10;4;430186;1726177900657745419
19;0;3;10;10;10;4;433804;1726177900667756833
20;0;3;10;10;10;4;434500;1726177900677742467
21;0;3;10;10;10;4;430106;1726177900687756569
22;0;3;10;10;10;4;437800;1726177900697743119
23;0;3;10;10;10;4;435951;1726177900707750056
24;0;3;10;10;10;4;439445;1726177900717744199
25;0;3;10;10;10;4;435973;1726177900727757728
26;0;3;10;10;10;4;488145;1726177900737747751
27;0;3;10;10;10;4;430100;1726177900747777552
28;0;3;10;10;10;4;426138;1726177900757771680
29;0;3;10;10;10;4;422380;1726177900767786230
30;0;3;10;10;10;4;425462;1726177900777772022
31;0;3;10;10;10;4;420904;1726177900787789426
32;0;3;10;10;10;4;422082;1726177900797774213
33;0;3;10;10;10;4;423558;1726177900807786991
34;0;3;10;10;10;4;434304;1726177900817769104
35;0;3;10;10;10;4;422402;1726177900827786218
36;0;3;10;10;10;4;434777;1726177900837772935
37;0;3;10;10;10;4;424243;1726177900847810180
38;0;3;10;10;10;4;427010;1726177900857768287
39;0;3;10;10;10;4;426293;1726177900867786652
40;0;3;10;10;10;4;425005;1726177900877773627
41;0;3;10;10;10;4;430401;1726177900887807166
42;0;3;10;10;10;4;421400;1726177900897776832
43;0;3;10;10;10;4;423333;1726177900907810472
44;0;3;10;10;10;4;424514;1726177900917773752
45;0;3;10;10;10;4;435934;1726177900927771557
46;0;3;10;10;10;4;432738;1726177900937771533
47;0;3;10;10;10;4;422935;1726177900947781152
48;0;3;10;10;10;4;410525;1726177900957781729
49;0;3;10;10;10;4;422889;1726177900967781577
50;0;3;10;10;10;4;423536;1726177900977774383
51;0;3;10;10;10;4;425291;1726177900987783904
52;0;3;10;10;10;4;428951;1726177900997775460
53;0;3;10;10;10;4;422439;1726177901007785442
54;0;3;10;10;10;4;435950;1726177901017770827
55;0;3;10;10;10;4;423425;1726177901027787905
56;0;3;10;10;10;4;467443;1726177901037766488
57;0;3;10;10;10;4;426034;1726177901047776197
58;0;3;10;10;10;4;428466;1726177901057775108
59;0;3;10;10;10;4;424702;1726177901067784637
60;0;3;10;10;10;4;416074;1726177901077779261
61;0;3;10;10;10;4;428815;1726177901087775974
62;0;3;10;10;10;4;416017;1726177901097791932
63;0;3;10;10;10;4;454925;1726177901107783420
64;0;3;10;10;10;4;431430;1726177901117768774
65;0;3;10;10;10;4;429031;1726177901127814607
66;0;3;10;10;10;4;426443;1726177901137774517
67;0;3;10;10;10;4;428969;1726177901147778340
68;0;3;10;10;10;4;421134;1726177901157771299
69;0;3;10;10;10;4;427042;1726177901167812023
70;0;3;10;10;10;4;426458;1726177901177771824
71;0;3;10;10;10;4;424793;1726177901187788595
72;0;3;10;10;10;4;426750;1726177901197769321
73;0;3;10;10;10;4;420145;1726177901207787349
74;0;3;10;10;10;4;425944;1726177901217771388
75;0;3;10;10;10;4;419395;1726177901227812658
76;0;3;10;10;10;4;431127;1726177901237774428
77;0;3;10;10;10;4;427627;1726177901247776510
78;0;3;10;10;10;4;428282;1726177901257775647
79;0;3;10;10;10;4;422565;1726177901267790263
80;0;3;10;10;10;4;425434;1726177901277771335
81;0;3;10;10;10;4;417693;1726177901287791775
82;0;3;10;10;10;4;428481;1726177901297772915
83;0;3;10;10;10;4;434101;1726177901307776054
84;0;3;10;10;10;4;428312;1726177901317776479
85;0;3;10;10;10;4;422343;1726177901327788399
86;0;3;10;10;10;4;465699;1726177901337771352
87;0;3;10;10;10;4;424049;1726177901347807478
88;0;3;10;10;10;4;426849;1726177901357770351
89;0;3;10;10;10;4;425756;1726177901367777555
90;0;3;10;10;10;4;426047;1726177901377774564
91;0;3;10;10;10;4;434793;1726177901387751050
92;0;3;10;10;10;4;425419;1726177901397772575
93;0;3;10;10;10;4;429968;1726177901407813431
94;0;3;10;10;10;4;427641;1726177901417769889
95;0;3;10;10;10;4;423464;1726177901427785272
96;0;3;10;10;10;4;432957;1726177901437769696
97;0;3;10;10;10;4;429663;1726177901447779483
98;0;3;10;10;10;4;425350;1726177901457774832
99;0;3;10;10;10;4;557618;1726177901467778239
0;0;4;10;10;10;4;664600;1726177900477887794
1;0;4;10;10;10;4;660834;1726177900487973871
2;0;4;10;10;10;4;665180;1726177900497871155
3;0;4;10;10;10;4;521970;1726177900507811035
4;0;4;10;10;10;4;514750;1726177900517778848
5;0;4;10;10;10;4;542649;1726177900527783081
6;0;4;10;10;10;4;538984;1726177900537694859
7;0;4;10;10;10;4;531730;1726177900547784885
8;0;4;10;10;10;4;544209;1726177900557744664
9;0;4;10;10;10;4;544881;1726177900567758878
10;0;4;10;10;10;4;540729;1726177900577750895
11;0;4;10;10;10;4;539909;1726177900587758494
12;0;4;10;10;10;4;549413;1726177900597743577
13;0;4;10;10;10;4;548819;1726177900607740845
14;0;4;10;10;10;4;543772;1726177900617747760
15;0;4;10;10;10;4;543246;1726177900627782622
16;0;4;10;10;10;4;536152;1726177900637747144
17;0;4;10;10;10;4;529361;1726177900647765392
18;0;4;10;10;10;4;526761;1726177900657748082
19;0;4;10;10;10;4;530526;1726177900667759552
20;0;4;10;10;10;4;531609;1726177900677745100
21;0;4;10;10;10;4;525869;1726177900687759269
22;0;4;10;10;10;4;534429;1726177900697745764
23;0;4;10;10;10;4;532004;1726177900707752789
24;0;4;10;10;10;4;535490;1726177900717746826
25;0;4;10;10;10;4;533542;1726177900727760402
26;0;4;10;10;10;4;585274;1726177900737750472
27;0;4;10;10;10;4;523910;1726177900747781198
28;0;4;10;10;10;4;518220;1726177900757776924
29;0;4;10;10;10;4;515879;1726177900767789522
30;0;4;10;10;10;4;518920;1726177900777775507
31;0;4;10;10;10;4;514329;1726177900787792654
32;0;4;10;10;10;4;513378;1726177900797780013
33;0;4;10;10;10;4;516498;1726177900807790591
34;0;4;10;10;10;4;526495;1726177900817774303
35;0;4;10;10;10;4;511139;1726177900827795452
36;0;4;10;10;10;4;531344;1726177900837776227
37;0;4;10;10;10;4;518171;1726177900847812906
38;0;4;10;10;10;4;517607;1726177900857775432
39;0;4;10;10;10;4;520152;1726177900867789368
40;0;4;10;10;10;4;516631;1726177900877778628
41;0;4;10;10;10;4;518125;1726177900887816090
42;0;4;10;10;10;4;511494;1726177900897783960
43;0;4;10;10;10;4;517242;1726177900907813226
44;0;4;10;10;10;4;519093;1726177900917776963
45;0;4;10;10;10;4;513231;1726177900927791942
46;0;4;10;10;10;4;525019;1726177900937776742
47;0;4;10;10;10;4;513687;1726177900947787379
48;0;4;10;10;10;4;499978;1726177900957789132
49;0;4;10;10;10;4;517034;1726177900967784917
50;0;4;10;10;10;4;516235;1726177900977778407
51;0;4;10;10;10;4;517419;1726177900987789498
52;0;4;10;10;10;4;519211;1726177900997782489
53;0;4;10;10;10;4;516243;1726177901007788626
54;0;4;10;10;10;4;526869;1726177901017777397
55;0;4;10;10;10;4;512470;1726177901027795965
56;0;4;10;10;10;4;558211;1726177901037773293
57;0;4;10;10;10;4;519383;1726177901047779991
58;0;4;10;10;10;4;518746;1726177901057781893
59;0;4;10;10;10;4;515838;1726177901067789950
60;0;4;10;10;10;4;510434;1726177901077782109
61;0;4;10;10;10;4;522021;1726177901087779858
62;0;4;10;10;10;4;509594;1726177901097795462
63;0;4;10;10;10;4;549976;1726177901107786181
64;0;4;10;10;10;4;522269;1726177901117774481
65;0;4;10;10;10;4;522132;1726177901127818484
66;0;4;10;10;10;4;518423;1726177901137778788
67;0;4;10;10;10;4;519739;1726177901147783723
68;0;4;10;10;10;4;514280;1726177901157774973
69;0;4;10;10;10;4;518520;1726177901167817037
70;0;4;10;10;10;4;520852;1726177901177775048
71;0;4;10;10;10;4;518741;1726177901187791768
72;0;4;10;10;10;4;519708;1726177901197772191
73;0;4;10;10;10;4;513713;1726177901207790479
74;0;4;10;10;10;4;519690;1726177901217775155
75;0;4;10;10;10;4;511094;1726177901227820603
76;0;4;10;10;10;4;525233;1726177901237777660
77;0;4;10;10;10;4;520702;1726177901247780802
78;0;4;10;10;10;4;522115;1726177901257778826
79;0;4;10;10;10;4;516377;1726177901267793397
80;0;4;10;10;10;4;514360;1726177901277779557
81;0;4;10;10;10;4;511842;1726177901287794702
82;0;4;10;10;10;4;522306;1726177901297775746
83;0;4;10;10;10;4;527559;1726177901307778934
84;0;4;10;10;10;4;518844;1726177901317783947
85;0;4;10;10;10;4;513251;1726177901327794428
86;0;4;10;10;10;4;557490;1726177901337776967
87;0;4;10;10;10;4;518376;1726177901347810209
88;0;4;10;10;10;4;517394;1726177901357777411
89;0;4;10;10;10;4;519289;1726177901367781354
90;0;4;10;10;10;4;519404;1726177901377777645
91;0;4;10;10;10;4;529148;1726177901387753789
92;0;4;10;10;10;4;514020;1726177901397781697
93;0;4;10;10;10;4;522640;1726177901407817836
94;0;4;10;10;10;4;521437;1726177901417772903
95;0;4;10;10;10;4;517019;1726177901427789250
96;0;4;10;10;10;4;523502;1726177901437775916
97;0;4;10;10;10;4;523321;1726177901447782494
98;0;4;10;10;10;4;517099;1726177901457780426
99;0;4;10;10;10;4;696257;1726177901467786306
0;0;5;10;10;10;4;759442;1726177900477892644
1;0;5;10;10;10;4;749235;1726177900487985276
2;0;5;10;10;10;4;750395;1726177900497885261
3;0;5;10;10;10;4;613495;1726177900507817925
4;0;5;10;10;10;4;605253;1726177900517784731
5;0;5;10;10;10;4;636083;1726177900527785804
6;0;5;10;10;10;4;632528;1726177900537697439
7;0;5;10;10;10;4;626704;1726177900547790122
8;0;5;10;10;10;4;642428;1726177900557747302
9;0;5;10;10;10;4;642910;1726177900567761540
10;0;5;10;10;10;4;640264;1726177900577753517
11;0;5;10;10;10;4;638166;1726177900587761255
12;0;5;10;10;10;4;648171;1726177900597746233
13;0;5;10;10;10;4;646507;1726177900607744777
14;0;5;10;10;10;4;641973;1726177900617750640
15;0;5;10;10;10;4;640934;1726177900627785604
16;0;5;10;10;10;4;633923;1726177900637750071
17;0;5;10;10;10;4;625336;1726177900647768008
18;0;5;10;10;10;4;622065;1726177900657750635
19;0;5;10;10;10;4;626411;1726177900667762296
20;0;5;10;10;10;4;627790;1726177900677747720
21;0;5;10;10;10;4;622089;1726177900687761913
22;0;5;10;10;10;4;630658;1726177900697748400
23;0;5;10;10;10;4;627990;1726177900707755507
24;0;5;10;10;10;4;631407;1726177900717749410
25;0;5;10;10;10;4;628999;1726177900727763060
26;0;5;10;10;10;4;680670;1726177900737753234
27;0;5;10;10;10;4;614397;1726177900747787417
28;0;5;10;10;10;4;610826;1726177900757779855
29;0;5;10;10;10;4;606622;1726177900767794858
30;0;5;10;10;10;4;610232;1726177900777779786
31;0;5;10;10;10;4;604915;1726177900787798259
32;0;5;10;10;10;4;599230;1726177900797790454
33;0;5;10;10;10;4;605497;1726177900807798568
34;0;5;10;10;10;4;615958;1726177900817780964
35;0;5;10;10;10;4;604765;1726177900827798689
36;0;5;10;10;10;4;624678;1726177900837781889
37;0;5;10;10;10;4;611336;1726177900847815581
38;0;5;10;10;10;4;608667;1726177900857781312
39;0;5;10;10;10;4;613767;1726177900867792096
40;0;5;10;10;10;4;607601;1726177900877784497
41;0;5;10;10;10;4;611409;1726177900887819210
42;0;5;10;10;10;4;605140;1726177900897787035
43;0;5;10;10;10;4;611464;1726177900907815936
44;0;5;10;10;10;4;613183;1726177900917779725
45;0;5;10;10;10;4;607408;1726177900927794695
46;0;5;10;10;10;4;618458;1726177900937779720
47;0;5;10;10;10;4;603880;1726177900947793132
48;0;5;10;10;10;4;592745;1726177900957792170
49;0;5;10;10;10;4;610283;1726177900967787785
50;0;5;10;10;10;4;607665;1726177900977782669
51;0;5;10;10;10;4;609802;1726177900987793273
52;0;5;10;10;10;4;613207;1726177900997785452
53;0;5;10;10;10;4;606463;1726177901007794376
54;0;5;10;10;10;4;616296;1726177901017784622
