Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;200;10;10;1;154050;1726181479608782415
54;0;0;200;10;10;1;152499;1726181479618778691
55;0;0;200;10;10;1;155259;1726181479628781879
56;0;0;200;10;10;1;184998;1726181479638780561
57;0;0;200;10;10;1;157157;1726181479648781286
58;0;0;200;10;10;1;158994;1726181479658783382
59;0;0;200;10;10;1;152425;1726181479668781488
60;0;0;200;10;10;1;155718;1726181479678781132
61;0;0;200;10;10;1;154931;1726181479688781043
62;0;0;200;10;10;1;155300;1726181479698785104
63;0;0;200;10;10;1;155439;1726181479708780695
64;0;0;200;10;10;1;156520;1726181479718783935
65;0;0;200;10;10;1;157495;1726181479728781944
66;0;0;200;10;10;1;188182;1726181479738780304
67;0;0;200;10;10;1;157032;1726181479748780257
68;0;0;200;10;10;1;155604;1726181479758779259
69;0;0;200;10;10;1;157116;1726181479768780907
70;0;0;200;10;10;1;150888;1726181479778780256
71;0;0;200;10;10;1;157189;1726181479788782986
72;0;0;200;10;10;1;154181;1726181479798782656
73;0;0;200;10;10;1;156062;1726181479808781791
74;0;0;200;10;10;1;153994;1726181479818780080
75;0;0;200;10;10;1;158308;1726181479828781707
76;0;0;200;10;10;1;156595;1726181479838780548
77;0;0;200;10;10;1;160490;1726181479848803468
78;0;0;200;10;10;1;155836;1726181479858779709
79;0;0;200;10;10;1;157624;1726181479868779271
80;0;0;200;10;10;1;155600;1726181479878782829
81;0;0;200;10;10;1;156143;1726181479888780601
82;0;0;200;10;10;1;155881;1726181479898786397
83;0;0;200;10;10;1;155600;1726181479908781844
84;0;0;200;10;10;1;154426;1726181479918780903
85;0;0;200;10;10;1;157670;1726181479928782422
86;0;0;200;10;10;1;183365;1726181479938779904
87;0;0;200;10;10;1;143405;1726181479948774629
88;0;0;200;10;10;1;150327;1726181479958776438
89;0;0;200;10;10;1;151668;1726181479968771540
90;0;0;200;10;10;1;148139;1726181479978773251
91;0;0;200;10;10;1;148354;1726181479988773441
92;0;0;200;10;10;1;148111;1726181479998773774
93;0;0;200;10;10;1;148291;1726181480008773395
94;0;0;200;10;10;1;152609;1726181480018773396
95;0;0;200;10;10;1;155042;1726181480028769249
96;0;0;200;10;10;1;152623;1726181480038772809
97;0;0;200;10;10;1;156160;1726181480048783608
98;0;0;200;10;10;1;156079;1726181480058784768
99;0;0;200;10;10;1;150541;1726181480068781887
0;0;1;200;10;10;1;275025;1726181479078992472
1;0;1;200;10;10;1;343391;1726181479088893028
2;0;1;200;10;10;1;328920;1726181479098901012
3;0;1;200;10;10;1;206993;1726181479108782531
4;0;1;200;10;10;1;199833;1726181479118817550
5;0;1;200;10;10;1;198551;1726181479128816590
6;0;1;200;10;10;1;209568;1726181479138718020
7;0;1;200;10;10;1;199139;1726181479148790804
8;0;1;200;10;10;1;195130;1726181479158795378
9;0;1;200;10;10;1;195280;1726181479168793484
10;0;1;200;10;10;1;195533;1726181479178792277
11;0;1;200;10;10;1;195412;1726181479188796173
12;0;1;200;10;10;1;197917;1726181479198796655
13;0;1;200;10;10;1;201717;1726181479208769259
14;0;1;200;10;10;1;195993;1726181479218795253
15;0;1;200;10;10;1;196395;1726181479228793609
16;0;1;200;10;10;1;192025;1726181479238797163
17;0;1;200;10;10;1;192796;1726181479248792846
18;0;1;200;10;10;1;192213;1726181479258793136
19;0;1;200;10;10;1;191971;1726181479268792800
20;0;1;200;10;10;1;191994;1726181479278796406
21;0;1;200;10;10;1;189400;1726181479288801783
22;0;1;200;10;10;1;195590;1726181479298797446
23;0;1;200;10;10;1;192602;1726181479308790140
24;0;1;200;10;10;1;197680;1726181479318796536
25;0;1;200;10;10;1;198709;1726181479328789614
26;0;1;200;10;10;1;195432;1726181479338789476
27;0;1;200;10;10;1;196201;1726181479348815274
28;0;1;200;10;10;1;196363;1726181479358815728
29;0;1;200;10;10;1;197335;1726181479368815751
30;0;1;200;10;10;1;197724;1726181479378816560
31;0;1;200;10;10;1;199546;1726181479388816481
32;0;1;200;10;10;1;198289;1726181479398819891
33;0;1;200;10;10;1;197380;1726181479408817055
34;0;1;200;10;10;1;197817;1726181479418815902
35;0;1;200;10;10;1;198360;1726181479428816339
36;0;1;200;10;10;1;197894;1726181479438815887
37;0;1;200;10;10;1;199493;1726181479448816707
38;0;1;200;10;10;1;196558;1726181479458816501
39;0;1;200;10;10;1;194105;1726181479468816533
40;0;1;200;10;10;1;196457;1726181479478820128
41;0;1;200;10;10;1;201324;1726181479488817273
42;0;1;200;10;10;1;195452;1726181479498815255
43;0;1;200;10;10;1;199196;1726181479508820695
44;0;1;200;10;10;1;196612;1726181479518819154
45;0;1;200;10;10;1;197884;1726181479528820731
46;0;1;200;10;10;1;197973;1726181479538815440
47;0;1;200;10;10;1;199644;1726181479548817533
48;0;1;200;10;10;1;197705;1726181479558815924
49;0;1;200;10;10;1;197621;1726181479568816753
50;0;1;200;10;10;1;201869;1726181479578818334
51;0;1;200;10;10;1;196319;1726181479588816237
52;0;1;200;10;10;1;198651;1726181479598816328
53;0;1;200;10;10;1;195190;1726181479608818683
54;0;1;200;10;10;1;196286;1726181479618812260
55;0;1;200;10;10;1;196249;1726181479628817295
56;0;1;200;10;10;1;226125;1726181479638816143
57;0;1;200;10;10;1;197737;1726181479648817444
58;0;1;200;10;10;1;200069;1726181479658818722
59;0;1;200;10;10;1;193652;1726181479668817432
60;0;1;200;10;10;1;197325;1726181479678816633
61;0;1;200;10;10;1;196075;1726181479688816242
62;0;1;200;10;10;1;197443;1726181479698820410
63;0;1;200;10;10;1;196942;1726181479708816027
64;0;1;200;10;10;1;197141;1726181479718819428
65;0;1;200;10;10;1;198495;1726181479728817613
66;0;1;200;10;10;1;229940;1726181479738815557
67;0;1;200;10;10;1;197871;1726181479748816223
68;0;1;200;10;10;1;198056;1726181479758814347
69;0;1;200;10;10;1;197882;1726181479768816790
70;0;1;200;10;10;1;191510;1726181479778816141
71;0;1;200;10;10;1;197916;1726181479788819130
72;0;1;200;10;10;1;196093;1726181479798817674
73;0;1;200;10;10;1;197361;1726181479808816852
74;0;1;200;10;10;1;194939;1726181479818815525
75;0;1;200;10;10;1;199279;1726181479828817386
76;0;1;200;10;10;1;197828;1726181479838815802
77;0;1;200;10;10;1;202278;1726181479848825797
78;0;1;200;10;10;1;186307;1726181479858815135
79;0;1;200;10;10;1;198360;1726181479868815150
80;0;1;200;10;10;1;197000;1726181479878818308
81;0;1;200;10;10;1;197695;1726181479888816575
82;0;1;200;10;10;1;197985;1726181479898820526
83;0;1;200;10;10;1;196746;1726181479908817655
84;0;1;200;10;10;1;196601;1726181479918815460
85;0;1;200;10;10;1;198854;1726181479928818307
86;0;1;200;10;10;1;226023;1726181479938814761
87;0;1;200;10;10;1;188039;1726181479948795702
88;0;1;200;10;10;1;194970;1726181479958797530
89;0;1;200;10;10;1;195607;1726181479968792884
90;0;1;200;10;10;1;192000;1726181479978794467
91;0;1;200;10;10;1;191944;1726181479988794948
92;0;1;200;10;10;1;192562;1726181479998794673
93;0;1;200;10;10;1;192667;1726181480008794606
94;0;1;200;10;10;1;197257;1726181480018794562
95;0;1;200;10;10;1;199757;1726181480028790583
96;0;1;200;10;10;1;196363;1726181480038794241
97;0;1;200;10;10;1;197314;1726181480048819413
98;0;1;200;10;10;1;197764;1726181480058819909
99;0;1;200;10;10;1;206123;1726181480068817051
0;0;2;200;10;10;1;323946;1726181479079001924
1;0;2;200;10;10;1;396035;1726181479088898966
2;0;2;200;10;10;1;380031;1726181479098907787
3;0;2;200;10;10;1;260757;1726181479108787245
4;0;2;200;10;10;1;249476;1726181479118824913
5;0;2;200;10;10;1;248036;1726181479128823915
6;0;2;200;10;10;1;262638;1726181479138721544
7;0;2;200;10;10;1;254536;1726181479148794897
8;0;2;200;10;10;1;250996;1726181479158799197
9;0;2;200;10;10;1;251348;1726181479168797526
10;0;2;200;10;10;1;250772;1726181479178796235
11;0;2;200;10;10;1;250732;1726181479188800180
12;0;2;200;10;10;1;252866;1726181479198800603
13;0;2;200;10;10;1;256689;1726181479208773652
14;0;2;200;10;10;1;250850;1726181479218799811
15;0;2;200;10;10;1;250896;1726181479228798224
16;0;2;200;10;10;1;247927;1726181479238801604
17;0;2;200;10;10;1;247374;1726181479248796734
18;0;2;200;10;10;1;246519;1726181479258797059
19;0;2;200;10;10;1;245426;1726181479268796761
20;0;2;200;10;10;1;246429;1726181479278800448
21;0;2;200;10;10;1;243629;1726181479288805783
22;0;2;200;10;10;1;249514;1726181479298801406
23;0;2;200;10;10;1;246922;1726181479308794032
24;0;2;200;10;10;1;251423;1726181479318800419
25;0;2;200;10;10;1;253093;1726181479328793581
26;0;2;200;10;10;1;250364;1726181479338793633
27;0;2;200;10;10;1;248803;1726181479348819260
28;0;2;200;10;10;1;249440;1726181479358819647
29;0;2;200;10;10;1;248134;1726181479368821611
30;0;2;200;10;10;1;246414;1726181479378824403
31;0;2;200;10;10;1;252082;1726181479388820492
32;0;2;200;10;10;1;250375;1726181479398824672
33;0;2;200;10;10;1;246905;1726181479408824475
34;0;2;200;10;10;1;250482;1726181479418819770
35;0;2;200;10;10;1;251287;1726181479428820213
36;0;2;200;10;10;1;245289;1726181479438825126
37;0;2;200;10;10;1;246139;1726181479448826088
38;0;2;200;10;10;1;248975;1726181479458820294
39;0;2;200;10;10;1;241918;1726181479468825377
40;0;2;200;10;10;1;242020;1726181479478830692
41;0;2;200;10;10;1;249396;1726181479488826288
42;0;2;200;10;10;1;248912;1726181479498819141
43;0;2;200;10;10;1;251290;1726181479508825512
44;0;2;200;10;10;1;246375;1726181479518825700
45;0;2;200;10;10;1;247417;1726181479528827827
46;0;2;200;10;10;1;244897;1726181479538824837
47;0;2;200;10;10;1;251705;1726181479548822023
48;0;2;200;10;10;1;249164;1726181479558820524
49;0;2;200;10;10;1;246382;1726181479568824565
50;0;2;200;10;10;1;252125;1726181479578824760
51;0;2;200;10;10;1;248268;1726181479588821066
52;0;2;200;10;10;1;251703;1726181479598820318
53;0;2;200;10;10;1;242394;1726181479608828233
54;0;2;200;10;10;1;244931;1726181479618820116
55;0;2;200;10;10;1;246385;1726181479628823642
56;0;2;200;10;10;1;278370;1726181479638820430
57;0;2;200;10;10;1;246868;1726181479648824771
58;0;2;200;10;10;1;247835;1726181479658827717
59;0;2;200;10;10;1;244078;1726181479668824088
60;0;2;200;10;10;1;245569;1726181479678824706
61;0;2;200;10;10;1;248742;1726181479688820189
62;0;2;200;10;10;1;250445;1726181479698824242
63;0;2;200;10;10;1;250093;1726181479708819981
64;0;2;200;10;10;1;245537;1726181479718827268
65;0;2;200;10;10;1;250440;1726181479728822251
66;0;2;200;10;10;1;281937;1726181479738820628
67;0;2;200;10;10;1;247417;1726181479748822848
68;0;2;200;10;10;1;248065;1726181479758820954
69;0;2;200;10;10;1;250584;1726181479768820710
70;0;2;200;10;10;1;243640;1726181479778820159
71;0;2;200;10;10;1;250432;1726181479788823958
72;0;2;200;10;10;1;245696;1726181479798824605
73;0;2;200;10;10;1;249799;1726181479808820960
74;0;2;200;10;10;1;248269;1726181479818819499
75;0;2;200;10;10;1;251182;1726181479828822062
76;0;2;200;10;10;1;248162;1726181479838822143
77;0;2;200;10;10;1;255498;1726181479848829639
78;0;2;200;10;10;1;235732;1726181479858823790
79;0;2;200;10;10;1;251320;1726181479868819064
80;0;2;200;10;10;1;245984;1726181479878825960
81;0;2;200;10;10;1;245099;1726181479888826342
82;0;2;200;10;10;1;250735;1726181479898824320
83;0;2;200;10;10;1;245871;1726181479908825151
84;0;2;200;10;10;1;249477;1726181479918819394
85;0;2;200;10;10;1;250543;1726181479928823254
86;0;2;200;10;10;1;272799;1726181479938824742
87;0;2;200;10;10;1;242110;1726181479948799601
88;0;2;200;10;10;1;249622;1726181479958801412
89;0;2;200;10;10;1;249777;1726181479968796874
90;0;2;200;10;10;1;246275;1726181479978798358
91;0;2;200;10;10;1;246492;1726181479988798858
92;0;2;200;10;10;1;246569;1726181479998798544
93;0;2;200;10;10;1;247467;1726181480008798548
94;0;2;200;10;10;1;251514;1726181480018798362
95;0;2;200;10;10;1;253822;1726181480028794476
96;0;2;200;10;10;1;250786;1726181480038798348
97;0;2;200;10;10;1;249040;1726181480048824966
98;0;2;200;10;10;1;244137;1726181480058830047
99;0;2;200;10;10;1;302715;1726181480068820930
0;0;3;200;10;10;1;375745;1726181479079006457
1;0;3;200;10;10;1;449165;1726181479088903195
2;0;3;200;10;10;1;426448;1726181479098918071
3;0;3;200;10;10;1;313136;1726181479108790877
4;0;3;200;10;10;1;298815;1726181479118830964
5;0;3;200;10;10;1;296998;1726181479128830340
6;0;3;200;10;10;1;315616;1726181479138724154
7;0;3;200;10;10;1;309884;1726181479148797557
8;0;3;200;10;10;1;306338;1726181479158801675
9;0;3;200;10;10;1;306753;1726181479168800087
10;0;3;200;10;10;1;306251;1726181479178798738
11;0;3;200;10;10;1;306420;1726181479188802733
12;0;3;200;10;10;1;308055;1726181479198803235
13;0;3;200;10;10;1;311944;1726181479208776517
14;0;3;200;10;10;1;306129;1726181479218802448
15;0;3;200;10;10;1;306168;1726181479228801045
16;0;3;200;10;10;1;303206;1726181479238804449
17;0;3;200;10;10;1;301621;1726181479248799139
18;0;3;200;10;10;1;300717;1726181479258799514
19;0;3;200;10;10;1;299383;1726181479268799179
20;0;3;200;10;10;1;300347;1726181479278803010
21;0;3;200;10;10;1;297863;1726181479288808394
22;0;3;200;10;10;1;304183;1726181479298803846
23;0;3;200;10;10;1;300465;1726181479308796533
24;0;3;200;10;10;1;305104;1726181479318802923
25;0;3;200;10;10;1;306733;1726181479328796069
26;0;3;200;10;10;1;304885;1726181479338796190
27;0;3;200;10;10;1;300638;1726181479348822501
28;0;3;200;10;10;1;298566;1726181479358825812
29;0;3;200;10;10;1;296723;1726181479368828151
30;0;3;200;10;10;1;298632;1726181479378827237
31;0;3;200;10;10;1;304312;1726181479388823932
32;0;3;200;10;10;1;297073;1726181479398833549
33;0;3;200;10;10;1;298818;1726181479408827892
34;0;3;200;10;10;1;300978;1726181479418824092
35;0;3;200;10;10;1;295724;1726181479428830760
36;0;3;200;10;10;1;297100;1726181479438828190
37;0;3;200;10;10;1;294766;1726181479448832843
38;0;3;200;10;10;1;294828;1726181479458829830
39;0;3;200;10;10;1;290403;1726181479468832106
40;0;3;200;10;10;1;293884;1726181479478834032
41;0;3;200;10;10;1;298723;1726181479488832323
42;0;3;200;10;10;1;299577;1726181479498824084
43;0;3;200;10;10;1;298214;1726181479508833764
44;0;3;200;10;10;1;297372;1726181479518829158
45;0;3;200;10;10;1;296778;1726181479528834023
46;0;3;200;10;10;1;296161;1726181479538828022
47;0;3;200;10;10;1;296349;1726181479548832610
48;0;3;200;10;10;1;295229;1726181479558829566
49;0;3;200;10;10;1;298652;1726181479568827404
50;0;3;200;10;10;1;302079;1726181479578829942
51;0;3;200;10;10;1;294744;1726181479588830156
52;0;3;200;10;10;1;300358;1726181479598826758
53;0;3;200;10;10;1;291313;1726181479608834527
54;0;3;200;10;10;1;294442;1726181479618825969
55;0;3;200;10;10;1;294811;1726181479628830198
56;0;3;200;10;10;1;327886;1726181479638826662
57;0;3;200;10;10;1;295857;1726181479648830678
58;0;3;200;10;10;1;299979;1726181479658830601
59;0;3;200;10;10;1;292512;1726181479668830937
60;0;3;200;10;10;1;293313;1726181479678832084
61;0;3;200;10;10;1;299366;1726181479688824630
62;0;3;200;10;10;1;295982;1726181479698833935
63;0;3;200;10;10;1;296350;1726181479708829247
64;0;3;200;10;10;1;297984;1726181479718830105
65;0;3;200;10;10;1;296375;1726181479728831463
66;0;3;200;10;10;1;333035;1726181479738825035
67;0;3;200;10;10;1;295325;1726181479748830187
68;0;3;200;10;10;1;296256;1726181479758828490
69;0;3;200;10;10;1;299247;1726181479768826933
70;0;3;200;10;10;1;292646;1726181479778826245
71;0;3;200;10;10;1;296941;1726181479788833079
72;0;3;200;10;10;1;294369;1726181479798831208
73;0;3;200;10;10;1;301200;1726181479808824626
74;0;3;200;10;10;1;298380;1726181479818824661
75;0;3;200;10;10;1;295419;1726181479828833015
76;0;3;200;10;10;1;296275;1726181479838829298
77;0;3;200;10;10;1;308579;1726181479848832033
78;0;3;200;10;10;1;299481;1726181479858827537
79;0;3;200;10;10;1;299020;1726181479868826321
80;0;3;200;10;10;1;294959;1726181479878832041
81;0;3;200;10;10;1;297348;1726181479888829142
82;0;3;200;10;10;1;301864;1726181479898828203
83;0;3;200;10;10;1;294878;1726181479908831390
84;0;3;200;10;10;1;294001;1726181479918830069
85;0;3;200;10;10;1;297343;1726181479928831570
86;0;3;200;10;10;1;323849;1726181479938828808
87;0;3;200;10;10;1;296333;1726181479948802078
88;0;3;200;10;10;1;303566;1726181479958803886
89;0;3;200;10;10;1;303648;1726181479968799342
90;0;3;200;10;10;1;300686;1726181479978800838
91;0;3;200;10;10;1;300887;1726181479988801322
92;0;3;200;10;10;1;300902;1726181479998800995
93;0;3;200;10;10;1;301786;1726181480008801045
94;0;3;200;10;10;1;305558;1726181480018800946
95;0;3;200;10;10;1;307739;1726181480028796971
96;0;3;200;10;10;1;305011;1726181480038800933
97;0;3;200;10;10;1;297962;1726181480048831636
98;0;3;200;10;10;1;296005;1726181480058832982
99;0;3;200;10;10;1;349477;1726181480068830774
0;0;4;200;10;10;1;427803;1726181479079010704
1;0;4;200;10;10;1;502014;1726181479088907009
2;0;4;200;10;10;1;476386;1726181479098924281
3;0;4;200;10;10;1;365406;1726181479108793993
4;0;4;200;10;10;1;348408;1726181479118836207
5;0;4;200;10;10;1;345925;1726181479128836025
6;0;4;200;10;10;1;368093;1726181479138726616
7;0;4;200;10;10;1;364720;1726181479148799885
8;0;4;200;10;10;1;361067;1726181479158804011
9;0;4;200;10;10;1;362157;1726181479168802413
10;0;4;200;10;10;1;360972;1726181479178801125
11;0;4;200;10;10;1;361955;1726181479188805069
12;0;4;200;10;10;1;362888;1726181479198805538
13;0;4;200;10;10;1;366875;1726181479208779511
14;0;4;200;10;10;1;360480;1726181479218804990
15;0;4;200;10;10;1;361279;1726181479228803552
16;0;4;200;10;10;1;357459;1726181479238807390
17;0;4;200;10;10;1;355411;1726181479248801374
18;0;4;200;10;10;1;354450;1726181479258801859
19;0;4;200;10;10;1;352480;1726181479268801442
20;0;4;200;10;10;1;354329;1726181479278805298
21;0;4;200;10;10;1;350833;1726181479288810725
22;0;4;200;10;10;1;357849;1726181479298806055
23;0;4;200;10;10;1;354080;1726181479308798812
24;0;4;200;10;10;1;359015;1726181479318805175
25;0;4;200;10;10;1;360079;1726181479328798423
26;0;4;200;10;10;1;359132;1726181479338798537
27;0;4;200;10;10;1;349932;1726181479348828773
28;0;4;200;10;10;1;346287;1726181479358832971
29;0;4;200;10;10;1;346989;1726181479368832165
30;0;4;200;10;10;1;350636;1726181479378830380
31;0;4;200;10;10;1;352629;1726181479388830231
32;0;4;200;10;10;1;349058;1726181479398836462
33;0;4;200;10;10;1;347325;1726181479408833835
34;0;4;200;10;10;1;351690;1726181479418827973
35;0;4;200;10;10;1;348161;1726181479428833560
36;0;4;200;10;10;1;343849;1726181479438835945
37;0;4;200;10;10;1;341931;1726181479448840178
38;0;4;200;10;10;1;346471;1726181479458832638
39;0;4;200;10;10;1;342463;1726181479468834780
40;0;4;200;10;10;1;342721;1726181479478839582
41;0;4;200;10;10;1;350281;1726181479488835058
42;0;4;200;10;10;1;348801;1726181479498830081
43;0;4;200;10;10;1;350011;1726181479508836597
44;0;4;200;10;10;1;345199;1726181479518835476
45;0;4;200;10;10;1;348765;1726181479528836680
46;0;4;200;10;10;1;347545;1726181479538831201
47;0;4;200;10;10;1;348281;1726181479548835424
48;0;4;200;10;10;1;347183;1726181479558832373
49;0;4;200;10;10;1;350243;1726181479568830418
50;0;4;200;10;10;1;350503;1726181479578836128
51;0;4;200;10;10;1;344353;1726181479588835374
52;0;4;200;10;10;1;348830;1726181479598832996
53;0;4;200;10;10;1;343491;1726181479608837152
54;0;4;200;10;10;1;343147;1726181479618832072
55;0;4;200;10;10;1;346680;1726181479628832890
56;0;4;200;10;10;1;376152;1726181479638833149
57;0;4;200;10;10;1;348070;1726181479648833323
58;0;4;200;10;10;1;349673;1726181479658835795
59;0;4;200;10;10;1;340703;1726181479668837643
60;0;4;200;10;10;1;344469;1726181479678835571
61;0;4;200;10;10;1;350860;1726181479688827923
62;0;4;200;10;10;1;345163;1726181479698839117
63;0;4;200;10;10;1;348471;1726181479708831986
64;0;4;200;10;10;1;347640;1726181479718835120
65;0;4;200;10;10;1;348906;1726181479728834220
66;0;4;200;10;10;1;380839;1726181479738831333
67;0;4;200;10;10;1;344630;1726181479748835368
68;0;4;200;10;10;1;348030;1726181479758831916
69;0;4;200;10;10;1;348753;1726181479768832357
70;0;4;200;10;10;1;342963;1726181479778830356
71;0;4;200;10;10;1;348737;1726181479788835942
72;0;4;200;10;10;1;345762;1726181479798834559
73;0;4;200;10;10;1;350529;1726181479808830299
74;0;4;200;10;10;1;347217;1726181479818830842
75;0;4;200;10;10;1;347114;1726181479828835946
76;0;4;200;10;10;1;345697;1726181479838834341
77;0;4;200;10;10;1;360864;1726181479848834278
78;0;4;200;10;10;1;349058;1726181479858832517
79;0;4;200;10;10;1;350906;1726181479868828956
80;0;4;200;10;10;1;346489;1726181479878835519
81;0;4;200;10;10;1;346115;1726181479888835756
82;0;4;200;10;10;1;349791;1726181479898834465
83;0;4;200;10;10;1;345907;1726181479908835063
84;0;4;200;10;10;1;345357;1726181479918832965
85;0;4;200;10;10;1;349080;1726181479928834360
86;0;4;200;10;10;1;372544;1726181479938834269
87;0;4;200;10;10;1;350684;1726181479948804307
88;0;4;200;10;10;1;357185;1726181479958806146
89;0;4;200;10;10;1;357519;1726181479968801557
90;0;4;200;10;10;1;354392;1726181479978803047
91;0;4;200;10;10;1;354875;1726181479988803587
92;0;4;200;10;10;1;354708;1726181479998803295
93;0;4;200;10;10;1;355912;1726181480008803332
94;0;4;200;10;10;1;359543;1726181480018803195
95;0;4;200;10;10;1;361792;1726181480028799224
96;0;4;200;10;10;1;359012;1726181480038803307
97;0;4;200;10;10;1;350384;1726181480048834256
98;0;4;200;10;10;1;343679;1726181480058839972
99;0;4;200;10;10;1;429688;1726181480068833599
0;0;5;200;10;10;1;480143;1726181479079014952
1;0;5;200;10;10;1;533766;1726181479088931624
2;0;5;200;10;10;1;524947;1726181479098931851
3;0;5;200;10;10;1;417658;1726181479108797404
4;0;5;200;10;10;1;394912;1726181479118843829
5;0;5;200;10;10;1;394441;1726181479128841688
6;0;5;200;10;10;1;419905;1726181479138729539
7;0;5;200;10;10;1;419853;1726181479148802197
8;0;5;200;10;10;1;415620;1726181479158806267
9;0;5;200;10;10;1;417446;1726181479168804654
10;0;5;200;10;10;1;415859;1726181479178803425
11;0;5;200;10;10;1;417015;1726181479188807372
12;0;5;200;10;10;1;417941;1726181479198807815
13;0;5;200;10;10;1;421536;1726181479208782394
14;0;5;200;10;10;1;415005;1726181479218807669
15;0;5;200;10;10;1;416110;1726181479228806155
16;0;5;200;10;10;1;411882;1726181479238809961
17;0;5;200;10;10;1;408757;1726181479248803576
18;0;5;200;10;10;1;408278;1726181479258804077
19;0;5;200;10;10;1;406026;1726181479268803704
20;0;5;200;10;10;1;408148;1726181479278807553
21;0;5;200;10;10;1;404697;1726181479288812964
22;0;5;200;10;10;1;411592;1726181479298808322
23;0;5;200;10;10;1;408047;1726181479308800982
24;0;5;200;10;10;1;412600;1726181479318807395
25;0;5;200;10;10;1;413832;1726181479328800629
26;0;5;200;10;10;1;413030;1726181479338800908
27;0;5;200;10;10;1;400919;1726181479348832438
28;0;5;200;10;10;1;395828;1726181479358838037
29;0;5;200;10;10;1;396745;1726181479368836788
30;0;5;200;10;10;1;400342;1726181479378835393
31;0;5;200;10;10;1;404404;1726181479388832733
32;0;5;200;10;10;1;400935;1726181479398839536
33;0;5;200;10;10;1;399315;1726181479408836467
34;0;5;200;10;10;1;399474;1726181479418834600
35;0;5;200;10;10;1;399455;1726181479428836722
36;0;5;200;10;10;1;393370;1726181479438841462
37;0;5;200;10;10;1;393254;1726181479448842939
38;0;5;200;10;10;1;397925;1726181479458835656
39;0;5;200;10;10;1;392472;1726181479468839628
40;0;5;200;10;10;1;392003;1726181479478844609
41;0;5;200;10;10;1;399702;1726181479488840148
42;0;5;200;10;10;1;400702;1726181479498832625
43;0;5;200;10;10;1;401239;1726181479508839720
44;0;5;200;10;10;1;396969;1726181479518838028
45;0;5;200;10;10;1;398390;1726181479528841813
46;0;5;200;10;10;1;396684;1726181479538836022
47;0;5;200;10;10;1;397055;1726181479548841141
48;0;5;200;10;10;1;397016;1726181479558837299
49;0;5;200;10;10;1;399466;1726181479568835304
50;0;5;200;10;10;1;401893;1726181479578839603
51;0;5;200;10;10;1;392773;1726181479588841712
52;0;5;200;10;10;1;400722;1726181479598835655
53;0;5;200;10;10;1;393209;1726181479608842244
54;0;5;200;10;10;1;394565;1726181479618834753
