Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;20;30;0;0
1;0;0;5000;10;20;30;0;0
2;0;0;5000;10;20;30;700933;1726190814839927458
3;0;0;5000;10;20;30;583664;1726190814849944346
4;0;0;5000;10;20;30;338980;1726190814859873715
5;0;0;5000;10;20;30;157143;1726190814869843156
6;0;0;5000;10;20;30;261573;1726190814879847774
7;0;0;5000;10;20;30;149258;1726190814889902813
8;0;0;5000;10;20;30;166639;1726190814899871739
9;0;0;5000;10;20;30;0;0
10;0;0;5000;10;20;30;363792;1726190814919879173
11;0;0;5000;10;20;30;382485;1726190814929901174
12;0;0;5000;10;20;30;240369;1726190814939843793
13;0;0;5000;10;20;30;504840;1726190814949908497
14;0;0;5000;10;20;30;208489;1726190814959876965
15;0;0;5000;10;20;30;539936;1726190814969909192
16;0;0;5000;10;20;30;0;0
17;0;0;5000;10;20;30;0;0
18;0;0;5000;10;20;30;0;0
19;0;0;5000;10;20;30;185175;1726190815009899793
20;0;0;5000;10;20;30;0;0
21;0;0;5000;10;20;30;391121;1726190815029879523
22;0;0;5000;10;20;30;415571;1726190815039870829
23;0;0;5000;10;20;30;403270;1726190815049905188
24;0;0;5000;10;20;30;305778;1726190815059902968
25;0;0;5000;10;20;30;144951;1726190815069906643
26;0;0;5000;10;20;30;0;0
27;0;0;5000;10;20;30;435440;1726190815089903886
28;0;0;5000;10;20;30;402536;1726190815099874463
29;0;0;5000;10;20;30;160547;1726190815109871314
30;0;0;5000;10;20;30;0;0
31;0;0;5000;10;20;30;189916;1726190815129906140
32;0;0;5000;10;20;30;203865;1726190815139902379
33;0;0;5000;10;20;30;148836;1726190815149901237
34;0;0;5000;10;20;30;196382;1726190815159901352
35;0;0;5000;10;20;30;247560;1726190815169900231
36;0;0;5000;10;20;30;262989;1726190815179901812
37;0;0;5000;10;20;30;0;0
38;0;0;5000;10;20;30;0;0
39;0;0;5000;10;20;30;0;0
40;0;0;5000;10;20;30;191356;1726190815219871897
41;0;0;5000;10;20;30;159009;1726190815229900997
42;0;0;5000;10;20;30;194254;1726190815239943558
43;0;0;5000;10;20;30;166621;1726190815249901776
