Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;1000;10;9;10;222354;1726188681333826598
60;0;0;1000;10;9;10;166516;1726188681343825308
61;0;0;1000;10;9;10;158114;1726188681353816768
62;0;0;1000;10;9;10;179014;1726188681363800001
63;0;0;1000;10;9;10;166405;1726188681373810753
64;0;0;1000;10;9;10;166268;1726188681383813430
65;0;0;1000;10;9;10;167636;1726188681393816718
66;0;0;1000;10;9;10;162001;1726188681403816334
67;0;0;1000;10;9;10;159769;1726188681413815432
68;0;0;1000;10;9;10;164575;1726188681423816289
69;0;0;1000;10;9;10;166147;1726188681433817802
70;0;0;1000;10;9;10;170329;1726188681443815931
71;0;0;1000;10;9;10;168723;1726188681453816006
72;0;0;1000;10;9;10;166081;1726188681463816692
73;0;0;1000;10;9;10;160116;1726188681473816861
74;0;0;1000;10;9;10;178911;1726188681483814894
75;0;0;1000;10;9;10;160163;1726188681493814234
76;0;0;1000;10;9;10;165237;1726188681503811465
77;0;0;1000;10;9;10;158313;1726188681513819071
78;0;0;1000;10;9;10;168118;1726188681523814729
79;0;0;1000;10;9;10;191390;1726188681533816354
80;0;0;1000;10;9;10;160593;1726188681543793474
81;0;0;1000;10;9;10;170080;1726188681553826266
82;0;0;1000;10;9;10;167271;1726188681563822785
83;0;0;1000;10;9;10;176261;1726188681573823015
84;0;0;1000;10;9;10;177092;1726188681583822387
85;0;0;1000;10;9;10;168591;1726188681593821590
86;0;0;1000;10;9;10;168556;1726188681603845184
87;0;0;1000;10;9;10;170534;1726188681613820921
88;0;0;1000;10;9;10;170708;1726188681623823349
89;0;0;1000;10;9;10;205734;1726188681633822381
90;0;0;1000;10;9;10;169869;1726188681643790299
91;0;0;1000;10;9;10;160693;1726188681653818504
92;0;0;1000;10;9;10;173273;1726188681663813165
93;0;0;1000;10;9;10;161924;1726188681673811117
94;0;0;1000;10;9;10;155628;1726188681683816714
95;0;0;1000;10;9;10;161811;1726188681693814663
96;0;0;1000;10;9;10;157799;1726188681703812953
97;0;0;1000;10;9;10;158605;1726188681713815683
98;0;0;1000;10;9;10;175569;1726188681723815479
99;0;0;1000;10;9;10;178200;1726188681733812880
0;0;1;1000;10;9;10;522258;1726188680744059152
1;0;1;1000;10;9;10;528686;1726188680753939966
2;0;1;1000;10;9;10;536399;1726188680763967177
3;0;1;1000;10;9;10;377842;1726188680773850930
4;0;1;1000;10;9;10;374177;1726188680783836568
5;0;1;1000;10;9;10;365095;1726188680793838021
6;0;1;1000;10;9;10;365146;1726188680803814582
7;0;1;1000;10;9;10;366343;1726188680813836187
8;0;1;1000;10;9;10;358241;1726188680823839388
9;0;1;1000;10;9;10;411035;1726188680833840809
10;0;1;1000;10;9;10;364437;1726188680843838817
11;0;1;1000;10;9;10;360090;1726188680853842221
12;0;1;1000;10;9;10;369085;1726188680863819431
13;0;1;1000;10;9;10;406171;1726188680873807685
14;0;1;1000;10;9;10;360906;1726188680883865280
15;0;1;1000;10;9;10;379147;1726188680893838179
16;0;1;1000;10;9;10;385243;1726188680903849331
17;0;1;1000;10;9;10;364402;1726188680913837347
18;0;1;1000;10;9;10;368603;1726188680923848383
19;0;1;1000;10;9;10;372939;1726188680933841596
20;0;1;1000;10;9;10;365758;1726188680943840368
21;0;1;1000;10;9;10;360049;1726188680953843451
22;0;1;1000;10;9;10;373234;1726188680963843294
23;0;1;1000;10;9;10;363489;1726188680973838610
24;0;1;1000;10;9;10;363264;1726188680983837512
25;0;1;1000;10;9;10;362913;1726188680993841233
26;0;1;1000;10;9;10;365904;1726188681003841184
27;0;1;1000;10;9;10;362570;1726188681013841392
28;0;1;1000;10;9;10;369537;1726188681023839860
29;0;1;1000;10;9;10;372305;1726188681033841992
30;0;1;1000;10;9;10;359743;1726188681043841130
31;0;1;1000;10;9;10;377319;1726188681053863057
32;0;1;1000;10;9;10;376318;1726188681063860408
33;0;1;1000;10;9;10;376808;1726188681073861617
34;0;1;1000;10;9;10;363196;1726188681083863001
35;0;1;1000;10;9;10;365041;1726188681093859591
36;0;1;1000;10;9;10;395947;1726188681103871371
37;0;1;1000;10;9;10;367492;1726188681113859133
38;0;1;1000;10;9;10;375649;1726188681123861384
39;0;1;1000;10;9;10;436213;1726188681133862302
40;0;1;1000;10;9;10;367596;1726188681143883751
41;0;1;1000;10;9;10;361366;1726188681153838191
42;0;1;1000;10;9;10;361221;1726188681163839716
43;0;1;1000;10;9;10;364709;1726188681173837989
44;0;1;1000;10;9;10;360397;1726188681183844743
45;0;1;1000;10;9;10;366466;1726188681193843175
46;0;1;1000;10;9;10;371473;1726188681203839965
47;0;1;1000;10;9;10;364353;1726188681213839097
48;0;1;1000;10;9;10;357442;1726188681223839798
49;0;1;1000;10;9;10;405566;1726188681233839420
50;0;1;1000;10;9;10;365286;1726188681243839376
51;0;1;1000;10;9;10;374050;1726188681253860465
52;0;1;1000;10;9;10;386915;1726188681263861009
53;0;1;1000;10;9;10;367926;1726188681273864509
54;0;1;1000;10;9;10;373972;1726188681283883989
55;0;1;1000;10;9;10;375939;1726188681293861167
56;0;1;1000;10;9;10;389422;1726188681303862900
57;0;1;1000;10;9;10;368395;1726188681313860858
58;0;1;1000;10;9;10;372119;1726188681323863558
59;0;1;1000;10;9;10;425185;1726188681333864177
60;0;1;1000;10;9;10;363162;1726188681343862848
61;0;1;1000;10;9;10;362404;1726188681353839803
62;0;1;1000;10;9;10;379781;1726188681363824821
63;0;1;1000;10;9;10;366219;1726188681373834143
64;0;1;1000;10;9;10;367498;1726188681383837145
65;0;1;1000;10;9;10;369027;1726188681393840198
66;0;1;1000;10;9;10;365666;1726188681403840718
67;0;1;1000;10;9;10;361195;1726188681413838739
68;0;1;1000;10;9;10;367136;1726188681423840197
69;0;1;1000;10;9;10;371922;1726188681433841359
70;0;1;1000;10;9;10;371208;1726188681443839619
71;0;1;1000;10;9;10;370509;1726188681453839449
72;0;1;1000;10;9;10;368148;1726188681463840595
73;0;1;1000;10;9;10;362364;1726188681473839708
74;0;1;1000;10;9;10;380451;1726188681483838641
75;0;1;1000;10;9;10;362813;1726188681493837781
76;0;1;1000;10;9;10;366833;1726188681503835560
77;0;1;1000;10;9;10;360824;1726188681513842406
78;0;1;1000;10;9;10;369489;1726188681523838599
79;0;1;1000;10;9;10;402823;1726188681533839738
80;0;1;1000;10;9;10;363827;1726188681543816858
81;0;1;1000;10;9;10;364800;1726188681553863947
82;0;1;1000;10;9;10;363319;1726188681563860702
83;0;1;1000;10;9;10;371836;1726188681573860152
84;0;1;1000;10;9;10;374009;1726188681583860184
85;0;1;1000;10;9;10;363648;1726188681593858412
86;0;1;1000;10;9;10;362201;1726188681603882975
87;0;1;1000;10;9;10;366177;1726188681613858657
88;0;1;1000;10;9;10;369197;1726188681623861399
89;0;1;1000;10;9;10;412264;1726188681633859833
90;0;1;1000;10;9;10;365016;1726188681643827951
91;0;1;1000;10;9;10;362562;1726188681653842106
92;0;1;1000;10;9;10;376589;1726188681663836128
93;0;1;1000;10;9;10;364711;1726188681673834522
94;0;1;1000;10;9;10;357519;1726188681683839491
95;0;1;1000;10;9;10;364120;1726188681693838029
96;0;1;1000;10;9;10;362098;1726188681703835791
97;0;1;1000;10;9;10;361592;1726188681713838529
98;0;1;1000;10;9;10;378439;1726188681723837817
99;0;1;1000;10;9;10;533984;1726188681733836173
0;0;2;1000;10;9;10;722918;1726188680744071608
1;0;2;1000;10;9;10;718693;1726188680753968040
2;0;2;1000;10;9;10;742553;1726188680763981080
3;0;2;1000;10;9;10;587420;1726188680773859750
4;0;2;1000;10;9;10;582806;1726188680783842963
5;0;2;1000;10;9;10;576739;1726188680793844065
6;0;2;1000;10;9;10;576078;1726188680803820663
7;0;2;1000;10;9;10;577624;1726188680813842278
8;0;2;1000;10;9;10;569659;1726188680823845899
9;0;2;1000;10;9;10;619937;1726188680833847519
10;0;2;1000;10;9;10;574350;1726188680843844823
11;0;2;1000;10;9;10;567735;1726188680853848016
12;0;2;1000;10;9;10;573233;1726188680863825054
13;0;2;1000;10;9;10;612932;1726188680873814063
14;0;2;1000;10;9;10;567810;1726188680883871491
15;0;2;1000;10;9;10;588925;1726188680893844019
16;0;2;1000;10;9;10;593367;1726188680903855443
17;0;2;1000;10;9;10;574213;1726188680913843108
18;0;2;1000;10;9;10;575727;1726188680923854228
19;0;2;1000;10;9;10;580483;1726188680933847924
20;0;2;1000;10;9;10;575761;1726188680943846204
21;0;2;1000;10;9;10;569834;1726188680953849109
22;0;2;1000;10;9;10;581710;1726188680963849142
23;0;2;1000;10;9;10;572789;1726188680973844266
24;0;2;1000;10;9;10;571338;1726188680983843297
25;0;2;1000;10;9;10;572497;1726188680993847046
26;0;2;1000;10;9;10;573932;1726188681003847044
27;0;2;1000;10;9;10;572814;1726188681013847122
28;0;2;1000;10;9;10;577519;1726188681023845654
29;0;2;1000;10;9;10;580512;1726188681033848121
30;0;2;1000;10;9;10;568742;1726188681043846717
31;0;2;1000;10;9;10;581445;1726188681053868821
32;0;2;1000;10;9;10;576767;1726188681063868790
33;0;2;1000;10;9;10;580897;1726188681073867423
34;0;2;1000;10;9;10;570942;1726188681083868915
35;0;2;1000;10;9;10;566782;1726188681093866145
36;0;2;1000;10;9;10;597460;1726188681103877121
37;0;2;1000;10;9;10;571567;1726188681113864799
38;0;2;1000;10;9;10;577641;1726188681123867148
39;0;2;1000;10;9;10;635208;1726188681133871552
40;0;2;1000;10;9;10;570550;1726188681143889358
41;0;2;1000;10;9;10;570617;1726188681153843891
42;0;2;1000;10;9;10;570913;1726188681163845272
43;0;2;1000;10;9;10;573056;1726188681173843751
44;0;2;1000;10;9;10;568875;1726188681183850386
45;0;2;1000;10;9;10;574802;1726188681193848761
46;0;2;1000;10;9;10;581456;1726188681203845801
47;0;2;1000;10;9;10;573475;1726188681213844731
48;0;2;1000;10;9;10;566604;1726188681223845481
49;0;2;1000;10;9;10;613998;1726188681233845574
50;0;2;1000;10;9;10;575130;1726188681243845200
51;0;2;1000;10;9;10;577657;1726188681253866288
52;0;2;1000;10;9;10;587093;1726188681263870774
53;0;2;1000;10;9;10;570076;1726188681273871839
54;0;2;1000;10;9;10;576313;1726188681283890496
55;0;2;1000;10;9;10;579095;1726188681293866762
56;0;2;1000;10;9;10;596955;1726188681303870458
57;0;2;1000;10;9;10;572672;1726188681313866666
58;0;2;1000;10;9;10;573052;1726188681323870877
59;0;2;1000;10;9;10;624309;1726188681333874602
60;0;2;1000;10;9;10;566285;1726188681343868534
61;0;2;1000;10;9;10;571150;1726188681353845556
62;0;2;1000;10;9;10;589022;1726188681363830657
63;0;2;1000;10;9;10;574412;1726188681373839641
64;0;2;1000;10;9;10;575637;1726188681383842730
65;0;2;1000;10;9;10;577759;1726188681393845886
66;0;2;1000;10;9;10;574532;1726188681403846381
67;0;2;1000;10;9;10;569483;1726188681413844573
68;0;2;1000;10;9;10;576307;1726188681423846151
69;0;2;1000;10;9;10;580624;1726188681433847548
70;0;2;1000;10;9;10;580920;1726188681443845322
71;0;2;1000;10;9;10;578789;1726188681453845115
72;0;2;1000;10;9;10;577431;1726188681463846401
73;0;2;1000;10;9;10;572491;1726188681473845315
74;0;2;1000;10;9;10;590403;1726188681483844363
75;0;2;1000;10;9;10;572925;1726188681493843524
76;0;2;1000;10;9;10;575902;1726188681503841473
77;0;2;1000;10;9;10;569161;1726188681513848183
78;0;2;1000;10;9;10;577119;1726188681523844538
79;0;2;1000;10;9;10;610888;1726188681533845842
80;0;2;1000;10;9;10;572587;1726188681543822579
81;0;2;1000;10;9;10;567823;1726188681553869754
82;0;2;1000;10;9;10;566943;1726188681563866480
83;0;2;1000;10;9;10;574194;1726188681573865847
84;0;2;1000;10;9;10;560446;1726188681583881698
85;0;2;1000;10;9;10;567373;1726188681593864278
86;0;2;1000;10;9;10;565511;1726188681603888887
87;0;2;1000;10;9;10;565793;1726188681613868389
88;0;2;1000;10;9;10;572123;1726188681623867234
89;0;2;1000;10;9;10;615768;1726188681633869813
90;0;2;1000;10;9;10;569197;1726188681643833760
91;0;2;1000;10;9;10;571177;1726188681653847720
92;0;2;1000;10;9;10;586685;1726188681663841798
93;0;2;1000;10;9;10;575824;1726188681673840144
94;0;2;1000;10;9;10;564852;1726188681683845053
95;0;2;1000;10;9;10;571982;1726188681693843576
96;0;2;1000;10;9;10;570971;1726188681703841383
97;0;2;1000;10;9;10;569518;1726188681713844168
98;0;2;1000;10;9;10;587582;1726188681723843453
99;0;2;1000;10;9;10;756044;1726188681733842420
0;0;3;1000;10;9;10;925901;1726188680744079985
1;0;3;1000;10;9;10;916531;1726188680753987784
2;0;3;1000;10;9;10;946128;1726188680763994381
3;0;3;1000;10;9;10;782839;1726188680773881178
4;0;3;1000;10;9;10;793460;1726188680783847576
5;0;3;1000;10;9;10;788616;1726188680793848453
6;0;3;1000;10;9;10;787341;1726188680803825217
7;0;3;1000;10;9;10;790387;1726188680813846727
8;0;3;1000;10;9;10;781726;1726188680823850382
9;0;3;1000;10;9;10;829121;1726188680833852088
10;0;3;1000;10;9;10;785719;1726188680843849142
11;0;3;1000;10;9;10;774943;1726188680853852253
12;0;3;1000;10;9;10;777131;1726188680863829279
13;0;3;1000;10;9;10;820031;1726188680873818553
14;0;3;1000;10;9;10;777109;1726188680883876291
15;0;3;1000;10;9;10;798384;1726188680893848154
16;0;3;1000;10;9;10;802347;1726188680903859891
17;0;3;1000;10;9;10;783044;1726188680913847309
18;0;3;1000;10;9;10;783415;1726188680923858746
19;0;3;1000;10;9;10;787539;1726188680933852359
20;0;3;1000;10;9;10;785087;1726188680943850283
21;0;3;1000;10;9;10;777917;1726188680953853262
22;0;3;1000;10;9;10;790203;1726188680963853322
23;0;3;1000;10;9;10;782207;1726188680973848373
24;0;3;1000;10;9;10;778649;1726188680983847508
25;0;3;1000;10;9;10;782570;1726188680993851259
26;0;3;1000;10;9;10;782290;1726188681003851099
27;0;3;1000;10;9;10;782299;1726188681013851103
28;0;3;1000;10;9;10;786026;1726188681023849775
29;0;3;1000;10;9;10;790215;1726188681033852491
30;0;3;1000;10;9;10;778705;1726188681043850742
31;0;3;1000;10;9;10;777258;1726188681053881502
32;0;3;1000;10;9;10;775042;1726188681063877591
33;0;3;1000;10;9;10;775422;1726188681073879434
34;0;3;1000;10;9;10;762489;1726188681083888594
35;0;3;1000;10;9;10;753742;1726188681093886597
36;0;3;1000;10;9;10;784047;1726188681103898217
37;0;3;1000;10;9;10;771894;1726188681113874426
38;0;3;1000;10;9;10;779194;1726188681123873451
39;0;3;1000;10;9;10;836057;1726188681133878413
40;0;3;1000;10;9;10;755031;1726188681143913532
41;0;3;1000;10;9;10;778461;1726188681153847967
42;0;3;1000;10;9;10;781784;1726188681163849270
43;0;3;1000;10;9;10;782674;1726188681173847867
44;0;3;1000;10;9;10;777780;1726188681183854605
45;0;3;1000;10;9;10;781849;1726188681193852839
46;0;3;1000;10;9;10;789702;1726188681203849896
47;0;3;1000;10;9;10;782402;1726188681213848758
48;0;3;1000;10;9;10;774940;1726188681223849593
49;0;3;1000;10;9;10;821669;1726188681233849760
50;0;3;1000;10;9;10;783111;1726188681243849424
51;0;3;1000;10;9;10;776560;1726188681253874117
52;0;3;1000;10;9;10;789555;1726188681263875431
53;0;3;1000;10;9;10;770744;1726188681273880311
54;0;3;1000;10;9;10;773576;1726188681283900081
55;0;3;1000;10;9;10;765244;1726188681293888684
56;0;3;1000;10;9;10;800561;1726188681303878753
57;0;3;1000;10;9;10;771025;1726188681313875391
58;0;3;1000;10;9;10;770689;1726188681323879538
59;0;3;1000;10;9;10;827435;1726188681333879457
60;0;3;1000;10;9;10;761341;1726188681343880386
61;0;3;1000;10;9;10;779511;1726188681353849704
62;0;3;1000;10;9;10;795950;1726188681363834866
63;0;3;1000;10;9;10;783465;1726188681373843799
64;0;3;1000;10;9;10;782875;1726188681383846926
65;0;3;1000;10;9;10;786101;1726188681393850013
66;0;3;1000;10;9;10;783226;1726188681403850482
67;0;3;1000;10;9;10;779067;1726188681413848834
68;0;3;1000;10;9;10;784937;1726188681423850353
69;0;3;1000;10;9;10;789671;1726188681433851783
70;0;3;1000;10;9;10;789072;1726188681443849433
71;0;3;1000;10;9;10;787039;1726188681453849221
72;0;3;1000;10;9;10;785678;1726188681463850574
73;0;3;1000;10;9;10;781277;1726188681473849406
74;0;3;1000;10;9;10;798990;1726188681483848590
75;0;3;1000;10;9;10;782694;1726188681493847735
76;0;3;1000;10;9;10;783447;1726188681503845693
77;0;3;1000;10;9;10;779568;1726188681513852309
78;0;3;1000;10;9;10;785290;1726188681523848711
79;0;3;1000;10;9;10;819430;1726188681533849983
80;0;3;1000;10;9;10;783304;1726188681543826605
81;0;3;1000;10;9;10;766120;1726188681553879052
82;0;3;1000;10;9;10;767073;1726188681563875073
83;0;3;1000;10;9;10;762524;1726188681573883935
84;0;3;1000;10;9;10;762885;1726188681583887133
85;0;3;1000;10;9;10;763159;1726188681593876230
86;0;3;1000;10;9;10;764883;1726188681603899417
87;0;3;1000;10;9;10;769819;1726188681613872923
88;0;3;1000;10;9;10;769772;1726188681623876102
89;0;3;1000;10;9;10;821140;1726188681633876803
90;0;3;1000;10;9;10;772141;1726188681643839064
91;0;3;1000;10;9;10;781936;1726188681653851821
92;0;3;1000;10;9;10;795453;1726188681663845922
93;0;3;1000;10;9;10;783976;1726188681673844241
94;0;3;1000;10;9;10;775272;1726188681683849128
95;0;3;1000;10;9;10;781207;1726188681693847619
96;0;3;1000;10;9;10;779611;1726188681703845377
97;0;3;1000;10;9;10;779440;1726188681713848256
98;0;3;1000;10;9;10;795682;1726188681723847371
99;0;3;1000;10;9;10;975197;1726188681733846604
0;0;4;1000;10;9;10;1127651;1726188680744088218
1;0;4;1000;10;9;10;1122588;1726188680753999174
2;0;4;1000;10;9;10;1151394;1726188680764006765
3;0;4;1000;10;9;10;990772;1726188680773889158
4;0;4;1000;10;9;10;1003634;1726188680783851889
5;0;4;1000;10;9;10;998358;1726188680793852745
6;0;4;1000;10;9;10;998540;1726188680803829485
7;0;4;1000;10;9;10;1003682;1726188680813850728
8;0;4;1000;10;9;10;990772;1726188680823854900
9;0;4;1000;10;9;10;1036781;1726188680833856755
10;0;4;1000;10;9;10;997056;1726188680843853103
11;0;4;1000;10;9;10;981343;1726188680853856035
12;0;4;1000;10;9;10;980679;1726188680863833114
13;0;4;1000;10;9;10;1025832;1726188680873822722
14;0;4;1000;10;9;10;986023;1726188680883880699
15;0;4;1000;10;9;10;1006802;1726188680893852277
16;0;4;1000;10;9;10;1011736;1726188680903864373
17;0;4;1000;10;9;10;990481;1726188680913851287
18;0;4;1000;10;9;10;991055;1726188680923862629
19;0;4;1000;10;9;10;996879;1726188680933856364
20;0;4;1000;10;9;10;993731;1726188680943854184
21;0;4;1000;10;9;10;986557;1726188680953857132
22;0;4;1000;10;9;10;998856;1726188680963857374
23;0;4;1000;10;9;10;991592;1726188680973852133
24;0;4;1000;10;9;10;987016;1726188680983851456
25;0;4;1000;10;9;10;991672;1726188680993855125
26;0;4;1000;10;9;10;990585;1726188681003854969
27;0;4;1000;10;9;10;991192;1726188681013854849
28;0;4;1000;10;9;10;992937;1726188681023853633
29;0;4;1000;10;9;10;997962;1726188681033856375
30;0;4;1000;10;9;10;988640;1726188681043854511
31;0;4;1000;10;9;10;980033;1726188681053885770
32;0;4;1000;10;9;10;978774;1726188681063881986
33;0;4;1000;10;9;10;976473;1726188681073884718
34;0;4;1000;10;9;10;969828;1726188681083893846
35;0;4;1000;10;9;10;956032;1726188681093891898
36;0;4;1000;10;9;10;986190;1726188681103903456
37;0;4;1000;10;9;10;972159;1726188681113882226
38;0;4;1000;10;9;10;978039;1726188681123881212
39;0;4;1000;10;9;10;1029575;1726188681133891513
40;0;4;1000;10;9;10;956405;1726188681143918965
41;0;4;1000;10;9;10;989030;1726188681153851673
42;0;4;1000;10;9;10;991271;1726188681163853052
43;0;4;1000;10;9;10;993391;1726188681173851769
44;0;4;1000;10;9;10;988061;1726188681183858431
45;0;4;1000;10;9;10;988363;1726188681193856657
46;0;4;1000;10;9;10;997186;1726188681203853792
47;0;4;1000;10;9;10;990789;1726188681213852583
48;0;4;1000;10;9;10;983593;1726188681223853448
49;0;4;1000;10;9;10;1029468;1726188681233853592
50;0;4;1000;10;9;10;992269;1726188681243853342
51;0;4;1000;10;9;10;975639;1726188681253882015
52;0;4;1000;10;9;10;976921;1726188681263894858
53;0;4;1000;10;9;10;966614;1726188681273891925
54;0;4;1000;10;9;10;976556;1726188681283904539
55;0;4;1000;10;9;10;967011;1726188681293893974
56;0;4;1000;10;9;10;1003711;1726188681303888854
57;0;4;1000;10;9;10;969417;1726188681313883559
58;0;4;1000;10;9;10;969226;1726188681323887067
59;0;4;1000;10;9;10;1025141;1726188681333888754
60;0;4;1000;10;9;10;964307;1726188681343884688
61;0;4;1000;10;9;10;987095;1726188681353853534
62;0;4;1000;10;9;10;1003459;1726188681363838877
63;0;4;1000;10;9;10;989462;1726188681373847611
64;0;4;1000;10;9;10;990655;1726188681383850790
65;0;4;1000;10;9;10;994516;1726188681393853846
66;0;4;1000;10;9;10;993122;1726188681403854398
67;0;4;1000;10;9;10;987815;1726188681413852756
68;0;4;1000;10;9;10;993851;1726188681423854232
69;0;4;1000;10;9;10;998174;1726188681433855648
70;0;4;1000;10;9;10;997343;1726188681443853112
71;0;4;1000;10;9;10;997072;1726188681453853011
72;0;4;1000;10;9;10;993156;1726188681463854389
73;0;4;1000;10;9;10;991351;1726188681473853205
74;0;4;1000;10;9;10;1009103;1726188681483852535
75;0;4;1000;10;9;10;990274;1726188681493851536
76;0;4;1000;10;9;10;992835;1726188681503849503
77;0;4;1000;10;9;10;989226;1726188681513856009
78;0;4;1000;10;9;10;993319;1726188681523852555
79;0;4;1000;10;9;10;1026582;1726188681533854068
80;0;4;1000;10;9;10;991937;1726188681543830519
81;0;4;1000;10;9;10;964607;1726188681553886973
82;0;4;1000;10;9;10;963242;1726188681563887589
83;0;4;1000;10;9;10;963011;1726188681573889041
84;0;4;1000;10;9;10;963807;1726188681583894379
85;0;4;1000;10;9;10;965627;1726188681593880508
86;0;4;1000;10;9;10;969342;1726188681603903731
87;0;4;1000;10;9;10;969635;1726188681613880107
88;0;4;1000;10;9;10;966942;1726188681623885162
89;0;4;1000;10;9;10;1022204;1726188681633887287
90;0;4;1000;10;9;10;973462;1726188681643847439
91;0;4;1000;10;9;10;992395;1726188681653855652
92;0;4;1000;10;9;10;1004955;1726188681663849698
93;0;4;1000;10;9;10;992448;1726188681673848024
94;0;4;1000;10;9;10;984488;1726188681683852935
95;0;4;1000;10;9;10;987957;1726188681693851728
96;0;4;1000;10;9;10;988308;1726188681703849167
97;0;4;1000;10;9;10;988521;1726188681713852030
98;0;4;1000;10;9;10;1004778;1726188681723851148
99;0;4;1000;10;9;10;1190549;1726188681733850579
0;0;5;1000;10;9;10;1328551;1726188680744097826
1;0;5;1000;10;9;10;1328045;1726188680754009366
2;0;5;1000;10;9;10;1352157;1726188680764023226
3;0;5;1000;10;9;10;1192918;1726188680773902466
4;0;5;1000;10;9;10;1213518;1726188680783856689
5;0;5;1000;10;9;10;1207333;1726188680793857402
6;0;5;1000;10;9;10;1208474;1726188680803834077
7;0;5;1000;10;9;10;1215159;1726188680813854953
8;0;5;1000;10;9;10;1201575;1726188680823859443
9;0;5;1000;10;9;10;1246512;1726188680833861586
10;0;5;1000;10;9;10;1208206;1726188680843857074
11;0;5;1000;10;9;10;1186661;1726188680853859814
12;0;5;1000;10;9;10;1184182;1726188680863837219
13;0;5;1000;10;9;10;1232059;1726188680873826884
14;0;5;1000;10;9;10;1194257;1726188680883886223
15;0;5;1000;10;9;10;1214375;1726188680893856596
16;0;5;1000;10;9;10;1205177;1726188680903882617
17;0;5;1000;10;9;10;1198637;1726188680913855586
18;0;5;1000;10;9;10;1199745;1726188680923866774
19;0;5;1000;10;9;10;1204069;1726188680933860594
20;0;5;1000;10;9;10;1202912;1726188680943858051
21;0;5;1000;10;9;10;1194913;1726188680953860898
22;0;5;1000;10;9;10;1208177;1726188680963861340
23;0;5;1000;10;9;10;1200482;1726188680973856137
24;0;5;1000;10;9;10;1195108;1726188680983855659
25;0;5;1000;10;9;10;1199989;1726188680993859223
26;0;5;1000;10;9;10;1199041;1726188681003859244
27;0;5;1000;10;9;10;1199596;1726188681013858856
28;0;5;1000;10;9;10;1199930;1726188681023857685
29;0;5;1000;10;9;10;1207029;1726188681033860386
30;0;5;1000;10;9;10;1199986;1726188681043858282
31;0;5;1000;10;9;10;1179991;1726188681053890814
