Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;0;200;10;20;10;0;0
18;0;0;200;10;20;10;0;0
19;0;0;200;10;20;10;0;0
20;0;1;200;10;20;10;141486;1726181741822568187
21;0;1;200;10;20;10;157871;1726181741832571959
22;0;1;200;10;20;10;152646;1726181741842568374
23;0;0;200;10;20;10;0;0
24;0;0;200;10;20;10;0;0
25;0;0;200;10;20;10;0;0
26;0;0;200;10;20;10;0;0
27;0;0;200;10;20;10;0;0
28;0;1;200;10;20;10;146063;1726181741902569212
29;0;1;200;10;20;10;151145;1726181741912572785
30;0;1;200;10;20;10;143300;1726181741922567707
31;0;0;200;10;20;10;0;0
32;0;0;200;10;20;10;0;0
33;0;0;200;10;20;10;0;0
34;0;1;200;10;20;10;148969;1726181741962569973
35;0;0;200;10;20;10;0;0
36;0;0;200;10;20;10;0;0
37;0;0;200;10;20;10;0;0
38;0;1;200;10;20;10;147865;1726181742002570265
39;0;0;200;10;20;10;0;0
40;0;0;200;10;20;10;0;0
41;0;1;200;10;20;10;146545;1726181742032572025
42;0;0;200;10;20;10;0;0
43;0;0;200;10;20;10;0;0
44;0;0;200;10;20;10;0;0
45;0;0;200;10;20;10;0;0
46;0;0;200;10;20;10;0;0
47;0;0;200;10;20;10;0;0
48;0;1;200;10;20;10;148586;1726181742102571035
49;0;0;200;10;20;10;0;0
50;0;0;200;10;20;10;0;0
51;0;0;200;10;20;10;0;0
52;0;1;200;10;20;10;150243;1726181742142570502
53;0;0;200;10;20;10;0;0
54;0;0;200;10;20;10;0;0
55;0;0;200;10;20;10;0;0
56;0;0;200;10;20;10;0;0
57;0;0;200;10;20;10;0;0
58;0;0;200;10;20;10;0;0
59;0;0;200;10;20;10;0;0
60;0;0;200;10;20;10;0;0
61;0;0;200;10;20;10;0;0
62;0;0;200;10;20;10;0;0
63;0;0;200;10;20;10;0;0
64;0;0;200;10;20;10;0;0
65;0;0;200;10;20;10;0;0
66;0;0;200;10;20;10;0;0
67;0;1;200;10;20;10;144518;1726181742292592436
68;0;0;200;10;20;10;0;0
69;0;0;200;10;20;10;0;0
70;0;0;200;10;20;10;0;0
71;0;1;200;10;20;10;138798;1726181742332596565
72;0;0;200;10;20;10;0;0
73;0;0;200;10;20;10;0;0
74;0;0;200;10;20;10;0;0
75;0;0;200;10;20;10;0;0
76;0;0;200;10;20;10;0;0
77;0;0;200;10;20;10;0;0
78;0;0;200;10;20;10;0;0
79;0;0;200;10;20;10;0;0
80;0;0;200;10;20;10;0;0
81;0;0;200;10;20;10;0;0
82;0;0;200;10;20;10;0;0
83;0;0;200;10;20;10;0;0
84;0;0;200;10;20;10;0;0
85;0;0;200;10;20;10;0;0
86;0;0;200;10;20;10;0;0
87;0;0;200;10;20;10;0;0
88;0;1;200;10;20;10;144366;1726181742502593964
89;0;0;200;10;20;10;0;0
90;0;0;200;10;20;10;0;0
91;0;1;200;10;20;10;133539;1726181742532597050
92;0;0;200;10;20;10;0;0
93;0;0;200;10;20;10;0;0
94;0;1;200;10;20;10;142912;1726181742562572868
95;0;0;200;10;20;10;0;0
96;0;0;200;10;20;10;0;0
97;0;0;200;10;20;10;0;0
98;0;0;200;10;20;10;0;0
99;0;0;200;10;20;10;0;0
0;0;0;200;10;20;10;0;0
1;0;2;200;10;20;10;321172;1726181741632653529
2;0;0;200;10;20;10;0;0
3;0;0;200;10;20;10;0;0
4;0;0;200;10;20;10;0;0
5;0;0;200;10;20;10;0;0
6;0;2;200;10;20;10;143842;1726181741682488504
7;0;0;200;10;20;10;0;0
8;0;0;200;10;20;10;0;0
9;0;0;200;10;20;10;0;0
10;0;0;200;10;20;10;0;0
11;0;0;200;10;20;10;0;0
12;0;0;200;10;20;10;0;0
13;0;0;200;10;20;10;0;0
14;0;0;200;10;20;10;0;0
15;0;0;200;10;20;10;0;0
16;0;0;200;10;20;10;0;0
17;0;0;200;10;20;10;0;0
18;0;0;200;10;20;10;0;0
19;0;0;200;10;20;10;0;0
20;0;0;200;10;20;10;0;0
21;0;0;200;10;20;10;0;0
22;0;0;200;10;20;10;0;0
23;0;0;200;10;20;10;0;0
24;0;0;200;10;20;10;0;0
25;0;0;200;10;20;10;0;0
26;0;0;200;10;20;10;0;0
27;0;0;200;10;20;10;0;0
28;0;0;200;10;20;10;0;0
29;0;0;200;10;20;10;0;0
30;0;0;200;10;20;10;0;0
31;0;0;200;10;20;10;0;0
32;0;0;200;10;20;10;0;0
33;0;0;200;10;20;10;0;0
34;0;0;200;10;20;10;0;0
35;0;0;200;10;20;10;0;0
36;0;0;200;10;20;10;0;0
37;0;0;200;10;20;10;0;0
38;0;0;200;10;20;10;0;0
39;0;2;200;10;20;10;156278;1726181742012578330
40;0;0;200;10;20;10;0;0
41;0;0;200;10;20;10;0;0
42;0;0;200;10;20;10;0;0
43;0;0;200;10;20;10;0;0
44;0;0;200;10;20;10;0;0
45;0;0;200;10;20;10;0;0
46;0;0;200;10;20;10;0;0
47;0;0;200;10;20;10;0;0
48;0;0;200;10;20;10;0;0
49;0;0;200;10;20;10;0;0
50;0;0;200;10;20;10;0;0
51;0;0;200;10;20;10;0;0
52;0;0;200;10;20;10;0;0
53;0;0;200;10;20;10;0;0
54;0;0;200;10;20;10;0;0
55;0;0;200;10;20;10;0;0
56;0;0;200;10;20;10;0;0
57;0;0;200;10;20;10;0;0
58;0;0;200;10;20;10;0;0
59;0;0;200;10;20;10;0;0
60;0;0;200;10;20;10;0;0
61;0;0;200;10;20;10;0;0
62;0;0;200;10;20;10;0;0
63;0;0;200;10;20;10;0;0
64;0;0;200;10;20;10;0;0
65;0;0;200;10;20;10;0;0
66;0;0;200;10;20;10;0;0
67;0;0;200;10;20;10;0;0
68;0;0;200;10;20;10;0;0
69;0;0;200;10;20;10;0;0
70;0;0;200;10;20;10;0;0
71;0;0;200;10;20;10;0;0
72;0;0;200;10;20;10;0;0
73;0;0;200;10;20;10;0;0
74;0;0;200;10;20;10;0;0
75;0;0;200;10;20;10;0;0
76;0;0;200;10;20;10;0;0
77;0;0;200;10;20;10;0;0
78;0;0;200;10;20;10;0;0
79;0;0;200;10;20;10;0;0
80;0;0;200;10;20;10;0;0
81;0;0;200;10;20;10;0;0
82;0;0;200;10;20;10;0;0
83;0;0;200;10;20;10;0;0
84;0;0;200;10;20;10;0;0
85;0;0;200;10;20;10;0;0
86;0;0;200;10;20;10;0;0
87;0;0;200;10;20;10;0;0
88;0;0;200;10;20;10;0;0
89;0;0;200;10;20;10;0;0
90;0;2;200;10;20;10;129271;1726181742522605971
91;0;0;200;10;20;10;0;0
92;0;0;200;10;20;10;0;0
93;0;0;200;10;20;10;0;0
94;0;0;200;10;20;10;0;0
95;0;0;200;10;20;10;0;0
96;0;0;200;10;20;10;0;0
97;0;2;200;10;20;10;141620;1726181742592576921
98;0;0;200;10;20;10;0;0
99;0;0;200;10;20;10;0;0
0;0;0;200;10;20;10;0;0
1;0;0;200;10;20;10;0;0
2;0;0;200;10;20;10;0;0
3;0;0;200;10;20;10;0;0
4;0;0;200;10;20;10;0;0
5;0;0;200;10;20;10;0;0
6;0;0;200;10;20;10;0;0
7;0;0;200;10;20;10;0;0
8;0;0;200;10;20;10;0;0
9;0;0;200;10;20;10;0;0
10;0;0;200;10;20;10;0;0
11;0;0;200;10;20;10;0;0
12;0;0;200;10;20;10;0;0
13;0;0;200;10;20;10;0;0
14;0;0;200;10;20;10;0;0
15;0;0;200;10;20;10;0;0
16;0;0;200;10;20;10;0;0
17;0;0;200;10;20;10;0;0
18;0;0;200;10;20;10;0;0
19;0;0;200;10;20;10;0;0
20;0;0;200;10;20;10;0;0
21;0;0;200;10;20;10;0;0
22;0;0;200;10;20;10;0;0
23;0;0;200;10;20;10;0;0
24;0;0;200;10;20;10;0;0
25;0;0;200;10;20;10;0;0
26;0;0;200;10;20;10;0;0
27;0;0;200;10;20;10;0;0
28;0;0;200;10;20;10;0;0
29;0;0;200;10;20;10;0;0
30;0;0;200;10;20;10;0;0
31;0;0;200;10;20;10;0;0
32;0;0;200;10;20;10;0;0
33;0;0;200;10;20;10;0;0
34;0;0;200;10;20;10;0;0
35;0;0;200;10;20;10;0;0
36;0;0;200;10;20;10;0;0
37;0;0;200;10;20;10;0;0
38;0;0;200;10;20;10;0;0
39;0;0;200;10;20;10;0;0
40;0;0;200;10;20;10;0;0
41;0;0;200;10;20;10;0;0
42;0;0;200;10;20;10;0;0
43;0;0;200;10;20;10;0;0
44;0;0;200;10;20;10;0;0
45;0;0;200;10;20;10;0;0
46;0;0;200;10;20;10;0;0
47;0;0;200;10;20;10;0;0
48;0;0;200;10;20;10;0;0
49;0;0;200;10;20;10;0;0
50;0;0;200;10;20;10;0;0
51;0;0;200;10;20;10;0;0
52;0;0;200;10;20;10;0;0
53;0;0;200;10;20;10;0;0
54;0;0;200;10;20;10;0;0
55;0;0;200;10;20;10;0;0
56;0;0;200;10;20;10;0;0
57;0;0;200;10;20;10;0;0
58;0;0;200;10;20;10;0;0
59;0;0;200;10;20;10;0;0
60;0;0;200;10;20;10;0;0
61;0;0;200;10;20;10;0;0
62;0;0;200;10;20;10;0;0
63;0;0;200;10;20;10;0;0
64;0;0;200;10;20;10;0;0
65;0;0;200;10;20;10;0;0
66;0;0;200;10;20;10;0;0
67;0;0;200;10;20;10;0;0
68;0;0;200;10;20;10;0;0
69;0;0;200;10;20;10;0;0
70;0;0;200;10;20;10;0;0
71;0;0;200;10;20;10;0;0
72;0;0;200;10;20;10;0;0
73;0;0;200;10;20;10;0;0
74;0;0;200;10;20;10;0;0
75;0;0;200;10;20;10;0;0
76;0;0;200;10;20;10;0;0
77;0;0;200;10;20;10;0;0
78;0;0;200;10;20;10;0;0
79;0;0;200;10;20;10;0;0
80;0;0;200;10;20;10;0;0
81;0;0;200;10;20;10;0;0
82;0;0;200;10;20;10;0;0
83;0;0;200;10;20;10;0;0
84;0;0;200;10;20;10;0;0
85;0;0;200;10;20;10;0;0
86;0;0;200;10;20;10;0;0
87;0;0;200;10;20;10;0;0
88;0;0;200;10;20;10;0;0
89;0;0;200;10;20;10;0;0
90;0;0;200;10;20;10;0;0
91;0;0;200;10;20;10;0;0
92;0;0;200;10;20;10;0;0
93;0;0;200;10;20;10;0;0
94;0;0;200;10;20;10;0;0
95;0;0;200;10;20;10;0;0
96;0;0;200;10;20;10;0;0
97;0;0;200;10;20;10;0;0
98;0;0;200;10;20;10;0;0
99;0;0;200;10;20;10;0;0
0;0;0;200;10;20;10;0;0
1;0;0;200;10;20;10;0;0
2;0;0;200;10;20;10;0;0
3;0;0;200;10;20;10;0;0
4;0;0;200;10;20;10;0;0
5;0;0;200;10;20;10;0;0
6;0;0;200;10;20;10;0;0
7;0;0;200;10;20;10;0;0
8;0;0;200;10;20;10;0;0
9;0;0;200;10;20;10;0;0
10;0;0;200;10;20;10;0;0
11;0;0;200;10;20;10;0;0
12;0;0;200;10;20;10;0;0
13;0;0;200;10;20;10;0;0
14;0;0;200;10;20;10;0;0
15;0;0;200;10;20;10;0;0
16;0;0;200;10;20;10;0;0
17;0;0;200;10;20;10;0;0
18;0;0;200;10;20;10;0;0
19;0;0;200;10;20;10;0;0
20;0;0;200;10;20;10;0;0
21;0;0;200;10;20;10;0;0
22;0;0;200;10;20;10;0;0
23;0;0;200;10;20;10;0;0
24;0;0;200;10;20;10;0;0
25;0;0;200;10;20;10;0;0
26;0;0;200;10;20;10;0;0
27;0;0;200;10;20;10;0;0
28;0;0;200;10;20;10;0;0
29;0;0;200;10;20;10;0;0
30;0;0;200;10;20;10;0;0
31;0;0;200;10;20;10;0;0
32;0;0;200;10;20;10;0;0
33;0;0;200;10;20;10;0;0
34;0;0;200;10;20;10;0;0
35;0;0;200;10;20;10;0;0
36;0;0;200;10;20;10;0;0
37;0;0;200;10;20;10;0;0
38;0;0;200;10;20;10;0;0
39;0;0;200;10;20;10;0;0
40;0;0;200;10;20;10;0;0
41;0;0;200;10;20;10;0;0
42;0;0;200;10;20;10;0;0
43;0;0;200;10;20;10;0;0
44;0;0;200;10;20;10;0;0
45;0;0;200;10;20;10;0;0
46;0;0;200;10;20;10;0;0
47;0;0;200;10;20;10;0;0
48;0;0;200;10;20;10;0;0
49;0;0;200;10;20;10;0;0
50;0;0;200;10;20;10;0;0
51;0;0;200;10;20;10;0;0
52;0;0;200;10;20;10;0;0
53;0;0;200;10;20;10;0;0
54;0;0;200;10;20;10;0;0
55;0;0;200;10;20;10;0;0
56;0;0;200;10;20;10;0;0
57;0;0;200;10;20;10;0;0
58;0;0;200;10;20;10;0;0
59;0;0;200;10;20;10;0;0
60;0;0;200;10;20;10;0;0
61;0;0;200;10;20;10;0;0
62;0;0;200;10;20;10;0;0
63;0;0;200;10;20;10;0;0
64;0;0;200;10;20;10;0;0
65;0;0;200;10;20;10;0;0
66;0;0;200;10;20;10;0;0
67;0;0;200;10;20;10;0;0
68;0;0;200;10;20;10;0;0
69;0;0;200;10;20;10;0;0
70;0;0;200;10;20;10;0;0
71;0;0;200;10;20;10;0;0
72;0;0;200;10;20;10;0;0
73;0;0;200;10;20;10;0;0
74;0;0;200;10;20;10;0;0
75;0;0;200;10;20;10;0;0
76;0;0;200;10;20;10;0;0
77;0;0;200;10;20;10;0;0
78;0;0;200;10;20;10;0;0
79;0;0;200;10;20;10;0;0
80;0;0;200;10;20;10;0;0
81;0;0;200;10;20;10;0;0
82;0;0;200;10;20;10;0;0
83;0;0;200;10;20;10;0;0
84;0;0;200;10;20;10;0;0
85;0;0;200;10;20;10;0;0
86;0;0;200;10;20;10;0;0
87;0;0;200;10;20;10;0;0
88;0;0;200;10;20;10;0;0
89;0;0;200;10;20;10;0;0
90;0;0;200;10;20;10;0;0
91;0;0;200;10;20;10;0;0
92;0;0;200;10;20;10;0;0
93;0;0;200;10;20;10;0;0
94;0;0;200;10;20;10;0;0
95;0;0;200;10;20;10;0;0
96;0;0;200;10;20;10;0;0
97;0;0;200;10;20;10;0;0
98;0;0;200;10;20;10;0;0
99;0;0;200;10;20;10;0;0
0;0;0;200;10;20;10;0;0
1;0;0;200;10;20;10;0;0
2;0;0;200;10;20;10;0;0
3;0;0;200;10;20;10;0;0
4;0;0;200;10;20;10;0;0
5;0;0;200;10;20;10;0;0
6;0;0;200;10;20;10;0;0
7;0;0;200;10;20;10;0;0
8;0;0;200;10;20;10;0;0
9;0;0;200;10;20;10;0;0
10;0;0;200;10;20;10;0;0
11;0;0;200;10;20;10;0;0
12;0;0;200;10;20;10;0;0
13;0;0;200;10;20;10;0;0
14;0;0;200;10;20;10;0;0
15;0;0;200;10;20;10;0;0
16;0;0;200;10;20;10;0;0
17;0;0;200;10;20;10;0;0
18;0;0;200;10;20;10;0;0
19;0;0;200;10;20;10;0;0
20;0;0;200;10;20;10;0;0
21;0;0;200;10;20;10;0;0
22;0;0;200;10;20;10;0;0
23;0;0;200;10;20;10;0;0
24;0;0;200;10;20;10;0;0
25;0;0;200;10;20;10;0;0
26;0;0;200;10;20;10;0;0
27;0;0;200;10;20;10;0;0
28;0;0;200;10;20;10;0;0
29;0;0;200;10;20;10;0;0
30;0;0;200;10;20;10;0;0
31;0;0;200;10;20;10;0;0
32;0;0;200;10;20;10;0;0
33;0;0;200;10;20;10;0;0
34;0;0;200;10;20;10;0;0
35;0;0;200;10;20;10;0;0
36;0;0;200;10;20;10;0;0
37;0;0;200;10;20;10;0;0
38;0;0;200;10;20;10;0;0
39;0;0;200;10;20;10;0;0
40;0;0;200;10;20;10;0;0
41;0;0;200;10;20;10;0;0
42;0;0;200;10;20;10;0;0
43;0;0;200;10;20;10;0;0
44;0;0;200;10;20;10;0;0
45;0;0;200;10;20;10;0;0
46;0;0;200;10;20;10;0;0
47;0;0;200;10;20;10;0;0
48;0;0;200;10;20;10;0;0
49;0;0;200;10;20;10;0;0
50;0;0;200;10;20;10;0;0
51;0;0;200;10;20;10;0;0
52;0;0;200;10;20;10;0;0
53;0;0;200;10;20;10;0;0
54;0;0;200;10;20;10;0;0
55;0;0;200;10;20;10;0;0
56;0;0;200;10;20;10;0;0
57;0;0;200;10;20;10;0;0
58;0;0;200;10;20;10;0;0
59;0;0;200;10;20;10;0;0
60;0;0;200;10;20;10;0;0
61;0;0;200;10;20;10;0;0
62;0;0;200;10;20;10;0;0
63;0;0;200;10;20;10;0;0
64;0;0;200;10;20;10;0;0
65;0;0;200;10;20;10;0;0
66;0;0;200;10;20;10;0;0
67;0;0;200;10;20;10;0;0
68;0;0;200;10;20;10;0;0
69;0;0;200;10;20;10;0;0
70;0;0;200;10;20;10;0;0
71;0;0;200;10;20;10;0;0
72;0;0;200;10;20;10;0;0
73;0;0;200;10;20;10;0;0
74;0;0;200;10;20;10;0;0
75;0;0;200;10;20;10;0;0
76;0;0;200;10;20;10;0;0
77;0;0;200;10;20;10;0;0
78;0;0;200;10;20;10;0;0
79;0;0;200;10;20;10;0;0
80;0;0;200;10;20;10;0;0
81;0;0;200;10;20;10;0;0
82;0;0;200;10;20;10;0;0
83;0;0;200;10;20;10;0;0
84;0;0;200;10;20;10;0;0
85;0;0;200;10;20;10;0;0
86;0;0;200;10;20;10;0;0
87;0;0;200;10;20;10;0;0
88;0;0;200;10;20;10;0;0
89;0;0;200;10;20;10;0;0
90;0;0;200;10;20;10;0;0
91;0;0;200;10;20;10;0;0
92;0;0;200;10;20;10;0;0
93;0;0;200;10;20;10;0;0
94;0;0;200;10;20;10;0;0
95;0;0;200;10;20;10;0;0
96;0;0;200;10;20;10;0;0
97;0;0;200;10;20;10;0;0
98;0;0;200;10;20;10;0;0
99;0;0;200;10;20;10;0;0
0;0;0;200;10;20;10;0;0
1;0;0;200;10;20;10;0;0
2;0;0;200;10;20;10;0;0
3;0;0;200;10;20;10;0;0
4;0;0;200;10;20;10;0;0
5;0;0;200;10;20;10;0;0
6;0;0;200;10;20;10;0;0
7;0;0;200;10;20;10;0;0
8;0;0;200;10;20;10;0;0
9;0;0;200;10;20;10;0;0
10;0;0;200;10;20;10;0;0
11;0;0;200;10;20;10;0;0
12;0;0;200;10;20;10;0;0
13;0;0;200;10;20;10;0;0
14;0;0;200;10;20;10;0;0
15;0;0;200;10;20;10;0;0
16;0;0;200;10;20;10;0;0
17;0;0;200;10;20;10;0;0
18;0;0;200;10;20;10;0;0
19;0;0;200;10;20;10;0;0
20;0;0;200;10;20;10;0;0
21;0;0;200;10;20;10;0;0
22;0;0;200;10;20;10;0;0
23;0;0;200;10;20;10;0;0
24;0;0;200;10;20;10;0;0
25;0;0;200;10;20;10;0;0
26;0;0;200;10;20;10;0;0
27;0;0;200;10;20;10;0;0
28;0;0;200;10;20;10;0;0
29;0;0;200;10;20;10;0;0
30;0;0;200;10;20;10;0;0
31;0;0;200;10;20;10;0;0
32;0;0;200;10;20;10;0;0
33;0;0;200;10;20;10;0;0
34;0;0;200;10;20;10;0;0
35;0;0;200;10;20;10;0;0
36;0;0;200;10;20;10;0;0
37;0;0;200;10;20;10;0;0
38;0;0;200;10;20;10;0;0
39;0;0;200;10;20;10;0;0
40;0;0;200;10;20;10;0;0
41;0;0;200;10;20;10;0;0
42;0;0;200;10;20;10;0;0
43;0;0;200;10;20;10;0;0
44;0;0;200;10;20;10;0;0
45;0;0;200;10;20;10;0;0
46;0;0;200;10;20;10;0;0
47;0;0;200;10;20;10;0;0
48;0;0;200;10;20;10;0;0
49;0;0;200;10;20;10;0;0
50;0;0;200;10;20;10;0;0
51;0;0;200;10;20;10;0;0
52;0;0;200;10;20;10;0;0
53;0;0;200;10;20;10;0;0
54;0;0;200;10;20;10;0;0
55;0;0;200;10;20;10;0;0
56;0;0;200;10;20;10;0;0
57;0;0;200;10;20;10;0;0
58;0;0;200;10;20;10;0;0
59;0;0;200;10;20;10;0;0
60;0;0;200;10;20;10;0;0
61;0;0;200;10;20;10;0;0
62;0;0;200;10;20;10;0;0
63;0;0;200;10;20;10;0;0
64;0;0;200;10;20;10;0;0
65;0;0;200;10;20;10;0;0
66;0;0;200;10;20;10;0;0
67;0;0;200;10;20;10;0;0
68;0;0;200;10;20;10;0;0
69;0;0;200;10;20;10;0;0
70;0;0;200;10;20;10;0;0
71;0;0;200;10;20;10;0;0
72;0;0;200;10;20;10;0;0
73;0;0;200;10;20;10;0;0
74;0;0;200;10;20;10;0;0
75;0;0;200;10;20;10;0;0
76;0;6;200;10;20;10;389200;1726181742382628487
77;0;0;200;10;20;10;0;0
78;0;0;200;10;20;10;0;0
79;0;0;200;10;20;10;0;0
80;0;0;200;10;20;10;0;0
81;0;0;200;10;20;10;0;0
82;0;0;200;10;20;10;0;0
83;0;0;200;10;20;10;0;0
84;0;0;200;10;20;10;0;0
85;0;0;200;10;20;10;0;0
86;0;0;200;10;20;10;0;0
87;0;0;200;10;20;10;0;0
88;0;0;200;10;20;10;0;0
89;0;0;200;10;20;10;0;0
90;0;0;200;10;20;10;0;0
91;0;0;200;10;20;10;0;0
92;0;0;200;10;20;10;0;0
93;0;0;200;10;20;10;0;0
94;0;0;200;10;20;10;0;0
95;0;0;200;10;20;10;0;0
96;0;0;200;10;20;10;0;0
97;0;0;200;10;20;10;0;0
98;0;0;200;10;20;10;0;0
99;0;0;200;10;20;10;0;0
0;0;0;200;10;20;10;0;0
1;0;0;200;10;20;10;0;0
2;0;0;200;10;20;10;0;0
3;0;0;200;10;20;10;0;0
4;0;0;200;10;20;10;0;0
5;0;0;200;10;20;10;0;0
6;0;0;200;10;20;10;0;0
7;0;0;200;10;20;10;0;0
8;0;0;200;10;20;10;0;0
9;0;0;200;10;20;10;0;0
10;0;0;200;10;20;10;0;0
11;0;0;200;10;20;10;0;0
12;0;0;200;10;20;10;0;0
13;0;0;200;10;20;10;0;0
14;0;0;200;10;20;10;0;0
15;0;0;200;10;20;10;0;0
16;0;0;200;10;20;10;0;0
17;0;0;200;10;20;10;0;0
18;0;0;200;10;20;10;0;0
19;0;0;200;10;20;10;0;0
20;0;0;200;10;20;10;0;0
21;0;0;200;10;20;10;0;0
22;0;0;200;10;20;10;0;0
23;0;0;200;10;20;10;0;0
24;0;0;200;10;20;10;0;0
25;0;0;200;10;20;10;0;0
26;0;7;200;10;20;10;410210;1726181741882608196
27;0;0;200;10;20;10;0;0
28;0;0;200;10;20;10;0;0
29;0;0;200;10;20;10;0;0
30;0;0;200;10;20;10;0;0
31;0;0;200;10;20;10;0;0
