Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;1;10;10;3;1;193767;1726176805755182912
89;0;1;10;10;3;1;193625;1726176805765185753
90;0;1;10;10;3;1;195364;1726176805775184285
91;0;1;10;10;3;1;193420;1726176805785185647
92;0;1;10;10;3;1;192039;1726176805795183979
93;0;1;10;10;3;1;192300;1726176805805185947
94;0;1;10;10;3;1;193021;1726176805815183382
95;0;1;10;10;3;1;194363;1726176805825184408
96;0;1;10;10;3;1;196366;1726176805835186413
97;0;1;10;10;3;1;194339;1726176805845184351
98;0;1;10;10;3;1;191752;1726176805855185386
99;0;1;10;10;3;1;219059;1726176805865185214
0;0;2;10;10;3;1;404935;1726176804875365120
1;0;2;10;10;3;1;362348;1726176804885265342
2;0;2;10;10;3;1;366310;1726176804895274179
3;0;2;10;10;3;1;262084;1726176804905205714
4;0;2;10;10;3;1;245187;1726176804915171112
5;0;2;10;10;3;1;244091;1726176804925166672
6;0;2;10;10;3;1;231411;1726176804935084460
7;0;2;10;10;3;1;247126;1726176804945165307
8;0;2;10;10;3;1;249775;1726176804955170316
9;0;2;10;10;3;1;247814;1726176804965167708
10;0;2;10;10;3;1;248109;1726176804975164962
11;0;2;10;10;3;1;246388;1726176804985167496
12;0;2;10;10;3;1;241744;1726176804995165508
13;0;2;10;10;3;1;263806;1726176805005137174
14;0;2;10;10;3;1;246648;1726176805015169262
15;0;2;10;10;3;1;247547;1726176805025165208
16;0;2;10;10;3;1;248967;1726176805035164844
17;0;2;10;10;3;1;240294;1726176805045170348
18;0;2;10;10;3;1;246469;1726176805055165551
19;0;2;10;10;3;1;244100;1726176805065164587
20;0;2;10;10;3;1;243253;1726176805075167825
21;0;2;10;10;3;1;248617;1726176805085172510
22;0;2;10;10;3;1;242407;1726176805095165672
23;0;2;10;10;3;1;246508;1726176805105162403
24;0;2;10;10;3;1;242310;1726176805115165230
25;0;2;10;10;3;1;245741;1726176805125168052
26;0;2;10;10;3;1;243343;1726176805135167756
27;0;2;10;10;3;1;243258;1726176805145190195
28;0;2;10;10;3;1;245212;1726176805155188329
29;0;2;10;10;3;1;242476;1726176805165189252
30;0;2;10;10;3;1;245750;1726176805175187129
31;0;2;10;10;3;1;243763;1726176805185188488
32;0;2;10;10;3;1;243626;1726176805195194971
33;0;2;10;10;3;1;243533;1726176805205190143
34;0;2;10;10;3;1;245860;1726176805215188835
35;0;2;10;10;3;1;246166;1726176805225191247
36;0;2;10;10;3;1;245394;1726176805235188467
37;0;2;10;10;3;1;245565;1726176805245188546
38;0;2;10;10;3;1;249417;1726176805255189656
39;0;2;10;10;3;1;245509;1726176805265189693
40;0;2;10;10;3;1;248306;1726176805275189800
41;0;2;10;10;3;1;245511;1726176805285188531
42;0;2;10;10;3;1;246229;1726176805295188640
43;0;2;10;10;3;1;244404;1726176805305189251
44;0;2;10;10;3;1;244930;1726176805315186972
45;0;2;10;10;3;1;247959;1726176805325194707
46;0;2;10;10;3;1;245282;1726176805335188567
47;0;2;10;10;3;1;245426;1726176805345188069
48;0;2;10;10;3;1;249567;1726176805355188014
49;0;2;10;10;3;1;242663;1726176805365188814
50;0;2;10;10;3;1;244140;1726176805375188903
51;0;2;10;10;3;1;247370;1726176805385189458
52;0;2;10;10;3;1;244069;1726176805395188032
53;0;2;10;10;3;1;245514;1726176805405189549
54;0;2;10;10;3;1;245473;1726176805415188252
55;0;2;10;10;3;1;244528;1726176805425189073
56;0;2;10;10;3;1;245812;1726176805435191772
57;0;2;10;10;3;1;245093;1726176805445189166
58;0;2;10;10;3;1;246967;1726176805455187900
59;0;2;10;10;3;1;244304;1726176805465189195
60;0;2;10;10;3;1;243132;1726176805475190719
61;0;2;10;10;3;1;243218;1726176805485188781
62;0;2;10;10;3;1;246617;1726176805495187031
63;0;2;10;10;3;1;244702;1726176805505187045
64;0;2;10;10;3;1;247237;1726176805515189863
65;0;2;10;10;3;1;244046;1726176805525189107
66;0;2;10;10;3;1;243438;1726176805535191940
67;0;2;10;10;3;1;244744;1726176805545190514
68;0;2;10;10;3;1;246658;1726176805555189125
69;0;2;10;10;3;1;245770;1726176805565188384
70;0;2;10;10;3;1;248926;1726176805575188947
71;0;2;10;10;3;1;244927;1726176805585194165
72;0;2;10;10;3;1;244671;1726176805595194009
73;0;2;10;10;3;1;247717;1726176805605187667
74;0;2;10;10;3;1;247483;1726176805615187550
75;0;2;10;10;3;1;244234;1726176805625189871
76;0;2;10;10;3;1;244835;1726176805635187825
77;0;2;10;10;3;1;247125;1726176805645188965
78;0;2;10;10;3;1;245143;1726176805655188533
79;0;2;10;10;3;1;245053;1726176805665188913
80;0;2;10;10;3;1;246883;1726176805675188050
81;0;2;10;10;3;1;246285;1726176805685189326
82;0;2;10;10;3;1;242483;1726176805695189421
83;0;2;10;10;3;1;245095;1726176805705189471
84;0;2;10;10;3;1;244645;1726176805715192099
85;0;2;10;10;3;1;236423;1726176805725192508
86;0;2;10;10;3;1;251114;1726176805735162572
87;0;2;10;10;3;1;250253;1726176805745187520
88;0;2;10;10;3;1;246358;1726176805755186681
89;0;2;10;10;3;1;245141;1726176805765189601
90;0;2;10;10;3;1;247065;1726176805775188166
91;0;2;10;10;3;1;245672;1726176805785189518
92;0;2;10;10;3;1;243960;1726176805795187788
93;0;2;10;10;3;1;244511;1726176805805189813
94;0;2;10;10;3;1;245230;1726176805815187259
95;0;2;10;10;3;1;246331;1726176805825188313
96;0;2;10;10;3;1;237064;1726176805835201794
97;0;2;10;10;3;1;246940;1726176805845188200
98;0;2;10;10;3;1;244009;1726176805855189275
99;0;2;10;10;3;1;298549;1726176805865189169
