Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;1;0;200;10;1;8;192575;1726180215162240627
45;1;0;200;10;1;8;184180;1726180215172238673
46;1;0;200;10;1;8;192199;1726180215182237482
47;1;0;200;10;1;8;189346;1726180215192240759
48;1;0;200;10;1;8;188858;1726180215202237864
49;1;0;200;10;1;8;188819;1726180215212238345
50;1;0;200;10;1;8;188829;1726180215222237399
51;1;0;200;10;1;8;189110;1726180215232237583
52;1;0;200;10;1;8;190091;1726180215242240758
53;1;0;200;10;1;8;184010;1726180215252241342
54;1;0;200;10;1;8;193699;1726180215262238415
55;1;0;200;10;1;8;189205;1726180215272237867
56;1;0;200;10;1;8;189797;1726180215282232123
57;1;0;200;10;1;8;194537;1726180215292242071
58;1;0;200;10;1;8;189649;1726180215302238857
59;1;0;200;10;1;8;189167;1726180215312238790
60;1;0;200;10;1;8;184679;1726180215322237533
61;1;0;200;10;1;8;189828;1726180215332237947
62;1;0;200;10;1;8;192543;1726180215342237979
63;1;0;200;10;1;8;190388;1726180215352238734
64;1;0;200;10;1;8;188249;1726180215362236725
65;1;0;200;10;1;8;190484;1726180215372238656
66;1;0;200;10;1;8;189581;1726180215382237518
67;1;0;200;10;1;8;190318;1726180215392239101
68;1;0;200;10;1;8;192261;1726180215402237017
69;1;0;200;10;1;8;189093;1726180215412236705
70;1;0;200;10;1;8;188820;1726180215422238263
71;1;0;200;10;1;8;186100;1726180215432237664
72;1;0;200;10;1;8;188811;1726180215442237992
73;1;0;200;10;1;8;187086;1726180215452239575
74;1;0;200;10;1;8;189160;1726180215462238131
75;1;0;200;10;1;8;189044;1726180215472238461
76;1;0;200;10;1;8;191816;1726180215482242205
77;1;0;200;10;1;8;192072;1726180215492239031
78;1;0;200;10;1;8;195430;1726180215502237139
79;1;0;200;10;1;8;189392;1726180215512238149
80;1;0;200;10;1;8;188669;1726180215522237955
81;1;0;200;10;1;8;188804;1726180215532237767
82;1;0;200;10;1;8;188769;1726180215542238448
83;1;0;200;10;1;8;189797;1726180215552237923
84;1;0;200;10;1;8;191600;1726180215562240619
85;1;0;200;10;1;8;188563;1726180215572238916
86;1;0;200;10;1;8;190614;1726180215582239756
87;1;0;200;10;1;8;188448;1726180215592238811
88;1;0;200;10;1;8;189491;1726180215602237405
89;1;0;200;10;1;8;186351;1726180215612237653
90;1;0;200;10;1;8;190700;1726180215622237645
91;1;0;200;10;1;8;194172;1726180215632241360
92;1;0;200;10;1;8;188036;1726180215642238342
93;1;0;200;10;1;8;189143;1726180215652241091
94;1;0;200;10;1;8;188217;1726180215662236929
95;1;0;200;10;1;8;190268;1726180215672236514
96;1;0;200;10;1;8;188966;1726180215682237989
97;1;0;200;10;1;8;189427;1726180215692238397
98;1;0;200;10;1;8;188801;1726180215702238329
99;1;0;200;10;1;8;217722;1726180215712237614
0;2;0;200;10;1;8;411750;1726180214722271473
1;2;0;200;10;1;8;347425;1726180214732262749
2;2;0;200;10;1;8;353368;1726180214742266995
3;2;0;200;10;1;8;215942;1726180214752198853
4;2;0;200;10;1;8;190297;1726180214762226750
5;2;0;200;10;1;8;192280;1726180214772225811
6;2;0;200;10;1;8;192057;1726180214782231858
7;2;0;200;10;1;8;186430;1726180214792234683
8;2;0;200;10;1;8;187988;1726180214802232297
9;2;0;200;10;1;8;187990;1726180214812229178
10;2;0;200;10;1;8;190208;1726180214822227048
11;2;0;200;10;1;8;188015;1726180214832228967
12;2;0;200;10;1;8;197445;1726180214842227705
13;2;0;200;10;1;8;213255;1726180214852201903
14;2;0;200;10;1;8;189413;1726180214862228404
15;2;0;200;10;1;8;186690;1726180214872225400
16;2;0;200;10;1;8;187409;1726180214882229083
17;2;0;200;10;1;8;187310;1726180214892228513
18;2;0;200;10;1;8;186268;1726180214902226314
19;2;0;200;10;1;8;179594;1726180214912231927
20;2;0;200;10;1;8;192021;1726180214922230975
21;2;0;200;10;1;8;188054;1726180214932232121
22;2;0;200;10;1;8;187477;1726180214942229832
23;2;0;200;10;1;8;184810;1726180214952232716
24;2;0;200;10;1;8;189562;1726180214962230242
25;2;0;200;10;1;8;187033;1726180214972233413
26;2;0;200;10;1;8;185221;1726180214982231298
27;2;0;200;10;1;8;183754;1726180214992231089
28;2;0;200;10;1;8;184894;1726180215002233459
29;2;0;200;10;1;8;189107;1726180215012233318
30;2;0;200;10;1;8;184911;1726180215022230682
31;2;0;200;10;1;8;187472;1726180215032236297
32;2;0;200;10;1;8;188105;1726180215042232073
33;2;0;200;10;1;8;203679;1726180215052238322
34;2;0;200;10;1;8;203603;1726180215062237443
35;2;0;200;10;1;8;203301;1726180215072240152
36;2;0;200;10;1;8;207438;1726180215082237018
37;2;0;200;10;1;8;203490;1726180215092237987
38;2;0;200;10;1;8;204061;1726180215102239058
39;2;0;200;10;1;8;204560;1726180215112237582
40;2;0;200;10;1;8;193512;1726180215122237443
41;2;0;200;10;1;8;200591;1726180215132237810
42;2;0;200;10;1;8;206612;1726180215142238863
43;2;0;200;10;1;8;203684;1726180215152239643
44;2;0;200;10;1;8;207233;1726180215162240627
45;2;0;200;10;1;8;198345;1726180215172238673
46;2;0;200;10;1;8;206683;1726180215182237482
47;2;0;200;10;1;8;203696;1726180215192240759
48;2;0;200;10;1;8;203165;1726180215202237864
49;2;0;200;10;1;8;202862;1726180215212238345
50;2;0;200;10;1;8;203303;1726180215222237399
51;2;0;200;10;1;8;203321;1726180215232237583
52;2;0;200;10;1;8;204222;1726180215242240758
53;2;0;200;10;1;8;198258;1726180215252241342
54;2;0;200;10;1;8;208020;1726180215262238415
55;2;0;200;10;1;8;203502;1726180215272237867
56;2;0;200;10;1;8;204079;1726180215282232123
57;2;0;200;10;1;8;208747;1726180215292242071
58;2;0;200;10;1;8;203973;1726180215302238857
59;2;0;200;10;1;8;203396;1726180215312238790
60;2;0;200;10;1;8;199046;1726180215322237533
61;2;0;200;10;1;8;203904;1726180215332237947
62;2;0;200;10;1;8;206606;1726180215342237979
63;2;0;200;10;1;8;204267;1726180215352238734
64;2;0;200;10;1;8;202490;1726180215362236725
65;2;0;200;10;1;8;204912;1726180215372238656
66;2;0;200;10;1;8;203724;1726180215382237518
67;2;0;200;10;1;8;204574;1726180215392239101
68;2;0;200;10;1;8;206807;1726180215402237017
69;2;0;200;10;1;8;203377;1726180215412236705
70;2;0;200;10;1;8;203152;1726180215422238263
71;2;0;200;10;1;8;200348;1726180215432237664
72;2;0;200;10;1;8;203143;1726180215442237992
73;2;0;200;10;1;8;201693;1726180215452239575
74;2;0;200;10;1;8;203304;1726180215462238131
75;2;0;200;10;1;8;203199;1726180215472238461
76;2;0;200;10;1;8;205919;1726180215482242205
77;2;0;200;10;1;8;206600;1726180215492239031
78;2;0;200;10;1;8;210012;1726180215502237139
79;2;0;200;10;1;8;203604;1726180215512238149
80;2;0;200;10;1;8;203086;1726180215522237955
81;2;0;200;10;1;8;203052;1726180215532237767
82;2;0;200;10;1;8;203214;1726180215542238448
83;2;0;200;10;1;8;203865;1726180215552237923
84;2;0;200;10;1;8;205740;1726180215562240619
85;2;0;200;10;1;8;202904;1726180215572238916
86;2;0;200;10;1;8;204778;1726180215582239756
87;2;0;200;10;1;8;202659;1726180215592238811
88;2;0;200;10;1;8;203667;1726180215602237405
89;2;0;200;10;1;8;200339;1726180215612237653
90;2;0;200;10;1;8;204957;1726180215622237645
91;2;0;200;10;1;8;208474;1726180215632241360
92;2;0;200;10;1;8;201863;1726180215642238342
93;2;0;200;10;1;8;203078;1726180215652241091
94;2;0;200;10;1;8;202405;1726180215662236929
95;2;0;200;10;1;8;204564;1726180215672236514
96;2;0;200;10;1;8;203008;1726180215682237989
97;2;0;200;10;1;8;203437;1726180215692238397
98;2;0;200;10;1;8;202996;1726180215702238329
99;2;0;200;10;1;8;250052;1726180215712237614
0;3;0;200;10;1;8;426020;1726180214722271473
1;3;0;200;10;1;8;361389;1726180214732262749
2;3;0;200;10;1;8;367386;1726180214742266995
3;3;0;200;10;1;8;229866;1726180214752198853
4;3;0;200;10;1;8;204543;1726180214762226750
5;3;0;200;10;1;8;206114;1726180214772225811
6;3;0;200;10;1;8;206282;1726180214782231858
7;3;0;200;10;1;8;200351;1726180214792234683
8;3;0;200;10;1;8;201899;1726180214802232297
9;3;0;200;10;1;8;201867;1726180214812229178
10;3;0;200;10;1;8;204140;1726180214822227048
11;3;0;200;10;1;8;201682;1726180214832228967
12;3;0;200;10;1;8;211197;1726180214842227705
13;3;0;200;10;1;8;226892;1726180214852201903
14;3;0;200;10;1;8;203180;1726180214862228404
15;3;0;200;10;1;8;200427;1726180214872225400
16;3;0;200;10;1;8;200836;1726180214882229083
17;3;0;200;10;1;8;200964;1726180214892228513
18;3;0;200;10;1;8;199857;1726180214902226314
19;3;0;200;10;1;8;193249;1726180214912231927
20;3;0;200;10;1;8;205914;1726180214922230975
21;3;0;200;10;1;8;201628;1726180214932232121
22;3;0;200;10;1;8;200865;1726180214942229832
23;3;0;200;10;1;8;198375;1726180214952232716
24;3;0;200;10;1;8;202905;1726180214962230242
25;3;0;200;10;1;8;200810;1726180214972233413
26;3;0;200;10;1;8;199167;1726180214982231298
27;3;0;200;10;1;8;197661;1726180214992231089
28;3;0;200;10;1;8;198386;1726180215002233459
29;3;0;200;10;1;8;202421;1726180215012233318
30;3;0;200;10;1;8;198565;1726180215022230682
31;3;0;200;10;1;8;201020;1726180215032236297
32;3;0;200;10;1;8;201779;1726180215042232073
33;3;0;200;10;1;8;217032;1726180215052238322
34;3;0;200;10;1;8;216807;1726180215062237443
35;3;0;200;10;1;8;216462;1726180215072240152
36;3;0;200;10;1;8;220488;1726180215082237018
37;3;0;200;10;1;8;216740;1726180215092237987
38;3;0;200;10;1;8;217117;1726180215102239058
39;3;0;200;10;1;8;217771;1726180215112237582
40;3;0;200;10;1;8;206803;1726180215122237443
41;3;0;200;10;1;8;213913;1726180215132237810
42;3;0;200;10;1;8;219796;1726180215142238863
43;3;0;200;10;1;8;217082;1726180215152239643
44;3;0;200;10;1;8;220531;1726180215162240627
45;3;0;200;10;1;8;211820;1726180215172238673
46;3;0;200;10;1;8;219945;1726180215182237482
47;3;0;200;10;1;8;217393;1726180215192240759
48;3;0;200;10;1;8;216328;1726180215202237864
49;3;0;200;10;1;8;216093;1726180215212238345
50;3;0;200;10;1;8;216459;1726180215222237399
51;3;0;200;10;1;8;216550;1726180215232237583
52;3;0;200;10;1;8;217658;1726180215242240758
53;3;0;200;10;1;8;211694;1726180215252241342
54;3;0;200;10;1;8;221442;1726180215262238415
55;3;0;200;10;1;8;217109;1726180215272237867
56;3;0;200;10;1;8;217204;1726180215282232123
57;3;0;200;10;1;8;222102;1726180215292242071
58;3;0;200;10;1;8;217281;1726180215302238857
59;3;0;200;10;1;8;216741;1726180215312238790
60;3;0;200;10;1;8;212463;1726180215322237533
61;3;0;200;10;1;8;217383;1726180215332237947
62;3;0;200;10;1;8;219832;1726180215342237979
63;3;0;200;10;1;8;217459;1726180215352238734
64;3;0;200;10;1;8;215916;1726180215362236725
65;3;0;200;10;1;8;218455;1726180215372238656
66;3;0;200;10;1;8;217258;1726180215382237518
67;3;0;200;10;1;8;217720;1726180215392239101
68;3;0;200;10;1;8;220226;1726180215402237017
69;3;0;200;10;1;8;216403;1726180215412236705
70;3;0;200;10;1;8;216383;1726180215422238263
71;3;0;200;10;1;8;213322;1726180215432237664
72;3;0;200;10;1;8;216445;1726180215442237992
73;3;0;200;10;1;8;215220;1726180215452239575
74;3;0;200;10;1;8;216560;1726180215462238131
75;3;0;200;10;1;8;216633;1726180215472238461
76;3;0;200;10;1;8;219087;1726180215482242205
77;3;0;200;10;1;8;219812;1726180215492239031
78;3;0;200;10;1;8;223608;1726180215502237139
79;3;0;200;10;1;8;216847;1726180215512238149
80;3;0;200;10;1;8;216630;1726180215522237955
81;3;0;200;10;1;8;216330;1726180215532237767
82;3;0;200;10;1;8;216598;1726180215542238448
83;3;0;200;10;1;8;217212;1726180215552237923
84;3;0;200;10;1;8;218913;1726180215562240619
85;3;0;200;10;1;8;216416;1726180215572238916
86;3;0;200;10;1;8;218108;1726180215582239756
87;3;0;200;10;1;8;215695;1726180215592238811
88;3;0;200;10;1;8;216879;1726180215602237405
89;3;0;200;10;1;8;213711;1726180215612237653
90;3;0;200;10;1;8;218414;1726180215622237645
91;3;0;200;10;1;8;221491;1726180215632241360
92;3;0;200;10;1;8;215239;1726180215642238342
93;3;0;200;10;1;8;216346;1726180215652241091
94;3;0;200;10;1;8;215824;1726180215662236929
95;3;0;200;10;1;8;218117;1726180215672236514
96;3;0;200;10;1;8;216235;1726180215682237989
97;3;0;200;10;1;8;216461;1726180215692238397
98;3;0;200;10;1;8;216215;1726180215702238329
99;3;0;200;10;1;8;277110;1726180215712237614
0;4;0;200;10;1;8;439591;1726180214722271473
1;4;0;200;10;1;8;375091;1726180214732262749
2;4;0;200;10;1;8;381413;1726180214742266995
3;4;0;200;10;1;8;243638;1726180214752198853
4;4;0;200;10;1;8;218493;1726180214762226750
5;4;0;200;10;1;8;219844;1726180214772225811
6;4;0;200;10;1;8;220150;1726180214782231858
7;4;0;200;10;1;8;214133;1726180214792234683
8;4;0;200;10;1;8;215696;1726180214802232297
9;4;0;200;10;1;8;215575;1726180214812229178
10;4;0;200;10;1;8;217934;1726180214822227048
11;4;0;200;10;1;8;215279;1726180214832228967
12;4;0;200;10;1;8;224838;1726180214842227705
13;4;0;200;10;1;8;240257;1726180214852201903
14;4;0;200;10;1;8;216702;1726180214862228404
15;4;0;200;10;1;8;213848;1726180214872225400
16;4;0;200;10;1;8;214007;1726180214882229083
17;4;0;200;10;1;8;214177;1726180214892228513
18;4;0;200;10;1;8;213154;1726180214902226314
19;4;0;200;10;1;8;206467;1726180214912231927
20;4;0;200;10;1;8;219320;1726180214922230975
21;4;0;200;10;1;8;214862;1726180214932232121
22;4;0;200;10;1;8;214061;1726180214942229832
23;4;0;200;10;1;8;211614;1726180214952232716
24;4;0;200;10;1;8;216284;1726180214962230242
25;4;0;200;10;1;8;214242;1726180214972233413
26;4;0;200;10;1;8;212664;1726180214982231298
27;4;0;200;10;1;8;211284;1726180214992231089
28;4;0;200;10;1;8;211560;1726180215002233459
29;4;0;200;10;1;8;215656;1726180215012233318
30;4;0;200;10;1;8;211861;1726180215022230682
31;4;0;200;10;1;8;214513;1726180215032236297
32;4;0;200;10;1;8;215385;1726180215042232073
33;4;0;200;10;1;8;230201;1726180215052238322
34;4;0;200;10;1;8;229668;1726180215062237443
35;4;0;200;10;1;8;229447;1726180215072240152
36;4;0;200;10;1;8;233734;1726180215082237018
37;4;0;200;10;1;8;229731;1726180215092237987
38;4;0;200;10;1;8;229814;1726180215102239058
39;4;0;200;10;1;8;230765;1726180215112237582
40;4;0;200;10;1;8;219696;1726180215122237443
41;4;0;200;10;1;8;227116;1726180215132237810
42;4;0;200;10;1;8;232870;1726180215142238863
43;4;0;200;10;1;8;230311;1726180215152239643
44;4;0;200;10;1;8;233427;1726180215162240627
45;4;0;200;10;1;8;224962;1726180215172238673
46;4;0;200;10;1;8;232734;1726180215182237482
47;4;0;200;10;1;8;230453;1726180215192240759
48;4;0;200;10;1;8;229300;1726180215202237864
49;4;0;200;10;1;8;229146;1726180215212238345
50;4;0;200;10;1;8;229525;1726180215222237399
51;4;0;200;10;1;8;229358;1726180215232237583
52;4;0;200;10;1;8;230861;1726180215242240758
53;4;0;200;10;1;8;224755;1726180215252241342
54;4;0;200;10;1;8;234779;1726180215262238415
55;4;0;200;10;1;8;230252;1726180215272237867
56;4;0;200;10;1;8;230063;1726180215282232123
57;4;0;200;10;1;8;235049;1726180215292242071
58;4;0;200;10;1;8;230377;1726180215302238857
59;4;0;200;10;1;8;229590;1726180215312238790
60;4;0;200;10;1;8;225577;1726180215322237533
61;4;0;200;10;1;8;230553;1726180215332237947
62;4;0;200;10;1;8;233058;1726180215342237979
63;4;0;200;10;1;8;230415;1726180215352238734
64;4;0;200;10;1;8;228859;1726180215362236725
65;4;0;200;10;1;8;231573;1726180215372238656
66;4;0;200;10;1;8;230303;1726180215382237518
67;4;0;200;10;1;8;230833;1726180215392239101
68;4;0;200;10;1;8;233202;1726180215402237017
69;4;0;200;10;1;8;229332;1726180215412236705
70;4;0;200;10;1;8;229660;1726180215422238263
71;4;0;200;10;1;8;226217;1726180215432237664
72;4;0;200;10;1;8;229447;1726180215442237992
73;4;0;200;10;1;8;228313;1726180215452239575
74;4;0;200;10;1;8;229613;1726180215462238131
75;4;0;200;10;1;8;229675;1726180215472238461
76;4;0;200;10;1;8;231988;1726180215482242205
77;4;0;200;10;1;8;232938;1726180215492239031
78;4;0;200;10;1;8;236589;1726180215502237139
79;4;0;200;10;1;8;229729;1726180215512238149
80;4;0;200;10;1;8;229826;1726180215522237955
81;4;0;200;10;1;8;229172;1726180215532237767
82;4;0;200;10;1;8;229561;1726180215542238448
83;4;0;200;10;1;8;230225;1726180215552237923
84;4;0;200;10;1;8;232014;1726180215562240619
85;4;0;200;10;1;8;229568;1726180215572238916
86;4;0;200;10;1;8;231269;1726180215582239756
87;4;0;200;10;1;8;228795;1726180215592238811
88;4;0;200;10;1;8;229801;1726180215602237405
89;4;0;200;10;1;8;226666;1726180215612237653
90;4;0;200;10;1;8;231214;1726180215622237645
91;4;0;200;10;1;8;234423;1726180215632241360
92;4;0;200;10;1;8;228296;1726180215642238342
93;4;0;200;10;1;8;229557;1726180215652241091
94;4;0;200;10;1;8;228905;1726180215662236929
95;4;0;200;10;1;8;231263;1726180215672236514
96;4;0;200;10;1;8;229361;1726180215682237989
97;4;0;200;10;1;8;229372;1726180215692238397
98;4;0;200;10;1;8;229250;1726180215702238329
99;4;0;200;10;1;8;290198;1726180215712237614
0;5;0;200;10;1;8;453472;1726180214722271473
1;5;0;200;10;1;8;388755;1726180214732262749
2;5;0;200;10;1;8;395012;1726180214742266995
3;5;0;200;10;1;8;257345;1726180214752198853
4;5;0;200;10;1;8;232249;1726180214762226750
5;5;0;200;10;1;8;233553;1726180214772225811
6;5;0;200;10;1;8;234127;1726180214782231858
7;5;0;200;10;1;8;227946;1726180214792234683
8;5;0;200;10;1;8;229227;1726180214802232297
9;5;0;200;10;1;8;229089;1726180214812229178
10;5;0;200;10;1;8;231580;1726180214822227048
11;5;0;200;10;1;8;228806;1726180214832228967
12;5;0;200;10;1;8;238431;1726180214842227705
13;5;0;200;10;1;8;253658;1726180214852201903
14;5;0;200;10;1;8;230027;1726180214862228404
15;5;0;200;10;1;8;227397;1726180214872225400
16;5;0;200;10;1;8;227438;1726180214882229083
17;5;0;200;10;1;8;227136;1726180214892228513
18;5;0;200;10;1;8;226437;1726180214902226314
19;5;0;200;10;1;8;219908;1726180214912231927
20;5;0;200;10;1;8;232613;1726180214922230975
21;5;0;200;10;1;8;228381;1726180214932232121
22;5;0;200;10;1;8;227352;1726180214942229832
23;5;0;200;10;1;8;224811;1726180214952232716
24;5;0;200;10;1;8;229590;1726180214962230242
25;5;0;200;10;1;8;227797;1726180214972233413
26;5;0;200;10;1;8;226292;1726180214982231298
27;5;0;200;10;1;8;224855;1726180214992231089
28;5;0;200;10;1;8;224827;1726180215002233459
29;5;0;200;10;1;8;228803;1726180215012233318
30;5;0;200;10;1;8;225269;1726180215022230682
31;5;0;200;10;1;8;227975;1726180215032236297
32;5;0;200;10;1;8;228904;1726180215042232073
33;5;0;200;10;1;8;243328;1726180215052238322
34;5;0;200;10;1;8;242507;1726180215062237443
35;5;0;200;10;1;8;242500;1726180215072240152
36;5;0;200;10;1;8;246780;1726180215082237018
37;5;0;200;10;1;8;242910;1726180215092237987
38;5;0;200;10;1;8;242832;1726180215102239058
39;5;0;200;10;1;8;243969;1726180215112237582
40;5;0;200;10;1;8;232591;1726180215122237443
41;5;0;200;10;1;8;240254;1726180215132237810
42;5;0;200;10;1;8;245898;1726180215142238863
43;5;0;200;10;1;8;243404;1726180215152239643
44;5;0;200;10;1;8;246431;1726180215162240627
45;5;0;200;10;1;8;237769;1726180215172238673
46;5;0;200;10;1;8;245595;1726180215182237482
47;5;0;200;10;1;8;243512;1726180215192240759
48;5;0;200;10;1;8;242172;1726180215202237864
49;5;0;200;10;1;8;242163;1726180215212238345
50;5;0;200;10;1;8;242557;1726180215222237399
51;5;0;200;10;1;8;242211;1726180215232237583
52;5;0;200;10;1;8;244215;1726180215242240758
53;5;0;200;10;1;8;237811;1726180215252241342
54;5;0;200;10;1;8;247842;1726180215262238415
