Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;50000;10;20;5;0;0
45;0;0;50000;10;20;5;309577;1726194355495211044
46;0;0;50000;10;20;5;1104479;1726194355505218889
47;0;0;50000;10;20;5;316976;1726194355515210274
48;0;0;50000;10;20;5;282121;1726194355525239057
49;0;0;50000;10;20;5;888319;1726194355535160091
50;0;0;50000;10;20;5;0;0
51;0;0;50000;10;20;5;914678;1726194355555176474
52;0;0;50000;10;20;5;1920032;1726194355565216621
53;0;0;50000;10;20;5;336970;1726194355575154378
54;0;0;50000;10;20;5;885672;1726194355585181561
55;0;0;50000;10;20;5;0;0
56;0;0;50000;10;20;5;0;0
57;0;0;50000;10;20;5;312286;1726194355615216418
58;0;0;50000;10;20;5;314135;1726194355625218891
59;0;0;50000;10;20;5;786765;1726194355635179609
60;0;0;50000;10;20;5;732059;1726194355645185546
61;0;0;50000;10;20;5;333713;1726194355655221754
62;0;0;50000;10;20;5;907488;1726194355665178868
63;0;0;50000;10;20;5;0;0
64;0;0;50000;10;20;5;0;0
65;0;0;50000;10;20;5;324108;1726194355695217124
66;0;0;50000;10;20;5;420561;1726194355705194886
67;0;0;50000;10;20;5;394606;1726194355715225914
68;0;0;50000;10;20;5;1131741;1726194355725216896
69;0;0;50000;10;20;5;626621;1726194355735144489
70;0;0;50000;10;20;5;976879;1726194355745225123
71;0;0;50000;10;20;5;316285;1726194355755216693
72;0;0;50000;10;20;5;1125087;1726194355765237347
73;0;0;50000;10;20;5;642631;1726194355775186415
74;0;0;50000;10;20;5;772698;1726194355785176782
75;0;0;50000;10;20;5;500071;1726194355795181380
76;0;0;50000;10;20;5;888021;1726194355805182157
77;0;0;50000;10;20;5;0;0
78;0;0;50000;10;20;5;0;0
79;0;0;50000;10;20;5;0;0
80;0;0;50000;10;20;5;0;0
81;0;0;50000;10;20;5;0;0
82;0;0;50000;10;20;5;1196879;1726194355865213389
83;0;0;50000;10;20;5;293407;1726194355875231995
84;0;0;50000;10;20;5;887238;1726194355885174216
85;0;0;50000;10;20;5;602197;1726194355895183189
86;0;0;50000;10;20;5;616926;1726194355905150418
87;0;0;50000;10;20;5;609275;1726194355915180087
88;0;0;50000;10;20;5;1531557;1726194355925182253
89;0;0;50000;10;20;5;0;0
90;0;0;50000;10;20;5;0;0
91;0;0;50000;10;20;5;914869;1726194355955170456
92;0;0;50000;10;20;5;645795;1726194355965175105
93;0;0;50000;10;20;5;278029;1726194355975230061
94;0;0;50000;10;20;5;274475;1726194355985198436
95;0;0;50000;10;20;5;630929;1726194355995180131
96;0;0;50000;10;20;5;622919;1726194356005180978
97;0;0;50000;10;20;5;508052;1726194356015224559
98;0;0;50000;10;20;5;880378;1726194356025185498
99;0;0;50000;10;20;5;644308;1726194356035180687
0;0;0;50000;10;20;5;0;0
1;0;0;50000;10;20;5;0;0
2;0;0;50000;10;20;5;0;0
3;0;1;50000;10;20;5;2127121;1726194355075335900
4;0;1;50000;10;20;5;1894620;1726194355085272574
5;0;1;50000;10;20;5;1141397;1726194355095207571
6;0;1;50000;10;20;5;1196133;1726194355105243245
7;0;0;50000;10;20;5;0;0
8;0;0;50000;10;20;5;0;0
9;0;1;50000;10;20;5;1464524;1726194355135195099
10;0;1;50000;10;20;5;1647630;1726194355145196774
11;0;0;50000;10;20;5;0;0
12;0;0;50000;10;20;5;0;0
13;0;0;50000;10;20;5;0;0
14;0;0;50000;10;20;5;0;0
15;0;0;50000;10;20;5;0;0
16;0;1;50000;10;20;5;1106213;1726194355205193123
17;0;1;50000;10;20;5;2447101;1726194355215230016
18;0;1;50000;10;20;5;1474158;1726194355225201141
19;0;1;50000;10;20;5;1805038;1726194355235191510
20;0;1;50000;10;20;5;5702131;1726194355245251427
21;0;0;50000;10;20;5;0;0
22;0;0;50000;10;20;5;0;0
23;0;0;50000;10;20;5;0;0
24;0;0;50000;10;20;5;0;0
25;0;0;50000;10;20;5;0;0
26;0;0;50000;10;20;5;0;0
27;0;0;50000;10;20;5;0;0
28;0;1;50000;10;20;5;6305228;1726194355325228104
29;0;1;50000;10;20;5;7566117;1726194355335216504
30;0;1;50000;10;20;5;1610564;1726194355345220465
31;0;0;50000;10;20;5;0;0
32;0;0;50000;10;20;5;0;0
33;0;0;50000;10;20;5;0;0
34;0;0;50000;10;20;5;0;0
35;0;0;50000;10;20;5;0;0
36;0;1;50000;10;20;5;6271939;1726194355405270541
37;0;1;50000;10;20;5;1647532;1726194355415228835
38;0;1;50000;10;20;5;3575648;1726194355425227570
39;0;1;50000;10;20;5;1825707;1726194355435224276
40;0;1;50000;10;20;5;1049286;1726194355445261497
41;0;1;50000;10;20;5;1076578;1726194355455172491
42;0;1;50000;10;20;5;1293328;1726194355465217729
43;0;0;50000;10;20;5;0;0
44;0;0;50000;10;20;5;0;0
45;0;1;50000;10;20;5;1070726;1726194355495257033
46;0;1;50000;10;20;5;1824815;1726194355505267417
47;0;1;50000;10;20;5;1057523;1726194355515254143
48;0;1;50000;10;20;5;1794452;1726194355525291959
49;0;1;50000;10;20;5;1600371;1726194355535216976
50;0;0;50000;10;20;5;0;0
51;0;0;50000;10;20;5;0;0
52;0;1;50000;10;20;5;4123506;1726194355565262127
53;0;1;50000;10;20;5;1101821;1726194355575200426
54;0;1;50000;10;20;5;1613155;1726194355585229640
55;0;0;50000;10;20;5;0;0
56;0;1;50000;10;20;5;12938941;1726194355605217331
57;0;1;50000;10;20;5;5906772;1726194355615262411
58;0;1;50000;10;20;5;1061310;1726194355625263715
59;0;1;50000;10;20;5;1503189;1726194355635224942
60;0;0;50000;10;20;5;0;0
61;0;0;50000;10;20;5;0;0
62;0;0;50000;10;20;5;0;0
63;0;0;50000;10;20;5;0;0
64;0;0;50000;10;20;5;0;0
65;0;1;50000;10;20;5;1076814;1726194355695260759
66;0;1;50000;10;20;5;1165582;1726194355705260099
67;0;1;50000;10;20;5;1150560;1726194355715276655
68;0;1;50000;10;20;5;1868942;1726194355725259264
69;0;1;50000;10;20;5;1347387;1726194355735189194
70;0;1;50000;10;20;5;1687244;1726194355745267967
71;0;1;50000;10;20;5;1088839;1726194355755260728
72;0;1;50000;10;20;5;1887487;1726194355765279941
73;0;1;50000;10;20;5;1368296;1726194355775233310
74;0;0;50000;10;20;5;0;0
75;0;0;50000;10;20;5;0;0
76;0;1;50000;10;20;5;2719874;1726194355805227677
77;0;0;50000;10;20;5;0;0
78;0;0;50000;10;20;5;0;0
79;0;0;50000;10;20;5;0;0
80;0;0;50000;10;20;5;0;0
81;0;0;50000;10;20;5;0;0
82;0;1;50000;10;20;5;2748840;1726194355865255446
83;0;1;50000;10;20;5;1048434;1726194355875281574
84;0;1;50000;10;20;5;1612244;1726194355885221030
85;0;1;50000;10;20;5;1309067;1726194355895233145
86;0;1;50000;10;20;5;1345064;1726194355905194851
87;0;1;50000;10;20;5;1349165;1726194355915225139
88;0;1;50000;10;20;5;9383051;1726194355925227058
89;0;0;50000;10;20;5;0;0
90;0;0;50000;10;20;5;0;0
91;0;1;50000;10;20;5;1292122;1726194355955214202
92;0;1;50000;10;20;5;1865092;1726194355965224981
93;0;1;50000;10;20;5;1041064;1726194355975276717
94;0;1;50000;10;20;5;997604;1726194355985248528
95;0;1;50000;10;20;5;1360384;1726194355995225721
96;0;1;50000;10;20;5;1337345;1726194356005227959
97;0;0;50000;10;20;5;0;0
98;0;0;50000;10;20;5;0;0
99;0;0;50000;10;20;5;0;0
0;0;0;50000;10;20;5;0;0
1;0;0;50000;10;20;5;0;0
2;0;0;50000;10;20;5;0;0
3;0;2;50000;10;20;5;2852528;1726194355075383152
4;0;2;50000;10;20;5;5619281;1726194355085299315
5;0;2;50000;10;20;5;1908448;1726194355095233591
6;0;2;50000;10;20;5;1951243;1726194355105269941
7;0;0;50000;10;20;5;0;0
8;0;0;50000;10;20;5;0;0
9;0;2;50000;10;20;5;6774366;1726194355135218362
10;0;0;50000;10;20;5;0;0
11;0;0;50000;10;20;5;0;0
12;0;0;50000;10;20;5;0;0
13;0;0;50000;10;20;5;0;0
14;0;2;50000;10;20;5;8068885;1726194355185277649
15;0;0;50000;10;20;5;0;0
16;0;0;50000;10;20;5;0;0
17;0;0;50000;10;20;5;0;0
18;0;0;50000;10;20;5;0;0
19;0;0;50000;10;20;5;0;0
20;0;0;50000;10;20;5;0;0
21;0;2;50000;10;20;5;12822311;1726194355255228493
22;0;2;50000;10;20;5;4996252;1726194355265283321
23;0;2;50000;10;20;5;1029155;1726194355275251463
24;0;0;50000;10;20;5;0;0
25;0;0;50000;10;20;5;0;0
26;0;0;50000;10;20;5;0;0
27;0;2;50000;10;20;5;12565101;1726194355315258117
28;0;0;50000;10;20;5;0;0
29;0;0;50000;10;20;5;0;0
30;0;0;50000;10;20;5;0;0
31;0;0;50000;10;20;5;0;0
32;0;0;50000;10;20;5;0;0
33;0;2;50000;10;20;5;1029765;1726194355375274613
34;0;2;50000;10;20;5;1021142;1726194355385308019
35;0;2;50000;10;20;5;1055029;1726194355395281202
36;0;2;50000;10;20;5;1806530;1726194355405294890
37;0;0;50000;10;20;5;0;0
38;0;0;50000;10;20;5;0;0
39;0;0;50000;10;20;5;0;0
40;0;0;50000;10;20;5;0;0
41;0;2;50000;10;20;5;4806242;1726194355455195610
42;0;0;50000;10;20;5;0;0
43;0;0;50000;10;20;5;0;0
44;0;0;50000;10;20;5;0;0
45;0;0;50000;10;20;5;0;0
46;0;0;50000;10;20;5;0;0
47;0;0;50000;10;20;5;0;0
48;0;2;50000;10;20;5;6415415;1726194355525319469
49;0;0;50000;10;20;5;0;0
50;0;0;50000;10;20;5;0;0
51;0;0;50000;10;20;5;0;0
52;0;0;50000;10;20;5;0;0
53;0;2;50000;10;20;5;5590724;1726194355575224128
54;0;0;50000;10;20;5;0;0
55;0;0;50000;10;20;5;0;0
56;0;0;50000;10;20;5;0;0
57;0;2;50000;10;20;5;11848462;1726194355615284845
58;0;2;50000;10;20;5;5041365;1726194355625284746
59;0;0;50000;10;20;5;0;0
60;0;0;50000;10;20;5;0;0
61;0;0;50000;10;20;5;0;0
62;0;2;50000;10;20;5;12211317;1726194355665249143
63;0;2;50000;10;20;5;13019323;1726194355675223253
64;0;0;50000;10;20;5;0;0
65;0;2;50000;10;20;5;1826513;1726194355695282413
66;0;2;50000;10;20;5;1937713;1726194355705286101
67;0;2;50000;10;20;5;1908838;1726194355715301305
68;0;2;50000;10;20;5;6366862;1726194355725281526
69;0;0;50000;10;20;5;0;0
70;0;0;50000;10;20;5;0;0
71;0;0;50000;10;20;5;0;0
72;0;2;50000;10;20;5;7970377;1726194355765300347
73;0;0;50000;10;20;5;0;0
74;0;0;50000;10;20;5;0;0
75;0;0;50000;10;20;5;0;0
76;0;0;50000;10;20;5;0;0
77;0;0;50000;10;20;5;0;0
78;0;0;50000;10;20;5;0;0
79;0;0;50000;10;20;5;0;0
80;0;0;50000;10;20;5;0;0
81;0;0;50000;10;20;5;0;0
82;0;0;50000;10;20;5;0;0
83;0;2;50000;10;20;5;12560955;1726194355875307836
84;0;0;50000;10;20;5;0;0
85;0;2;50000;10;20;5;12800657;1726194355895257968
86;0;0;50000;10;20;5;0;0
87;0;0;50000;10;20;5;0;0
88;0;2;50000;10;20;5;14486329;1726194355925247674
89;0;2;50000;10;20;5;14769785;1726194355935246068
90;0;0;50000;10;20;5;0;0
91;0;0;50000;10;20;5;0;0
92;0;0;50000;10;20;5;0;0
93;0;0;50000;10;20;5;0;0
94;0;0;50000;10;20;5;0;0
95;0;0;50000;10;20;5;0;0
96;0;0;50000;10;20;5;0;0
97;0;0;50000;10;20;5;0;0
98;0;0;50000;10;20;5;0;0
99;0;0;50000;10;20;5;0;0
0;0;0;50000;10;20;5;0;0
1;0;0;50000;10;20;5;0;0
2;0;0;50000;10;20;5;0;0
3;0;3;50000;10;20;5;12523938;1726194355075435429
4;0;0;50000;10;20;5;0;0
5;0;0;50000;10;20;5;0;0
6;0;0;50000;10;20;5;0;0
7;0;0;50000;10;20;5;0;0
8;0;0;50000;10;20;5;0;0
9;0;0;50000;10;20;5;0;0
10;0;3;50000;10;20;5;42072967;1726194355145245726
11;0;0;50000;10;20;5;0;0
12;0;0;50000;10;20;5;0;0
13;0;0;50000;10;20;5;0;0
14;0;3;50000;10;20;5;12800109;1726194355185306582
15;0;0;50000;10;20;5;0;0
16;0;0;50000;10;20;5;0;0
17;0;0;50000;10;20;5;0;0
18;0;0;50000;10;20;5;0;0
19;0;0;50000;10;20;5;0;0
20;0;3;50000;10;20;5;31736746;1726194355245301945
21;0;0;50000;10;20;5;0;0
22;0;3;50000;10;20;5;12528916;1726194355265309949
23;0;3;50000;10;20;5;11579700;1726194355275281356
24;0;3;50000;10;20;5;13269536;1726194355285265184
25;0;3;50000;10;20;5;14180365;1726194355295307283
26;0;3;50000;10;20;5;14175114;1726194355305319754
27;0;3;50000;10;20;5;14758406;1726194355315285276
28;0;3;50000;10;20;5;16034960;1726194355325275411
29;0;3;50000;10;20;5;16056382;1726194355335268694
30;0;3;50000;10;20;5;16870726;1726194355345270130
31;0;3;50000;10;20;5;17438276;1726194355355275396
32;0;0;50000;10;20;5;0;0
33;0;0;50000;10;20;5;0;0
34;0;0;50000;10;20;5;0;0
35;0;0;50000;10;20;5;0;0
36;0;0;50000;10;20;5;0;0
37;0;0;50000;10;20;5;0;0
38;0;0;50000;10;20;5;0;0
39;0;0;50000;10;20;5;0;0
40;0;0;50000;10;20;5;0;0
41;0;0;50000;10;20;5;0;0
42;0;0;50000;10;20;5;0;0
43;0;0;50000;10;20;5;0;0
44;0;0;50000;10;20;5;0;0
45;0;0;50000;10;20;5;0;0
46;0;0;50000;10;20;5;0;0
47;0;0;50000;10;20;5;0;0
48;0;3;50000;10;20;5;13670105;1726194355525343531
49;0;0;50000;10;20;5;0;0
50;0;0;50000;10;20;5;0;0
51;0;0;50000;10;20;5;0;0
52;0;0;50000;10;20;5;0;0
53;0;0;50000;10;20;5;0;0
54;0;3;50000;10;20;5;52614206;1726194355585275904
55;0;0;50000;10;20;5;0;0
56;0;0;50000;10;20;5;0;0
57;0;0;50000;10;20;5;0;0
58;0;0;50000;10;20;5;0;0
59;0;3;50000;10;20;5;12904395;1726194355635277123
60;0;3;50000;10;20;5;13617909;1726194355645279203
61;0;3;50000;10;20;5;7314405;1726194355655315816
62;0;0;50000;10;20;5;0;0
63;0;0;50000;10;20;5;0;0
64;0;0;50000;10;20;5;0;0
65;0;0;50000;10;20;5;0;0
66;0;0;50000;10;20;5;0;0
67;0;0;50000;10;20;5;0;0
68;0;0;50000;10;20;5;0;0
69;0;3;50000;10;20;5;13331968;1726194355735239910
70;0;0;50000;10;20;5;0;0
71;0;3;50000;10;20;5;14170365;1726194355755307242
72;0;3;50000;10;20;5;14763448;1726194355765328234
73;0;3;50000;10;20;5;15916402;1726194355775285212
74;0;3;50000;10;20;5;15759908;1726194355785274797
75;0;3;50000;10;20;5;16435255;1726194355795280453
76;0;3;50000;10;20;5;16988654;1726194355805276252
77;0;3;50000;10;20;5;17515043;1726194355815259802
78;0;3;50000;10;20;5;18343315;1726194355825252613
79;0;3;50000;10;20;5;19125715;1726194355835254815
80;0;0;50000;10;20;5;0;0
81;0;3;50000;10;20;5;8987668;1726194355855278138
82;0;3;50000;10;20;5;318016;1726194355865311825
83;0;0;50000;10;20;5;0;0
84;0;0;50000;10;20;5;0;0
85;0;0;50000;10;20;5;0;0
86;0;0;50000;10;20;5;0;0
87;0;0;50000;10;20;5;0;0
88;0;0;50000;10;20;5;0;0
89;0;0;50000;10;20;5;0;0
90;0;0;50000;10;20;5;0;0
91;0;0;50000;10;20;5;0;0
92;0;0;50000;10;20;5;0;0
93;0;0;50000;10;20;5;0;0
94;0;0;50000;10;20;5;0;0
95;0;0;50000;10;20;5;0;0
96;0;0;50000;10;20;5;0;0
97;0;0;50000;10;20;5;0;0
98;0;0;50000;10;20;5;0;0
99;0;0;50000;10;20;5;0;0
0;0;0;50000;10;20;5;0;0
1;0;0;50000;10;20;5;0;0
2;0;0;50000;10;20;5;0;0
3;0;4;50000;10;20;5;13201968;1726194355075490355
4;0;4;50000;10;20;5;13313972;1726194355085357990
5;0;4;50000;10;20;5;14235271;1726194355095286092
6;0;4;50000;10;20;5;14572221;1726194355105328845
7;0;4;50000;10;20;5;15310261;1726194355115273305
8;0;4;50000;10;20;5;15061914;1726194355125350647
9;0;4;50000;10;20;5;16079322;1726194355135275099
10;0;4;50000;10;20;5;16472546;1726194355145272158
11;0;4;50000;10;20;5;7203760;1726194355155265609
12;0;4;50000;10;20;5;613505;1726194355165319206
13;0;4;50000;10;20;5;11234988;1726194355175276271
14;0;0;50000;10;20;5;0;0
15;0;0;50000;10;20;5;0;0
16;0;0;50000;10;20;5;0;0
17;0;0;50000;10;20;5;0;0
18;0;0;50000;10;20;5;0;0
19;0;0;50000;10;20;5;0;0
20;0;0;50000;10;20;5;0;0
21;0;0;50000;10;20;5;0;0
22;0;4;50000;10;20;5;13291464;1726194355265336039
23;0;4;50000;10;20;5;12300541;1726194355275307342
24;0;0;50000;10;20;5;0;0
25;0;0;50000;10;20;5;0;0
26;0;0;50000;10;20;5;0;0
27;0;0;50000;10;20;5;0;0
28;0;0;50000;10;20;5;0;0
29;0;0;50000;10;20;5;0;0
30;0;0;50000;10;20;5;0;0
31;0;0;50000;10;20;5;0;0
32;0;0;50000;10;20;5;0;0
33;0;0;50000;10;20;5;0;0
34;0;0;50000;10;20;5;0;0
35;0;0;50000;10;20;5;0;0
36;0;0;50000;10;20;5;0;0
37;0;0;50000;10;20;5;0;0
38;0;0;50000;10;20;5;0;0
39;0;0;50000;10;20;5;0;0
40;0;0;50000;10;20;5;0;0
41;0;0;50000;10;20;5;0;0
42;0;0;50000;10;20;5;0;0
43;0;0;50000;10;20;5;0;0
44;0;0;50000;10;20;5;0;0
45;0;0;50000;10;20;5;0;0
46;0;0;50000;10;20;5;0;0
47;0;0;50000;10;20;5;0;0
48;0;0;50000;10;20;5;0;0
49;0;4;50000;10;20;5;14860782;1726194355535301110
50;0;4;50000;10;20;5;15053477;1726194355545272589
51;0;4;50000;10;20;5;15650459;1726194355555308116
52;0;4;50000;10;20;5;16256883;1726194355565340132
53;0;4;50000;10;20;5;16832496;1726194355575277768
54;0;4;50000;10;20;5;17076252;1726194355585301915
55;0;4;50000;10;20;5;17484193;1726194355595302902
56;0;0;50000;10;20;5;0;0
57;0;0;50000;10;20;5;0;0
58;0;0;50000;10;20;5;0;0
59;0;0;50000;10;20;5;0;0
60;0;0;50000;10;20;5;0;0
61;0;0;50000;10;20;5;0;0
62;0;0;50000;10;20;5;0;0
63;0;0;50000;10;20;5;0;0
64;0;0;50000;10;20;5;0;0
65;0;0;50000;10;20;5;0;0
66;0;0;50000;10;20;5;0;0
67;0;0;50000;10;20;5;0;0
68;0;0;50000;10;20;5;0;0
69;0;4;50000;10;20;5;13939441;1726194355735266386
70;0;0;50000;10;20;5;0;0
71;0;0;50000;10;20;5;0;0
72;0;0;50000;10;20;5;0;0
73;0;4;50000;10;20;5;16652141;1726194355775312268
74;0;4;50000;10;20;5;17103822;1726194355785298489
75;0;4;50000;10;20;5;17173791;1726194355795304949
76;0;4;50000;10;20;5;18461172;1726194355805301258
77;0;4;50000;10;20;5;9205373;1726194355815280403
78;0;4;50000;10;20;5;8941946;1726194355825274424
79;0;0;50000;10;20;5;0;0
80;0;0;50000;10;20;5;0;0
81;0;0;50000;10;20;5;0;0
82;0;0;50000;10;20;5;0;0
83;0;0;50000;10;20;5;0;0
84;0;0;50000;10;20;5;0;0
85;0;4;50000;10;20;5;13493329;1726194355895311063
86;0;4;50000;10;20;5;13787280;1726194355905265732
87;0;4;50000;10;20;5;14148520;1726194355915303887
88;0;0;50000;10;20;5;0;0
89;0;0;50000;10;20;5;0;0
90;0;0;50000;10;20;5;0;0
91;0;0;50000;10;20;5;0;0
92;0;0;50000;10;20;5;0;0
93;0;0;50000;10;20;5;0;0
94;0;0;50000;10;20;5;0;0
95;0;0;50000;10;20;5;0;0
96;0;0;50000;10;20;5;0;0
97;0;0;50000;10;20;5;0;0
98;0;0;50000;10;20;5;0;0
99;0;0;50000;10;20;5;0;0
0;0;0;50000;10;20;5;0;0
1;0;0;50000;10;20;5;0;0
2;0;0;50000;10;20;5;0;0
3;0;0;50000;10;20;5;0;0
4;0;0;50000;10;20;5;0;0
5;0;0;50000;10;20;5;0;0
6;0;0;50000;10;20;5;0;0
7;0;0;50000;10;20;5;0;0
8;0;0;50000;10;20;5;0;0
9;0;0;50000;10;20;5;0;0
10;0;5;50000;10;20;5;13519013;1726194355145297572
11;0;0;50000;10;20;5;0;0
12;0;5;50000;10;20;5;4642983;1726194355165345306
13;0;0;50000;10;20;5;0;0
14;0;0;50000;10;20;5;0;0
15;0;0;50000;10;20;5;0;0
16;0;5;50000;10;20;5;13133187;1726194355205295160
17;0;5;50000;10;20;5;13342358;1726194355215333672
18;0;5;50000;10;20;5;13491125;1726194355225298913
19;0;5;50000;10;20;5;14187089;1726194355235308119
20;0;0;50000;10;20;5;0;0
21;0;0;50000;10;20;5;0;0
22;0;5;50000;10;20;5;1172039;1726194355265373842
23;0;0;50000;10;20;5;0;0
24;0;0;50000;10;20;5;0;0
25;0;0;50000;10;20;5;0;0
26;0;0;50000;10;20;5;0;0
27;0;0;50000;10;20;5;0;0
28;0;0;50000;10;20;5;0;0
29;0;0;50000;10;20;5;0;0
30;0;0;50000;10;20;5;0;0
31;0;0;50000;10;20;5;0;0
32;0;0;50000;10;20;5;0;0
33;0;5;50000;10;20;5;12911573;1726194355375351459
34;0;0;50000;10;20;5;0;0
35;0;0;50000;10;20;5;0;0
36;0;0;50000;10;20;5;0;0
37;0;0;50000;10;20;5;0;0
38;0;0;50000;10;20;5;0;0
39;0;0;50000;10;20;5;0;0
40;0;0;50000;10;20;5;0;0
41;0;0;50000;10;20;5;0;0
42;0;0;50000;10;20;5;0;0
43;0;0;50000;10;20;5;0;0
44;0;0;50000;10;20;5;0;0
45;0;0;50000;10;20;5;0;0
46;0;0;50000;10;20;5;0;0
47;0;0;50000;10;20;5;0;0
48;0;0;50000;10;20;5;0;0
49;0;0;50000;10;20;5;0;0
50;0;0;50000;10;20;5;0;0
51;0;0;50000;10;20;5;0;0
52;0;0;50000;10;20;5;0;0
53;0;0;50000;10;20;5;0;0
54;0;0;50000;10;20;5;0;0
55;0;0;50000;10;20;5;0;0
56;0;0;50000;10;20;5;0;0
57;0;0;50000;10;20;5;0;0
58;0;0;50000;10;20;5;0;0
59;0;5;50000;10;20;5;14324718;1726194355635326094
60;0;5;50000;10;20;5;14318303;1726194355645332011
61;0;5;50000;10;20;5;14655434;1726194355655365101
62;0;5;50000;10;20;5;15871448;1726194355665326585
63;0;5;50000;10;20;5;16139406;1726194355675292992
64;0;0;50000;10;20;5;0;0
65;0;0;50000;10;20;5;0;0
66;0;0;50000;10;20;5;0;0
67;0;0;50000;10;20;5;0;0
68;0;0;50000;10;20;5;0;0
69;0;0;50000;10;20;5;0;0
70;0;0;50000;10;20;5;0;0
71;0;0;50000;10;20;5;0;0
72;0;0;50000;10;20;5;0;0
73;0;0;50000;10;20;5;0;0
74;0;0;50000;10;20;5;0;0
75;0;0;50000;10;20;5;0;0
76;0;0;50000;10;20;5;0;0
77;0;0;50000;10;20;5;0;0
78;0;0;50000;10;20;5;0;0
79;0;0;50000;10;20;5;0;0
80;0;0;50000;10;20;5;0;0
81;0;0;50000;10;20;5;0;0
82;0;5;50000;10;20;5;12630206;1726194355865362385
83;0;5;50000;10;20;5;13229104;1726194355875398775
84;0;5;50000;10;20;5;13201877;1726194355885325761
85;0;5;50000;10;20;5;14193431;1726194355895338266
86;0;5;50000;10;20;5;14271505;1726194355905288322
87;0;5;50000;10;20;5;14867801;1726194355915327045
88;0;5;50000;10;20;5;15160528;1726194355925317665
89;0;5;50000;10;20;5;15498835;1726194355935314553
90;0;0;50000;10;20;5;0;0
91;0;0;50000;10;20;5;0;0
92;0;0;50000;10;20;5;0;0
93;0;0;50000;10;20;5;0;0
94;0;0;50000;10;20;5;0;0
95;0;0;50000;10;20;5;0;0
96;0;0;50000;10;20;5;0;0
97;0;0;50000;10;20;5;0;0
98;0;0;50000;10;20;5;0;0
99;0;0;50000;10;20;5;0;0
0;0;0;50000;10;20;5;0;0
1;0;0;50000;10;20;5;0;0
2;0;0;50000;10;20;5;0;0
3;0;0;50000;10;20;5;0;0
4;0;0;50000;10;20;5;0;0
5;0;0;50000;10;20;5;0;0
6;0;0;50000;10;20;5;0;0
7;0;0;50000;10;20;5;0;0
8;0;6;50000;10;20;5;12012034;1726194355125408866
9;0;6;50000;10;20;5;13029286;1726194355135324921
10;0;0;50000;10;20;5;0;0
11;0;6;50000;10;20;5;13210926;1726194355155310271
12;0;6;50000;10;20;5;14129079;1726194355165369866
13;0;0;50000;10;20;5;0;0
14;0;6;50000;10;20;5;14994399;1726194355185401093
15;0;0;50000;10;20;5;0;0
16;0;0;50000;10;20;5;0;0
17;0;6;50000;10;20;5;14043365;1726194355215363900
18;0;0;50000;10;20;5;0;0
19;0;6;50000;10;20;5;13420384;1726194355235334453
20;0;0;50000;10;20;5;0;0
21;0;0;50000;10;20;5;0;0
22;0;6;50000;10;20;5;5637527;1726194355265402776
23;0;0;50000;10;20;5;0;0
24;0;0;50000;10;20;5;0;0
25;0;0;50000;10;20;5;0;0
26;0;6;50000;10;20;5;12608088;1726194355305397601
