Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;0;10;10;30;5;177958;1726178215788947942
86;0;0;10;10;30;5;0;0
87;0;0;10;10;30;5;0;0
88;0;0;10;10;30;5;0;0
89;0;0;10;10;30;5;0;0
90;0;0;10;10;30;5;0;0
91;0;0;10;10;30;5;0;0
92;0;0;10;10;30;5;0;0
93;0;0;10;10;30;5;0;0
94;0;0;10;10;30;5;0;0
95;0;0;10;10;30;5;201523;1726178215888948145
96;0;0;10;10;30;5;0;0
97;0;0;10;10;30;5;0;0
98;0;0;10;10;30;5;0;0
99;0;0;10;10;30;5;0;0
0;0;0;10;10;30;5;0;0
1;0;0;10;10;30;5;0;0
2;0;0;10;10;30;5;0;0
3;0;0;10;10;30;5;0;0
4;0;0;10;10;30;5;0;0
5;0;0;10;10;30;5;0;0
6;0;0;10;10;30;5;0;0
7;0;0;10;10;30;5;0;0
8;0;0;10;10;30;5;0;0
9;0;0;10;10;30;5;0;0
10;0;0;10;10;30;5;0;0
11;0;0;10;10;30;5;0;0
12;0;0;10;10;30;5;0;0
13;0;0;10;10;30;5;0;0
14;0;0;10;10;30;5;0;0
15;0;0;10;10;30;5;0;0
16;0;1;10;10;30;5;151817;1726178215098965703
17;0;0;10;10;30;5;0;0
18;0;0;10;10;30;5;0;0
19;0;0;10;10;30;5;0;0
20;0;0;10;10;30;5;0;0
21;0;0;10;10;30;5;0;0
22;0;0;10;10;30;5;0;0
23;0;0;10;10;30;5;0;0
24;0;0;10;10;30;5;0;0
25;0;0;10;10;30;5;0;0
26;0;1;10;10;30;5;149984;1726178215198960900
27;0;0;10;10;30;5;0;0
28;0;0;10;10;30;5;0;0
29;0;0;10;10;30;5;0;0
30;0;0;10;10;30;5;0;0
31;0;0;10;10;30;5;0;0
32;0;0;10;10;30;5;0;0
33;0;0;10;10;30;5;0;0
34;0;0;10;10;30;5;0;0
35;0;0;10;10;30;5;0;0
36;0;1;10;10;30;5;149837;1726178215299010978
37;0;0;10;10;30;5;0;0
38;0;0;10;10;30;5;0;0
39;0;0;10;10;30;5;0;0
40;0;0;10;10;30;5;0;0
41;0;0;10;10;30;5;0;0
42;0;0;10;10;30;5;0;0
43;0;0;10;10;30;5;0;0
44;0;0;10;10;30;5;0;0
45;0;1;10;10;30;5;180456;1726178215388964217
46;0;1;10;10;30;5;150032;1726178215398965285
47;0;0;10;10;30;5;0;0
48;0;0;10;10;30;5;0;0
49;0;0;10;10;30;5;0;0
50;0;0;10;10;30;5;0;0
51;0;0;10;10;30;5;0;0
52;0;0;10;10;30;5;0;0
53;0;0;10;10;30;5;0;0
54;0;0;10;10;30;5;0;0
55;0;0;10;10;30;5;0;0
56;0;1;10;10;30;5;152090;1726178215498963764
57;0;0;10;10;30;5;0;0
58;0;0;10;10;30;5;0;0
59;0;0;10;10;30;5;0;0
60;0;0;10;10;30;5;0;0
61;0;0;10;10;30;5;0;0
62;0;0;10;10;30;5;0;0
63;0;0;10;10;30;5;0;0
64;0;0;10;10;30;5;0;0
65;0;0;10;10;30;5;0;0
66;0;0;10;10;30;5;0;0
67;0;0;10;10;30;5;0;0
68;0;0;10;10;30;5;0;0
69;0;0;10;10;30;5;0;0
70;0;0;10;10;30;5;0;0
71;0;0;10;10;30;5;0;0
72;0;0;10;10;30;5;0;0
73;0;0;10;10;30;5;0;0
74;0;0;10;10;30;5;0;0
75;0;0;10;10;30;5;0;0
76;0;1;10;10;30;5;147850;1726178215698964738
77;0;0;10;10;30;5;0;0
78;0;0;10;10;30;5;0;0
79;0;0;10;10;30;5;0;0
80;0;0;10;10;30;5;0;0
81;0;0;10;10;30;5;0;0
82;0;0;10;10;30;5;0;0
83;0;0;10;10;30;5;0;0
84;0;0;10;10;30;5;0;0
85;0;0;10;10;30;5;0;0
86;0;1;10;10;30;5;158781;1726178215798987726
87;0;0;10;10;30;5;0;0
88;0;0;10;10;30;5;0;0
89;0;0;10;10;30;5;0;0
90;0;0;10;10;30;5;0;0
91;0;0;10;10;30;5;0;0
92;0;0;10;10;30;5;0;0
93;0;0;10;10;30;5;0;0
94;0;0;10;10;30;5;0;0
95;0;0;10;10;30;5;0;0
96;0;0;10;10;30;5;0;0
97;0;0;10;10;30;5;0;0
98;0;0;10;10;30;5;0;0
99;0;0;10;10;30;5;0;0
0;0;0;10;10;30;5;0;0
1;0;0;10;10;30;5;0;0
2;0;0;10;10;30;5;0;0
3;0;0;10;10;30;5;0;0
4;0;0;10;10;30;5;0;0
5;0;0;10;10;30;5;0;0
6;0;0;10;10;30;5;0;0
7;0;0;10;10;30;5;0;0
8;0;0;10;10;30;5;0;0
9;0;0;10;10;30;5;0;0
10;0;0;10;10;30;5;0;0
11;0;0;10;10;30;5;0;0
12;0;0;10;10;30;5;0;0
13;0;2;10;10;30;5;159704;1726178215068937744
14;0;0;10;10;30;5;0;0
15;0;0;10;10;30;5;0;0
16;0;0;10;10;30;5;0;0
17;0;0;10;10;30;5;0;0
18;0;0;10;10;30;5;0;0
19;0;0;10;10;30;5;0;0
20;0;0;10;10;30;5;0;0
21;0;0;10;10;30;5;0;0
22;0;0;10;10;30;5;0;0
23;0;0;10;10;30;5;0;0
24;0;0;10;10;30;5;0;0
25;0;0;10;10;30;5;0;0
26;0;0;10;10;30;5;0;0
27;0;0;10;10;30;5;0;0
28;0;0;10;10;30;5;0;0
29;0;0;10;10;30;5;0;0
30;0;0;10;10;30;5;0;0
31;0;0;10;10;30;5;0;0
32;0;0;10;10;30;5;0;0
33;0;0;10;10;30;5;0;0
34;0;0;10;10;30;5;0;0
35;0;0;10;10;30;5;0;0
36;0;0;10;10;30;5;0;0
37;0;0;10;10;30;5;0;0
38;0;0;10;10;30;5;0;0
39;0;0;10;10;30;5;0;0
40;0;0;10;10;30;5;0;0
41;0;0;10;10;30;5;0;0
42;0;0;10;10;30;5;0;0
43;0;0;10;10;30;5;0;0
44;0;0;10;10;30;5;0;0
45;0;0;10;10;30;5;0;0
46;0;0;10;10;30;5;0;0
47;0;0;10;10;30;5;0;0
48;0;0;10;10;30;5;0;0
49;0;0;10;10;30;5;0;0
50;0;0;10;10;30;5;0;0
51;0;0;10;10;30;5;0;0
52;0;0;10;10;30;5;0;0
53;0;0;10;10;30;5;0;0
54;0;0;10;10;30;5;0;0
55;0;0;10;10;30;5;0;0
56;0;0;10;10;30;5;0;0
57;0;0;10;10;30;5;0;0
58;0;0;10;10;30;5;0;0
59;0;0;10;10;30;5;0;0
60;0;0;10;10;30;5;0;0
61;0;0;10;10;30;5;0;0
62;0;0;10;10;30;5;0;0
63;0;0;10;10;30;5;0;0
64;0;0;10;10;30;5;0;0
65;0;0;10;10;30;5;0;0
66;0;2;10;10;30;5;139827;1726178215598989365
67;0;0;10;10;30;5;0;0
68;0;0;10;10;30;5;0;0
69;0;0;10;10;30;5;0;0
70;0;0;10;10;30;5;0;0
71;0;0;10;10;30;5;0;0
72;0;0;10;10;30;5;0;0
73;0;0;10;10;30;5;0;0
74;0;0;10;10;30;5;0;0
75;0;0;10;10;30;5;0;0
76;0;0;10;10;30;5;0;0
77;0;0;10;10;30;5;0;0
78;0;0;10;10;30;5;0;0
79;0;0;10;10;30;5;0;0
80;0;0;10;10;30;5;0;0
81;0;0;10;10;30;5;0;0
82;0;0;10;10;30;5;0;0
83;0;0;10;10;30;5;0;0
84;0;0;10;10;30;5;0;0
85;0;0;10;10;30;5;0;0
86;0;0;10;10;30;5;0;0
87;0;0;10;10;30;5;0;0
88;0;0;10;10;30;5;0;0
89;0;0;10;10;30;5;0;0
90;0;0;10;10;30;5;0;0
91;0;0;10;10;30;5;0;0
92;0;0;10;10;30;5;0;0
93;0;0;10;10;30;5;0;0
94;0;2;10;10;30;5;133067;1726178215878955656
95;0;0;10;10;30;5;0;0
96;0;2;10;10;30;5;138926;1726178215898995671
97;0;0;10;10;30;5;0;0
98;0;0;10;10;30;5;0;0
99;0;0;10;10;30;5;0;0
0;0;0;10;10;30;5;0;0
1;0;0;10;10;30;5;0;0
2;0;0;10;10;30;5;0;0
3;0;0;10;10;30;5;0;0
4;0;0;10;10;30;5;0;0
5;0;0;10;10;30;5;0;0
6;0;0;10;10;30;5;0;0
7;0;0;10;10;30;5;0;0
8;0;0;10;10;30;5;0;0
9;0;3;10;10;30;5;125674;1726178215028966968
10;0;0;10;10;30;5;0;0
11;0;0;10;10;30;5;0;0
12;0;0;10;10;30;5;0;0
13;0;0;10;10;30;5;0;0
14;0;0;10;10;30;5;0;0
15;0;0;10;10;30;5;0;0
16;0;0;10;10;30;5;0;0
17;0;0;10;10;30;5;0;0
18;0;0;10;10;30;5;0;0
19;0;0;10;10;30;5;0;0
20;0;0;10;10;30;5;0;0
21;0;0;10;10;30;5;0;0
22;0;0;10;10;30;5;0;0
23;0;0;10;10;30;5;0;0
24;0;0;10;10;30;5;0;0
25;0;0;10;10;30;5;0;0
26;0;0;10;10;30;5;0;0
27;0;0;10;10;30;5;0;0
28;0;0;10;10;30;5;0;0
29;0;0;10;10;30;5;0;0
30;0;0;10;10;30;5;0;0
31;0;0;10;10;30;5;0;0
32;0;0;10;10;30;5;0;0
33;0;0;10;10;30;5;0;0
34;0;0;10;10;30;5;0;0
35;0;0;10;10;30;5;0;0
36;0;0;10;10;30;5;0;0
37;0;0;10;10;30;5;0;0
38;0;0;10;10;30;5;0;0
39;0;0;10;10;30;5;0;0
40;0;0;10;10;30;5;0;0
41;0;0;10;10;30;5;0;0
42;0;0;10;10;30;5;0;0
43;0;0;10;10;30;5;0;0
44;0;0;10;10;30;5;0;0
45;0;0;10;10;30;5;0;0
46;0;0;10;10;30;5;0;0
47;0;0;10;10;30;5;0;0
48;0;0;10;10;30;5;0;0
49;0;0;10;10;30;5;0;0
50;0;0;10;10;30;5;0;0
51;0;0;10;10;30;5;0;0
52;0;0;10;10;30;5;0;0
53;0;0;10;10;30;5;0;0
54;0;0;10;10;30;5;0;0
55;0;0;10;10;30;5;0;0
56;0;0;10;10;30;5;0;0
57;0;0;10;10;30;5;0;0
58;0;0;10;10;30;5;0;0
59;0;0;10;10;30;5;0;0
60;0;0;10;10;30;5;0;0
61;0;0;10;10;30;5;0;0
62;0;0;10;10;30;5;0;0
63;0;0;10;10;30;5;0;0
64;0;0;10;10;30;5;0;0
65;0;0;10;10;30;5;0;0
66;0;0;10;10;30;5;0;0
67;0;0;10;10;30;5;0;0
68;0;0;10;10;30;5;0;0
69;0;0;10;10;30;5;0;0
70;0;0;10;10;30;5;0;0
71;0;0;10;10;30;5;0;0
72;0;0;10;10;30;5;0;0
73;0;0;10;10;30;5;0;0
74;0;0;10;10;30;5;0;0
75;0;0;10;10;30;5;0;0
76;0;0;10;10;30;5;0;0
77;0;0;10;10;30;5;0;0
78;0;0;10;10;30;5;0;0
79;0;3;10;10;30;5;147138;1726178215728974023
80;0;0;10;10;30;5;0;0
81;0;0;10;10;30;5;0;0
82;0;0;10;10;30;5;0;0
83;0;0;10;10;30;5;0;0
84;0;0;10;10;30;5;0;0
85;0;0;10;10;30;5;0;0
86;0;0;10;10;30;5;0;0
87;0;0;10;10;30;5;0;0
88;0;0;10;10;30;5;0;0
89;0;0;10;10;30;5;0;0
90;0;0;10;10;30;5;0;0
91;0;0;10;10;30;5;0;0
92;0;0;10;10;30;5;0;0
93;0;0;10;10;30;5;0;0
94;0;0;10;10;30;5;0;0
95;0;0;10;10;30;5;0;0
96;0;0;10;10;30;5;0;0
97;0;0;10;10;30;5;0;0
98;0;0;10;10;30;5;0;0
99;0;0;10;10;30;5;0;0
0;0;4;10;10;30;5;215338;1726178214939175659
1;0;0;10;10;30;5;0;0
2;0;0;10;10;30;5;0;0
3;0;4;10;10;30;5;125767;1726178214969021170
4;0;0;10;10;30;5;0;0
5;0;0;10;10;30;5;0;0
6;0;0;10;10;30;5;0;0
7;0;0;10;10;30;5;0;0
8;0;4;10;10;30;5;124848;1726178215018973310
9;0;0;10;10;30;5;0;0
10;0;0;10;10;30;5;0;0
11;0;0;10;10;30;5;0;0
12;0;0;10;10;30;5;0;0
13;0;0;10;10;30;5;0;0
14;0;0;10;10;30;5;0;0
15;0;0;10;10;30;5;0;0
16;0;0;10;10;30;5;0;0
17;0;0;10;10;30;5;0;0
18;0;0;10;10;30;5;0;0
19;0;0;10;10;30;5;0;0
20;0;0;10;10;30;5;0;0
21;0;0;10;10;30;5;0;0
22;0;0;10;10;30;5;0;0
23;0;0;10;10;30;5;0;0
24;0;4;10;10;30;5;127013;1726178215178975452
25;0;0;10;10;30;5;0;0
26;0;0;10;10;30;5;0;0
27;0;0;10;10;30;5;0;0
28;0;0;10;10;30;5;0;0
29;0;0;10;10;30;5;0;0
30;0;0;10;10;30;5;0;0
31;0;0;10;10;30;5;0;0
32;0;0;10;10;30;5;0;0
33;0;0;10;10;30;5;0;0
34;0;0;10;10;30;5;0;0
35;0;0;10;10;30;5;0;0
36;0;0;10;10;30;5;0;0
37;0;0;10;10;30;5;0;0
38;0;0;10;10;30;5;0;0
39;0;4;10;10;30;5;132524;1726178215329008667
40;0;0;10;10;30;5;0;0
41;0;0;10;10;30;5;0;0
42;0;0;10;10;30;5;0;0
43;0;0;10;10;30;5;0;0
44;0;0;10;10;30;5;0;0
45;0;0;10;10;30;5;0;0
46;0;0;10;10;30;5;0;0
47;0;0;10;10;30;5;0;0
48;0;0;10;10;30;5;0;0
49;0;0;10;10;30;5;0;0
50;0;0;10;10;30;5;0;0
51;0;0;10;10;30;5;0;0
52;0;0;10;10;30;5;0;0
53;0;0;10;10;30;5;0;0
54;0;0;10;10;30;5;0;0
55;0;0;10;10;30;5;0;0
56;0;0;10;10;30;5;0;0
57;0;0;10;10;30;5;0;0
58;0;0;10;10;30;5;0;0
59;0;0;10;10;30;5;0;0
60;0;0;10;10;30;5;0;0
61;0;0;10;10;30;5;0;0
62;0;0;10;10;30;5;0;0
63;0;0;10;10;30;5;0;0
64;0;0;10;10;30;5;0;0
65;0;0;10;10;30;5;0;0
66;0;0;10;10;30;5;0;0
67;0;0;10;10;30;5;0;0
68;0;0;10;10;30;5;0;0
69;0;0;10;10;30;5;0;0
70;0;0;10;10;30;5;0;0
71;0;0;10;10;30;5;0;0
72;0;0;10;10;30;5;0;0
73;0;0;10;10;30;5;0;0
74;0;0;10;10;30;5;0;0
75;0;0;10;10;30;5;0;0
76;0;0;10;10;30;5;0;0
77;0;0;10;10;30;5;0;0
78;0;0;10;10;30;5;0;0
79;0;0;10;10;30;5;0;0
80;0;0;10;10;30;5;0;0
81;0;0;10;10;30;5;0;0
82;0;0;10;10;30;5;0;0
83;0;0;10;10;30;5;0;0
84;0;0;10;10;30;5;0;0
85;0;0;10;10;30;5;0;0
86;0;0;10;10;30;5;0;0
87;0;0;10;10;30;5;0;0
88;0;0;10;10;30;5;0;0
89;0;0;10;10;30;5;0;0
90;0;0;10;10;30;5;0;0
91;0;0;10;10;30;5;0;0
92;0;0;10;10;30;5;0;0
93;0;0;10;10;30;5;0;0
94;0;0;10;10;30;5;0;0
95;0;0;10;10;30;5;0;0
96;0;0;10;10;30;5;0;0
97;0;0;10;10;30;5;0;0
98;0;0;10;10;30;5;0;0
99;0;4;10;10;30;5;144046;1726178215929003218
0;0;0;10;10;30;5;0;0
1;0;0;10;10;30;5;0;0
2;0;0;10;10;30;5;0;0
3;0;0;10;10;30;5;0;0
4;0;5;10;10;30;5;123897;1726178214978979014
5;0;5;10;10;30;5;131851;1726178214988979361
6;0;0;10;10;30;5;0;0
7;0;0;10;10;30;5;0;0
8;0;0;10;10;30;5;0;0
9;0;0;10;10;30;5;0;0
10;0;5;10;10;30;5;129309;1726178215038975047
11;0;5;10;10;30;5;120603;1726178215048976206
12;0;5;10;10;30;5;118664;1726178215058976889
13;0;0;10;10;30;5;0;0
14;0;5;10;10;30;5;123256;1726178215078981052
15;0;0;10;10;30;5;0;0
16;0;0;10;10;30;5;0;0
17;0;5;10;10;30;5;116771;1726178215108976793
18;0;5;10;10;30;5;121458;1726178215118977911
19;0;5;10;10;30;5;154743;1726178215128975321
20;0;0;10;10;30;5;0;0
21;0;5;10;10;30;5;120954;1726178215148976101
22;0;5;10;10;30;5;119693;1726178215158972592
23;0;5;10;10;30;5;125567;1726178215168977683
24;0;0;10;10;30;5;0;0
25;0;0;10;10;30;5;0;0
26;0;0;10;10;30;5;0;0
27;0;0;10;10;30;5;0;0
28;0;5;10;10;30;5;128180;1726178215218981696
29;0;5;10;10;30;5;156241;1726178215228974990
30;0;5;10;10;30;5;120673;1726178215238976676
31;0;5;10;10;30;5;110990;1726178215249003583
32;0;5;10;10;30;5;108696;1726178215259006892
33;0;5;10;10;30;5;106104;1726178215269008340
34;0;5;10;10;30;5;107534;1726178215279005838
35;0;0;10;10;30;5;0;0
36;0;0;10;10;30;5;0;0
37;0;0;10;10;30;5;0;0
38;0;0;10;10;30;5;0;0
39;0;0;10;10;30;5;0;0
40;0;5;10;10;30;5;96112;1726178215339020958
41;0;5;10;10;30;5;124300;1726178215348973737
42;0;5;10;10;30;5;126959;1726178215358976505
43;0;5;10;10;30;5;120771;1726178215368975838
44;0;5;10;10;30;5;123675;1726178215378977428
45;0;0;10;10;30;5;0;0
46;0;0;10;10;30;5;0;0
47;0;0;10;10;30;5;0;0
48;0;5;10;10;30;5;117449;1726178215418975478
49;0;5;10;10;30;5;159747;1726178215428976551
50;0;5;10;10;30;5;122046;1726178215438978431
51;0;5;10;10;30;5;120423;1726178215448975682
52;0;5;10;10;30;5;120665;1726178215458975344
53;0;5;10;10;30;5;123219;1726178215468971470
54;0;5;10;10;30;5;122516;1726178215478978834
55;0;0;10;10;30;5;0;0
56;0;0;10;10;30;5;0;0
57;0;0;10;10;30;5;0;0
58;0;5;10;10;30;5;117252;1726178215518973141
59;0;5;10;10;30;5;163087;1726178215528976127
60;0;0;10;10;30;5;0;0
61;0;5;10;10;30;5;111342;1726178215549005246
62;0;0;10;10;30;5;0;0
63;0;0;10;10;30;5;0;0
64;0;5;10;10;30;5;108985;1726178215579006445
65;0;0;10;10;30;5;0;0
66;0;0;10;10;30;5;0;0
67;0;0;10;10;30;5;0;0
68;0;5;10;10;30;5;107333;1726178215619006760
69;0;5;10;10;30;5;143334;1726178215629007710
70;0;5;10;10;30;5;108414;1726178215639010953
71;0;5;10;10;30;5;119833;1726178215648978711
72;0;5;10;10;30;5;120014;1726178215658971865
73;0;5;10;10;30;5;116479;1726178215668975442
74;0;5;10;10;30;5;121095;1726178215678976306
75;0;0;10;10;30;5;0;0
76;0;0;10;10;30;5;0;0
77;0;5;10;10;30;5;115866;1726178215708977633
78;0;0;10;10;30;5;0;0
79;0;0;10;10;30;5;0;0
80;0;5;10;10;30;5;114493;1726178215738978582
81;0;5;10;10;30;5;111360;1726178215749004102
82;0;0;10;10;30;5;0;0
83;0;5;10;10;30;5;109906;1726178215769006887
84;0;5;10;10;30;5;110469;1726178215779005274
85;0;0;10;10;30;5;0;0
86;0;0;10;10;30;5;0;0
87;0;5;10;10;30;5;106792;1726178215809006973
88;0;5;10;10;30;5;95133;1726178215819020397
89;0;5;10;10;30;5;142690;1726178215829010210
90;0;5;10;10;30;5;101139;1726178215839012403
91;0;0;10;10;30;5;0;0
92;0;5;10;10;30;5;94709;1726178215859018827
93;0;5;10;10;30;5;97781;1726178215869014018
94;0;0;10;10;30;5;0;0
95;0;0;10;10;30;5;0;0
96;0;0;10;10;30;5;0;0
97;0;5;10;10;30;5;104897;1726178215909012025
98;0;5;10;10;30;5;93474;1726178215919022739
99;0;0;10;10;30;5;0;0
0;0;0;10;10;30;5;0;0
1;0;0;10;10;30;5;0;0
2;0;0;10;10;30;5;0;0
3;0;0;10;10;30;5;0;0
4;0;0;10;10;30;5;0;0
5;0;0;10;10;30;5;0;0
6;0;0;10;10;30;5;0;0
7;0;6;10;10;30;5;130759;1726178215008976679
8;0;0;10;10;30;5;0;0
9;0;0;10;10;30;5;0;0
10;0;0;10;10;30;5;0;0
11;0;0;10;10;30;5;0;0
12;0;0;10;10;30;5;0;0
13;0;0;10;10;30;5;0;0
14;0;0;10;10;30;5;0;0
15;0;0;10;10;30;5;0;0
16;0;0;10;10;30;5;0;0
17;0;0;10;10;30;5;0;0
18;0;0;10;10;30;5;0;0
19;0;0;10;10;30;5;0;0
20;0;0;10;10;30;5;0;0
21;0;0;10;10;30;5;0;0
22;0;0;10;10;30;5;0;0
23;0;0;10;10;30;5;0;0
24;0;0;10;10;30;5;0;0
25;0;0;10;10;30;5;0;0
26;0;0;10;10;30;5;0;0
27;0;0;10;10;30;5;0;0
28;0;0;10;10;30;5;0;0
29;0;0;10;10;30;5;0;0
30;0;0;10;10;30;5;0;0
31;0;0;10;10;30;5;0;0
32;0;0;10;10;30;5;0;0
33;0;0;10;10;30;5;0;0
34;0;0;10;10;30;5;0;0
35;0;0;10;10;30;5;0;0
36;0;0;10;10;30;5;0;0
37;0;6;10;10;30;5;111694;1726178215309016740
38;0;6;10;10;30;5;110566;1726178215319010279
39;0;0;10;10;30;5;0;0
40;0;0;10;10;30;5;0;0
41;0;0;10;10;30;5;0;0
42;0;0;10;10;30;5;0;0
43;0;0;10;10;30;5;0;0
44;0;0;10;10;30;5;0;0
45;0;0;10;10;30;5;0;0
46;0;0;10;10;30;5;0;0
47;0;6;10;10;30;5;123083;1726178215408981561
48;0;0;10;10;30;5;0;0
49;0;0;10;10;30;5;0;0
50;0;0;10;10;30;5;0;0
51;0;0;10;10;30;5;0;0
52;0;0;10;10;30;5;0;0
53;0;0;10;10;30;5;0;0
54;0;0;10;10;30;5;0;0
55;0;0;10;10;30;5;0;0
56;0;0;10;10;30;5;0;0
57;0;6;10;10;30;5;116484;1726178215508945750
58;0;0;10;10;30;5;0;0
59;0;0;10;10;30;5;0;0
60;0;0;10;10;30;5;0;0
61;0;0;10;10;30;5;0;0
62;0;0;10;10;30;5;0;0
63;0;6;10;10;30;5;112349;1726178215569013929
64;0;0;10;10;30;5;0;0
65;0;0;10;10;30;5;0;0
66;0;0;10;10;30;5;0;0
67;0;6;10;10;30;5;106636;1726178215609017902
68;0;0;10;10;30;5;0;0
69;0;0;10;10;30;5;0;0
70;0;0;10;10;30;5;0;0
71;0;0;10;10;30;5;0;0
72;0;0;10;10;30;5;0;0
73;0;0;10;10;30;5;0;0
74;0;0;10;10;30;5;0;0
75;0;0;10;10;30;5;0;0
76;0;0;10;10;30;5;0;0
77;0;0;10;10;30;5;0;0
78;0;6;10;10;30;5;133428;1726178215718979220
79;0;0;10;10;30;5;0;0
80;0;0;10;10;30;5;0;0
81;0;0;10;10;30;5;0;0
82;0;6;10;10;30;5;106762;1726178215759023390
83;0;0;10;10;30;5;0;0
84;0;0;10;10;30;5;0;0
85;0;0;10;10;30;5;0;0
86;0;0;10;10;30;5;0;0
87;0;0;10;10;30;5;0;0
88;0;0;10;10;30;5;0;0
89;0;0;10;10;30;5;0;0
90;0;0;10;10;30;5;0;0
91;0;6;10;10;30;5;102112;1726178215849019503
92;0;0;10;10;30;5;0;0
93;0;0;10;10;30;5;0;0
94;0;0;10;10;30;5;0;0
95;0;0;10;10;30;5;0;0
96;0;0;10;10;30;5;0;0
97;0;0;10;10;30;5;0;0
98;0;0;10;10;30;5;0;0
99;0;0;10;10;30;5;0;0
0;0;0;10;10;30;5;0;0
1;0;0;10;10;30;5;0;0
2;0;0;10;10;30;5;0;0
3;0;0;10;10;30;5;0;0
4;0;0;10;10;30;5;0;0
5;0;0;10;10;30;5;0;0
6;0;0;10;10;30;5;0;0
7;0;0;10;10;30;5;0;0
8;0;0;10;10;30;5;0;0
9;0;0;10;10;30;5;0;0
10;0;0;10;10;30;5;0;0
11;0;0;10;10;30;5;0;0
12;0;0;10;10;30;5;0;0
13;0;0;10;10;30;5;0;0
14;0;0;10;10;30;5;0;0
15;0;0;10;10;30;5;0;0
16;0;0;10;10;30;5;0;0
17;0;0;10;10;30;5;0;0
18;0;0;10;10;30;5;0;0
19;0;0;10;10;30;5;0;0
20;0;7;10;10;30;5;121844;1726178215138987262
21;0;0;10;10;30;5;0;0
22;0;0;10;10;30;5;0;0
23;0;0;10;10;30;5;0;0
24;0;0;10;10;30;5;0;0
25;0;0;10;10;30;5;0;0
26;0;0;10;10;30;5;0;0
27;0;7;10;10;30;5;127620;1726178215208982644
28;0;0;10;10;30;5;0;0
29;0;0;10;10;30;5;0;0
30;0;0;10;10;30;5;0;0
31;0;0;10;10;30;5;0;0
32;0;0;10;10;30;5;0;0
33;0;0;10;10;30;5;0;0
