Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;600;10;6;4;181711;1726184536654485526
42;0;0;600;10;6;4;178887;1726184536664484676
43;0;0;600;10;6;4;180355;1726184536674484787
44;0;0;600;10;6;4;181848;1726184536684483234
45;0;0;600;10;6;4;182819;1726184536694485836
46;0;0;600;10;6;4;160495;1726184536704484258
47;0;0;600;10;6;4;183964;1726184536714483968
48;0;0;600;10;6;4;181713;1726184536724484784
49;0;0;600;10;6;4;175190;1726184536734483345
50;0;0;600;10;6;4;168978;1726184536744482659
51;0;0;600;10;6;4;181459;1726184536754486895
52;0;0;600;10;6;4;182793;1726184536764484992
53;0;0;600;10;6;4;185039;1726184536774483094
54;0;0;600;10;6;4;181796;1726184536784484312
55;0;0;600;10;6;4;176356;1726184536794482820
56;0;0;600;10;6;4;180267;1726184536804484730
57;0;0;600;10;6;4;181280;1726184536814483909
58;0;0;600;10;6;4;180240;1726184536824487566
59;0;0;600;10;6;4;177852;1726184536834483087
60;0;0;600;10;6;4;180278;1726184536844483785
61;0;0;600;10;6;4;181593;1726184536854484784
62;0;0;600;10;6;4;179960;1726184536864482316
63;0;0;600;10;6;4;180510;1726184536874483292
64;0;0;600;10;6;4;178624;1726184536884487235
65;0;0;600;10;6;4;184048;1726184536894482854
66;0;0;600;10;6;4;183326;1726184536904454974
67;0;0;600;10;6;4;179811;1726184536914483973
68;0;0;600;10;6;4;173491;1726184536924484088
69;0;0;600;10;6;4;167522;1726184536934483027
70;0;0;600;10;6;4;178701;1726184536944484161
71;0;0;600;10;6;4;181518;1726184536954483034
72;0;0;600;10;6;4;178914;1726184536964484764
73;0;0;600;10;6;4;160916;1726184536974482912
74;0;0;600;10;6;4;178078;1726184536984484639
75;0;0;600;10;6;4;175808;1726184536994484026
76;0;0;600;10;6;4;180111;1726184537004484580
77;0;0;600;10;6;4;179779;1726184537014482898
78;0;0;600;10;6;4;182155;1726184537024483662
79;0;0;600;10;6;4;179358;1726184537034483757
80;0;0;600;10;6;4;177664;1726184537044483821
81;0;0;600;10;6;4;183771;1726184537054483157
82;0;0;600;10;6;4;179047;1726184537064488068
83;0;0;600;10;6;4;179832;1726184537074483706
84;0;0;600;10;6;4;177737;1726184537084484516
85;0;0;600;10;6;4;181169;1726184537094483941
86;0;0;600;10;6;4;182208;1726184537104483081
87;0;0;600;10;6;4;187058;1726184537114483497
88;0;0;600;10;6;4;180251;1726184537124483737
89;0;0;600;10;6;4;180727;1726184537134482880
90;0;0;600;10;6;4;179465;1726184537144487517
91;0;0;600;10;6;4;181986;1726184537154483196
92;0;0;600;10;6;4;181757;1726184537164484395
93;0;0;600;10;6;4;180565;1726184537174483448
94;0;0;600;10;6;4;179062;1726184537184483408
95;0;0;600;10;6;4;183076;1726184537194481936
96;0;0;600;10;6;4;180555;1726184537204483387
97;0;0;600;10;6;4;182324;1726184537214483266
98;0;0;600;10;6;4;171194;1726184537224483972
99;0;0;600;10;6;4;192455;1726184537234484392
0;0;1;600;10;6;4;363592;1726184536244696187
1;0;1;600;10;6;4;398932;1726184536254602467
2;0;1;600;10;6;4;392299;1726184536264600749
3;0;1;600;10;6;4;266826;1726184536274494422
4;0;1;600;10;6;4;251177;1726184536284498732
5;0;1;600;10;6;4;255030;1726184536294497768
6;0;1;600;10;6;4;253015;1726184536304462933
7;0;1;600;10;6;4;253536;1726184536314495547
8;0;1;600;10;6;4;246907;1726184536324495963
9;0;1;600;10;6;4;255332;1726184536334497190
10;0;1;600;10;6;4;248614;1726184536344499185
11;0;1;600;10;6;4;253768;1726184536354501076
12;0;1;600;10;6;4;251504;1726184536364493742
13;0;1;600;10;6;4;287931;1726184536374470725
14;0;1;600;10;6;4;252250;1726184536384498151
15;0;1;600;10;6;4;251467;1726184536394500688
16;0;1;600;10;6;4;249424;1726184536404498125
17;0;1;600;10;6;4;254352;1726184536414498138
18;0;1;600;10;6;4;252704;1726184536424500014
19;0;1;600;10;6;4;254088;1726184536434501305
20;0;1;600;10;6;4;252602;1726184536444497750
21;0;1;600;10;6;4;251954;1726184536454501805
22;0;1;600;10;6;4;250134;1726184536464498699
23;0;1;600;10;6;4;253440;1726184536474498047
24;0;1;600;10;6;4;253982;1726184536484495137
25;0;1;600;10;6;4;254820;1726184536494498198
26;0;1;600;10;6;4;255121;1726184536504500289
27;0;1;600;10;6;4;256248;1726184536514497870
28;0;1;600;10;6;4;251909;1726184536524499587
29;0;1;600;10;6;4;253883;1726184536534502708
30;0;1;600;10;6;4;257576;1726184536544520147
31;0;1;600;10;6;4;266668;1726184536554519710
32;0;1;600;10;6;4;257925;1726184536564521642
33;0;1;600;10;6;4;263661;1726184536574520664
34;0;1;600;10;6;4;258988;1726184536584520531
35;0;1;600;10;6;4;266960;1726184536594519764
36;0;1;600;10;6;4;257754;1726184536604521727
37;0;1;600;10;6;4;257911;1726184536614518946
38;0;1;600;10;6;4;261142;1726184536624521113
39;0;1;600;10;6;4;259349;1726184536634519086
40;0;1;600;10;6;4;256875;1726184536644520057
41;0;1;600;10;6;4;261662;1726184536654521696
42;0;1;600;10;6;4;258874;1726184536664520850
43;0;1;600;10;6;4;259886;1726184536674520916
44;0;1;600;10;6;4;260445;1726184536684519546
45;0;1;600;10;6;4;262108;1726184536694522196
46;0;1;600;10;6;4;251416;1726184536704521577
47;0;1;600;10;6;4;263992;1726184536714520141
48;0;1;600;10;6;4;261216;1726184536724521373
49;0;1;600;10;6;4;254825;1726184536734519782
50;0;1;600;10;6;4;260943;1726184536744519100
51;0;1;600;10;6;4;260837;1726184536754523487
52;0;1;600;10;6;4;261759;1726184536764521561
53;0;1;600;10;6;4;265285;1726184536774519143
54;0;1;600;10;6;4;260889;1726184536784520669
55;0;1;600;10;6;4;255834;1726184536794519030
56;0;1;600;10;6;4;259331;1726184536804521590
57;0;1;600;10;6;4;261178;1726184536814520284
58;0;1;600;10;6;4;259426;1726184536824524253
59;0;1;600;10;6;4;257770;1726184536834519406
60;0;1;600;10;6;4;259926;1726184536844520368
61;0;1;600;10;6;4;260684;1726184536854521015
62;0;1;600;10;6;4;258471;1726184536864519113
63;0;1;600;10;6;4;261213;1726184536874519610
64;0;1;600;10;6;4;257666;1726184536884523967
65;0;1;600;10;6;4;263258;1726184536894519046
66;0;1;600;10;6;4;261822;1726184536904492069
67;0;1;600;10;6;4;259690;1726184536914520349
68;0;1;600;10;6;4;253119;1726184536924520423
69;0;1;600;10;6;4;260109;1726184536934518936
70;0;1;600;10;6;4;257536;1726184536944521131
71;0;1;600;10;6;4;261775;1726184536954519188
72;0;1;600;10;6;4;258282;1726184536964521437
73;0;1;600;10;6;4;252554;1726184536974519208
74;0;1;600;10;6;4;257106;1726184536984521245
75;0;1;600;10;6;4;255116;1726184536994520341
76;0;1;600;10;6;4;259014;1726184537004521699
77;0;1;600;10;6;4;259022;1726184537014519363
78;0;1;600;10;6;4;261971;1726184537024520336
79;0;1;600;10;6;4;258855;1726184537034519909
80;0;1;600;10;6;4;256811;1726184537044520432
81;0;1;600;10;6;4;263590;1726184537054519355
82;0;1;600;10;6;4;259122;1726184537064524577
83;0;1;600;10;6;4;258920;1726184537074520191
84;0;1;600;10;6;4;257114;1726184537084521040
85;0;1;600;10;6;4;260867;1726184537094520126
86;0;1;600;10;6;4;261635;1726184537104520096
87;0;1;600;10;6;4;266404;1726184537114519871
88;0;1;600;10;6;4;259867;1726184537124520308
89;0;1;600;10;6;4;259801;1726184537134518908
90;0;1;600;10;6;4;259140;1726184537144524038
91;0;1;600;10;6;4;262134;1726184537154519505
92;0;1;600;10;6;4;261022;1726184537164520787
93;0;1;600;10;6;4;259972;1726184537174519869
94;0;1;600;10;6;4;257511;1726184537184520113
95;0;1;600;10;6;4;262803;1726184537194518850
96;0;1;600;10;6;4;258418;1726184537204520729
97;0;1;600;10;6;4;262531;1726184537214519572
98;0;1;600;10;6;4;250750;1726184537224520303
99;0;1;600;10;6;4;293278;1726184537234519968
0;0;2;600;10;6;4;463314;1726184536244707317
1;0;2;600;10;6;4;500979;1726184536254611489
2;0;2;600;10;6;4;489235;1726184536264614841
3;0;2;600;10;6;4;370994;1726184536274500686
4;0;2;600;10;6;4;356375;1726184536284503934
5;0;2;600;10;6;4;359919;1726184536294502821
6;0;2;600;10;6;4;358018;1726184536304467919
7;0;2;600;10;6;4;359125;1726184536314500299
8;0;2;600;10;6;4;352066;1726184536324500858
9;0;2;600;10;6;4;360277;1726184536334501985
10;0;2;600;10;6;4;351112;1726184536344503963
11;0;2;600;10;6;4;360897;1726184536354505608
12;0;2;600;10;6;4;354454;1726184536364498251
13;0;2;600;10;6;4;391597;1726184536374475953
14;0;2;600;10;6;4;356439;1726184536384502880
15;0;2;600;10;6;4;355123;1726184536394505429
16;0;2;600;10;6;4;352444;1726184536404503413
17;0;2;600;10;6;4;359206;1726184536414502666
18;0;2;600;10;6;4;357336;1726184536424504485
19;0;2;600;10;6;4;358400;1726184536434505918
20;0;2;600;10;6;4;357158;1726184536444502497
21;0;2;600;10;6;4;356460;1726184536454506468
22;0;2;600;10;6;4;354681;1726184536464503281
23;0;2;600;10;6;4;357750;1726184536474502532
24;0;2;600;10;6;4;358345;1726184536484499897
25;0;2;600;10;6;4;360162;1726184536494502872
26;0;2;600;10;6;4;359143;1726184536504505166
27;0;2;600;10;6;4;359880;1726184536514502594
28;0;2;600;10;6;4;356076;1726184536524504110
29;0;2;600;10;6;4;358337;1726184536534507224
30;0;2;600;10;6;4;356927;1726184536544527631
31;0;2;600;10;6;4;362886;1726184536554530462
32;0;2;600;10;6;4;356468;1726184536564529969
33;0;2;600;10;6;4;363157;1726184536574527214
34;0;2;600;10;6;4;361016;1726184536584525231
35;0;2;600;10;6;4;364098;1726184536594528505
36;0;2;600;10;6;4;354333;1726184536604530637
37;0;2;600;10;6;4;354684;1726184536614529036
38;0;2;600;10;6;4;362049;1726184536624525777
39;0;2;600;10;6;4;359149;1726184536634526445
40;0;2;600;10;6;4;351163;1726184536644530753
41;0;2;600;10;6;4;350927;1726184536654539006
42;0;2;600;10;6;4;359742;1726184536664526368
43;0;2;600;10;6;4;358829;1726184536674528671
44;0;2;600;10;6;4;357435;1726184536684529540
45;0;2;600;10;6;4;361681;1726184536694528471
46;0;2;600;10;6;4;348651;1726184536704530063
47;0;2;600;10;6;4;363328;1726184536714526609
48;0;2;600;10;6;4;354992;1726184536724533146
49;0;2;600;10;6;4;354693;1726184536734526392
50;0;2;600;10;6;4;349999;1726184536744536075
51;0;2;600;10;6;4;357330;1726184536754534103
52;0;2;600;10;6;4;358353;1726184536764531576
53;0;2;600;10;6;4;361217;1726184536774530207
54;0;2;600;10;6;4;356587;1726184536784530929
55;0;2;600;10;6;4;354205;1726184536794526869
56;0;2;600;10;6;4;358917;1726184536804528985
57;0;2;600;10;6;4;357033;1726184536814530339
58;0;2;600;10;6;4;355791;1726184536824534343
59;0;2;600;10;6;4;354373;1726184536834529609
60;0;2;600;10;6;4;357977;1726184536844529645
61;0;2;600;10;6;4;362636;1726184536854525731
62;0;2;600;10;6;4;358407;1726184536864524624
63;0;2;600;10;6;4;358439;1726184536874528882
64;0;2;600;10;6;4;346119;1726184536884541318
65;0;2;600;10;6;4;359860;1726184536894529113
66;0;2;600;10;6;4;362547;1726184536904497672
67;0;2;600;10;6;4;358106;1726184536914528123
68;0;2;600;10;6;4;350510;1726184536924528511
69;0;2;600;10;6;4;350384;1726184536934535500
70;0;2;600;10;6;4;359308;1726184536944525677
71;0;2;600;10;6;4;359582;1726184536954526927
72;0;2;600;10;6;4;354021;1726184536964531734
73;0;2;600;10;6;4;348997;1726184536974529111
74;0;2;600;10;6;4;358108;1726184536984526052
75;0;2;600;10;6;4;350852;1726184536994530415
76;0;2;600;10;6;4;359312;1726184537004527354
77;0;2;600;10;6;4;359642;1726184537014524995
78;0;2;600;10;6;4;361455;1726184537024525999
79;0;2;600;10;6;4;345663;1726184537034539030
80;0;2;600;10;6;4;351666;1726184537044531453
81;0;2;600;10;6;4;362817;1726184537054525761
82;0;2;600;10;6;4;355280;1726184537064534740
83;0;2;600;10;6;4;354860;1726184537074530562
84;0;2;600;10;6;4;355739;1726184537084530191
85;0;2;600;10;6;4;359103;1726184537094528349
86;0;2;600;10;6;4;360421;1726184537104528128
87;0;2;600;10;6;4;363899;1726184537114528632
88;0;2;600;10;6;4;361303;1726184537124525757
89;0;2;600;10;6;4;357110;1726184537134527759
90;0;2;600;10;6;4;356522;1726184537144532877
91;0;2;600;10;6;4;358546;1726184537154529649
92;0;2;600;10;6;4;356313;1726184537164532496
93;0;2;600;10;6;4;356196;1726184537174529883
94;0;2;600;10;6;4;355367;1726184537184528703
95;0;2;600;10;6;4;365064;1726184537194523748
96;0;2;600;10;6;4;356829;1726184537204528130
97;0;2;600;10;6;4;364013;1726184537214524339
98;0;2;600;10;6;4;350335;1726184537224526610
99;0;2;600;10;6;4;465828;1726184537234524665
0;0;3;600;10;6;4;567317;1726184536244712999
1;0;3;600;10;6;4;586883;1726184536254636540
2;0;3;600;10;6;4;579501;1726184536264634802
3;0;3;600;10;6;4;475485;1726184536274505338
4;0;3;600;10;6;4;462024;1726184536284507289
5;0;3;600;10;6;4;464817;1726184536294506245
6;0;3;600;10;6;4;463103;1726184536304471586
7;0;3;600;10;6;4;465649;1726184536314503358
8;0;3;600;10;6;4;457654;1726184536324504068
9;0;3;600;10;6;4;466563;1726184536334505167
10;0;3;600;10;6;4;454296;1726184536344506929
11;0;3;600;10;6;4;468912;1726184536354508634
12;0;3;600;10;6;4;457447;1726184536364501283
13;0;3;600;10;6;4;470289;1726184536374504999
14;0;3;600;10;6;4;462206;1726184536384505980
15;0;3;600;10;6;4;459884;1726184536394508493
16;0;3;600;10;6;4;457363;1726184536404506855
17;0;3;600;10;6;4;464178;1726184536414505738
18;0;3;600;10;6;4;462182;1726184536424507575
19;0;3;600;10;6;4;463082;1726184536434508934
20;0;3;600;10;6;4;462037;1726184536444505617
21;0;3;600;10;6;4;461554;1726184536454509603
22;0;3;600;10;6;4;460418;1726184536464506268
23;0;3;600;10;6;4;463074;1726184536474505550
24;0;3;600;10;6;4;463729;1726184536484502861
25;0;3;600;10;6;4;480142;1726184536494506038
26;0;3;600;10;6;4;463865;1726184536504508339
27;0;3;600;10;6;4;465026;1726184536514505571
28;0;3;600;10;6;4;460742;1726184536524507056
29;0;3;600;10;6;4;463247;1726184536534510248
30;0;3;600;10;6;4;455270;1726184536544535379
31;0;3;600;10;6;4;465104;1726184536554534057
32;0;3;600;10;6;4;452498;1726184536564539003
33;0;3;600;10;6;4;462178;1726184536574533995
34;0;3;600;10;6;4;458428;1726184536584532804
35;0;3;600;10;6;4;461763;1726184536594535669
36;0;3;600;10;6;4;456702;1726184536604534387
37;0;3;600;10;6;4;456414;1726184536614532568
38;0;3;600;10;6;4;460109;1726184536624532923
39;0;3;600;10;6;4;457562;1726184536634533736
40;0;3;600;10;6;4;452052;1726184536644534620
41;0;3;600;10;6;4;452471;1726184536654543245
42;0;3;600;10;6;4;457363;1726184536664534102
43;0;3;600;10;6;4;457806;1726184536674535534
44;0;3;600;10;6;4;459116;1726184536684532897
45;0;3;600;10;6;4;459500;1726184536694535993
46;0;3;600;10;6;4;450763;1726184536704533490
47;0;3;600;10;6;4;461917;1726184536714533308
48;0;3;600;10;6;4;456890;1726184536724536729
49;0;3;600;10;6;4;453173;1726184536734533408
50;0;3;600;10;6;4;451018;1726184536744540887
51;0;3;600;10;6;4;459606;1726184536754537927
52;0;3;600;10;6;4;460277;1726184536764535059
53;0;3;600;10;6;4;463114;1726184536774533761
54;0;3;600;10;6;4;457928;1726184536784534497
55;0;3;600;10;6;4;451861;1726184536794533772
56;0;3;600;10;6;4;457014;1726184536804536499
57;0;3;600;10;6;4;458460;1726184536814533772
58;0;3;600;10;6;4;458035;1726184536824537740
59;0;3;600;10;6;4;456393;1726184536834533031
60;0;3;600;10;6;4;460264;1726184536844533185
61;0;3;600;10;6;4;463481;1726184536854529531
62;0;3;600;10;6;4;455854;1726184536864532110
63;0;3;600;10;6;4;457186;1726184536874535922
64;0;3;600;10;6;4;446926;1726184536884545480
65;0;3;600;10;6;4;461043;1726184536894532504
66;0;3;600;10;6;4;460356;1726184536904505146
67;0;3;600;10;6;4;456306;1726184536914535509
68;0;3;600;10;6;4;448400;1726184536924535465
69;0;3;600;10;6;4;451536;1726184536934539724
70;0;3;600;10;6;4;457186;1726184536944533035
71;0;3;600;10;6;4;455078;1726184536954536816
72;0;3;600;10;6;4;452600;1726184536964538654
73;0;3;600;10;6;4;448337;1726184536974536037
74;0;3;600;10;6;4;455994;1726184536984533142
75;0;3;600;10;6;4;448635;1726184536994537586
76;0;3;600;10;6;4;456573;1726184537004535168
77;0;3;600;10;6;4;458400;1726184537014532161
78;0;3;600;10;6;4;459343;1726184537024533155
79;0;3;600;10;6;4;446717;1726184537034543250
80;0;3;600;10;6;4;452745;1726184537044535040
81;0;3;600;10;6;4;461558;1726184537054532624
82;0;3;600;10;6;4;457087;1726184537064538309
83;0;3;600;10;6;4;456681;1726184537074534222
84;0;3;600;10;6;4;457913;1726184537084533557
85;0;3;600;10;6;4;457498;1726184537094535528
86;0;3;600;10;6;4;460952;1726184537104532743
87;0;3;600;10;6;4;461360;1726184537114536137
88;0;3;600;10;6;4;458573;1726184537124533413
89;0;3;600;10;6;4;455958;1726184537134534862
90;0;3;600;10;6;4;455119;1726184537144540251
91;0;3;600;10;6;4;460298;1726184537154533054
92;0;3;600;10;6;4;457532;1726184537164536316
93;0;3;600;10;6;4;458060;1726184537174533220
94;0;3;600;10;6;4;456994;1726184537184532146
95;0;3;600;10;6;4;462920;1726184537194531352
96;0;3;600;10;6;4;454361;1726184537204535459
97;0;3;600;10;6;4;460730;1726184537214532963
98;0;3;600;10;6;4;448198;1726184537224533613
99;0;3;600;10;6;4;613668;1726184537234534482
0;0;4;600;10;6;4;670254;1726184536244719347
1;0;4;600;10;6;4;686401;1726184536254648664
2;0;4;600;10;6;4;677725;1726184536264646343
3;0;4;600;10;6;4;580293;1726184536274509774
4;0;4;600;10;6;4;568681;1726184536284510354
5;0;4;600;10;6;4;570571;1726184536294509571
6;0;4;600;10;6;4;568652;1726184536304474722
7;0;4;600;10;6;4;571385;1726184536314506526
8;0;4;600;10;6;4;564027;1726184536324507250
9;0;4;600;10;6;4;571418;1726184536334508906
10;0;4;600;10;6;4;558007;1726184536344509888
11;0;4;600;10;6;4;577303;1726184536354511579
12;0;4;600;10;6;4;560946;1726184536364504092
13;0;4;600;10;6;4;574598;1726184536374508389
14;0;4;600;10;6;4;565859;1726184536384509037
15;0;4;600;10;6;4;563830;1726184536394512452
16;0;4;600;10;6;4;561195;1726184536404510198
17;0;4;600;10;6;4;569320;1726184536414508708
18;0;4;600;10;6;4;567664;1726184536424510583
19;0;4;600;10;6;4;567855;1726184536434512397
20;0;4;600;10;6;4;566998;1726184536444508644
21;0;4;600;10;6;4;565826;1726184536454512538
22;0;4;600;10;6;4;565593;1726184536464509094
23;0;4;600;10;6;4;567678;1726184536474508402
24;0;4;600;10;6;4;568410;1726184536484505791
25;0;4;600;10;6;4;586215;1726184536494509388
26;0;4;600;10;6;4;568663;1726184536504511238
27;0;4;600;10;6;4;570414;1726184536514508615
28;0;4;600;10;6;4;564477;1726184536524509989
29;0;4;600;10;6;4;567932;1726184536534513773
30;0;4;600;10;6;4;551804;1726184536544544125
31;0;4;600;10;6;4;561191;1726184536554543298
32;0;4;600;10;6;4;555381;1726184536564542711
33;0;4;600;10;6;4;563790;1726184536574538029
34;0;4;600;10;6;4;556584;1726184536584540431
35;0;4;600;10;6;4;562380;1726184536594539073
36;0;4;600;10;6;4;551722;1726184536604544650
37;0;4;600;10;6;4;550141;1726184536614544145
38;0;4;600;10;6;4;558022;1726184536624541049
39;0;4;600;10;6;4;555018;1726184536634541849
40;0;4;600;10;6;4;549361;1726184536644542353
41;0;4;600;10;6;4;554908;1726184536654546392
42;0;4;600;10;6;4;554817;1726184536664541319
43;0;4;600;10;6;4;557293;1726184536674540811
44;0;4;600;10;6;4;559820;1726184536684536902
45;0;4;600;10;6;4;557536;1726184536694543002
46;0;4;600;10;6;4;547756;1726184536704541701
47;0;4;600;10;6;4;562055;1726184536714538598
48;0;4;600;10;6;4;558914;1726184536724539917
49;0;4;600;10;6;4;549944;1726184536734541692
50;0;4;600;10;6;4;549533;1726184536744547796
51;0;4;600;10;6;4;558533;1726184536754544213
52;0;4;600;10;6;4;557083;1726184536764543233
53;0;4;600;10;6;4;565066;1726184536774536925
54;0;4;600;10;6;4;556393;1726184536784540482
55;0;4;600;10;6;4;548929;1726184536794542202
56;0;4;600;10;6;4;556321;1726184536804543298
57;0;4;600;10;6;4;555975;1726184536814541358
58;0;4;600;10;6;4;558519;1726184536824542409
59;0;4;600;10;6;4;554781;1726184536834540024
60;0;4;600;10;6;4;557222;1726184536844542135
61;0;4;600;10;6;4;559778;1726184536854538451
62;0;4;600;10;6;4;553742;1726184536864540110
63;0;4;600;10;6;4;554115;1726184536874543839
64;0;4;600;10;6;4;548345;1726184536884548600
65;0;4;600;10;6;4;560427;1726184536894538456
66;0;4;600;10;6;4;555711;1726184536904515508
67;0;4;600;10;6;4;556871;1726184536914540768
68;0;4;600;10;6;4;548220;1726184536924539564
69;0;4;600;10;6;4;554419;1726184536934543344
70;0;4;600;10;6;4;553872;1726184536944540757
71;0;4;600;10;6;4;556089;1726184536954540638
72;0;4;600;10;6;4;550271;1726184536964545706
73;0;4;600;10;6;4;547468;1726184536974542069
74;0;4;600;10;6;4;554473;1726184536984540215
75;0;4;600;10;6;4;547122;1726184536994544524
76;0;4;600;10;6;4;553362;1726184537004542951
77;0;4;600;10;6;4;556355;1726184537014539456
78;0;4;600;10;6;4;560705;1726184537024537217
79;0;4;600;10;6;4;548604;1726184537034546987
80;0;4;600;10;6;4;552413;1726184537044540082
81;0;4;600;10;6;4;560158;1726184537054539585
82;0;4;600;10;6;4;556316;1726184537064544625
83;0;4;600;10;6;4;555009;1726184537074540320
84;0;4;600;10;6;4;559452;1726184537084537482
85;0;4;600;10;6;4;556616;1726184537094541487
86;0;4;600;10;6;4;559731;1726184537104538888
87;0;4;600;10;6;4;557235;1726184537114545469
88;0;4;600;10;6;4;560164;1726184537124537322
89;0;4;600;10;6;4;555025;1726184537134541793
90;0;4;600;10;6;4;550102;1726184537144550351
91;0;4;600;10;6;4;559053;1726184537154540282
92;0;4;600;10;6;4;556966;1726184537164541999
93;0;4;600;10;6;4;554237;1726184537174543116
94;0;4;600;10;6;4;551123;1726184537184543126
95;0;4;600;10;6;4;560468;1726184537194538928
96;0;4;600;10;6;4;552109;1726184537204542454
97;0;4;600;10;6;4;561967;1726184537214537127
98;0;4;600;10;6;4;544961;1726184537224541370
99;0;4;600;10;6;4;762290;1726184537234540228
0;0;5;600;10;6;4;774483;1726184536244724898
1;0;5;600;10;6;4;785087;1726184536254659901
2;0;5;600;10;6;4;774286;1726184536264658617
3;0;5;600;10;6;4;682259;1726184536274516379
4;0;5;600;10;6;4;673834;1726184536284513713
5;0;5;600;10;6;4;674782;1726184536294513238
6;0;5;600;10;6;4;673956;1726184536304478056
7;0;5;600;10;6;4;676798;1726184536314509443
8;0;5;600;10;6;4;669034;1726184536324510195
9;0;5;600;10;6;4;677190;1726184536334511947
10;0;5;600;10;6;4;661450;1726184536344512638
11;0;5;600;10;6;4;684371;1726184536354514475
12;0;5;600;10;6;4;663209;1726184536364506928
13;0;5;600;10;6;4;677394;1726184536374512556
14;0;5;600;10;6;4;670299;1726184536384511997
15;0;5;600;10;6;4;667460;1726184536394515732
16;0;5;600;10;6;4;665176;1726184536404513197
17;0;5;600;10;6;4;673709;1726184536414511570
18;0;5;600;10;6;4;672627;1726184536424513405
19;0;5;600;10;6;4;672611;1726184536434515344
20;0;5;600;10;6;4;671614;1726184536444511422
21;0;5;600;10;6;4;670652;1726184536454515380
22;0;5;600;10;6;4;670978;1726184536464511897
23;0;5;600;10;6;4;671411;1726184536474511164
24;0;5;600;10;6;4;673604;1726184536484508610
25;0;5;600;10;6;4;690526;1726184536494512256
26;0;5;600;10;6;4;673152;1726184536504514017
27;0;5;600;10;6;4;674707;1726184536514511477
28;0;5;600;10;6;4;669245;1726184536524512805
29;0;5;600;10;6;4;672288;1726184536534516627
30;0;5;600;10;6;4;653190;1726184536544547410
31;0;5;600;10;6;4;659764;1726184536554549402
32;0;5;600;10;6;4;654634;1726184536564548672
33;0;5;600;10;6;4;661331;1726184536574544715
34;0;5;600;10;6;4;656372;1726184536584545179
35;0;5;600;10;6;4;657437;1726184536594548095
36;0;5;600;10;6;4;653345;1726184536604548297
37;0;5;600;10;6;4;651709;1726184536614547479
38;0;5;600;10;6;4;659289;1726184536624544585
39;0;5;600;10;6;4;656269;1726184536634545320
40;0;5;600;10;6;4;648352;1726184536644547079
41;0;5;600;10;6;4;655985;1726184536654549304
42;0;5;600;10;6;4;656172;1726184536664544646
43;0;5;600;10;6;4;655087;1726184536674548275
44;0;5;600;10;6;4;659176;1726184536684541905
45;0;5;600;10;6;4;658165;1726184536694546288
46;0;5;600;10;6;4;648655;1726184536704545296
47;0;5;600;10;6;4;661156;1726184536714543971
48;0;5;600;10;6;4;658478;1726184536724545837
49;0;5;600;10;6;4;649334;1726184536734546184
50;0;5;600;10;6;4;646401;1726184536744555230
51;0;5;600;10;6;4;657586;1726184536754549829
52;0;5;600;10;6;4;657420;1726184536764547439
53;0;5;600;10;6;4;664033;1726184536774542881
54;0;5;600;10;6;4;651397;1726184536784549661
