Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;1;60;1240246;1726089447976197238
1;0;0;400;10;1;60;1038468;1726089447984137280
2;0;0;400;10;1;60;967759;1726089447994194440
3;0;0;400;10;1;60;1018574;1726089448004130762
4;0;0;400;10;1;60;216266;1726089448014097435
5;0;0;400;10;1;60;210487;1726089448024167057
6;0;0;400;10;1;60;363768;1726089448034097351
7;0;0;400;10;1;60;194975;1726089448044167145
8;0;0;400;10;1;60;212847;1726089448054166248
9;0;0;400;10;1;60;209389;1726089448064172340
10;0;0;400;10;1;60;210626;1726089448074167021
11;0;0;400;10;1;60;1436281;1726089448084170229
12;0;0;400;10;1;60;210344;1726089448094136999
13;0;0;400;10;1;60;1450058;1726089448104129646
14;0;0;400;10;1;60;1194183;1726089448114105537
15;0;0;400;10;1;60;1382176;1726089448124166050
16;0;0;400;10;1;60;218279;1726089448134146699
17;0;0;400;10;1;60;211731;1726089448144167611
18;0;0;400;10;1;60;194563;1726089448154104669
19;0;0;400;10;1;60;204380;1726089448164170439
20;0;0;400;10;1;60;663569;1726089448174167844
21;0;0;400;10;1;60;1279168;1726089448184169317
22;0;0;400;10;1;60;1224273;1726089448194167533
23;0;0;400;10;1;60;1267670;1726089448204167189
24;0;0;400;10;1;60;196131;1726089448214164331
25;0;0;400;10;1;60;717128;1726089448224032566
26;0;0;400;10;1;60;544724;1726089448234070633
27;0;0;400;10;1;60;192810;1726089448244170523
28;0;0;400;10;1;60;1081027;1726089448254154100
29;0;0;400;10;1;60;193980;1726089448264165409
30;0;0;400;10;1;60;201129;1726089448274169099
31;0;0;400;10;1;60;205788;1726089448284169820
32;0;0;400;10;1;60;211218;1726089448294169905
33;0;0;400;10;1;60;1309834;1726089448304169824
34;0;0;400;10;1;60;210450;1726089448314168869
35;0;0;400;10;1;60;205817;1726089448324172769
36;0;0;400;10;1;60;215884;1726089448334096344
37;0;0;400;10;1;60;208172;1726089448344169870
38;0;0;400;10;1;60;228781;1726089448354136415
39;0;0;400;10;1;60;229062;1726089448364175538
40;0;0;400;10;1;60;217611;1726089448374177076
41;0;0;400;10;1;60;233770;1726089448384176485
42;0;0;400;10;1;60;234194;1726089448394138410
43;0;0;400;10;1;60;233821;1726089448404182026
44;0;0;400;10;1;60;228850;1726089448414101641
45;0;0;400;10;1;60;235020;1726089448424176520
46;0;0;400;10;1;60;234801;1726089448434180411
47;0;0;400;10;1;60;229194;1726089448444177492
48;0;0;400;10;1;60;233976;1726089448454179596
49;0;0;400;10;1;60;232035;1726089448464179568
50;0;0;400;10;1;60;235634;1726089448474176709
51;0;0;400;10;1;60;229106;1726089448484176932
52;0;0;400;10;1;60;229266;1726089448494177909
53;0;0;400;10;1;60;233563;1726089448504175477
54;0;0;400;10;1;60;230804;1726089448514176227
55;0;0;400;10;1;60;223295;1726089448524177526
56;0;0;400;10;1;60;232903;1726089448534169002
57;0;0;400;10;1;60;234090;1726089448544176154
58;0;0;400;10;1;60;229146;1726089448554115046
59;0;0;400;10;1;60;227641;1726089448564177123
60;0;0;400;10;1;60;229962;1726089448574176529
61;0;0;400;10;1;60;218947;1726089448584176748
62;0;0;400;10;1;60;228619;1726089448594142009
63;0;0;400;10;1;60;230215;1726089448604179904
64;0;0;400;10;1;60;227090;1726089448614176322
65;0;0;400;10;1;60;216637;1726089448624177926
66;0;0;400;10;1;60;226017;1726089448634177291
67;0;0;400;10;1;60;230327;1726089448644182194
68;0;0;400;10;1;60;237727;1726089448654177593
69;0;0;400;10;1;60;231715;1726089448664177659
70;0;0;400;10;1;60;216024;1726089448674176364
71;0;0;400;10;1;60;228530;1726089448684176799
72;0;0;400;10;1;60;228855;1726089448694177865
73;0;0;400;10;1;60;231048;1726089448704179941
74;0;0;400;10;1;60;215555;1726089448714166469
75;0;0;400;10;1;60;227913;1726089448724181920
76;0;0;400;10;1;60;220719;1726089448734177133
77;0;0;400;10;1;60;236950;1726089448744177121
78;0;0;400;10;1;60;233535;1726089448754177173
79;0;0;400;10;1;60;232459;1726089448764177476
80;0;0;400;10;1;60;232997;1726089448774179216
81;0;0;400;10;1;60;232598;1726089448784177866
82;0;0;400;10;1;60;230980;1726089448794179327
83;0;0;400;10;1;60;216825;1726089448804178238
84;0;0;400;10;1;60;227983;1726089448814178253
85;0;0;400;10;1;60;699305;1726089448824104112
86;0;0;400;10;1;60;325320;1726089448834094379
87;0;0;400;10;1;60;236417;1726089448844176764
88;0;0;400;10;1;60;208732;1726089448854098016
89;0;0;400;10;1;60;205514;1726089448864172590
90;0;0;400;10;1;60;204860;1726089448874101386
91;0;0;400;10;1;60;204980;1726089448884173045
92;0;0;400;10;1;60;1195196;1726089448894170558
93;0;0;400;10;1;60;1190805;1726089448904171451
94;0;0;400;10;1;60;207987;1726089448914169458
95;0;0;400;10;1;60;194494;1726089448924171097
96;0;0;400;10;1;60;198678;1726089448934170416
97;0;0;400;10;1;60;210046;1726089448944169655
98;0;0;400;10;1;60;233142;1726089448954179979
99;0;0;400;10;1;60;1353531;1726089448964182108
0;1;0;400;10;1;60;1259795;1726089447976197238
1;1;0;400;10;1;60;1057885;1726089447984137280
2;1;0;400;10;1;60;986475;1726089447994194440
3;1;0;400;10;1;60;1037261;1726089448004130762
4;1;0;400;10;1;60;238716;1726089448014097435
5;1;0;400;10;1;60;232754;1726089448024167057
6;1;0;400;10;1;60;387037;1726089448034097351
7;1;0;400;10;1;60;217624;1726089448044167145
8;1;0;400;10;1;60;235710;1726089448054166248
9;1;0;400;10;1;60;232491;1726089448064172340
10;1;0;400;10;1;60;233915;1726089448074167021
11;1;0;400;10;1;60;1453761;1726089448084170229
12;1;0;400;10;1;60;233420;1726089448094136999
13;1;0;400;10;1;60;1467787;1726089448104129646
14;1;0;400;10;1;60;1212424;1726089448114105537
15;1;0;400;10;1;60;1400109;1726089448124166050
16;1;0;400;10;1;60;241240;1726089448134146699
17;1;0;400;10;1;60;234923;1726089448144167611
18;1;0;400;10;1;60;216832;1726089448154104669
19;1;0;400;10;1;60;226625;1726089448164170439
20;1;0;400;10;1;60;682802;1726089448174167844
21;1;0;400;10;1;60;1296418;1726089448184169317
22;1;0;400;10;1;60;1242046;1726089448194167533
23;1;0;400;10;1;60;1285685;1726089448204167189
24;1;0;400;10;1;60;219163;1726089448214164331
25;1;0;400;10;1;60;736037;1726089448224032566
26;1;0;400;10;1;60;563220;1726089448234070633
27;1;0;400;10;1;60;215128;1726089448244170523
28;1;0;400;10;1;60;1098805;1726089448254154100
29;1;0;400;10;1;60;216717;1726089448264165409
30;1;0;400;10;1;60;224056;1726089448274169099
31;1;0;400;10;1;60;228331;1726089448284169820
