Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;1000;10;30;6;0;0
39;0;0;1000;10;30;6;0;0
40;0;0;1000;10;30;6;0;0
41;0;0;1000;10;30;6;0;0
42;0;0;1000;10;30;6;0;0
43;0;0;1000;10;30;6;0;0
44;0;0;1000;10;30;6;0;0
45;0;0;1000;10;30;6;0;0
46;0;1;1000;10;30;6;155369;1726189084680989219
47;0;0;1000;10;30;6;0;0
48;0;0;1000;10;30;6;0;0
49;0;0;1000;10;30;6;0;0
50;0;0;1000;10;30;6;0;0
51;0;0;1000;10;30;6;0;0
52;0;0;1000;10;30;6;0;0
53;0;0;1000;10;30;6;0;0
54;0;0;1000;10;30;6;0;0
55;0;0;1000;10;30;6;0;0
56;0;1;1000;10;30;6;173803;1726189084780991032
57;0;0;1000;10;30;6;0;0
58;0;0;1000;10;30;6;0;0
59;0;0;1000;10;30;6;0;0
60;0;0;1000;10;30;6;0;0
61;0;0;1000;10;30;6;0;0
62;0;0;1000;10;30;6;0;0
63;0;0;1000;10;30;6;0;0
64;0;0;1000;10;30;6;0;0
65;0;0;1000;10;30;6;0;0
66;0;1;1000;10;30;6;154739;1726189084880991477
67;0;0;1000;10;30;6;0;0
68;0;0;1000;10;30;6;0;0
69;0;0;1000;10;30;6;0;0
70;0;0;1000;10;30;6;0;0
71;0;0;1000;10;30;6;0;0
72;0;0;1000;10;30;6;0;0
73;0;0;1000;10;30;6;0;0
74;0;0;1000;10;30;6;0;0
75;0;0;1000;10;30;6;0;0
76;0;1;1000;10;30;6;116080;1726189084980950145
77;0;0;1000;10;30;6;0;0
78;0;0;1000;10;30;6;0;0
79;0;0;1000;10;30;6;0;0
80;0;0;1000;10;30;6;0;0
81;0;0;1000;10;30;6;0;0
82;0;0;1000;10;30;6;0;0
83;0;0;1000;10;30;6;0;0
84;0;0;1000;10;30;6;0;0
85;0;0;1000;10;30;6;0;0
86;0;1;1000;10;30;6;166458;1726189085080989427
87;0;0;1000;10;30;6;0;0
88;0;0;1000;10;30;6;0;0
89;0;0;1000;10;30;6;0;0
90;0;0;1000;10;30;6;0;0
91;0;0;1000;10;30;6;0;0
92;0;0;1000;10;30;6;0;0
93;0;0;1000;10;30;6;0;0
94;0;0;1000;10;30;6;0;0
95;0;0;1000;10;30;6;0;0
96;0;0;1000;10;30;6;0;0
97;0;0;1000;10;30;6;0;0
98;0;0;1000;10;30;6;0;0
99;0;0;1000;10;30;6;0;0
0;0;0;1000;10;30;6;0;0
1;0;0;1000;10;30;6;0;0
2;0;0;1000;10;30;6;0;0
3;0;0;1000;10;30;6;0;0
4;0;0;1000;10;30;6;0;0
5;0;0;1000;10;30;6;0;0
6;0;0;1000;10;30;6;0;0
7;0;0;1000;10;30;6;0;0
8;0;0;1000;10;30;6;0;0
9;0;0;1000;10;30;6;0;0
10;0;0;1000;10;30;6;0;0
11;0;0;1000;10;30;6;0;0
12;0;0;1000;10;30;6;0;0
13;0;0;1000;10;30;6;0;0
14;0;0;1000;10;30;6;0;0
15;0;0;1000;10;30;6;0;0
16;0;0;1000;10;30;6;0;0
17;0;2;1000;10;30;6;131052;1726189084390993413
18;0;0;1000;10;30;6;0;0
19;0;0;1000;10;30;6;0;0
20;0;0;1000;10;30;6;0;0
21;0;0;1000;10;30;6;0;0
22;0;0;1000;10;30;6;0;0
23;0;0;1000;10;30;6;0;0
24;0;0;1000;10;30;6;0;0
25;0;0;1000;10;30;6;0;0
26;0;2;1000;10;30;6;145345;1726189084480998103
27;0;0;1000;10;30;6;0;0
28;0;2;1000;10;30;6;127226;1726189084500994265
29;0;0;1000;10;30;6;0;0
30;0;0;1000;10;30;6;0;0
31;0;0;1000;10;30;6;0;0
32;0;0;1000;10;30;6;0;0
33;0;0;1000;10;30;6;0;0
34;0;0;1000;10;30;6;0;0
35;0;0;1000;10;30;6;0;0
36;0;0;1000;10;30;6;0;0
37;0;0;1000;10;30;6;0;0
38;0;0;1000;10;30;6;0;0
39;0;0;1000;10;30;6;0;0
40;0;0;1000;10;30;6;0;0
41;0;0;1000;10;30;6;0;0
42;0;0;1000;10;30;6;0;0
43;0;0;1000;10;30;6;0;0
44;0;0;1000;10;30;6;0;0
45;0;0;1000;10;30;6;0;0
46;0;0;1000;10;30;6;0;0
47;0;0;1000;10;30;6;0;0
48;0;0;1000;10;30;6;0;0
49;0;0;1000;10;30;6;0;0
50;0;0;1000;10;30;6;0;0
51;0;0;1000;10;30;6;0;0
52;0;0;1000;10;30;6;0;0
53;0;0;1000;10;30;6;0;0
54;0;0;1000;10;30;6;0;0
55;0;0;1000;10;30;6;0;0
56;0;0;1000;10;30;6;0;0
57;0;0;1000;10;30;6;0;0
58;0;0;1000;10;30;6;0;0
59;0;0;1000;10;30;6;0;0
60;0;0;1000;10;30;6;0;0
61;0;0;1000;10;30;6;0;0
62;0;0;1000;10;30;6;0;0
63;0;2;1000;10;30;6;128125;1726189084850987435
64;0;0;1000;10;30;6;0;0
65;0;0;1000;10;30;6;0;0
66;0;0;1000;10;30;6;0;0
67;0;0;1000;10;30;6;0;0
68;0;0;1000;10;30;6;0;0
69;0;0;1000;10;30;6;0;0
70;0;0;1000;10;30;6;0;0
71;0;0;1000;10;30;6;0;0
72;0;0;1000;10;30;6;0;0
73;0;0;1000;10;30;6;0;0
74;0;0;1000;10;30;6;0;0
75;0;0;1000;10;30;6;0;0
76;0;0;1000;10;30;6;0;0
77;0;2;1000;10;30;6;90625;1726189084990967530
78;0;0;1000;10;30;6;0;0
79;0;0;1000;10;30;6;0;0
80;0;0;1000;10;30;6;0;0
81;0;0;1000;10;30;6;0;0
82;0;0;1000;10;30;6;0;0
83;0;0;1000;10;30;6;0;0
84;0;0;1000;10;30;6;0;0
85;0;0;1000;10;30;6;0;0
86;0;0;1000;10;30;6;0;0
87;0;0;1000;10;30;6;0;0
88;0;0;1000;10;30;6;0;0
89;0;0;1000;10;30;6;0;0
90;0;0;1000;10;30;6;0;0
91;0;0;1000;10;30;6;0;0
92;0;0;1000;10;30;6;0;0
93;0;0;1000;10;30;6;0;0
94;0;0;1000;10;30;6;0;0
95;0;0;1000;10;30;6;0;0
96;0;0;1000;10;30;6;0;0
97;0;0;1000;10;30;6;0;0
98;0;0;1000;10;30;6;0;0
99;0;0;1000;10;30;6;0;0
0;0;0;1000;10;30;6;0;0
1;0;0;1000;10;30;6;0;0
2;0;0;1000;10;30;6;0;0
3;0;0;1000;10;30;6;0;0
4;0;3;1000;10;30;6;128427;1726189084261000040
5;0;0;1000;10;30;6;0;0
6;0;0;1000;10;30;6;0;0
7;0;0;1000;10;30;6;0;0
8;0;0;1000;10;30;6;0;0
9;0;3;1000;10;30;6;130583;1726189084310994785
10;0;0;1000;10;30;6;0;0
11;0;0;1000;10;30;6;0;0
12;0;0;1000;10;30;6;0;0
13;0;0;1000;10;30;6;0;0
14;0;3;1000;10;30;6;127650;1726189084361003878
15;0;0;1000;10;30;6;0;0
16;0;0;1000;10;30;6;0;0
17;0;0;1000;10;30;6;0;0
18;0;0;1000;10;30;6;0;0
19;0;0;1000;10;30;6;0;0
20;0;0;1000;10;30;6;0;0
21;0;3;1000;10;30;6;123038;1726189084430999128
22;0;3;1000;10;30;6;127812;1726189084440997051
23;0;0;1000;10;30;6;0;0
24;0;3;1000;10;30;6;126500;1726189084460995096
25;0;0;1000;10;30;6;0;0
26;0;0;1000;10;30;6;0;0
27;0;3;1000;10;30;6;90722;1726189084490956625
28;0;0;1000;10;30;6;0;0
29;0;3;1000;10;30;6;129375;1726189084510993474
30;0;0;1000;10;30;6;0;0
31;0;0;1000;10;30;6;0;0
32;0;0;1000;10;30;6;0;0
33;0;0;1000;10;30;6;0;0
34;0;0;1000;10;30;6;0;0
35;0;0;1000;10;30;6;0;0
36;0;0;1000;10;30;6;0;0
37;0;3;1000;10;30;6;127854;1726189084590999695
38;0;3;1000;10;30;6;129073;1726189084600997169
39;0;0;1000;10;30;6;0;0
40;0;0;1000;10;30;6;0;0
41;0;0;1000;10;30;6;0;0
42;0;0;1000;10;30;6;0;0
43;0;0;1000;10;30;6;0;0
44;0;0;1000;10;30;6;0;0
45;0;0;1000;10;30;6;0;0
46;0;0;1000;10;30;6;0;0
47;0;0;1000;10;30;6;0;0
48;0;0;1000;10;30;6;0;0
49;0;3;1000;10;30;6;130398;1726189084710995764
50;0;3;1000;10;30;6;130954;1726189084720998225
51;0;0;1000;10;30;6;0;0
52;0;0;1000;10;30;6;0;0
53;0;0;1000;10;30;6;0;0
54;0;3;1000;10;30;6;131547;1726189084760997071
55;0;0;1000;10;30;6;0;0
56;0;0;1000;10;30;6;0;0
57;0;0;1000;10;30;6;0;0
58;0;0;1000;10;30;6;0;0
59;0;3;1000;10;30;6;128435;1726189084810995622
60;0;0;1000;10;30;6;0;0
61;0;0;1000;10;30;6;0;0
62;0;0;1000;10;30;6;0;0
63;0;0;1000;10;30;6;0;0
64;0;0;1000;10;30;6;0;0
65;0;0;1000;10;30;6;0;0
66;0;0;1000;10;30;6;0;0
67;0;0;1000;10;30;6;0;0
68;0;3;1000;10;30;6;133383;1726189084900991815
69;0;0;1000;10;30;6;0;0
70;0;3;1000;10;30;6;127921;1726189084921001120
71;0;3;1000;10;30;6;131609;1726189084930996685
72;0;3;1000;10;30;6;130478;1726189084940999789
73;0;0;1000;10;30;6;0;0
74;0;3;1000;10;30;6;125359;1726189084960997843
75;0;0;1000;10;30;6;0;0
76;0;0;1000;10;30;6;0;0
77;0;0;1000;10;30;6;0;0
78;0;0;1000;10;30;6;0;0
79;0;3;1000;10;30;6;128464;1726189085010996122
80;0;0;1000;10;30;6;0;0
81;0;0;1000;10;30;6;0;0
82;0;0;1000;10;30;6;0;0
83;0;3;1000;10;30;6;128666;1726189085050995683
84;0;0;1000;10;30;6;0;0
85;0;0;1000;10;30;6;0;0
86;0;0;1000;10;30;6;0;0
87;0;3;1000;10;30;6;112049;1726189085090950474
88;0;0;1000;10;30;6;0;0
89;0;3;1000;10;30;6;129373;1726189085110996780
90;0;3;1000;10;30;6;127529;1726189085121002813
91;0;0;1000;10;30;6;0;0
92;0;3;1000;10;30;6;133271;1726189085140995401
93;0;3;1000;10;30;6;135919;1726189085151000640
94;0;3;1000;10;30;6;127520;1726189085160992799
95;0;0;1000;10;30;6;0;0
96;0;0;1000;10;30;6;0;0
97;0;3;1000;10;30;6;132744;1726189085190995289
98;0;0;1000;10;30;6;0;0
99;0;3;1000;10;30;6;130563;1726189085210995697
0;0;0;1000;10;30;6;0;0
1;0;0;1000;10;30;6;0;0
2;0;0;1000;10;30;6;0;0
3;0;0;1000;10;30;6;0;0
4;0;0;1000;10;30;6;0;0
5;0;4;1000;10;30;6;142209;1726189084271002502
6;0;0;1000;10;30;6;0;0
7;0;4;1000;10;30;6;129441;1726189084291006429
8;0;4;1000;10;30;6;134392;1726189084301000253
9;0;0;1000;10;30;6;0;0
10;0;4;1000;10;30;6;137162;1726189084321000677
11;0;4;1000;10;30;6;136361;1726189084331003164
12;0;4;1000;10;30;6;140717;1726189084340999651
13;0;0;1000;10;30;6;0;0
14;0;0;1000;10;30;6;0;0
15;0;0;1000;10;30;6;0;0
16;0;0;1000;10;30;6;0;0
17;0;0;1000;10;30;6;0;0
18;0;4;1000;10;30;6;130053;1726189084401004839
19;0;4;1000;10;30;6;130682;1726189084411003704
20;0;4;1000;10;30;6;128381;1726189084420928927
21;0;0;1000;10;30;6;0;0
22;0;0;1000;10;30;6;0;0
23;0;0;1000;10;30;6;0;0
24;0;0;1000;10;30;6;0;0
25;0;0;1000;10;30;6;0;0
26;0;0;1000;10;30;6;0;0
27;0;0;1000;10;30;6;0;0
28;0;0;1000;10;30;6;0;0
29;0;0;1000;10;30;6;0;0
30;0;4;1000;10;30;6;132797;1726189084521000994
31;0;4;1000;10;30;6;136250;1726189084531000309
32;0;4;1000;10;30;6;133268;1726189084540998347
33;0;4;1000;10;30;6;132111;1726189084551000566
34;0;4;1000;10;30;6;136290;1726189084561002961
35;0;0;1000;10;30;6;0;0
36;0;0;1000;10;30;6;0;0
37;0;0;1000;10;30;6;0;0
38;0;0;1000;10;30;6;0;0
39;0;4;1000;10;30;6;134235;1726189084610997144
40;0;4;1000;10;30;6;136091;1726189084621003484
41;0;4;1000;10;30;6;137213;1726189084630999051
42;0;4;1000;10;30;6;129361;1726189084641002036
43;0;4;1000;10;30;6;131322;1726189084650998987
44;0;4;1000;10;30;6;134165;1726189084661001034
45;0;0;1000;10;30;6;0;0
46;0;0;1000;10;30;6;0;0
47;0;4;1000;10;30;6;133201;1726189084691013208
48;0;4;1000;10;30;6;129341;1726189084701000569
49;0;0;1000;10;30;6;0;0
50;0;0;1000;10;30;6;0;0
51;0;4;1000;10;30;6;131653;1726189084731003604
52;0;0;1000;10;30;6;0;0
53;0;4;1000;10;30;6;136480;1726189084751003977
54;0;0;1000;10;30;6;0;0
55;0;0;1000;10;30;6;0;0
56;0;0;1000;10;30;6;0;0
57;0;4;1000;10;30;6;133184;1726189084791014297
58;0;4;1000;10;30;6;130546;1726189084801006281
59;0;0;1000;10;30;6;0;0
60;0;4;1000;10;30;6;132956;1726189084821002369
61;0;4;1000;10;30;6;132737;1726189084831004982
62;0;4;1000;10;30;6;134991;1726189084841004466
63;0;0;1000;10;30;6;0;0
64;0;0;1000;10;30;6;0;0
65;0;0;1000;10;30;6;0;0
66;0;0;1000;10;30;6;0;0
67;0;0;1000;10;30;6;0;0
68;0;0;1000;10;30;6;0;0
69;0;4;1000;10;30;6;132973;1726189084910997901
70;0;0;1000;10;30;6;0;0
71;0;0;1000;10;30;6;0;0
72;0;0;1000;10;30;6;0;0
73;0;4;1000;10;30;6;133543;1726189084951000400
74;0;0;1000;10;30;6;0;0
75;0;0;1000;10;30;6;0;0
76;0;0;1000;10;30;6;0;0
77;0;0;1000;10;30;6;0;0
78;0;4;1000;10;30;6;133244;1726189085001001523
79;0;0;1000;10;30;6;0;0
80;0;4;1000;10;30;6;127043;1726189085021000512
81;0;4;1000;10;30;6;134748;1726189085030999529
82;0;4;1000;10;30;6;136979;1726189085041001115
83;0;0;1000;10;30;6;0;0
84;0;0;1000;10;30;6;0;0
85;0;0;1000;10;30;6;0;0
86;0;0;1000;10;30;6;0;0
87;0;0;1000;10;30;6;0;0
88;0;4;1000;10;30;6;133989;1726189085101003178
89;0;0;1000;10;30;6;0;0
90;0;0;1000;10;30;6;0;0
91;0;0;1000;10;30;6;0;0
92;0;0;1000;10;30;6;0;0
93;0;0;1000;10;30;6;0;0
94;0;0;1000;10;30;6;0;0
95;0;0;1000;10;30;6;0;0
96;0;0;1000;10;30;6;0;0
97;0;0;1000;10;30;6;0;0
98;0;4;1000;10;30;6;128511;1726189085201000315
99;0;0;1000;10;30;6;0;0
0;0;0;1000;10;30;6;0;0
1;0;0;1000;10;30;6;0;0
2;0;0;1000;10;30;6;0;0
3;0;0;1000;10;30;6;0;0
4;0;0;1000;10;30;6;0;0
5;0;0;1000;10;30;6;0;0
6;0;0;1000;10;30;6;0;0
7;0;0;1000;10;30;6;0;0
8;0;0;1000;10;30;6;0;0
9;0;0;1000;10;30;6;0;0
10;0;0;1000;10;30;6;0;0
11;0;0;1000;10;30;6;0;0
12;0;0;1000;10;30;6;0;0
13;0;0;1000;10;30;6;0;0
14;0;0;1000;10;30;6;0;0
15;0;0;1000;10;30;6;0;0
16;0;0;1000;10;30;6;0;0
17;0;0;1000;10;30;6;0;0
18;0;0;1000;10;30;6;0;0
19;0;0;1000;10;30;6;0;0
20;0;0;1000;10;30;6;0;0
21;0;0;1000;10;30;6;0;0
22;0;0;1000;10;30;6;0;0
23;0;5;1000;10;30;6;141565;1726189084451003307
24;0;0;1000;10;30;6;0;0
25;0;0;1000;10;30;6;0;0
26;0;0;1000;10;30;6;0;0
27;0;0;1000;10;30;6;0;0
28;0;0;1000;10;30;6;0;0
29;0;0;1000;10;30;6;0;0
30;0;0;1000;10;30;6;0;0
31;0;0;1000;10;30;6;0;0
32;0;0;1000;10;30;6;0;0
33;0;0;1000;10;30;6;0;0
34;0;0;1000;10;30;6;0;0
35;0;0;1000;10;30;6;0;0
36;0;0;1000;10;30;6;0;0
37;0;0;1000;10;30;6;0;0
38;0;0;1000;10;30;6;0;0
39;0;0;1000;10;30;6;0;0
40;0;0;1000;10;30;6;0;0
41;0;0;1000;10;30;6;0;0
42;0;0;1000;10;30;6;0;0
43;0;0;1000;10;30;6;0;0
44;0;0;1000;10;30;6;0;0
45;0;0;1000;10;30;6;0;0
46;0;0;1000;10;30;6;0;0
47;0;0;1000;10;30;6;0;0
48;0;0;1000;10;30;6;0;0
49;0;0;1000;10;30;6;0;0
50;0;0;1000;10;30;6;0;0
51;0;0;1000;10;30;6;0;0
52;0;5;1000;10;30;6;135133;1726189084741004013
53;0;0;1000;10;30;6;0;0
54;0;0;1000;10;30;6;0;0
55;0;0;1000;10;30;6;0;0
56;0;0;1000;10;30;6;0;0
57;0;0;1000;10;30;6;0;0
58;0;0;1000;10;30;6;0;0
59;0;0;1000;10;30;6;0;0
60;0;0;1000;10;30;6;0;0
61;0;0;1000;10;30;6;0;0
62;0;0;1000;10;30;6;0;0
63;0;0;1000;10;30;6;0;0
64;0;5;1000;10;30;6;134820;1726189084861002119
65;0;0;1000;10;30;6;0;0
66;0;0;1000;10;30;6;0;0
67;0;0;1000;10;30;6;0;0
68;0;0;1000;10;30;6;0;0
69;0;0;1000;10;30;6;0;0
70;0;0;1000;10;30;6;0;0
71;0;0;1000;10;30;6;0;0
72;0;0;1000;10;30;6;0;0
73;0;0;1000;10;30;6;0;0
74;0;0;1000;10;30;6;0;0
75;0;0;1000;10;30;6;0;0
76;0;0;1000;10;30;6;0;0
77;0;0;1000;10;30;6;0;0
78;0;0;1000;10;30;6;0;0
79;0;0;1000;10;30;6;0;0
80;0;0;1000;10;30;6;0;0
81;0;0;1000;10;30;6;0;0
82;0;0;1000;10;30;6;0;0
83;0;0;1000;10;30;6;0;0
84;0;5;1000;10;30;6;139265;1726189085061002930
85;0;0;1000;10;30;6;0;0
86;0;0;1000;10;30;6;0;0
87;0;0;1000;10;30;6;0;0
88;0;0;1000;10;30;6;0;0
89;0;0;1000;10;30;6;0;0
90;0;0;1000;10;30;6;0;0
91;0;5;1000;10;30;6;136296;1726189085131006969
92;0;0;1000;10;30;6;0;0
93;0;0;1000;10;30;6;0;0
94;0;0;1000;10;30;6;0;0
95;0;0;1000;10;30;6;0;0
96;0;0;1000;10;30;6;0;0
97;0;0;1000;10;30;6;0;0
98;0;0;1000;10;30;6;0;0
99;0;0;1000;10;30;6;0;0
0;0;0;1000;10;30;6;0;0
1;0;0;1000;10;30;6;0;0
2;0;6;1000;10;30;6;224309;1726189084241161517
3;0;0;1000;10;30;6;0;0
4;0;0;1000;10;30;6;0;0
5;0;0;1000;10;30;6;0;0
6;0;0;1000;10;30;6;0;0
7;0;0;1000;10;30;6;0;0
8;0;0;1000;10;30;6;0;0
9;0;0;1000;10;30;6;0;0
10;0;0;1000;10;30;6;0;0
11;0;0;1000;10;30;6;0;0
12;0;0;1000;10;30;6;0;0
13;0;0;1000;10;30;6;0;0
14;0;0;1000;10;30;6;0;0
15;0;0;1000;10;30;6;0;0
16;0;0;1000;10;30;6;0;0
17;0;0;1000;10;30;6;0;0
18;0;0;1000;10;30;6;0;0
19;0;0;1000;10;30;6;0;0
20;0;0;1000;10;30;6;0;0
21;0;0;1000;10;30;6;0;0
22;0;0;1000;10;30;6;0;0
23;0;0;1000;10;30;6;0;0
24;0;0;1000;10;30;6;0;0
25;0;0;1000;10;30;6;0;0
26;0;0;1000;10;30;6;0;0
27;0;0;1000;10;30;6;0;0
28;0;0;1000;10;30;6;0;0
29;0;0;1000;10;30;6;0;0
30;0;0;1000;10;30;6;0;0
31;0;0;1000;10;30;6;0;0
32;0;0;1000;10;30;6;0;0
33;0;0;1000;10;30;6;0;0
34;0;0;1000;10;30;6;0;0
35;0;0;1000;10;30;6;0;0
36;0;0;1000;10;30;6;0;0
37;0;0;1000;10;30;6;0;0
38;0;0;1000;10;30;6;0;0
39;0;0;1000;10;30;6;0;0
40;0;0;1000;10;30;6;0;0
41;0;0;1000;10;30;6;0;0
42;0;0;1000;10;30;6;0;0
43;0;0;1000;10;30;6;0;0
44;0;0;1000;10;30;6;0;0
45;0;0;1000;10;30;6;0;0
46;0;0;1000;10;30;6;0;0
47;0;0;1000;10;30;6;0;0
48;0;0;1000;10;30;6;0;0
49;0;0;1000;10;30;6;0;0
50;0;0;1000;10;30;6;0;0
51;0;0;1000;10;30;6;0;0
52;0;0;1000;10;30;6;0;0
53;0;0;1000;10;30;6;0;0
54;0;0;1000;10;30;6;0;0
55;0;0;1000;10;30;6;0;0
56;0;0;1000;10;30;6;0;0
57;0;0;1000;10;30;6;0;0
58;0;0;1000;10;30;6;0;0
59;0;0;1000;10;30;6;0;0
60;0;0;1000;10;30;6;0;0
61;0;0;1000;10;30;6;0;0
62;0;0;1000;10;30;6;0;0
63;0;0;1000;10;30;6;0;0
64;0;0;1000;10;30;6;0;0
65;0;0;1000;10;30;6;0;0
66;0;0;1000;10;30;6;0;0
67;0;6;1000;10;30;6;93956;1726189084890983245
68;0;0;1000;10;30;6;0;0
69;0;0;1000;10;30;6;0;0
70;0;0;1000;10;30;6;0;0
71;0;0;1000;10;30;6;0;0
72;0;0;1000;10;30;6;0;0
73;0;0;1000;10;30;6;0;0
74;0;0;1000;10;30;6;0;0
75;0;0;1000;10;30;6;0;0
76;0;0;1000;10;30;6;0;0
77;0;0;1000;10;30;6;0;0
78;0;0;1000;10;30;6;0;0
79;0;0;1000;10;30;6;0;0
80;0;0;1000;10;30;6;0;0
81;0;0;1000;10;30;6;0;0
82;0;0;1000;10;30;6;0;0
83;0;0;1000;10;30;6;0;0
84;0;0;1000;10;30;6;0;0
85;0;0;1000;10;30;6;0;0
86;0;0;1000;10;30;6;0;0
87;0;0;1000;10;30;6;0;0
88;0;0;1000;10;30;6;0;0
89;0;0;1000;10;30;6;0;0
90;0;0;1000;10;30;6;0;0
91;0;0;1000;10;30;6;0;0
92;0;0;1000;10;30;6;0;0
93;0;0;1000;10;30;6;0;0
94;0;0;1000;10;30;6;0;0
