Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;1;1000;10;3;1;196342;1726187661558360683
80;0;1;1000;10;3;1;197355;1726187661568359148
81;0;1;1000;10;3;1;196465;1726187661578360690
82;0;1;1000;10;3;1;198063;1726187661588358369
83;0;1;1000;10;3;1;193926;1726187661598359053
84;0;1;1000;10;3;1;194676;1726187661608360963
85;0;1;1000;10;3;1;197287;1726187661618358313
86;0;1;1000;10;3;1;197246;1726187661628360081
87;0;1;1000;10;3;1;198073;1726187661638358814
88;0;1;1000;10;3;1;198783;1726187661648357405
89;0;1;1000;10;3;1;195983;1726187661658358733
90;0;1;1000;10;3;1;197398;1726187661668361031
91;0;1;1000;10;3;1;190805;1726187661678359057
92;0;1;1000;10;3;1;196012;1726187661688357194
93;0;1;1000;10;3;1;196494;1726187661698360989
94;0;1;1000;10;3;1;197200;1726187661708359632
95;0;1;1000;10;3;1;196113;1726187661718358558
96;0;1;1000;10;3;1;200244;1726187661728357853
97;0;1;1000;10;3;1;199086;1726187661738357381
98;0;1;1000;10;3;1;195047;1726187661748357448
99;0;1;1000;10;3;1;231678;1726187661758358536
0;0;2;1000;10;3;1;354107;1726187660768534568
1;0;2;1000;10;3;1;380478;1726187660778456076
2;0;2;1000;10;3;1;373793;1726187660788438008
3;0;2;1000;10;3;1;265362;1726187660798331237
4;0;2;1000;10;3;1;249428;1726187660808345737
5;0;2;1000;10;3;1;251780;1726187660818342565
6;0;2;1000;10;3;1;239668;1726187660828306444
7;0;2;1000;10;3;1;243341;1726187660838341292
8;0;2;1000;10;3;1;216438;1726187660848293292
9;0;2;1000;10;3;1;215988;1726187660858307113
10;0;2;1000;10;3;1;256087;1726187660868337833
11;0;2;1000;10;3;1;253388;1726187660878338728
12;0;2;1000;10;3;1;252945;1726187660888339614
13;0;2;1000;10;3;1;266525;1726187660898320905
14;0;2;1000;10;3;1;249757;1726187660908337365
15;0;2;1000;10;3;1;252666;1726187660918345443
16;0;2;1000;10;3;1;250694;1726187660928302292
17;0;2;1000;10;3;1;250564;1726187660938342013
18;0;2;1000;10;3;1;249756;1726187660948341372
19;0;2;1000;10;3;1;247552;1726187660958341102
20;0;2;1000;10;3;1;263414;1726187660968305094
21;0;2;1000;10;3;1;249248;1726187660978344869
22;0;2;1000;10;3;1;249555;1726187660988339322
23;0;2;1000;10;3;1;246594;1726187660998342050
24;0;2;1000;10;3;1;249077;1726187661008344812
25;0;2;1000;10;3;1;243369;1726187661018342900
26;0;2;1000;10;3;1;242194;1726187661028341329
27;0;2;1000;10;3;1;245339;1726187661038341814
28;0;2;1000;10;3;1;248217;1726187661048362637
29;0;2;1000;10;3;1;247942;1726187661058362660
30;0;2;1000;10;3;1;248914;1726187661068363519
31;0;2;1000;10;3;1;250274;1726187661078364399
32;0;2;1000;10;3;1;251762;1726187661088360588
33;0;2;1000;10;3;1;252469;1726187661098362772
34;0;2;1000;10;3;1;246523;1726187661108361891
35;0;2;1000;10;3;1;245997;1726187661118364250
36;0;2;1000;10;3;1;251556;1726187661128363645
37;0;2;1000;10;3;1;253380;1726187661138363131
38;0;2;1000;10;3;1;248874;1726187661148362149
39;0;2;1000;10;3;1;249398;1726187661158363169
40;0;2;1000;10;3;1;251030;1726187661168363350
41;0;2;1000;10;3;1;251206;1726187661178366565
42;0;2;1000;10;3;1;250089;1726187661188364715
43;0;2;1000;10;3;1;250144;1726187661198362328
44;0;2;1000;10;3;1;246185;1726187661208367111
45;0;2;1000;10;3;1;248873;1726187661218364311
46;0;2;1000;10;3;1;249866;1726187661228366245
47;0;2;1000;10;3;1;247987;1726187661238364247
48;0;2;1000;10;3;1;248480;1726187661248362076
49;0;2;1000;10;3;1;248904;1726187661258364916
50;0;2;1000;10;3;1;245625;1726187661268366705
51;0;2;1000;10;3;1;246227;1726187661278363086
52;0;2;1000;10;3;1;251979;1726187661288361296
53;0;2;1000;10;3;1;248019;1726187661298363621
54;0;2;1000;10;3;1;253880;1726187661308363538
55;0;2;1000;10;3;1;249958;1726187661318365952
56;0;2;1000;10;3;1;251264;1726187661328364016
57;0;2;1000;10;3;1;247410;1726187661338366245
58;0;2;1000;10;3;1;249768;1726187661348361803
59;0;2;1000;10;3;1;241850;1726187661358363980
60;0;2;1000;10;3;1;247451;1726187661368363978
61;0;2;1000;10;3;1;245521;1726187661378365570
62;0;2;1000;10;3;1;245705;1726187661388363035
63;0;2;1000;10;3;1;250679;1726187661398362918
64;0;2;1000;10;3;1;237232;1726187661408374815
65;0;2;1000;10;3;1;246610;1726187661418365859
66;0;2;1000;10;3;1;238796;1726187661428363711
67;0;2;1000;10;3;1;246832;1726187661438363746
68;0;2;1000;10;3;1;246436;1726187661448366267
69;0;2;1000;10;3;1;250532;1726187661458363393
70;0;2;1000;10;3;1;244613;1726187661468367476
71;0;2;1000;10;3;1;250463;1726187661478363148
72;0;2;1000;10;3;1;248446;1726187661488364964
73;0;2;1000;10;3;1;248150;1726187661498364244
74;0;2;1000;10;3;1;251760;1726187661508362236
75;0;2;1000;10;3;1;247730;1726187661518367330
76;0;2;1000;10;3;1;251733;1726187661528365728
77;0;2;1000;10;3;1;249931;1726187661538361811
78;0;2;1000;10;3;1;249242;1726187661548364784
79;0;2;1000;10;3;1;249012;1726187661558364762
80;0;2;1000;10;3;1;250452;1726187661568363170
81;0;2;1000;10;3;1;249154;1726187661578364756
82;0;2;1000;10;3;1;251146;1726187661588362449
83;0;2;1000;10;3;1;247418;1726187661598363174
84;0;2;1000;10;3;1;247586;1726187661608364949
85;0;2;1000;10;3;1;250228;1726187661618362300
86;0;2;1000;10;3;1;247218;1726187661628367071
87;0;2;1000;10;3;1;251180;1726187661638362957
88;0;2;1000;10;3;1;251390;1726187661648361548
89;0;2;1000;10;3;1;248854;1726187661658362942
90;0;2;1000;10;3;1;250824;1726187661668365031
91;0;2;1000;10;3;1;243637;1726187661678363245
92;0;2;1000;10;3;1;249076;1726187661688361193
93;0;2;1000;10;3;1;249120;1726187661698365231
94;0;2;1000;10;3;1;250428;1726187661708363585
95;0;2;1000;10;3;1;248685;1726187661718362742
96;0;2;1000;10;3;1;253459;1726187661728361938
97;0;2;1000;10;3;1;252351;1726187661738361428
98;0;2;1000;10;3;1;247543;1726187661748361588
99;0;2;1000;10;3;1;311989;1726187661758362686
