Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;1;200;10;5;10;338621;1726180841441466814
6;0;1;200;10;5;10;366288;1726180841451429490
7;0;1;200;10;5;10;340165;1726180841461462963
8;0;1;200;10;5;10;366438;1726180841471464578
9;0;1;200;10;5;10;349889;1726180841481463053
10;0;1;200;10;5;10;367445;1726180841491466624
11;0;1;200;10;5;10;348196;1726180841501463151
12;0;1;200;10;5;10;359907;1726180841511467194
13;0;1;200;10;5;10;362992;1726180841521432795
14;0;1;200;10;5;10;374682;1726180841531464934
15;0;1;200;10;5;10;342465;1726180841541458935
16;0;1;200;10;5;10;373247;1726180841551466098
17;0;1;200;10;5;10;335024;1726180841561464915
18;0;1;200;10;5;10;361369;1726180841571463391
19;0;1;200;10;5;10;339308;1726180841581463705
20;0;1;200;10;5;10;359922;1726180841591461358
21;0;1;200;10;5;10;339281;1726180841601466018
22;0;1;200;10;5;10;364366;1726180841611469665
23;0;1;200;10;5;10;338510;1726180841621467926
24;0;1;200;10;5;10;364130;1726180841631465385
25;0;1;200;10;5;10;336149;1726180841641468247
26;0;1;200;10;5;10;364218;1726180841651465438
27;0;1;200;10;5;10;338536;1726180841661464342
28;0;1;200;10;5;10;370829;1726180841671462536
29;0;1;200;10;5;10;339211;1726180841681464385
30;0;1;200;10;5;10;358498;1726180841691466873
31;0;1;200;10;5;10;338528;1726180841701464624
32;0;1;200;10;5;10;357998;1726180841711464913
33;0;1;200;10;5;10;336716;1726180841721470147
34;0;1;200;10;5;10;359606;1726180841731464626
35;0;1;200;10;5;10;334925;1726180841741463015
36;0;1;200;10;5;10;365836;1726180841751487212
37;0;1;200;10;5;10;340899;1726180841761485326
38;0;1;200;10;5;10;358781;1726180841771486691
39;0;1;200;10;5;10;338152;1726180841781489356
40;0;1;200;10;5;10;362317;1726180841791486739
41;0;1;200;10;5;10;337949;1726180841801485436
42;0;1;200;10;5;10;359829;1726180841811486142
43;0;1;200;10;5;10;342002;1726180841821487938
44;0;1;200;10;5;10;352623;1726180841831488975
45;0;1;200;10;5;10;340275;1726180841841485377
46;0;1;200;10;5;10;369188;1726180841851487455
47;0;1;200;10;5;10;339047;1726180841861484050
48;0;1;200;10;5;10;383397;1726180841871486489
49;0;1;200;10;5;10;337908;1726180841881486035
50;0;1;200;10;5;10;351361;1726180841891484581
51;0;1;200;10;5;10;327586;1726180841901484769
52;0;1;200;10;5;10;361899;1726180841911486051
53;0;1;200;10;5;10;341803;1726180841921484354
54;0;1;200;10;5;10;359255;1726180841931490995
55;0;1;200;10;5;10;338961;1726180841941485636
56;0;1;200;10;5;10;362225;1726180841951490100
57;0;1;200;10;5;10;339815;1726180841961488520
58;0;1;200;10;5;10;361253;1726180841971487097
59;0;1;200;10;5;10;343022;1726180841981488465
60;0;1;200;10;5;10;360172;1726180841991486414
61;0;1;200;10;5;10;330831;1726180842001486976
62;0;1;200;10;5;10;357140;1726180842011485896
63;0;1;200;10;5;10;340736;1726180842021487059
64;0;1;200;10;5;10;357174;1726180842031487535
65;0;1;200;10;5;10;339285;1726180842041486136
66;0;1;200;10;5;10;362223;1726180842051487261
67;0;1;200;10;5;10;337844;1726180842061485828
68;0;1;200;10;5;10;358378;1726180842071488336
69;0;1;200;10;5;10;339071;1726180842081485919
70;0;1;200;10;5;10;360917;1726180842091486522
71;0;1;200;10;5;10;340442;1726180842101483282
72;0;1;200;10;5;10;355054;1726180842111486096
73;0;1;200;10;5;10;336641;1726180842121486707
74;0;1;200;10;5;10;357025;1726180842131487588
75;0;1;200;10;5;10;342104;1726180842141485898
76;0;1;200;10;5;10;365921;1726180842151487762
77;0;1;200;10;5;10;344637;1726180842161488965
78;0;1;200;10;5;10;366540;1726180842171486314
79;0;1;200;10;5;10;338106;1726180842181486148
80;0;1;200;10;5;10;352808;1726180842191486737
81;0;1;200;10;5;10;339007;1726180842201486433
82;0;1;200;10;5;10;357295;1726180842211488061
83;0;1;200;10;5;10;339046;1726180842221486061
84;0;1;200;10;5;10;359235;1726180842231487499
85;0;1;200;10;5;10;340815;1726180842241486908
86;0;1;200;10;5;10;361682;1726180842251491253
87;0;1;200;10;5;10;339982;1726180842261485895
88;0;1;200;10;5;10;363815;1726180842271485953
89;0;1;200;10;5;10;338648;1726180842281486483
90;0;1;200;10;5;10;359330;1726180842291487450
91;0;1;200;10;5;10;336058;1726180842301486691
92;0;1;200;10;5;10;356560;1726180842311488219
93;0;1;200;10;5;10;338886;1726180842321486842
94;0;1;200;10;5;10;348676;1726180842331490710
95;0;1;200;10;5;10;340862;1726180842341485209
96;0;1;200;10;5;10;366164;1726180842351488417
97;0;1;200;10;5;10;342012;1726180842361484135
98;0;1;200;10;5;10;358112;1726180842371486773
99;0;1;200;10;5;10;378497;1726180842381488376
0;0;2;200;10;5;10;813375;1726180841391652305
1;0;2;200;10;5;10;670889;1726180841401577758
2;0;2;200;10;5;10;940882;1726180841411595521
3;0;2;200;10;5;10;533790;1726180841421507711
4;0;2;200;10;5;10;547209;1726180841431472992
5;0;2;200;10;5;10;527137;1726180841441472426
6;0;2;200;10;5;10;560296;1726180841451435306
7;0;2;200;10;5;10;533872;1726180841461468166
8;0;2;200;10;5;10;560497;1726180841471470022
9;0;2;200;10;5;10;543979;1726180841481468327
10;0;2;200;10;5;10;559096;1726180841491472354
11;0;2;200;10;5;10;542825;1726180841501468661
12;0;2;200;10;5;10;555095;1726180841511472801
13;0;2;200;10;5;10;556438;1726180841521439054
14;0;2;200;10;5;10;567635;1726180841531471014
15;0;2;200;10;5;10;533647;1726180841541464745
16;0;2;200;10;5;10;559846;1726180841551471901
17;0;2;200;10;5;10;522956;1726180841561470098
18;0;2;200;10;5;10;548581;1726180841571468738
19;0;2;200;10;5;10;528548;1726180841581468997
20;0;2;200;10;5;10;548741;1726180841591466752
21;0;2;200;10;5;10;528572;1726180841601471207
22;0;2;200;10;5;10;553023;1726180841611475025
23;0;2;200;10;5;10;528976;1726180841621473298
24;0;2;200;10;5;10;554750;1726180841631470655
25;0;2;200;10;5;10;526408;1726180841641473601
26;0;2;200;10;5;10;553152;1726180841651470917
27;0;2;200;10;5;10;528833;1726180841661469471
28;0;2;200;10;5;10;559739;1726180841671467963
29;0;2;200;10;5;10;528289;1726180841681469823
30;0;2;200;10;5;10;547563;1726180841691472183
31;0;2;200;10;5;10;528803;1726180841701469904
32;0;2;200;10;5;10;545384;1726180841711470323
33;0;2;200;10;5;10;526647;1726180841721475356
34;0;2;200;10;5;10;547158;1726180841731470285
35;0;2;200;10;5;10;524041;1726180841741468437
36;0;2;200;10;5;10;537395;1726180841751505298
37;0;2;200;10;5;10;523903;1726180841761490635
38;0;2;200;10;5;10;542981;1726180841771492162
39;0;2;200;10;5;10;522142;1726180841781494770
40;0;2;200;10;5;10;546471;1726180841791492223
41;0;2;200;10;5;10;522915;1726180841801490728
42;0;2;200;10;5;10;544337;1726180841811491781
43;0;2;200;10;5;10;527764;1726180841821493549
44;0;2;200;10;5;10;533784;1726180841831497329
45;0;2;200;10;5;10;522962;1726180841841490816
46;0;2;200;10;5;10;552538;1726180841851494153
47;0;2;200;10;5;10;521349;1726180841861491079
48;0;2;200;10;5;10;567769;1726180841871491996
49;0;2;200;10;5;10;522349;1726180841881491404
50;0;2;200;10;5;10;541698;1726180841891489853
51;0;2;200;10;5;10;513142;1726180841901490212
52;0;2;200;10;5;10;544780;1726180841911491618
53;0;2;200;10;5;10;526993;1726180841921489891
54;0;2;200;10;5;10;541863;1726180841931496535
55;0;2;200;10;5;10;512696;1726180841941502915
56;0;2;200;10;5;10;546038;1726180841951495704
57;0;2;200;10;5;10;520531;1726180841961497893
58;0;2;200;10;5;10;544059;1726180841971492589
59;0;2;200;10;5;10;530210;1726180841981493831
60;0;2;200;10;5;10;543839;1726180841991491938
61;0;2;200;10;5;10;520417;1726180842001492630
62;0;2;200;10;5;10;539647;1726180842011491396
63;0;2;200;10;5;10;524334;1726180842021494232
64;0;2;200;10;5;10;541913;1726180842031493084
65;0;2;200;10;5;10;507290;1726180842041508068
66;0;2;200;10;5;10;542478;1726180842051495387
67;0;2;200;10;5;10;518790;1726180842061493269
68;0;2;200;10;5;10;542850;1726180842071493694
69;0;2;200;10;5;10;524296;1726180842081491396
70;0;2;200;10;5;10;544364;1726180842091492836
71;0;2;200;10;5;10;522484;1726180842101490495
72;0;2;200;10;5;10;528731;1726180842111503607
73;0;2;200;10;5;10;522236;1726180842121492276
74;0;2;200;10;5;10;541391;1726180842131493190
75;0;2;200;10;5;10;528643;1726180842141491425
76;0;2;200;10;5;10;550009;1726180842151493403
77;0;2;200;10;5;10;527084;1726180842161494430
78;0;2;200;10;5;10;550683;1726180842171491961
79;0;2;200;10;5;10;521968;1726180842181491714
80;0;2;200;10;5;10;535593;1726180842191492245
81;0;2;200;10;5;10;523949;1726180842201492013
82;0;2;200;10;5;10;541853;1726180842211493611
83;0;2;200;10;5;10;523279;1726180842221491594
84;0;2;200;10;5;10;544091;1726180842231493066
85;0;2;200;10;5;10;523888;1726180842241492500
86;0;2;200;10;5;10;543954;1726180842251496829
87;0;2;200;10;5;10;518803;1726180842261495313
88;0;2;200;10;5;10;547020;1726180842271491605
89;0;2;200;10;5;10;522785;1726180842281491900
90;0;2;200;10;5;10;544414;1726180842291492905
91;0;2;200;10;5;10;520922;1726180842301492076
92;0;2;200;10;5;10;537746;1726180842311495939
93;0;2;200;10;5;10;522437;1726180842321492434
94;0;2;200;10;5;10;532480;1726180842331496131
95;0;2;200;10;5;10;524627;1726180842341490871
96;0;2;200;10;5;10;551561;1726180842351493994
97;0;2;200;10;5;10;525256;1726180842361491012
98;0;2;200;10;5;10;536245;1726180842371495626
99;0;2;200;10;5;10;699812;1726180842381495486
0;0;3;200;10;5;10;992198;1726180841391664635
1;0;3;200;10;5;10;856569;1726180841401585790
2;0;3;200;10;5;10;1107283;1726180841411623201
3;0;3;200;10;5;10;720660;1726180841421514087
4;0;3;200;10;5;10;734642;1726180841431477379
5;0;3;200;10;5;10;715516;1726180841441476455
6;0;3;200;10;5;10;754407;1726180841451439410
7;0;3;200;10;5;10;727338;1726180841461472063
8;0;3;200;10;5;10;755818;1726180841471474033
9;0;3;200;10;5;10;737906;1726180841481472094
10;0;3;200;10;5;10;754380;1726180841491476312
11;0;3;200;10;5;10;737890;1726180841501472557
12;0;3;200;10;5;10;750588;1726180841511476751
13;0;3;200;10;5;10;748929;1726180841521443807
14;0;3;200;10;5;10;760379;1726180841531476282
15;0;3;200;10;5;10;727085;1726180841541469372
16;0;3;200;10;5;10;747836;1726180841551476043
17;0;3;200;10;5;10;710905;1726180841561473885
18;0;3;200;10;5;10;736452;1726180841571472461
19;0;3;200;10;5;10;720234;1726180841581472773
20;0;3;200;10;5;10;737449;1726180841591470697
21;0;3;200;10;5;10;717860;1726180841601475056
22;0;3;200;10;5;10;743205;1726180841611478961
23;0;3;200;10;5;10;719063;1726180841621477041
24;0;3;200;10;5;10;745055;1726180841631474525
25;0;3;200;10;5;10;716716;1726180841641477598
26;0;3;200;10;5;10;742261;1726180841651474832
27;0;3;200;10;5;10;718238;1726180841661473249
28;0;3;200;10;5;10;749247;1726180841671471818
29;0;3;200;10;5;10;717801;1726180841681473628
30;0;3;200;10;5;10;736630;1726180841691476029
31;0;3;200;10;5;10;719079;1726180841701473748
32;0;3;200;10;5;10;733947;1726180841711474148
33;0;3;200;10;5;10;715478;1726180841721479121
34;0;3;200;10;5;10;736714;1726180841731474248
35;0;3;200;10;5;10;712087;1726180841741472206
36;0;3;200;10;5;10;721463;1726180841751510317
37;0;3;200;10;5;10;704521;1726180841761498680
38;0;3;200;10;5;10;719505;1726180841771502784
39;0;3;200;10;5;10;698797;1726180841781507176
40;0;3;200;10;5;10;721399;1726180841791506268
41;0;3;200;10;5;10;702165;1726180841801500264
42;0;3;200;10;5;10;721238;1726180841811502734
43;0;3;200;10;5;10;704735;1726180841821505845
44;0;3;200;10;5;10;713115;1726180841831505621
45;0;3;200;10;5;10;699932;1726180841841500648
46;0;3;200;10;5;10;732877;1726180841851502964
47;0;3;200;10;5;10;702655;1726180841861497736
48;0;3;200;10;5;10;745535;1726180841871502080
49;0;3;200;10;5;10;704260;1726180841881498054
50;0;3;200;10;5;10;714652;1726180841891509668
51;0;3;200;10;5;10;691966;1726180841901499844
52;0;3;200;10;5;10;721179;1726180841911502827
53;0;3;200;10;5;10;706359;1726180841921498216
54;0;3;200;10;5;10;716881;1726180841931508833
55;0;3;200;10;5;10;696138;1726180841941507847
56;0;3;200;10;5;10;726686;1726180841951503847
57;0;3;200;10;5;10;700580;1726180841961506100
58;0;3;200;10;5;10;719561;1726180841971505084
59;0;3;200;10;5;10;712381;1726180841981501231
60;0;3;200;10;5;10;713278;1726180841991510886
61;0;3;200;10;5;10;703892;1726180842001503291
62;0;3;200;10;5;10;719620;1726180842011500038
63;0;3;200;10;5;10;707046;1726180842021500180
64;0;3;200;10;5;10;721925;1726180842031501327
65;0;3;200;10;5;10;682400;1726180842041520802
66;0;3;200;10;5;10;722887;1726180842051503969
67;0;3;200;10;5;10;698140;1726180842061501365
68;0;3;200;10;5;10;725347;1726180842071500343
69;0;3;200;10;5;10;699462;1726180842081504387
70;0;3;200;10;5;10;723666;1726180842091501493
71;0;3;200;10;5;10;700572;1726180842101501092
72;0;3;200;10;5;10;713036;1726180842111508509
73;0;3;200;10;5;10;702287;1726180842121499804
74;0;3;200;10;5;10;707723;1726180842131512460
75;0;3;200;10;5;10;710392;1726180842141499317
76;0;3;200;10;5;10;731122;1726180842151501629
77;0;3;200;10;5;10;706720;1726180842161503221
78;0;3;200;10;5;10;731429;1726180842171500062
79;0;3;200;10;5;10;699531;1726180842181502065
80;0;3;200;10;5;10;711136;1726180842191505028
81;0;3;200;10;5;10;693410;1726180842201510073
82;0;3;200;10;5;10;719659;1726180842211504929
83;0;3;200;10;5;10;702510;1726180842221500498
84;0;3;200;10;5;10;724686;1726180842231501371
85;0;3;200;10;5;10;707087;1726180842241497908
86;0;3;200;10;5;10;725062;1726180842251502385
87;0;3;200;10;5;10;699343;1726180842261503421
88;0;3;200;10;5;10;726459;1726180842271499794
89;0;3;200;10;5;10;700410;1726180842281502505
90;0;3;200;10;5;10;720169;1726180842291506314
91;0;3;200;10;5;10;698764;1726180842301502154
92;0;3;200;10;5;10;716832;1726180842311504607
93;0;3;200;10;5;10;702033;1726180842321500984
94;0;3;200;10;5;10;715249;1726180842331502519
95;0;3;200;10;5;10;701707;1726180842341501842
96;0;3;200;10;5;10;731445;1726180842351502328
97;0;3;200;10;5;10;705395;1726180842361498920
98;0;3;200;10;5;10;716669;1726180842371503756
99;0;3;200;10;5;10;991690;1726180842381503307
0;0;4;200;10;5;10;1169538;1726180841391677715
1;0;4;200;10;5;10;1040775;1726180841401594011
2;0;4;200;10;5;10;1287209;1726180841411637166
3;0;4;200;10;5;10;891977;1726180841421534913
4;0;4;200;10;5;10;921413;1726180841431481709
5;0;4;200;10;5;10;905158;1726180841441480353
6;0;4;200;10;5;10;947582;1726180841451443504
7;0;4;200;10;5;10;919887;1726180841461475707
8;0;4;200;10;5;10;950344;1726180841471477815
9;0;4;200;10;5;10;930313;1726180841481475775
10;0;4;200;10;5;10;949103;1726180841491479955
11;0;4;200;10;5;10;930588;1726180841501476214
12;0;4;200;10;5;10;944751;1726180841511480628
13;0;4;200;10;5;10;942687;1726180841521448535
14;0;4;200;10;5;10;954760;1726180841531480382
15;0;4;200;10;5;10;919813;1726180841541473402
16;0;4;200;10;5;10;935670;1726180841551479903
17;0;4;200;10;5;10;900140;1726180841561477493
18;0;4;200;10;5;10;925286;1726180841571476095
19;0;4;200;10;5;10;910570;1726180841581476398
20;0;4;200;10;5;10;926363;1726180841591474234
21;0;4;200;10;5;10;906814;1726180841601478510
22;0;4;200;10;5;10;931788;1726180841611482619
23;0;4;200;10;5;10;908851;1726180841621480696
24;0;4;200;10;5;10;935350;1726180841631478190
25;0;4;200;10;5;10;906703;1726180841641481544
26;0;4;200;10;5;10;930273;1726180841651478566
27;0;4;200;10;5;10;906203;1726180841661476776
28;0;4;200;10;5;10;938887;1726180841671475418
29;0;4;200;10;5;10;907618;1726180841681477255
30;0;4;200;10;5;10;924055;1726180841691479757
31;0;4;200;10;5;10;907990;1726180841701477393
32;0;4;200;10;5;10;922402;1726180841711477706
33;0;4;200;10;5;10;904347;1726180841721482638
34;0;4;200;10;5;10;925895;1726180841731477949
35;0;4;200;10;5;10;900296;1726180841741476116
36;0;4;200;10;5;10;897256;1726180841751522704
37;0;4;200;10;5;10;886389;1726180841761502544
38;0;4;200;10;5;10;901100;1726180841771507004
39;0;4;200;10;5;10;883035;1726180841781511437
40;0;4;200;10;5;10;905201;1726180841791510655
41;0;4;200;10;5;10;886825;1726180841801504485
42;0;4;200;10;5;10;904646;1726180841811506963
43;0;4;200;10;5;10;889304;1726180841821510323
44;0;4;200;10;5;10;893336;1726180841831510695
45;0;4;200;10;5;10;880398;1726180841841508535
46;0;4;200;10;5;10;916546;1726180841851507750
47;0;4;200;10;5;10;883758;1726180841861505022
48;0;4;200;10;5;10;928855;1726180841871507483
49;0;4;200;10;5;10;886833;1726180841881505783
50;0;4;200;10;5;10;903089;1726180841891514642
51;0;4;200;10;5;10;872506;1726180841901507888
52;0;4;200;10;5;10;905008;1726180841911507259
53;0;4;200;10;5;10;887932;1726180841921503598
54;0;4;200;10;5;10;899495;1726180841931513044
55;0;4;200;10;5;10;879122;1726180841941511962
56;0;4;200;10;5;10;909647;1726180841951508875
57;0;4;200;10;5;10;883107;1726180841961510135
58;0;4;200;10;5;10;902891;1726180841971509470
59;0;4;200;10;5;10;891922;1726180841981509222
60;0;4;200;10;5;10;896281;1726180841991515905
61;0;4;200;10;5;10;892513;1726180842001507637
62;0;4;200;10;5;10;904780;1726180842011504278
63;0;4;200;10;5;10;887308;1726180842021507681
64;0;4;200;10;5;10;901898;1726180842031510228
65;0;4;200;10;5;10;861469;1726180842041529129
66;0;4;200;10;5;10;907022;1726180842051508106
67;0;4;200;10;5;10;881903;1726180842061505295
68;0;4;200;10;5;10;904470;1726180842071508127
69;0;4;200;10;5;10;882847;1726180842081508638
70;0;4;200;10;5;10;902835;1726180842091508723
71;0;4;200;10;5;10;882219;1726180842101506298
72;0;4;200;10;5;10;895180;1726180842111516156
73;0;4;200;10;5;10;882122;1726180842121508140
74;0;4;200;10;5;10;889440;1726180842131517675
75;0;4;200;10;5;10;891976;1726180842141506948
76;0;4;200;10;5;10;915915;1726180842151506852
77;0;4;200;10;5;10;885817;1726180842161510833
78;0;4;200;10;5;10;910744;1726180842171507709
79;0;4;200;10;5;10;884039;1726180842181506272
80;0;4;200;10;5;10;894617;1726180842191509316
81;0;4;200;10;5;10;876042;1726180842201515122
82;0;4;200;10;5;10;903180;1726180842211509091
83;0;4;200;10;5;10;882045;1726180842221508226
84;0;4;200;10;5;10;906018;1726180842231509099
85;0;4;200;10;5;10;886013;1726180842241506246
86;0;4;200;10;5;10;904205;1726180842251510217
87;0;4;200;10;5;10;883224;1726180842261507456
88;0;4;200;10;5;10;909363;1726180842271503921
89;0;4;200;10;5;10;884659;1726180842281506653
90;0;4;200;10;5;10;903718;1726180842291511972
91;0;4;200;10;5;10;879248;1726180842301509891
92;0;4;200;10;5;10;894084;1726180842311513105
93;0;4;200;10;5;10;885414;1726180842321506455
94;0;4;200;10;5;10;897241;1726180842331510331
95;0;4;200;10;5;10;884110;1726180842341505986
96;0;4;200;10;5;10;913680;1726180842351506558
97;0;4;200;10;5;10;884768;1726180842361506732
98;0;4;200;10;5;10;899670;1726180842371508739
99;0;4;200;10;5;10;1177887;1726180842381523276
0;1;0;200;10;5;10;642781;1726180841391454455
1;1;0;200;10;5;10;363558;1726180841401489180
2;1;0;200;10;5;10;664713;1726180841411502957
3;1;0;200;10;5;10;201688;1726180841421459318
4;1;0;200;10;5;10;176534;1726180841431442404
5;1;0;200;10;5;10;177074;1726180841441444470
6;1;0;200;10;5;10;182531;1726180841451404589
7;1;0;200;10;5;10;174062;1726180841461439944
8;1;0;200;10;5;10;180870;1726180841471441472
9;1;0;200;10;5;10;185134;1726180841481440090
10;1;0;200;10;5;10;181491;1726180841491443346
11;1;0;200;10;5;10;181201;1726180841501440530
12;1;0;200;10;5;10;173977;1726180841511443795
13;1;0;200;10;5;10;198185;1726180841521405330
14;1;0;200;10;5;10;169919;1726180841531438886
15;1;0;200;10;5;10;177630;1726180841541435221
16;1;0;200;10;5;10;191636;1726180841551441975
17;1;0;200;10;5;10;172006;1726180841561442542
18;1;0;200;10;5;10;177692;1726180841571440841
19;1;0;200;10;5;10;176434;1726180841581441475
20;1;0;200;10;5;10;176571;1726180841591438739
21;1;0;200;10;5;10;177101;1726180841601443632
22;1;0;200;10;5;10;180270;1726180841611446948
23;1;0;200;10;5;10;176463;1726180841621445541
24;1;0;200;10;5;10;178085;1726180841631442762
25;1;0;200;10;5;10;173743;1726180841641445661
26;1;0;200;10;5;10;185571;1726180841651442193
27;1;0;200;10;5;10;175638;1726180841661442348
28;1;0;200;10;5;10;181989;1726180841671440072
29;1;0;200;10;5;10;177467;1726180841681442079
30;1;0;200;10;5;10;179097;1726180841691444198
31;1;0;200;10;5;10;176078;1726180841701442218
32;1;0;200;10;5;10;177178;1726180841711442200
33;1;0;200;10;5;10;176198;1726180841721447844
34;1;0;200;10;5;10;179792;1726180841731441934
35;1;0;200;10;5;10;171898;1726180841741440679
36;1;0;200;10;5;10;186892;1726180841751449716
37;1;0;200;10;5;10;196955;1726180841761448878
38;1;0;200;10;5;10;199032;1726180841771449552
39;1;0;200;10;5;10;195623;1726180841781452759
40;1;0;200;10;5;10;185330;1726180841791449915
41;1;0;200;10;5;10;195114;1726180841801448811
42;1;0;200;10;5;10;185094;1726180841811448939
43;1;0;200;10;5;10;198167;1726180841821451450
44;1;0;200;10;5;10;193153;1726180841831451555
45;1;0;200;10;5;10;197455;1726180841841448720
46;1;0;200;10;5;10;191225;1726180841851449927
47;1;0;200;10;5;10;195855;1726180841861447517
48;1;0;200;10;5;10;197663;1726180841871449330
49;1;0;200;10;5;10;195611;1726180841881449208
50;1;0;200;10;5;10;183300;1726180841891447695
51;1;0;200;10;5;10;184301;1726180841901448140
52;1;0;200;10;5;10;186566;1726180841911448663
53;1;0;200;10;5;10;198830;1726180841921447536
54;1;0;200;10;5;10;198599;1726180841931453682
