Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;400;10;3;7;171846;1726182306251198039
51;0;0;400;10;3;7;173008;1726182306261199641
52;0;0;400;10;3;7;174790;1726182306271199516
53;0;0;400;10;3;7;178001;1726182306281199349
54;0;0;400;10;3;7;176766;1726182306291198254
55;0;0;400;10;3;7;174587;1726182306301199976
56;0;0;400;10;3;7;177503;1726182306311198178
57;0;0;400;10;3;7;174920;1726182306321203321
58;0;0;400;10;3;7;175540;1726182306331200428
59;0;0;400;10;3;7;173802;1726182306341200277
60;0;0;400;10;3;7;172792;1726182306351197866
61;0;0;400;10;3;7;174052;1726182306361198063
62;0;0;400;10;3;7;175040;1726182306371202039
63;0;0;400;10;3;7;177381;1726182306381199524
64;0;0;400;10;3;7;177812;1726182306391199944
65;0;0;400;10;3;7;172608;1726182306401198971
66;0;0;400;10;3;7;175255;1726182306411199631
67;0;0;400;10;3;7;179451;1726182306421201902
68;0;0;400;10;3;7;170970;1726182306431198328
69;0;0;400;10;3;7;177536;1726182306441198839
70;0;0;400;10;3;7;164053;1726182306451200503
71;0;0;400;10;3;7;173938;1726182306461198458
72;0;0;400;10;3;7;175475;1726182306471199473
73;0;0;400;10;3;7;173980;1726182306481198953
74;0;0;400;10;3;7;172951;1726182306491198775
75;0;0;400;10;3;7;162206;1726182306501190035
76;0;0;400;10;3;7;174656;1726182306511199155
77;0;0;400;10;3;7;179345;1726182306521199325
78;0;0;400;10;3;7;172827;1726182306531198174
79;0;0;400;10;3;7;174979;1726182306541199410
80;0;0;400;10;3;7;172256;1726182306551198681
81;0;0;400;10;3;7;175068;1726182306561203415
82;0;0;400;10;3;7;173961;1726182306571198611
83;0;0;400;10;3;7;152032;1726182306581199770
84;0;0;400;10;3;7;174024;1726182306591198421
85;0;0;400;10;3;7;193845;1726182306601127261
86;0;0;400;10;3;7;162174;1726182306611197484
87;0;0;400;10;3;7;170607;1726182306621198365
88;0;0;400;10;3;7;173378;1726182306631198487
89;0;0;400;10;3;7;173447;1726182306641202881
90;0;0;400;10;3;7;156969;1726182306651192916
91;0;0;400;10;3;7;154727;1726182306661193186
92;0;0;400;10;3;7;150366;1726182306671188878
93;0;0;400;10;3;7;158666;1726182306681191972
94;0;0;400;10;3;7;153712;1726182306691189666
95;0;0;400;10;3;7;153758;1726182306701192956
96;0;0;400;10;3;7;155441;1726182306711191038
97;0;0;400;10;3;7;152650;1726182306721193787
98;0;0;400;10;3;7;156387;1726182306731190874
99;0;0;400;10;3;7;202715;1726182306741192240
0;0;1;400;10;3;7;413351;1726182305751394209
1;0;1;400;10;3;7;432316;1726182305761312384
2;0;1;400;10;3;7;454190;1726182305771326656
3;0;1;400;10;3;7;312549;1726182305781256714
4;0;1;400;10;3;7;293684;1726182305791214512
5;0;1;400;10;3;7;295747;1726182305801215989
6;0;1;400;10;3;7;265496;1726182305811173561
7;0;1;400;10;3;7;299469;1726182305821210841
8;0;1;400;10;3;7;300953;1726182305831210688
9;0;1;400;10;3;7;302997;1726182305841212177
10;0;1;400;10;3;7;292745;1726182305851207020
11;0;1;400;10;3;7;294661;1726182305861213398
12;0;1;400;10;3;7;293962;1726182305871213135
13;0;1;400;10;3;7;316788;1726182305881185886
14;0;1;400;10;3;7;295789;1726182305891200505
15;0;1;400;10;3;7;301636;1726182305901213245
16;0;1;400;10;3;7;290587;1726182305911211300
17;0;1;400;10;3;7;295591;1726182305921216165
18;0;1;400;10;3;7;293896;1726182305931211321
19;0;1;400;10;3;7;295904;1726182305941212183
20;0;1;400;10;3;7;294256;1726182305951215362
21;0;1;400;10;3;7;293503;1726182305961214373
22;0;1;400;10;3;7;295424;1726182305971207308
23;0;1;400;10;3;7;293671;1726182305981215950
24;0;1;400;10;3;7;295566;1726182305991211412
25;0;1;400;10;3;7;292057;1726182306001217802
26;0;1;400;10;3;7;296154;1726182306011214668
27;0;1;400;10;3;7;291230;1726182306021215888
28;0;1;400;10;3;7;293361;1726182306031209448
29;0;1;400;10;3;7;298860;1726182306041214941
30;0;1;400;10;3;7;298843;1726182306051236502
31;0;1;400;10;3;7;296406;1726182306061236202
32;0;1;400;10;3;7;295963;1726182306071233865
33;0;1;400;10;3;7;297094;1726182306081233423
34;0;1;400;10;3;7;294357;1726182306091233203
35;0;1;400;10;3;7;297317;1726182306101237020
36;0;1;400;10;3;7;296214;1726182306111233201
37;0;1;400;10;3;7;296569;1726182306121233878
38;0;1;400;10;3;7;297782;1726182306131236287
39;0;1;400;10;3;7;296934;1726182306141235723
40;0;1;400;10;3;7;298277;1726182306151233872
41;0;1;400;10;3;7;293923;1726182306161234683
42;0;1;400;10;3;7;297089;1726182306171234318
43;0;1;400;10;3;7;296862;1726182306181235468
44;0;1;400;10;3;7;289745;1726182306191234747
45;0;1;400;10;3;7;296078;1726182306201235202
46;0;1;400;10;3;7;298636;1726182306211234076
47;0;1;400;10;3;7;301351;1726182306221236371
48;0;1;400;10;3;7;296253;1726182306231234855
49;0;1;400;10;3;7;300685;1726182306241238204
50;0;1;400;10;3;7;296100;1726182306251233382
51;0;1;400;10;3;7;295581;1726182306261235688
52;0;1;400;10;3;7;296780;1726182306271234976
53;0;1;400;10;3;7;299788;1726182306281235653
54;0;1;400;10;3;7;299669;1726182306291233649
55;0;1;400;10;3;7;297452;1726182306301235787
56;0;1;400;10;3;7;300343;1726182306311234009
57;0;1;400;10;3;7;297767;1726182306321239229
58;0;1;400;10;3;7;298861;1726182306331235642
59;0;1;400;10;3;7;295140;1726182306341236329
60;0;1;400;10;3;7;294916;1726182306351233105
61;0;1;400;10;3;7;297079;1726182306361234176
62;0;1;400;10;3;7;300104;1726182306371237397
63;0;1;400;10;3;7;300292;1726182306381235416
64;0;1;400;10;3;7;301262;1726182306391235054
65;0;1;400;10;3;7;295763;1726182306401234810
66;0;1;400;10;3;7;296080;1726182306411235535
67;0;1;400;10;3;7;301750;1726182306421237836
68;0;1;400;10;3;7;294727;1726182306431233360
69;0;1;400;10;3;7;299548;1726182306441234589
70;0;1;400;10;3;7;285670;1726182306451235704
71;0;1;400;10;3;7;296032;1726182306461234509
72;0;1;400;10;3;7;298120;1726182306471234886
73;0;1;400;10;3;7;294727;1726182306481234933
74;0;1;400;10;3;7;296104;1726182306491233620
75;0;1;400;10;3;7;298375;1726182306501212002
76;0;1;400;10;3;7;297082;1726182306511234800
77;0;1;400;10;3;7;301751;1726182306521235033
78;0;1;400;10;3;7;295006;1726182306531233742
79;0;1;400;10;3;7;298649;1726182306541235477
80;0;1;400;10;3;7;294664;1726182306551234005
81;0;1;400;10;3;7;297469;1726182306561239294
82;0;1;400;10;3;7;296626;1726182306571233918
83;0;1;400;10;3;7;287884;1726182306581235658
84;0;1;400;10;3;7;297006;1726182306591233616
85;0;1;400;10;3;7;332525;1726182306601151888
86;0;1;400;10;3;7;288952;1726182306611233404
87;0;1;400;10;3;7;293136;1726182306621234316
88;0;1;400;10;3;7;295000;1726182306631234002
89;0;1;400;10;3;7;296497;1726182306641238728
90;0;1;400;10;3;7;296521;1726182306651214076
91;0;1;400;10;3;7;295255;1726182306661214942
92;0;1;400;10;3;7;290986;1726182306671210135
93;0;1;400;10;3;7;299588;1726182306681213892
94;0;1;400;10;3;7;295096;1726182306691210686
95;0;1;400;10;3;7;294417;1726182306701215507
96;0;1;400;10;3;7;296144;1726182306711212568
97;0;1;400;10;3;7;293597;1726182306721215644
98;0;1;400;10;3;7;297248;1726182306731211925
99;0;1;400;10;3;7;413982;1726182306741213937
0;0;2;400;10;3;7;554690;1726182305751406121
1;0;2;400;10;3;7;575354;1726182305761321991
2;0;2;400;10;3;7;597311;1726182305771337310
3;0;2;400;10;3;7;457795;1726182305781263742
4;0;2;400;10;3;7;439868;1726182305791220229
5;0;2;400;10;3;7;442270;1726182305801221367
6;0;2;400;10;3;7;415135;1726182305811179503
7;0;2;400;10;3;7;450531;1726182305821216088
8;0;2;400;10;3;7;452124;1726182305831215840
9;0;2;400;10;3;7;453135;1726182305841217299
10;0;2;400;10;3;7;439543;1726182305851211884
11;0;2;400;10;3;7;440699;1726182305861218450
12;0;2;400;10;3;7;440243;1726182305871217868
13;0;2;400;10;3;7;462606;1726182305881191950
14;0;2;400;10;3;7;441632;1726182305891206080
15;0;2;400;10;3;7;448325;1726182305901218815
16;0;2;400;10;3;7;437986;1726182305911216484
17;0;2;400;10;3;7;442986;1726182305921221118
18;0;2;400;10;3;7;440525;1726182305931216033
19;0;2;400;10;3;7;442584;1726182305941217151
20;0;2;400;10;3;7;442116;1726182305951219910
21;0;2;400;10;3;7;441952;1726182305961219494
22;0;2;400;10;3;7;443552;1726182305971212414
23;0;2;400;10;3;7;439653;1726182305981220869
24;0;2;400;10;3;7;441992;1726182305991216363
25;0;2;400;10;3;7;438573;1726182306001222866
26;0;2;400;10;3;7;442000;1726182306011219533
27;0;2;400;10;3;7;439195;1726182306021220828
28;0;2;400;10;3;7;441071;1726182306031214307
29;0;2;400;10;3;7;443933;1726182306041220096
30;0;2;400;10;3;7;438621;1726182306051244381
31;0;2;400;10;3;7;427303;1726182306061253355
32;0;2;400;10;3;7;426133;1726182306071252034
33;0;2;400;10;3;7;437531;1726182306081241417
34;0;2;400;10;3;7;436844;1726182306091238348
35;0;2;400;10;3;7;424106;1726182306101258001
36;0;2;400;10;3;7;439954;1726182306111238399
37;0;2;400;10;3;7;427776;1726182306121251111
38;0;2;400;10;3;7;440352;1726182306131243805
39;0;2;400;10;3;7;425113;1726182306141255840
40;0;2;400;10;3;7;428112;1726182306151253634
41;0;2;400;10;3;7;430657;1726182306161246688
42;0;2;400;10;3;7;429044;1726182306171251137
43;0;2;400;10;3;7;436519;1726182306181243790
44;0;2;400;10;3;7;420175;1726182306191254315
45;0;2;400;10;3;7;426682;1726182306201253055
46;0;2;400;10;3;7;437550;1726182306211245001
47;0;2;400;10;3;7;430128;1726182306221255994
48;0;2;400;10;3;7;434919;1726182306231243243
49;0;2;400;10;3;7;429288;1726182306241257559
50;0;2;400;10;3;7;437351;1726182306251241140
51;0;2;400;10;3;7;431295;1726182306261247120
52;0;2;400;10;3;7;426087;1726182306271253125
53;0;2;400;10;3;7;427669;1726182306281255868
54;0;2;400;10;3;7;430297;1726182306291251291
55;0;2;400;10;3;7;427781;1726182306301253278
56;0;2;400;10;3;7;440918;1726182306311241913
57;0;2;400;10;3;7;427744;1726182306321256957
58;0;2;400;10;3;7;440310;1726182306331243353
59;0;2;400;10;3;7;426050;1726182306341253098
60;0;2;400;10;3;7;429658;1726182306351244648
61;0;2;400;10;3;7;423587;1726182306361255205
62;0;2;400;10;3;7;429823;1726182306371256505
63;0;2;400;10;3;7;430441;1726182306381254073
64;0;2;400;10;3;7;431112;1726182306391252429
65;0;2;400;10;3;7;425689;1726182306401254992
66;0;2;400;10;3;7;435849;1726182306411243157
67;0;2;400;10;3;7;441659;1726182306421246738
68;0;2;400;10;3;7;437648;1726182306431238524
69;0;2;400;10;3;7;427349;1726182306441254493
70;0;2;400;10;3;7;428804;1726182306451240683
71;0;2;400;10;3;7;427045;1726182306461252100
72;0;2;400;10;3;7;440180;1726182306471239939
73;0;2;400;10;3;7;435614;1726182306481241855
74;0;2;400;10;3;7;437590;1726182306491241334
75;0;2;400;10;3;7;441189;1726182306501217145
76;0;2;400;10;3;7;438251;1726182306511241770
77;0;2;400;10;3;7;430177;1726182306521254502
78;0;2;400;10;3;7;432897;1726182306531244763
79;0;2;400;10;3;7;439069;1726182306541242506
80;0;2;400;10;3;7;431621;1726182306551244972
81;0;2;400;10;3;7;424688;1726182306561259501
82;0;2;400;10;3;7;428282;1726182306571250301
83;0;2;400;10;3;7;415356;1726182306581256309
84;0;2;400;10;3;7;438328;1726182306591241229
85;0;2;400;10;3;7;479957;1726182306601157033
86;0;2;400;10;3;7;432300;1726182306611241118
87;0;2;400;10;3;7;420964;1726182306621253806
88;0;2;400;10;3;7;433628;1726182306631243357
89;0;2;400;10;3;7;426574;1726182306641256426
90;0;2;400;10;3;7;442082;1726182306651218918
91;0;2;400;10;3;7;441598;1726182306661219851
92;0;2;400;10;3;7;437641;1726182306671214852
93;0;2;400;10;3;7;447832;1726182306681218876
94;0;2;400;10;3;7;443043;1726182306691215525
95;0;2;400;10;3;7;441420;1726182306701220708
96;0;2;400;10;3;7;443299;1726182306711217535
97;0;2;400;10;3;7;440220;1726182306721220658
98;0;2;400;10;3;7;443226;1726182306731216742
99;0;2;400;10;3;7;624434;1726182306741219162
0;1;0;400;10;3;7;395407;1726182305751228304
1;1;0;400;10;3;7;350335;1726182305761234495
2;1;0;400;10;3;7;347744;1726182305771249179
3;1;0;400;10;3;7;207931;1726182305781217307
4;1;0;400;10;3;7;176399;1726182305791191208
5;1;0;400;10;3;7;177725;1726182305801192441
6;1;0;400;10;3;7;140198;1726182305811152827
7;1;0;400;10;3;7;177323;1726182305821188465
8;1;0;400;10;3;7;176316;1726182305831189490
9;1;0;400;10;3;7;180997;1726182305841189662
10;1;0;400;10;3;7;171943;1726182305851185895
11;1;0;400;10;3;7;175013;1726182305861191408
12;1;0;400;10;3;7;173644;1726182305871191851
13;1;0;400;10;3;7;198849;1726182305881158714
14;1;0;400;10;3;7;177113;1726182305891176746
15;1;0;400;10;3;7;182752;1726182305901190462
16;1;0;400;10;3;7;171199;1726182305911188781
17;1;0;400;10;3;7;175044;1726182305921194475
18;1;0;400;10;3;7;173746;1726182305931190390
19;1;0;400;10;3;7;175464;1726182305941190338
20;1;0;400;10;3;7;173502;1726182305951194388
21;1;0;400;10;3;7;174701;1726182305961192328
22;1;0;400;10;3;7;175100;1726182305971186204
23;1;0;400;10;3;7;174623;1726182305981193989
24;1;0;400;10;3;7;175420;1726182305991190277
25;1;0;400;10;3;7;172405;1726182306001196028
26;1;0;400;10;3;7;175402;1726182306011192992
27;1;0;400;10;3;7;171216;1726182306021194070
28;1;0;400;10;3;7;172259;1726182306031188557
29;1;0;400;10;3;7;178749;1726182306041193160
30;1;0;400;10;3;7;195524;1726182306051201097
31;1;0;400;10;3;7;194697;1726182306061200501
32;1;0;400;10;3;7;194182;1726182306071198499
33;1;0;400;10;3;7;194371;1726182306081197242
34;1;0;400;10;3;7;192627;1726182306091197908
35;1;0;400;10;3;7;194109;1726182306101201003
36;1;0;400;10;3;7;194256;1726182306111197385
37;1;0;400;10;3;7;194381;1726182306121197776
38;1;0;400;10;3;7;193989;1726182306131201252
39;1;0;400;10;3;7;195287;1726182306141199730
40;1;0;400;10;3;7;195670;1726182306151198125
41;1;0;400;10;3;7;191355;1726182306161199066
42;1;0;400;10;3;7;193864;1726182306171198794
43;1;0;400;10;3;7;194518;1726182306181199100
44;1;0;400;10;3;7;186933;1726182306191199521
45;1;0;400;10;3;7;194339;1726182306201199418
46;1;0;400;10;3;7;195500;1726182306211198060
47;1;0;400;10;3;7;197959;1726182306221200345
48;1;0;400;10;3;7;194105;1726182306231199774
49;1;0;400;10;3;7;198066;1726182306241201997
50;1;0;400;10;3;7;192097;1726182306251198039
51;1;0;400;10;3;7;193495;1726182306261199641
52;1;0;400;10;3;7;194962;1726182306271199516
53;1;0;400;10;3;7;198207;1726182306281199349
54;1;0;400;10;3;7;196945;1726182306291198254
55;1;0;400;10;3;7;194771;1726182306301199976
56;1;0;400;10;3;7;197936;1726182306311198178
57;1;0;400;10;3;7;195269;1726182306321203321
58;1;0;400;10;3;7;195572;1726182306331200428
59;1;0;400;10;3;7;194022;1726182306341200277
60;1;0;400;10;3;7;193048;1726182306351197866
61;1;0;400;10;3;7;194529;1726182306361198063
62;1;0;400;10;3;7;196228;1726182306371202039
63;1;0;400;10;3;7;197729;1726182306381199524
64;1;0;400;10;3;7;198188;1726182306391199944
65;1;0;400;10;3;7;193092;1726182306401198971
66;1;0;400;10;3;7;195364;1726182306411199631
67;1;0;400;10;3;7;199869;1726182306421201902
68;1;0;400;10;3;7;191287;1726182306431198328
69;1;0;400;10;3;7;197658;1726182306441198839
70;1;0;400;10;3;7;184191;1726182306451200503
71;1;0;400;10;3;7;193944;1726182306461198458
72;1;0;400;10;3;7;195884;1726182306471199473
73;1;0;400;10;3;7;194004;1726182306481198953
74;1;0;400;10;3;7;193231;1726182306491198775
75;1;0;400;10;3;7;182439;1726182306501190035
76;1;0;400;10;3;7;194772;1726182306511199155
77;1;0;400;10;3;7;199312;1726182306521199325
78;1;0;400;10;3;7;193104;1726182306531198174
79;1;0;400;10;3;7;195525;1726182306541199410
80;1;0;400;10;3;7;192543;1726182306551198681
81;1;0;400;10;3;7;195114;1726182306561203415
82;1;0;400;10;3;7;194132;1726182306571198611
83;1;0;400;10;3;7;185296;1726182306581199770
84;1;0;400;10;3;7;194295;1726182306591198421
85;1;0;400;10;3;7;214749;1726182306601127261
86;1;0;400;10;3;7;182666;1726182306611197484
87;1;0;400;10;3;7;191145;1726182306621198365
88;1;0;400;10;3;7;193402;1726182306631198487
89;1;0;400;10;3;7;193646;1726182306641202881
90;1;0;400;10;3;7;177235;1726182306651192916
91;1;0;400;10;3;7;175603;1726182306661193186
92;1;0;400;10;3;7;171145;1726182306671188878
93;1;0;400;10;3;7;179508;1726182306681191972
94;1;0;400;10;3;7;174447;1726182306691189666
95;1;0;400;10;3;7;174522;1726182306701192956
96;1;0;400;10;3;7;176134;1726182306711191038
97;1;0;400;10;3;7;173482;1726182306721193787
98;1;0;400;10;3;7;177318;1726182306731190874
99;1;0;400;10;3;7;224045;1726182306741192240
0;1;1;400;10;3;7;431147;1726182305751394209
1;1;1;400;10;3;7;449470;1726182305761312384
2;1;1;400;10;3;7;472293;1726182305771326656
3;1;1;400;10;3;7;329891;1726182305781256714
4;1;1;400;10;3;7;311157;1726182305791214512
5;1;1;400;10;3;7;313289;1726182305801215989
6;1;1;400;10;3;7;283296;1726182305811173561
7;1;1;400;10;3;7;317473;1726182305821210841
8;1;1;400;10;3;7;318541;1726182305831210688
9;1;1;400;10;3;7;321010;1726182305841212177
10;1;1;400;10;3;7;310234;1726182305851207020
11;1;1;400;10;3;7;311924;1726182305861213398
12;1;1;400;10;3;7;311326;1726182305871213135
13;1;1;400;10;3;7;334496;1726182305881185886
14;1;1;400;10;3;7;313090;1726182305891200505
15;1;1;400;10;3;7;319307;1726182305901213245
16;1;1;400;10;3;7;308137;1726182305911211300
17;1;1;400;10;3;7;313022;1726182305921216165
18;1;1;400;10;3;7;311245;1726182305931211321
19;1;1;400;10;3;7;313627;1726182305941212183
20;1;1;400;10;3;7;311537;1726182305951215362
21;1;1;400;10;3;7;311063;1726182305961214373
22;1;1;400;10;3;7;312882;1726182305971207308
23;1;1;400;10;3;7;310996;1726182305981215950
24;1;1;400;10;3;7;313180;1726182305991211412
25;1;1;400;10;3;7;309399;1726182306001217802
26;1;1;400;10;3;7;313518;1726182306011214668
27;1;1;400;10;3;7;309012;1726182306021215888
28;1;1;400;10;3;7;311059;1726182306031209448
29;1;1;400;10;3;7;316496;1726182306041214941
30;1;1;400;10;3;7;315814;1726182306051236502
31;1;1;400;10;3;7;313526;1726182306061236202
32;1;1;400;10;3;7;312805;1726182306071233865
33;1;1;400;10;3;7;314050;1726182306081233423
34;1;1;400;10;3;7;311128;1726182306091233203
35;1;1;400;10;3;7;314143;1726182306101237020
36;1;1;400;10;3;7;313397;1726182306111233201
37;1;1;400;10;3;7;313512;1726182306121233878
38;1;1;400;10;3;7;315278;1726182306131236287
39;1;1;400;10;3;7;313910;1726182306141235723
40;1;1;400;10;3;7;315469;1726182306151233872
41;1;1;400;10;3;7;310943;1726182306161234683
42;1;1;400;10;3;7;314290;1726182306171234318
43;1;1;400;10;3;7;313793;1726182306181235468
44;1;1;400;10;3;7;306996;1726182306191234747
45;1;1;400;10;3;7;313250;1726182306201235202
46;1;1;400;10;3;7;315837;1726182306211234076
47;1;1;400;10;3;7;318447;1726182306221236371
48;1;1;400;10;3;7;313065;1726182306231234855
49;1;1;400;10;3;7;317604;1726182306241238204
50;1;1;400;10;3;7;313038;1726182306251233382
51;1;1;400;10;3;7;312374;1726182306261235688
52;1;1;400;10;3;7;313790;1726182306271234976
53;1;1;400;10;3;7;316682;1726182306281235653
54;1;1;400;10;3;7;316871;1726182306291233649
55;1;1;400;10;3;7;314353;1726182306301235787
56;1;1;400;10;3;7;317485;1726182306311234009
57;1;1;400;10;3;7;314840;1726182306321239229
58;1;1;400;10;3;7;316509;1726182306331235642
59;1;1;400;10;3;7;311997;1726182306341236329
60;1;1;400;10;3;7;311468;1726182306351233105
61;1;1;400;10;3;7;314187;1726182306361234176
62;1;1;400;10;3;7;317413;1726182306371237397
63;1;1;400;10;3;7;317434;1726182306381235416
64;1;1;400;10;3;7;318170;1726182306391235054
65;1;1;400;10;3;7;313020;1726182306401234810
66;1;1;400;10;3;7;312940;1726182306411235535
67;1;1;400;10;3;7;319180;1726182306421237836
68;1;1;400;10;3;7;311770;1726182306431233360
69;1;1;400;10;3;7;316529;1726182306441234589
70;1;1;400;10;3;7;302352;1726182306451235704
71;1;1;400;10;3;7;313067;1726182306461234509
72;1;1;400;10;3;7;314890;1726182306471234886
73;1;1;400;10;3;7;311567;1726182306481234933
74;1;1;400;10;3;7;313261;1726182306491233620
75;1;1;400;10;3;7;315372;1726182306501212002
76;1;1;400;10;3;7;313815;1726182306511234800
77;1;1;400;10;3;7;318856;1726182306521235033
78;1;1;400;10;3;7;312352;1726182306531233742
79;1;1;400;10;3;7;315710;1726182306541235477
80;1;1;400;10;3;7;311693;1726182306551234005
81;1;1;400;10;3;7;314552;1726182306561239294
82;1;1;400;10;3;7;313462;1726182306571233918
83;1;1;400;10;3;7;305105;1726182306581235658
84;1;1;400;10;3;7;314177;1726182306591233616
85;1;1;400;10;3;7;350336;1726182306601151888
86;1;1;400;10;3;7;306301;1726182306611233404
87;1;1;400;10;3;7;309873;1726182306621234316
88;1;1;400;10;3;7;312002;1726182306631234002
89;1;1;400;10;3;7;313801;1726182306641238728
90;1;1;400;10;3;7;313618;1726182306651214076
91;1;1;400;10;3;7;312868;1726182306661214942
92;1;1;400;10;3;7;308112;1726182306671210135
93;1;1;400;10;3;7;317421;1726182306681213892
94;1;1;400;10;3;7;312702;1726182306691210686
95;1;1;400;10;3;7;311993;1726182306701215507
96;1;1;400;10;3;7;313409;1726182306711212568
97;1;1;400;10;3;7;311084;1726182306721215644
98;1;1;400;10;3;7;314382;1726182306731211925
99;1;1;400;10;3;7;444736;1726182306741213937
0;1;2;400;10;3;7;571957;1726182305751406121
1;1;2;400;10;3;7;593096;1726182305761321991
2;1;2;400;10;3;7;614743;1726182305771337310
3;1;2;400;10;3;7;475137;1726182305781263742
4;1;2;400;10;3;7;457325;1726182305791220229
5;1;2;400;10;3;7;459539;1726182305801221367
6;1;2;400;10;3;7;433071;1726182305811179503
7;1;2;400;10;3;7;468645;1726182305821216088
8;1;2;400;10;3;7;470252;1726182305831215840
9;1;2;400;10;3;7;471031;1726182305841217299
10;1;2;400;10;3;7;456965;1726182305851211884
11;1;2;400;10;3;7;458033;1726182305861218450
12;1;2;400;10;3;7;457781;1726182305871217868
13;1;2;400;10;3;7;480341;1726182305881191950
14;1;2;400;10;3;7;459157;1726182305891206080
15;1;2;400;10;3;7;466073;1726182305901218815
16;1;2;400;10;3;7;455369;1726182305911216484
17;1;2;400;10;3;7;460806;1726182305921221118
18;1;2;400;10;3;7;457717;1726182305931216033
19;1;2;400;10;3;7;460055;1726182305941217151
20;1;2;400;10;3;7;459515;1726182305951219910
21;1;2;400;10;3;7;459510;1726182305961219494
22;1;2;400;10;3;7;461126;1726182305971212414
23;1;2;400;10;3;7;456827;1726182305981220869
24;1;2;400;10;3;7;459235;1726182305991216363
25;1;2;400;10;3;7;456002;1726182306001222866
26;1;2;400;10;3;7;459560;1726182306011219533
27;1;2;400;10;3;7;456780;1726182306021220828
28;1;2;400;10;3;7;458462;1726182306031214307
29;1;2;400;10;3;7;461142;1726182306041220096
30;1;2;400;10;3;7;468439;1726182306051244381
31;1;2;400;10;3;7;444293;1726182306061253355
32;1;2;400;10;3;7;443202;1726182306071252034
33;1;2;400;10;3;7;454669;1726182306081241417
34;1;2;400;10;3;7;453500;1726182306091238348
35;1;2;400;10;3;7;441049;1726182306101258001
36;1;2;400;10;3;7;456896;1726182306111238399
37;1;2;400;10;3;7;444802;1726182306121251111
38;1;2;400;10;3;7;488418;1726182306131243805
39;1;2;400;10;3;7;442120;1726182306141255840
40;1;2;400;10;3;7;456643;1726182306151253634
41;1;2;400;10;3;7;448026;1726182306161246688
42;1;2;400;10;3;7;446282;1726182306171251137
43;1;2;400;10;3;7;453619;1726182306181243790
44;1;2;400;10;3;7;437489;1726182306191254315
45;1;2;400;10;3;7;443651;1726182306201253055
46;1;2;400;10;3;7;481788;1726182306211245001
47;1;2;400;10;3;7;447489;1726182306221255994
48;1;2;400;10;3;7;452053;1726182306231243243
49;1;2;400;10;3;7;446342;1726182306241257559
50;1;2;400;10;3;7;454549;1726182306251241140
51;1;2;400;10;3;7;448672;1726182306261247120
52;1;2;400;10;3;7;443261;1726182306271253125
53;1;2;400;10;3;7;444738;1726182306281255868
54;1;2;400;10;3;7;473207;1726182306291251291
