Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;4;9;403000;1726177054749681839
1;0;0;10;10;4;9;341702;1726177054759694776
2;0;0;10;10;4;9;321728;1726177054769680147
3;0;0;10;10;4;9;205097;1726177054779629398
4;0;0;10;10;4;9;157867;1726177054789640873
5;0;0;10;10;4;9;160248;1726177054799646829
6;0;0;10;10;4;9;161484;1726177054809541480
7;0;0;10;10;4;9;182469;1726177054819640760
8;0;0;10;10;4;9;155331;1726177054829641136
9;0;0;10;10;4;9;136929;1726177054839643348
10;0;0;10;10;4;9;155188;1726177054849644108
11;0;0;10;10;4;9;170023;1726177054859641720
12;0;0;10;10;4;9;154670;1726177054869643419
13;0;0;10;10;4;9;311880;1726177054879610689
14;0;0;10;10;4;9;158079;1726177054889644407
15;0;0;10;10;4;9;207216;1726177054899647303
16;0;0;10;10;4;9;160255;1726177054909642947
17;0;0;10;10;4;9;193480;1726177054919649333
18;0;0;10;10;4;9;157473;1726177054929641162
19;0;0;10;10;4;9;334629;1726177054939645091
20;0;0;10;10;4;9;146840;1726177054949569993
21;0;0;10;10;4;9;189795;1726177054959642787
22;0;0;10;10;4;9;154662;1726177054969646261
23;0;0;10;10;4;9;173225;1726177054979643382
24;0;0;10;10;4;9;159363;1726177054989646750
25;0;0;10;10;4;9;169195;1726177054999643572
26;0;0;10;10;4;9;160302;1726177055009644577
27;0;0;10;10;4;9;134304;1726177055019648597
28;0;0;10;10;4;9;162553;1726177055029642622
29;0;0;10;10;4;9;167441;1726177055039642798
30;0;0;10;10;4;9;151477;1726177055049651171
31;0;0;10;10;4;9;186677;1726177055059651586
32;0;0;10;10;4;9;177002;1726177055069651921
33;0;0;10;10;4;9;181789;1726177055079650458
34;0;0;10;10;4;9;178984;1726177055089650527
35;0;0;10;10;4;9;193175;1726177055099649428
36;0;0;10;10;4;9;179705;1726177055109649400
37;0;0;10;10;4;9;171063;1726177055119650368
38;0;0;10;10;4;9;190066;1726177055129652556
39;0;0;10;10;4;9;185623;1726177055139650615
40;0;0;10;10;4;9;155956;1726177055149643463
41;0;0;10;10;4;9;157929;1726177055159643304
42;0;0;10;10;4;9;157367;1726177055169643246
43;0;0;10;10;4;9;155264;1726177055179643847
44;0;0;10;10;4;9;156816;1726177055189646817
45;0;0;10;10;4;9;152906;1726177055199643325
46;0;0;10;10;4;9;151739;1726177055209645925
47;0;0;10;10;4;9;159759;1726177055219641619
48;0;0;10;10;4;9;156021;1726177055229642890
49;0;0;10;10;4;9;157852;1726177055239643573
50;0;0;10;10;4;9;177473;1726177055249651031
51;0;0;10;10;4;9;191947;1726177055259652129
52;0;0;10;10;4;9;178824;1726177055269650292
53;0;0;10;10;4;9;317681;1726177055279650466
54;0;0;10;10;4;9;172964;1726177055289652840
55;0;0;10;10;4;9;147752;1726177055299651000
56;0;0;10;10;4;9;179222;1726177055309651750
57;0;0;10;10;4;9;175279;1726177055319650296
58;0;0;10;10;4;9;174578;1726177055329651205
59;0;0;10;10;4;9;149035;1726177055339650789
60;0;0;10;10;4;9;188537;1726177055349650717
61;0;0;10;10;4;9;188424;1726177055359655502
62;0;0;10;10;4;9;190922;1726177055369650780
63;0;0;10;10;4;9;152085;1726177055379650532
64;0;0;10;10;4;9;175739;1726177055389653076
65;0;0;10;10;4;9;150079;1726177055399650217
66;0;0;10;10;4;9;179699;1726177055409651206
67;0;0;10;10;4;9;144022;1726177055419650288
68;0;0;10;10;4;9;186265;1726177055429650442
69;0;0;10;10;4;9;175362;1726177055439649401
70;0;0;10;10;4;9;182855;1726177055449652794
71;0;0;10;10;4;9;177906;1726177055459651444
72;0;0;10;10;4;9;175197;1726177055469651643
73;0;0;10;10;4;9;142751;1726177055479649896
74;0;0;10;10;4;9;175585;1726177055489651439
75;0;0;10;10;4;9;179245;1726177055499650466
76;0;0;10;10;4;9;177875;1726177055509650544
77;0;0;10;10;4;9;140681;1726177055519650723
78;0;0;10;10;4;9;173366;1726177055529652780
79;0;0;10;10;4;9;172617;1726177055539650677
80;0;0;10;10;4;9;160870;1726177055549650993
81;0;0;10;10;4;9;142219;1726177055559649414
82;0;0;10;10;4;9;173297;1726177055569651279
83;0;0;10;10;4;9;333702;1726177055579650474
84;0;0;10;10;4;9;173354;1726177055589650077
85;0;0;10;10;4;9;151299;1726177055599649903
86;0;0;10;10;4;9;175444;1726177055609649789
87;0;0;10;10;4;9;180553;1726177055619649584
88;0;0;10;10;4;9;174049;1726177055629657351
89;0;0;10;10;4;9;148631;1726177055639650934
90;0;0;10;10;4;9;164954;1726177055649652171
91;0;0;10;10;4;9;317033;1726177055659645206
92;0;0;10;10;4;9;176379;1726177055669650727
93;0;0;10;10;4;9;341618;1726177055679652533
94;0;0;10;10;4;9;172637;1726177055689654902
95;0;0;10;10;4;9;145739;1726177055699650495
96;0;0;10;10;4;9;176376;1726177055709652193
97;0;0;10;10;4;9;171797;1726177055719650221
98;0;0;10;10;4;9;179077;1726177055729651155
99;0;0;10;10;4;9;194351;1726177055739650315
0;0;1;10;10;4;9;431883;1726177054749864581
1;0;1;10;10;4;9;468008;1726177054759784389
2;0;1;10;10;4;9;465095;1726177054769753457
3;0;1;10;10;4;9;358181;1726177054779670631
4;0;1;10;10;4;9;323448;1726177054789664910
5;0;1;10;10;4;9;323244;1726177054799671297
6;0;1;10;10;4;9;325651;1726177054809567043
7;0;1;10;10;4;9;348622;1726177054819662919
8;0;1;10;10;4;9;322768;1726177054829663246
9;0;1;10;10;4;9;302781;1726177054839665259
10;0;1;10;10;4;9;316602;1726177054849665629
11;0;1;10;10;4;9;333369;1726177054859663114
12;0;1;10;10;4;9;316099;1726177054869665058
13;0;1;10;10;4;9;458678;1726177054879638246
14;0;1;10;10;4;9;317401;1726177054889668731
15;0;1;10;10;4;9;364383;1726177054899671498
16;0;1;10;10;4;9;320469;1726177054909666175
17;0;1;10;10;4;9;351259;1726177054919672025
18;0;1;10;10;4;9;319883;1726177054929662595
19;0;1;10;10;4;9;488295;1726177054939666500
20;0;1;10;10;4;9;308659;1726177054949592049
21;0;1;10;10;4;9;352496;1726177054959664198
22;0;1;10;10;4;9;317479;1726177054969667783
23;0;1;10;10;4;9;337047;1726177054979664702
24;0;1;10;10;4;9;321553;1726177054989668324
25;0;1;10;10;4;9;330067;1726177054999665066
26;0;1;10;10;4;9;323219;1726177055009666791
27;0;1;10;10;4;9;294980;1726177055019669753
28;0;1;10;10;4;9;324117;1726177055029664349
29;0;1;10;10;4;9;330696;1726177055039664266
30;0;1;10;10;4;9;306699;1726177055049686995
31;0;1;10;10;4;9;343200;1726177055059687423
32;0;1;10;10;4;9;320131;1726177055069687876
33;0;1;10;10;4;9;338769;1726177055079686131
34;0;1;10;10;4;9;321638;1726177055089686696
35;0;1;10;10;4;9;347431;1726177055099684872
36;0;1;10;10;4;9;322867;1726177055109685985
37;0;1;10;10;4;9;328117;1726177055119685917
38;0;1;10;10;4;9;332147;1726177055129688579
39;0;1;10;10;4;9;342718;1726177055139686468
40;0;1;10;10;4;9;316235;1726177055149665045
41;0;1;10;10;4;9;319883;1726177055159664318
42;0;1;10;10;4;9;318301;1726177055169665075
43;0;1;10;10;4;9;317838;1726177055179665296
44;0;1;10;10;4;9;320429;1726177055189668187
45;0;1;10;10;4;9;315022;1726177055199664723
46;0;1;10;10;4;9;314204;1726177055209667975
47;0;1;10;10;4;9;321517;1726177055219662909
48;0;1;10;10;4;9;318002;1726177055229664556
49;0;1;10;10;4;9;319919;1726177055239664868
50;0;1;10;10;4;9;319940;1726177055249687329
51;0;1;10;10;4;9;343860;1726177055259688022
52;0;1;10;10;4;9;321778;1726177055269686361
53;0;1;10;10;4;9;448716;1726177055279686357
54;0;1;10;10;4;9;314432;1726177055289688806
55;0;1;10;10;4;9;302142;1726177055299686715
56;0;1;10;10;4;9;322108;1726177055309688599
57;0;1;10;10;4;9;317065;1726177055319685904
58;0;1;10;10;4;9;317119;1726177055329687493
59;0;1;10;10;4;9;304947;1726177055339686509
60;0;1;10;10;4;9;330545;1726177055349686908
61;0;1;10;10;4;9;340650;1726177055359690980
62;0;1;10;10;4;9;331981;1726177055369687148
63;0;1;10;10;4;9;307214;1726177055379686363
64;0;1;10;10;4;9;318099;1726177055389688845
65;0;1;10;10;4;9;306381;1726177055399685723
66;0;1;10;10;4;9;322752;1726177055409687882
67;0;1;10;10;4;9;300959;1726177055419685779
68;0;1;10;10;4;9;327887;1726177055429686626
69;0;1;10;10;4;9;318825;1726177055439685089
70;0;1;10;10;4;9;324864;1726177055449688974
71;0;1;10;10;4;9;321607;1726177055459686826
