Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;1;200;10;8;8;308487;1726181266780350757
16;0;1;200;10;8;8;312089;1726181266790349852
17;0;1;200;10;8;8;307494;1726181266800349480
18;0;1;200;10;8;8;302245;1726181266810346045
19;0;1;200;10;8;8;314391;1726181266820349721
20;0;1;200;10;8;8;303476;1726181266830344675
21;0;1;200;10;8;8;304943;1726181266840353227
22;0;1;200;10;8;8;311003;1726181266850348837
23;0;1;200;10;8;8;304339;1726181266860353378
24;0;1;200;10;8;8;305836;1726181266870349556
25;0;1;200;10;8;8;304168;1726181266880350783
26;0;1;200;10;8;8;312564;1726181266890345863
27;0;1;200;10;8;8;307396;1726181266900352581
28;0;1;200;10;8;8;306078;1726181266910351496
29;0;1;200;10;8;8;308505;1726181266920350452
30;0;1;200;10;8;8;313531;1726181266930349520
31;0;1;200;10;8;8;303312;1726181266940355332
32;0;1;200;10;8;8;308522;1726181266950370782
33;0;1;200;10;8;8;308235;1726181266960372245
34;0;1;200;10;8;8;307892;1726181266970371468
35;0;1;200;10;8;8;308001;1726181266980371011
36;0;1;200;10;8;8;313562;1726181266990371415
37;0;1;200;10;8;8;317129;1726181267000375313
38;0;1;200;10;8;8;312531;1726181267010371002
39;0;1;200;10;8;8;314627;1726181267020378622
40;0;1;200;10;8;8;309986;1726181267030370972
41;0;1;200;10;8;8;306226;1726181267040372217
42;0;1;200;10;8;8;316954;1726181267050371039
43;0;1;200;10;8;8;308598;1726181267060372877
44;0;1;200;10;8;8;306973;1726181267070374355
45;0;1;200;10;8;8;309615;1726181267080371851
46;0;1;200;10;8;8;367872;1726181267090371264
47;0;1;200;10;8;8;312571;1726181267100371905
48;0;1;200;10;8;8;307496;1726181267110369245
49;0;1;200;10;8;8;306714;1726181267120371150
50;0;1;200;10;8;8;309101;1726181267130372102
51;0;1;200;10;8;8;306533;1726181267140372430
52;0;1;200;10;8;8;318846;1726181267150370480
53;0;1;200;10;8;8;305871;1726181267160375911
54;0;1;200;10;8;8;315677;1726181267170371558
55;0;1;200;10;8;8;303778;1726181267180372675
56;0;1;200;10;8;8;313483;1726181267190371471
57;0;1;200;10;8;8;314358;1726181267200372768
58;0;1;200;10;8;8;308687;1726181267210372425
59;0;1;200;10;8;8;308991;1726181267220372419
60;0;1;200;10;8;8;312304;1726181267230375942
61;0;1;200;10;8;8;316942;1726181267240371950
62;0;1;200;10;8;8;312248;1726181267250370735
63;0;1;200;10;8;8;308598;1726181267260372267
64;0;1;200;10;8;8;308076;1726181267270370502
65;0;1;200;10;8;8;307129;1726181267280372414
66;0;1;200;10;8;8;320097;1726181267290371919
67;0;1;200;10;8;8;305819;1726181267300365994
68;0;1;200;10;8;8;308235;1726181267310369339
69;0;1;200;10;8;8;308928;1726181267320373371
70;0;1;200;10;8;8;309035;1726181267330371190
71;0;1;200;10;8;8;310183;1726181267340372170
72;0;1;200;10;8;8;309394;1726181267350371059
73;0;1;200;10;8;8;307471;1726181267360370334
74;0;1;200;10;8;8;306898;1726181267370370395
75;0;1;200;10;8;8;319426;1726181267380374829
76;0;1;200;10;8;8;316616;1726181267390369821
77;0;1;200;10;8;8;320082;1726181267400372906
78;0;1;200;10;8;8;318069;1726181267410370113
79;0;1;200;10;8;8;307038;1726181267420376079
80;0;1;200;10;8;8;300899;1726181267430369355
81;0;1;200;10;8;8;313640;1726181267440370763
82;0;1;200;10;8;8;314288;1726181267450370507
83;0;1;200;10;8;8;303404;1726181267460369992
84;0;1;200;10;8;8;310372;1726181267470373668
85;0;1;200;10;8;8;305675;1726181267480372343
86;0;1;200;10;8;8;360550;1726181267490371071
87;0;1;200;10;8;8;310578;1726181267500371320
88;0;1;200;10;8;8;316189;1726181267510370262
89;0;1;200;10;8;8;306448;1726181267520372845
90;0;1;200;10;8;8;307414;1726181267530370764
91;0;1;200;10;8;8;309715;1726181267540372316
92;0;1;200;10;8;8;309360;1726181267550369867
93;0;1;200;10;8;8;306691;1726181267560375628
94;0;1;200;10;8;8;311830;1726181267570375006
95;0;1;200;10;8;8;309071;1726181267580369255
96;0;1;200;10;8;8;314263;1726181267590371654
97;0;1;200;10;8;8;307710;1726181267600371435
98;0;1;200;10;8;8;302581;1726181267610369567
99;0;1;200;10;8;8;408901;1726181267620370181
0;0;2;200;10;8;8;595457;1726181266630559645
1;0;2;200;10;8;8;595627;1726181266640451845
2;0;2;200;10;8;8;628086;1726181266650469256
3;0;2;200;10;8;8;478215;1726181266660359106
4;0;2;200;10;8;8;472037;1726181266670355056
5;0;2;200;10;8;8;471375;1726181266680355005
6;0;2;200;10;8;8;461001;1726181266690245598
7;0;2;200;10;8;8;481982;1726181266700347875
8;0;2;200;10;8;8;471218;1726181266710354656
9;0;2;200;10;8;8;468570;1726181266720355008
10;0;2;200;10;8;8;470075;1726181266730354174
11;0;2;200;10;8;8;470357;1726181266740352545
12;0;2;200;10;8;8;457078;1726181266750353975
13;0;2;200;10;8;8;528341;1726181266760328440
14;0;2;200;10;8;8;462153;1726181266770354841
15;0;2;200;10;8;8;464749;1726181266780356049
16;0;2;200;10;8;8;466414;1726181266790355321
17;0;2;200;10;8;8;464595;1726181266800354631
18;0;2;200;10;8;8;458557;1726181266810350995
19;0;2;200;10;8;8;470176;1726181266820354806
20;0;2;200;10;8;8;459456;1726181266830349588
21;0;2;200;10;8;8;460973;1726181266840358404
22;0;2;200;10;8;8;474115;1726181266850354033
23;0;2;200;10;8;8;460327;1726181266860358559
24;0;2;200;10;8;8;462467;1726181266870354650
25;0;2;200;10;8;8;460888;1726181266880355940
26;0;2;200;10;8;8;469454;1726181266890350988
27;0;2;200;10;8;8;463436;1726181266900357663
28;0;2;200;10;8;8;461338;1726181266910356681
29;0;2;200;10;8;8;463996;1726181266920355396
30;0;2;200;10;8;8;469795;1726181266930354688
31;0;2;200;10;8;8;458898;1726181266940360423
32;0;2;200;10;8;8;457172;1726181266950378186
33;0;2;200;10;8;8;459353;1726181266960377536
34;0;2;200;10;8;8;458159;1726181266970377596
35;0;2;200;10;8;8;455396;1726181266980380765
36;0;2;200;10;8;8;463901;1726181266990376735
37;0;2;200;10;8;8;467357;1726181267000383128
38;0;2;200;10;8;8;462537;1726181267010378042
39;0;2;200;10;8;8;465866;1726181267020384003
40;0;2;200;10;8;8;449276;1726181267030388831
41;0;2;200;10;8;8;458029;1726181267040378385
42;0;2;200;10;8;8;466242;1726181267050377871
43;0;2;200;10;8;8;453453;1726181267060384393
44;0;2;200;10;8;8;445978;1726181267070393642
45;0;2;200;10;8;8;460090;1726181267080377143
46;0;2;200;10;8;8;519261;1726181267090376489
47;0;2;200;10;8;8;463456;1726181267100378743
48;0;2;200;10;8;8;460501;1726181267110374453
49;0;2;200;10;8;8;458675;1726181267120376449
50;0;2;200;10;8;8;457876;1726181267130380327
51;0;2;200;10;8;8;458473;1726181267140377814
52;0;2;200;10;8;8;470367;1726181267150377391
53;0;2;200;10;8;8;455538;1726181267160383499
54;0;2;200;10;8;8;465484;1726181267170379885
55;0;2;200;10;8;8;455039;1726181267180379744
56;0;2;200;10;8;8;465128;1726181267190376791
57;0;2;200;10;8;8;461762;1726181267200381576
58;0;2;200;10;8;8;447020;1726181267210390619
59;0;2;200;10;8;8;460725;1726181267220377652
60;0;2;200;10;8;8;463575;1726181267230381142
61;0;2;200;10;8;8;467991;1726181267240377264
62;0;2;200;10;8;8;460425;1726181267250379024
63;0;2;200;10;8;8;459617;1726181267260377482
64;0;2;200;10;8;8;460150;1726181267270375776
65;0;2;200;10;8;8;458724;1726181267280377654
66;0;2;200;10;8;8;473017;1726181267290377226
67;0;2;200;10;8;8;458262;1726181267300371040
68;0;2;200;10;8;8;458919;1726181267310376307
69;0;2;200;10;8;8;460281;1726181267320378538
70;0;2;200;10;8;8;461400;1726181267330376366
71;0;2;200;10;8;8;463787;1726181267340377312
72;0;2;200;10;8;8;460394;1726181267350376149
73;0;2;200;10;8;8;458195;1726181267360375443
74;0;2;200;10;8;8;458730;1726181267370375526
75;0;2;200;10;8;8;455230;1726181267380394262
76;0;2;200;10;8;8;470706;1726181267390375069
77;0;2;200;10;8;8;470047;1726181267400377979
78;0;2;200;10;8;8;470831;1726181267410375301
79;0;2;200;10;8;8;459832;1726181267420381370
80;0;2;200;10;8;8;440877;1726181267430391588
81;0;2;200;10;8;8;462069;1726181267440379780
82;0;2;200;10;8;8;465480;1726181267450376777
83;0;2;200;10;8;8;456002;1726181267460375278
84;0;2;200;10;8;8;462735;1726181267470379043
85;0;2;200;10;8;8;456805;1726181267480377480
86;0;2;200;10;8;8;510248;1726181267490377392
87;0;2;200;10;8;8;463154;1726181267500376386
88;0;2;200;10;8;8;464801;1726181267510378290
89;0;2;200;10;8;8;457538;1726181267520377964
90;0;2;200;10;8;8;458600;1726181267530376888
91;0;2;200;10;8;8;462375;1726181267540377520
92;0;2;200;10;8;8;459222;1726181267550376830
93;0;2;200;10;8;8;457429;1726181267560380837
94;0;2;200;10;8;8;463048;1726181267570380307
95;0;2;200;10;8;8;460987;1726181267580374450
96;0;2;200;10;8;8;465252;1726181267590376854
97;0;2;200;10;8;8;459699;1726181267600376549
98;0;2;200;10;8;8;455235;1726181267610374603
99;0;2;200;10;8;8;653401;1726181267620376073
0;0;3;200;10;8;8;750013;1726181266630567009
1;0;3;200;10;8;8;744621;1726181266640463818
2;0;3;200;10;8;8;779004;1726181266650485760
3;0;3;200;10;8;8;635442;1726181266660365167
4;0;3;200;10;8;8;632765;1726181266670359274
5;0;3;200;10;8;8;632223;1726181266680358782
6;0;3;200;10;8;8;618766;1726181266690249417
7;0;3;200;10;8;8;642047;1726181266700351664
8;0;3;200;10;8;8;631461;1726181266710358299
9;0;3;200;10;8;8;629476;1726181266720358636
10;0;3;200;10;8;8;630203;1726181266730357898
11;0;3;200;10;8;8;629437;1726181266740356318
12;0;3;200;10;8;8;612300;1726181266750357617
13;0;3;200;10;8;8;684039;1726181266760333042
14;0;3;200;10;8;8;617880;1726181266770359585
15;0;3;200;10;8;8;620076;1726181266780359771
16;0;3;200;10;8;8;621737;1726181266790359385
17;0;3;200;10;8;8;620984;1726181266800358355
18;0;3;200;10;8;8;613337;1726181266810354543
19;0;3;200;10;8;8;625710;1726181266820358473
20;0;3;200;10;8;8;616231;1726181266830353217
21;0;3;200;10;8;8;618056;1726181266840361924
22;0;3;200;10;8;8;638415;1726181266850357647
23;0;3;200;10;8;8;615706;1726181266860362158
24;0;3;200;10;8;8;619082;1726181266870358140
25;0;3;200;10;8;8;617881;1726181266880359560
26;0;3;200;10;8;8;625678;1726181266890354815
27;0;3;200;10;8;8;619883;1726181266900361328
28;0;3;200;10;8;8;618162;1726181266910360206
29;0;3;200;10;8;8;621037;1726181266920358937
30;0;3;200;10;8;8;624400;1726181266930358340
31;0;3;200;10;8;8;614450;1726181266940364057
32;0;3;200;10;8;8;605882;1726181266950386172
33;0;3;200;10;8;8;604485;1726181266960387763
34;0;3;200;10;8;8;610046;1726181266970381493
35;0;3;200;10;8;8;602333;1726181266980389504
36;0;3;200;10;8;8;607435;1726181266990387062
37;0;3;200;10;8;8;614034;1726181267000391412
38;0;3;200;10;8;8;610875;1726181267010385682
39;0;3;200;10;8;8;611941;1726181267020392455
40;0;3;200;10;8;8;598549;1726181267030393764
41;0;3;200;10;8;8;606268;1726181267040386355
42;0;3;200;10;8;8;613408;1726181267050386829
43;0;3;200;10;8;8;600089;1726181267060392427
44;0;3;200;10;8;8;597225;1726181267070398792
45;0;3;200;10;8;8;603800;1726181267080388548
46;0;3;200;10;8;8;668066;1726181267090382772
47;0;3;200;10;8;8;614051;1726181267100384145
48;0;3;200;10;8;8;607284;1726181267110382967
49;0;3;200;10;8;8;609301;1726181267120382337
50;0;3;200;10;8;8;607130;1726181267130386186
51;0;3;200;10;8;8;604005;1726181267140387241
52;0;3;200;10;8;8;620787;1726181267150382826
53;0;3;200;10;8;8;602888;1726181267160391662
54;0;3;200;10;8;8;615517;1726181267170385541
55;0;3;200;10;8;8;603624;1726181267180386513
56;0;3;200;10;8;8;614791;1726181267190383187
57;0;3;200;10;8;8;612043;1726181267200386681
58;0;3;200;10;8;8;597228;1726181267210395269
59;0;3;200;10;8;8;607092;1726181267220387414
60;0;3;200;10;8;8;611442;1726181267230388651
61;0;3;200;10;8;8;615815;1726181267240385081
62;0;3;200;10;8;8;607838;1726181267250387380
63;0;3;200;10;8;8;604015;1726181267260387969
64;0;3;200;10;8;8;605141;1726181267270386220
65;0;3;200;10;8;8;599968;1726181267280391123
66;0;3;200;10;8;8;622161;1726181267290383224
67;0;3;200;10;8;8;603406;1726181267300381763
68;0;3;200;10;8;8;605418;1726181267310385387
69;0;3;200;10;8;8;606902;1726181267320387341
70;0;3;200;10;8;8;608361;1726181267330385959
71;0;3;200;10;8;8;609309;1726181267340387758
72;0;3;200;10;8;8;610427;1726181267350382270
73;0;3;200;10;8;8;606661;1726181267360381917
74;0;3;200;10;8;8;598199;1726181267370393393
75;0;3;200;10;8;8;601845;1726181267380401916
76;0;3;200;10;8;8;618320;1726181267390385983
77;0;3;200;10;8;8;616155;1726181267400387452
78;0;3;200;10;8;8;619892;1726181267410381480
79;0;3;200;10;8;8;606364;1726181267420391572
80;0;3;200;10;8;8;584974;1726181267430406883
81;0;3;200;10;8;8;608859;1726181267440388251
82;0;3;200;10;8;8;611938;1726181267450385120
83;0;3;200;10;8;8;608064;1726181267460380092
84;0;3;200;10;8;8;609964;1726181267470387841
85;0;3;200;10;8;8;605320;1726181267480385388
86;0;3;200;10;8;8;656051;1726181267490385453
87;0;3;200;10;8;8;609138;1726181267500387436
88;0;3;200;10;8;8;609614;1726181267510387826
89;0;3;200;10;8;8;606694;1726181267520385061
90;0;3;200;10;8;8;606114;1726181267530385025
91;0;3;200;10;8;8;610702;1726181267540385726
92;0;3;200;10;8;8;602782;1726181267550389214
93;0;3;200;10;8;8;604300;1726181267560390876
94;0;3;200;10;8;8;609792;1726181267570388433
95;0;3;200;10;8;8;612547;1726181267580378191
96;0;3;200;10;8;8;607372;1726181267590389947
97;0;3;200;10;8;8;608227;1726181267600384401
98;0;3;200;10;8;8;602150;1726181267610383814
99;0;3;200;10;8;8;830669;1726181267620386995
0;0;4;200;10;8;8;903911;1726181266630573441
1;0;4;200;10;8;8;895198;1726181266640473286
2;0;4;200;10;8;8;927244;1726181266650503959
3;0;4;200;10;8;8;779284;1726181266660384598
4;0;4;200;10;8;8;792265;1726181266670362755
5;0;4;200;10;8;8;792199;1726181266680362106
6;0;4;200;10;8;8;775264;1726181266690255082
7;0;4;200;10;8;8;801079;1726181266700354925
8;0;4;200;10;8;8;791173;1726181266710361627
9;0;4;200;10;8;8;789086;1726181266720361955
10;0;4;200;10;8;8;790589;1726181266730361200
11;0;4;200;10;8;8;789383;1726181266740359642
12;0;4;200;10;8;8;769039;1726181266750360793
13;0;4;200;10;8;8;839230;1726181266760337058
14;0;4;200;10;8;8;773354;1726181266770363318
15;0;4;200;10;8;8;775279;1726181266780363285
16;0;4;200;10;8;8;776574;1726181266790362922
17;0;4;200;10;8;8;776125;1726181266800361562
18;0;4;200;10;8;8;768375;1726181266810357792
19;0;4;200;10;8;8;779935;1726181266820361778
20;0;4;200;10;8;8;771954;1726181266830356456
21;0;4;200;10;8;8;774346;1726181266840365210
22;0;4;200;10;8;8;802674;1726181266850360867
23;0;4;200;10;8;8;771317;1726181266860365389
24;0;4;200;10;8;8;775166;1726181266870361373
25;0;4;200;10;8;8;774391;1726181266880362752
26;0;4;200;10;8;8;781076;1726181266890358188
27;0;4;200;10;8;8;775860;1726181266900364580
28;0;4;200;10;8;8;773499;1726181266910363420
29;0;4;200;10;8;8;778508;1726181266920362127
30;0;4;200;10;8;8;779870;1726181266930361607
31;0;4;200;10;8;8;770249;1726181266940367268
32;0;4;200;10;8;8;753021;1726181266950394310
33;0;4;200;10;8;8;755717;1726181266960391555
34;0;4;200;10;8;8;761319;1726181266970384880
35;0;4;200;10;8;8;752829;1726181266980393177
36;0;4;200;10;8;8;757543;1726181266990390786
37;0;4;200;10;8;8;752971;1726181267000408334
38;0;4;200;10;8;8;748998;1726181267010402603
39;0;4;200;10;8;8;758375;1726181267020401184
40;0;4;200;10;8;8;745372;1726181267030401026
41;0;4;200;10;8;8;756480;1726181267040392610
42;0;4;200;10;8;8;760242;1726181267050394468
43;0;4;200;10;8;8;746150;1726181267060401534
44;0;4;200;10;8;8;746297;1726181267070405255
45;0;4;200;10;8;8;753777;1726181267080392593
46;0;4;200;10;8;8;815591;1726181267090390585
47;0;4;200;10;8;8;761827;1726181267100391812
48;0;4;200;10;8;8;750425;1726181267110394191
49;0;4;200;10;8;8;756801;1726181267120389786
50;0;4;200;10;8;8;752507;1726181267130394681
51;0;4;200;10;8;8;755299;1726181267140390894
52;0;4;200;10;8;8;768230;1726181267150390567
53;0;4;200;10;8;8;750205;1726181267160400165
54;0;4;200;10;8;8;762337;1726181267170392860
55;0;4;200;10;8;8;751859;1726181267180393913
56;0;4;200;10;8;8;762374;1726181267190390781
57;0;4;200;10;8;8;759022;1726181267200394643
58;0;4;200;10;8;8;742100;1726181267210405595
59;0;4;200;10;8;8;755815;1726181267220395041
60;0;4;200;10;8;8;758601;1726181267230396281
61;0;4;200;10;8;8;762420;1726181267240392895
62;0;4;200;10;8;8;754297;1726181267250395832
63;0;4;200;10;8;8;752650;1726181267260394335
64;0;4;200;10;8;8;756202;1726181267270390233
65;0;4;200;10;8;8;751184;1726181267280395164
66;0;4;200;10;8;8;768508;1726181267290391153
67;0;4;200;10;8;8;755989;1726181267300385505
68;0;4;200;10;8;8;751425;1726181267310392910
69;0;4;200;10;8;8;757763;1726181267320390990
70;0;4;200;10;8;8;756633;1726181267330393239
71;0;4;200;10;8;8;756640;1726181267340395441
72;0;4;200;10;8;8;757989;1726181267350389830
73;0;4;200;10;8;8;753086;1726181267360389801
74;0;4;200;10;8;8;748412;1726181267370400115
75;0;4;200;10;8;8;749739;1726181267380408386
76;0;4;200;10;8;8;772712;1726181267390389868
77;0;4;200;10;8;8;753603;1726181267400404399
78;0;4;200;10;8;8;767695;1726181267410388846
79;0;4;200;10;8;8;759907;1726181267420395578
80;0;4;200;10;8;8;739782;1726181267430411342
81;0;4;200;10;8;8;755008;1726181267440396635
82;0;4;200;10;8;8;761837;1726181267450391102
83;0;4;200;10;8;8;757610;1726181267460387411
84;0;4;200;10;8;8;756943;1726181267470395321
85;0;4;200;10;8;8;753405;1726181267480393128
86;0;4;200;10;8;8;790974;1726181267490404699
87;0;4;200;10;8;8;760703;1726181267500390912
88;0;4;200;10;8;8;760685;1726181267510391639
89;0;4;200;10;8;8;753696;1726181267520392666
90;0;4;200;10;8;8;755126;1726181267530391569
91;0;4;200;10;8;8;758919;1726181267540392944
92;0;4;200;10;8;8;753346;1726181267550393111
93;0;4;200;10;8;8;754998;1726181267560394622
94;0;4;200;10;8;8;759388;1726181267570394102
95;0;4;200;10;8;8;744838;1726181267580400588
96;0;4;200;10;8;8;757746;1726181267590394158
97;0;4;200;10;8;8;758688;1726181267600388636
98;0;4;200;10;8;8;750318;1726181267610391590
99;0;4;200;10;8;8;1025021;1726181267620391431
0;0;5;200;10;8;8;1056695;1726181266630580518
1;0;5;200;10;8;8;1042463;1726181266640486295
2;0;5;200;10;8;8;1078142;1726181266650518282
3;0;5;200;10;8;8;931311;1726181266660397242
4;0;5;200;10;8;8;952952;1726181266670366246
5;0;5;200;10;8;8;951568;1726181266680365536
6;0;5;200;10;8;8;934814;1726181266690259701
7;0;5;200;10;8;8;959903;1726181266700358175
8;0;5;200;10;8;8;951242;1726181266710364855
9;0;5;200;10;8;8;948937;1726181266720365238
10;0;5;200;10;8;8;949442;1726181266730364434
11;0;5;200;10;8;8;949997;1726181266740363018
12;0;5;200;10;8;8;925603;1726181266750364081
13;0;5;200;10;8;8;995241;1726181266760341065
14;0;5;200;10;8;8;927896;1726181266770367593
15;0;5;200;10;8;8;930962;1726181266780366738
16;0;5;200;10;8;8;930682;1726181266790366716
17;0;5;200;10;8;8;930557;1726181266800364695
18;0;5;200;10;8;8;923969;1726181266810360994
19;0;5;200;10;8;8;933375;1726181266820365011
20;0;5;200;10;8;8;927337;1726181266830359614
21;0;5;200;10;8;8;930349;1726181266840368445
22;0;5;200;10;8;8;965524;1726181266850364096
23;0;5;200;10;8;8;925922;1726181266860368570
24;0;5;200;10;8;8;932277;1726181266870364584
25;0;5;200;10;8;8;930737;1726181266880365912
26;0;5;200;10;8;8;935773;1726181266890361523
27;0;5;200;10;8;8;931826;1726181266900367854
28;0;5;200;10;8;8;928821;1726181266910366708
29;0;5;200;10;8;8;934769;1726181266920365287
30;0;5;200;10;8;8;933963;1726181266930364821
31;0;5;200;10;8;8;925957;1726181266940370554
32;0;5;200;10;8;8;903657;1726181266950398038
33;0;5;200;10;8;8;906717;1726181266960396248
34;0;5;200;10;8;8;910681;1726181266970390767
35;0;5;200;10;8;8;900105;1726181266980399697
36;0;5;200;10;8;8;907506;1726181266990395475
37;0;5;200;10;8;8;903226;1726181267000412641
38;0;5;200;10;8;8;900502;1726181267010406891
39;0;5;200;10;8;8;909231;1726181267020405032
40;0;5;200;10;8;8;893017;1726181267030408493
41;0;5;200;10;8;8;907362;1726181267040398734
42;0;5;200;10;8;8;898578;1726181267050410718
43;0;5;200;10;8;8;895943;1726181267060406779
44;0;5;200;10;8;8;896637;1726181267070410417
45;0;5;200;10;8;8;901272;1726181267080400602
46;0;5;200;10;8;8;961397;1726181267090398954
47;0;5;200;10;8;8;911370;1726181267100397195
48;0;5;200;10;8;8;900768;1726181267110398067
49;0;5;200;10;8;8;893212;1726181267120408137
50;0;5;200;10;8;8;899540;1726181267130402335
51;0;5;200;10;8;8;905473;1726181267140394998
52;0;5;200;10;8;8;906777;1726181267150407195
53;0;5;200;10;8;8;901008;1726181267160404140
54;0;5;200;10;8;8;900400;1726181267170409901
