Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;1;10000;10;5;8;514953;1726191672959713210
24;0;1;10000;10;5;8;515574;1726191672969690323
25;0;1;10000;10;5;8;511755;1726191672979705327
26;0;1;10000;10;5;8;510402;1726191672989697272
27;0;1;10000;10;5;8;511640;1726191672999697049
28;0;1;10000;10;5;8;510703;1726191673009697441
29;0;1;10000;10;5;8;530518;1726191673019696523
30;0;1;10000;10;5;8;529895;1726191673029696828
31;0;1;10000;10;5;8;511777;1726191673039691739
32;0;1;10000;10;5;8;512820;1726191673049717078
33;0;1;10000;10;5;8;536340;1726191673059752350
34;0;1;10000;10;5;8;511242;1726191673069717060
35;0;1;10000;10;5;8;570120;1726191673079731972
36;0;1;10000;10;5;8;513736;1726191673089718241
37;0;1;10000;10;5;8;521594;1726191673099736241
38;0;1;10000;10;5;8;511918;1726191673109717234
39;0;1;10000;10;5;8;524196;1726191673119730846
40;0;1;10000;10;5;8;513862;1726191673129720756
41;0;1;10000;10;5;8;512036;1726191673139727242
42;0;1;10000;10;5;8;515179;1726191673149716693
43;0;1;10000;10;5;8;510969;1726191673159733189
44;0;1;10000;10;5;8;513788;1726191673169715933
45;0;1;10000;10;5;8;508455;1726191673179732233
46;0;1;10000;10;5;8;508257;1726191673189723063
47;0;1;10000;10;5;8;512971;1726191673199732035
48;0;1;10000;10;5;8;514947;1726191673209717981
49;0;1;10000;10;5;8;511654;1726191673219732608
50;0;1;10000;10;5;8;515212;1726191673229719936
51;0;1;10000;10;5;8;509447;1726191673239726073
52;0;1;10000;10;5;8;514573;1726191673249718978
53;0;1;10000;10;5;8;557664;1726191673259732744
54;0;1;10000;10;5;8;514948;1726191673269716937
55;0;1;10000;10;5;8;524769;1726191673279726057
56;0;1;10000;10;5;8;510510;1726191673289722263
57;0;1;10000;10;5;8;508348;1726191673299733120
58;0;1;10000;10;5;8;513431;1726191673309720065
59;0;1;10000;10;5;8;510873;1726191673319731023
60;0;1;10000;10;5;8;514959;1726191673329720149
61;0;1;10000;10;5;8;732072;1726191673339708696
62;0;1;10000;10;5;8;515978;1726191673349629956
63;0;1;10000;10;5;8;548559;1726191673359715864
64;0;1;10000;10;5;8;509458;1726191673369691913
65;0;1;10000;10;5;8;522652;1726191673379712163
66;0;1;10000;10;5;8;509673;1726191673389697259
67;0;1;10000;10;5;8;495297;1726191673399715998
68;0;1;10000;10;5;8;508427;1726191673409694919
69;0;1;10000;10;5;8;511465;1726191673419691263
70;0;1;10000;10;5;8;510618;1726191673429699104
71;0;1;10000;10;5;8;514518;1726191673439713853
72;0;1;10000;10;5;8;518875;1726191673449695879
73;0;1;10000;10;5;8;496483;1726191673459710557
74;0;1;10000;10;5;8;515753;1726191673469695823
75;0;1;10000;10;5;8;509745;1726191673479696607
76;0;1;10000;10;5;8;505665;1726191673489694646
77;0;1;10000;10;5;8;546892;1726191673499696702
78;0;1;10000;10;5;8;511918;1726191673509699158
79;0;1;10000;10;5;8;500046;1726191673519709726
80;0;1;10000;10;5;8;510987;1726191673529695880
81;0;1;10000;10;5;8;508742;1726191673539696221
82;0;1;10000;10;5;8;509993;1726191673549717056
83;0;1;10000;10;5;8;532869;1726191673559732866
84;0;1;10000;10;5;8;507895;1726191673569718854
85;0;1;10000;10;5;8;502841;1726191673579731534
86;0;1;10000;10;5;8;508508;1726191673589718218
87;0;1;10000;10;5;8;510448;1726191673599735265
88;0;1;10000;10;5;8;508888;1726191673609716199
89;0;1;10000;10;5;8;535989;1726191673619710506
90;0;1;10000;10;5;8;506965;1726191673629717121
91;0;1;10000;10;5;8;505042;1726191673639726710
92;0;1;10000;10;5;8;506401;1726191673649696807
93;0;1;10000;10;5;8;497610;1726191673659716683
94;0;1;10000;10;5;8;510237;1726191673669695915
95;0;1;10000;10;5;8;527362;1726191673679713595
96;0;1;10000;10;5;8;511675;1726191673689658200
97;0;1;10000;10;5;8;508666;1726191673699698300
98;0;1;10000;10;5;8;511780;1726191673709700921
99;0;1;10000;10;5;8;686998;1726191673719703133
0;0;2;10000;10;5;8;1104772;1726191672729926914
1;0;2;10000;10;5;8;1124176;1726191672739837271
2;0;2;10000;10;5;8;999457;1726191672749758272
3;0;2;10000;10;5;8;972224;1726191672759738401
4;0;2;10000;10;5;8;1082689;1726191672769675149
5;0;2;10000;10;5;8;873145;1726191672779714137
6;0;2;10000;10;5;8;870778;1726191672789703193
7;0;2;10000;10;5;8;871294;1726191672799715367
8;0;2;10000;10;5;8;878123;1726191672809704487
9;0;2;10000;10;5;8;876352;1726191672819715316
10;0;2;10000;10;5;8;877776;1726191672829705604
11;0;2;10000;10;5;8;878398;1726191672839708573
12;0;2;10000;10;5;8;859178;1726191672849706034
13;0;2;10000;10;5;8;1197299;1726191672859657015
14;0;2;10000;10;5;8;864114;1726191672869675652
15;0;2;10000;10;5;8;836435;1726191672879756490
16;0;2;10000;10;5;8;855619;1726191672889703636
17;0;2;10000;10;5;8;861997;1726191672899731562
18;0;2;10000;10;5;8;849432;1726191672909701789
19;0;2;10000;10;5;8;826691;1726191672919755989
20;0;2;10000;10;5;8;856350;1726191672929705033
21;0;2;10000;10;5;8;841138;1726191672939711352
22;0;2;10000;10;5;8;853804;1726191672949707285
23;0;2;10000;10;5;8;855901;1726191672959721606
24;0;2;10000;10;5;8;857336;1726191672969697909
25;0;2;10000;10;5;8;849260;1726191672979713582
26;0;2;10000;10;5;8;853913;1726191672989704721
27;0;2;10000;10;5;8;848373;1726191672999710932
28;0;2;10000;10;5;8;851754;1726191673009704925
29;0;2;10000;10;5;8;858668;1726191673019716069
30;0;2;10000;10;5;8;872117;1726191673029704246
31;0;2;10000;10;5;8;849339;1726191673039703813
32;0;2;10000;10;5;8;841909;1726191673049728222
33;0;2;10000;10;5;8;855872;1726191673059773378
34;0;2;10000;10;5;8;835369;1726191673069732239
35;0;2;10000;10;5;8;911020;1726191673079740916
36;0;2;10000;10;5;8;841383;1726191673089731713
37;0;2;10000;10;5;8;852594;1726191673099745032
38;0;2;10000;10;5;8;838424;1726191673109730443
39;0;2;10000;10;5;8;829191;1726191673119764948
40;0;2;10000;10;5;8;836581;1726191673129736604
41;0;2;10000;10;5;8;847385;1726191673139740202
42;0;2;10000;10;5;8;831414;1726191673149742469
43;0;2;10000;10;5;8;840325;1726191673159744352
44;0;2;10000;10;5;8;844097;1726191673169726784
45;0;2;10000;10;5;8;842286;1726191673179741061
46;0;2;10000;10;5;8;836161;1726191673189735242
47;0;2;10000;10;5;8;845563;1726191673199740925
48;0;2;10000;10;5;8;839600;1726191673209734502
49;0;2;10000;10;5;8;844123;1726191673219741137
50;0;2;10000;10;5;8;841771;1726191673229733774
51;0;2;10000;10;5;8;849340;1726191673239736738
52;0;2;10000;10;5;8;840747;1726191673249732409
53;0;2;10000;10;5;8;886042;1726191673259745548
54;0;2;10000;10;5;8;841070;1726191673269729408
55;0;2;10000;10;5;8;857091;1726191673279734129
56;0;2;10000;10;5;8;837376;1726191673289735568
57;0;2;10000;10;5;8;839772;1726191673299741765
58;0;2;10000;10;5;8;840364;1726191673309733580
59;0;2;10000;10;5;8;853304;1726191673319739918
60;0;2;10000;10;5;8;839487;1726191673329735231
61;0;2;10000;10;5;8;1068145;1726191673339719292
62;0;2;10000;10;5;8;858131;1726191673349638144
63;0;2;10000;10;5;8;888532;1726191673359724599
64;0;2;10000;10;5;8;850762;1726191673369699733
65;0;2;10000;10;5;8;858957;1726191673379721470
66;0;2;10000;10;5;8;846959;1726191673389704807
67;0;2;10000;10;5;8;832490;1726191673399724873
68;0;2;10000;10;5;8;846593;1726191673409702271
69;0;2;10000;10;5;8;838753;1726191673419709422
70;0;2;10000;10;5;8;847549;1726191673429706585
71;0;2;10000;10;5;8;850205;1726191673439722966
72;0;2;10000;10;5;8;857332;1726191673449703455
73;0;2;10000;10;5;8;834398;1726191673459719371
74;0;2;10000;10;5;8;855997;1726191673469703306
75;0;2;10000;10;5;8;836722;1726191673479716297
76;0;2;10000;10;5;8;843165;1726191673489702279
77;0;2;10000;10;5;8;874026;1726191673499716712
78;0;2;10000;10;5;8;849002;1726191673509706471
79;0;2;10000;10;5;8;838079;1726191673519717699
80;0;2;10000;10;5;8;849129;1726191673529703119
81;0;2;10000;10;5;8;836841;1726191673539715356
82;0;2;10000;10;5;8;834798;1726191673549729548
83;0;2;10000;10;5;8;835520;1726191673559765903
84;0;2;10000;10;5;8;833338;1726191673569730887
85;0;2;10000;10;5;8;830739;1726191673579740050
86;0;2;10000;10;5;8;832089;1726191673589731538
87;0;2;10000;10;5;8;838141;1726191673599743999
88;0;2;10000;10;5;8;833952;1726191673609728768
89;0;2;10000;10;5;8;863326;1726191673619719557
90;0;2;10000;10;5;8;821073;1726191673629739926
91;0;2;10000;10;5;8;828409;1726191673639743006
92;0;2;10000;10;5;8;844730;1726191673649704213
93;0;2;10000;10;5;8;834310;1726191673659725240
94;0;2;10000;10;5;8;849204;1726191673669703639
95;0;2;10000;10;5;8;866360;1726191673679722310
96;0;2;10000;10;5;8;852173;1726191673689665763
97;0;2;10000;10;5;8;835261;1726191673699717625
98;0;2;10000;10;5;8;850944;1726191673709708300
99;0;2;10000;10;5;8;1107008;1726191673719711185
0;0;3;10000;10;5;8;1452617;1726191672729965093
1;0;3;10000;10;5;8;1467340;1726191672739853000
2;0;3;10000;10;5;8;1343352;1726191672749776018
3;0;3;10000;10;5;8;1310844;1726191672759756745
4;0;3;10000;10;5;8;1431091;1726191672769682889
5;0;3;10000;10;5;8;1222462;1726191672779721961
6;0;3;10000;10;5;8;1221459;1726191672789710104
7;0;3;10000;10;5;8;1222980;1726191672799722461
8;0;3;10000;10;5;8;1231292;1726191672809711029
9;0;3;10000;10;5;8;1228308;1726191672819722020
10;0;3;10000;10;5;8;1228922;1726191672829711637
11;0;3;10000;10;5;8;1228810;1726191672839715712
12;0;3;10000;10;5;8;1202310;1726191672849711913
13;0;3;10000;10;5;8;1537959;1726191672859663849
14;0;3;10000;10;5;8;1206006;1726191672869683155
15;0;3;10000;10;5;8;1176638;1726191672879764206
16;0;3;10000;10;5;8;1196964;1726191672889709836
17;0;3;10000;10;5;8;1197446;1726191672899744217
18;0;3;10000;10;5;8;1192590;1726191672909707985
19;0;3;10000;10;5;8;1151830;1726191672919778138
20;0;3;10000;10;5;8;1197789;1726191672929711260
21;0;3;10000;10;5;8;1130903;1726191672939770762
22;0;3;10000;10;5;8;1196120;1726191672949713316
23;0;3;10000;10;5;8;1197170;1726191672959728285
24;0;3;10000;10;5;8;1200224;1726191672969703791
25;0;3;10000;10;5;8;1189901;1726191672979720041
26;0;3;10000;10;5;8;1195616;1726191672989711175
27;0;3;10000;10;5;8;1138985;1726191672999769222
28;0;3;10000;10;5;8;1192056;1726191673009710968
29;0;3;10000;10;5;8;1196725;1726191673019726823
30;0;3;10000;10;5;8;1214135;1726191673029710172
31;0;3;10000;10;5;8;1191430;1726191673039710898
32;0;3;10000;10;5;8;1173632;1726191673049737039
33;0;3;10000;10;5;8;1189946;1726191673059779083
34;0;3;10000;10;5;8;1167123;1726191673069742793
35;0;3;10000;10;5;8;1250737;1726191673079751076
36;0;3;10000;10;5;8;1172316;1726191673089740398
37;0;3;10000;10;5;8;1185250;1726191673099751105
38;0;3;10000;10;5;8;1170098;1726191673109740067
39;0;3;10000;10;5;8;1161928;1726191673119772096
40;0;3;10000;10;5;8;1163252;1726191673129750356
41;0;3;10000;10;5;8;1186202;1726191673139748966
42;0;3;10000;10;5;8;1165205;1726191673149750301
43;0;3;10000;10;5;8;1170527;1726191673159753702
44;0;3;10000;10;5;8;1174739;1726191673169735762
45;0;3;10000;10;5;8;1173855;1726191673179750334
46;0;3;10000;10;5;8;1164457;1726191673189747501
47;0;3;10000;10;5;8;1176324;1726191673199749965
48;0;3;10000;10;5;8;1169225;1726191673209744859
49;0;3;10000;10;5;8;1175059;1726191673219750297
50;0;3;10000;10;5;8;1171658;1726191673229743102
51;0;3;10000;10;5;8;1189364;1726191673239745265
52;0;3;10000;10;5;8;1167608;1726191673249744431
53;0;3;10000;10;5;8;1215394;1726191673259755063
54;0;3;10000;10;5;8;1172226;1726191673269738109
55;0;3;10000;10;5;8;1187938;1726191673279740670
56;0;3;10000;10;5;8;1166569;1726191673289745018
57;0;3;10000;10;5;8;1164263;1726191673299757112
58;0;3;10000;10;5;8;1170313;1726191673309742564
59;0;3;10000;10;5;8;1192146;1726191673319748855
60;0;3;10000;10;5;8;1170733;1726191673329744442
61;0;3;10000;10;5;8;1403750;1726191673339730803
62;0;3;10000;10;5;8;1201071;1726191673349645019
63;0;3;10000;10;5;8;1229537;1726191673359731369
64;0;3;10000;10;5;8;1192138;1726191673369706245
65;0;3;10000;10;5;8;1197211;1726191673379728408
66;0;3;10000;10;5;8;1185351;1726191673389710739
67;0;3;10000;10;5;8;1171813;1726191673399731475
68;0;3;10000;10;5;8;1184900;1726191673409708664
69;0;3;10000;10;5;8;1175637;1726191673419717685
70;0;3;10000;10;5;8;1186606;1726191673429712420
71;0;3;10000;10;5;8;1187320;1726191673439729665
72;0;3;10000;10;5;8;1197819;1726191673449709403
73;0;3;10000;10;5;8;1166477;1726191673459732460
74;0;3;10000;10;5;8;1195802;1726191673469709323
75;0;3;10000;10;5;8;1155239;1726191673479742511
76;0;3;10000;10;5;8;1181951;1726191673489708802
77;0;3;10000;10;5;8;1203505;1726191673499731077
78;0;3;10000;10;5;8;1187970;1726191673509712263
79;0;3;10000;10;5;8;1175221;1726191673519724176
80;0;3;10000;10;5;8;1187446;1726191673529709047
81;0;3;10000;10;5;8;1157043;1726191673539741549
82;0;3;10000;10;5;8;1161596;1726191673549738569
83;0;3;10000;10;5;8;1149510;1726191673559787766
84;0;3;10000;10;5;8;1160899;1726191673569739948
85;0;3;10000;10;5;8;1157632;1726191673579749612
86;0;3;10000;10;5;8;1159692;1726191673589741307
87;0;3;10000;10;5;8;1167663;1726191673599750009
88;0;3;10000;10;5;8;1157949;1726191673609741496
89;0;3;10000;10;5;8;1158862;1726191673619760306
90;0;3;10000;10;5;8;1151434;1726191673629747241
91;0;3;10000;10;5;8;1151775;1726191673639756399
92;0;3;10000;10;5;8;1185038;1726191673649710156
93;0;3;10000;10;5;8;1171183;1726191673659733701
94;0;3;10000;10;5;8;1188570;1726191673669709708
95;0;3;10000;10;5;8;1205057;1726191673679728715
96;0;3;10000;10;5;8;1191649;1726191673689671718
97;0;3;10000;10;5;8;1167822;1726191673699730316
98;0;3;10000;10;5;8;1191544;1726191673709714324
99;0;3;10000;10;5;8;1444430;1726191673719717837
0;0;4;10000;10;5;8;1841138;1726191672729980972
1;0;4;10000;10;5;8;1813950;1726191672739865283
2;0;4;10000;10;5;8;1686072;1726191672749792654
3;0;4;10000;10;5;8;1650656;1726191672759771620
4;0;4;10000;10;5;8;1781543;1726191672769690486
5;0;4;10000;10;5;8;1569240;1726191672779729537
6;0;4;10000;10;5;8;1572727;1726191672789716315
7;0;4;10000;10;5;8;1569599;1726191672799730774
8;0;4;10000;10;5;8;1582894;1726191672809717794
9;0;4;10000;10;5;8;1564801;1726191672819744099
10;0;4;10000;10;5;8;1578516;1726191672829717794
11;0;4;10000;10;5;8;1578334;1726191672839722307
12;0;4;10000;10;5;8;1544164;1726191672849717991
13;0;4;10000;10;5;8;1879451;1726191672859670440
14;0;4;10000;10;5;8;1546881;1726191672869690263
15;0;4;10000;10;5;8;1517172;1726191672879770927
16;0;4;10000;10;5;8;1536084;1726191672889716222
17;0;4;10000;10;5;8;1534488;1726191672899754042
18;0;4;10000;10;5;8;1515737;1726191672909731026
19;0;4;10000;10;5;8;1486548;1726191672919790380
20;0;4;10000;10;5;8;1538975;1726191672929717640
21;0;4;10000;10;5;8;1466764;1726191672939783555
22;0;4;10000;10;5;8;1537898;1726191672949719613
23;0;4;10000;10;5;8;1527404;1726191672959745997
24;0;4;10000;10;5;8;1541149;1726191672969709784
25;0;4;10000;10;5;8;1530190;1726191672979726155
26;0;4;10000;10;5;8;1521958;1726191672989730942
27;0;4;10000;10;5;8;1475028;1726191672999781876
28;0;4;10000;10;5;8;1532468;1726191673009717321
29;0;4;10000;10;5;8;1528674;1726191673019740376
30;0;4;10000;10;5;8;1555829;1726191673029716237
31;0;4;10000;10;5;8;1532576;1726191673039717167
32;0;4;10000;10;5;8;1504368;1726191673049746130
33;0;4;10000;10;5;8;1503482;1726191673059802695
34;0;4;10000;10;5;8;1496577;1726191673069752749
35;0;4;10000;10;5;8;1589234;1726191673079759642
36;0;4;10000;10;5;8;1502053;1726191673089749253
37;0;4;10000;10;5;8;1516593;1726191673099756778
38;0;4;10000;10;5;8;1501280;1726191673109748589
39;0;4;10000;10;5;8;1477497;1726191673119794708
40;0;4;10000;10;5;8;1491742;1726191673129759874
41;0;4;10000;10;5;8;1520617;1726191673139762042
42;0;4;10000;10;5;8;1495923;1726191673149759586
43;0;4;10000;10;5;8;1499012;1726191673159763706
44;0;4;10000;10;5;8;1498458;1726191673169752088
45;0;4;10000;10;5;8;1504366;1726191673179759180
46;0;4;10000;10;5;8;1491881;1726191673189758805
47;0;4;10000;10;5;8;1506190;1726191673199758799
48;0;4;10000;10;5;8;1496830;1726191673209757398
49;0;4;10000;10;5;8;1504926;1726191673219758929
50;0;4;10000;10;5;8;1503298;1726191673229752431
51;0;4;10000;10;5;8;1514636;1726191673239766661
52;0;4;10000;10;5;8;1497095;1726191673249754883
53;0;4;10000;10;5;8;1543819;1726191673259766260
54;0;4;10000;10;5;8;1493193;1726191673269756158
55;0;4;10000;10;5;8;1513471;1726191673279751899
56;0;4;10000;10;5;8;1494718;1726191673289753891
57;0;4;10000;10;5;8;1492579;1726191673299767391
58;0;4;10000;10;5;8;1498797;1726191673309753658
59;0;4;10000;10;5;8;1531761;1726191673319757398
60;0;4;10000;10;5;8;1496713;1726191673329756686
61;0;4;10000;10;5;8;1741668;1726191673339741239
62;0;4;10000;10;5;8;1542646;1726191673349651394
63;0;4;10000;10;5;8;1569432;1726191673359737715
64;0;4;10000;10;5;8;1528742;1726191673369717291
65;0;4;10000;10;5;8;1525219;1726191673379743852
66;0;4;10000;10;5;8;1523502;1726191673389716736
67;0;4;10000;10;5;8;1505068;1726191673399742534
68;0;4;10000;10;5;8;1522455;1726191673409714733
69;0;4;10000;10;5;8;1507457;1726191673419729615
70;0;4;10000;10;5;8;1523252;1726191673429718884
71;0;4;10000;10;5;8;1521615;1726191673439740455
72;0;4;10000;10;5;8;1537068;1726191673449715175
73;0;4;10000;10;5;8;1501767;1726191673459742248
74;0;4;10000;10;5;8;1534041;1726191673469715279
75;0;4;10000;10;5;8;1489435;1726191673479752918
76;0;4;10000;10;5;8;1521850;1726191673489715023
77;0;4;10000;10;5;8;1536004;1726191673499741748
78;0;4;10000;10;5;8;1526308;1726191673509718108
79;0;4;10000;10;5;8;1514043;1726191673519730460
80;0;4;10000;10;5;8;1525026;1726191673529715243
81;0;4;10000;10;5;8;1492806;1726191673539751608
82;0;4;10000;10;5;8;1488235;1726191673549747443
83;0;4;10000;10;5;8;1472772;1726191673559800256
84;0;4;10000;10;5;8;1485562;1726191673569751476
85;0;4;10000;10;5;8;1483433;1726191673579759183
86;0;4;10000;10;5;8;1486551;1726191673589749974
87;0;4;10000;10;5;8;1497954;1726191673599755700
88;0;4;10000;10;5;8;1484640;1726191673609750987
89;0;4;10000;10;5;8;1480788;1726191673619773864
90;0;4;10000;10;5;8;1479719;1726191673629756596
91;0;4;10000;10;5;8;1479931;1726191673639763124
92;0;4;10000;10;5;8;1525267;1726191673649716353
93;0;4;10000;10;5;8;1505077;1726191673659744294
94;0;4;10000;10;5;8;1526566;1726191673669716081
95;0;4;10000;10;5;8;1544408;1726191673679734953
96;0;4;10000;10;5;8;1529873;1726191673689677719
97;0;4;10000;10;5;8;1503633;1726191673699737989
98;0;4;10000;10;5;8;1528715;1726191673709720501
99;0;4;10000;10;5;8;1767593;1726191673719737171
0;1;0;10000;10;5;8;615741;1726191672729710113
1;1;0;10000;10;5;8;551448;1726191672739677765
2;1;0;10000;10;5;8;401047;1726191672749654686
3;1;0;10000;10;5;8;380578;1726191672759637697
4;1;0;10000;10;5;8;452039;1726191672769632854
5;1;0;10000;10;5;8;235523;1726191672779669494
6;1;0;10000;10;5;8;222975;1726191672789669254
7;1;0;10000;10;5;8;230355;1726191672799674173
8;1;0;10000;10;5;8;228676;1726191672809671787
9;1;0;10000;10;5;8;228985;1726191672819677812
10;1;0;10000;10;5;8;230569;1726191672829672890
11;1;0;10000;10;5;8;236675;1726191672839668983
12;1;0;10000;10;5;8;225455;1726191672849674125
13;1;0;10000;10;5;8;214688;1726191672859619232
14;1;0;10000;10;5;8;234835;1726191672869635734
15;1;0;10000;10;5;8;258532;1726191672879671837
16;1;0;10000;10;5;8;224977;1726191672889670359
17;1;0;10000;10;5;8;251136;1726191672899677717
18;1;0;10000;10;5;8;216357;1726191672909669923
19;1;0;10000;10;5;8;245760;1726191672919670706
20;1;0;10000;10;5;8;222957;1726191672929674025
21;1;0;10000;10;5;8;214231;1726191672939672745
22;1;0;10000;10;5;8;222847;1726191672949675880
23;1;0;10000;10;5;8;232125;1726191672959680246
24;1;0;10000;10;5;8;223701;1726191672969666154
25;1;0;10000;10;5;8;227093;1726191672979673219
