Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;1;10000;10;9;4;367625;1726192229118914243
27;0;1;10000;10;9;4;368112;1726192229128911319
28;0;1;10000;10;9;4;367606;1726192229138913286
29;0;1;10000;10;9;4;416201;1726192229148910812
30;0;1;10000;10;9;4;371992;1726192229158911593
31;0;1;10000;10;9;4;368760;1726192229168912528
32;0;1;10000;10;9;4;369892;1726192229178911869
33;0;1;10000;10;9;4;371111;1726192229188910885
34;0;1;10000;10;9;4;365626;1726192229198912673
35;0;1;10000;10;9;4;416100;1726192229208912665
36;0;1;10000;10;9;4;378266;1726192229218913899
37;0;1;10000;10;9;4;365668;1726192229228910425
38;0;1;10000;10;9;4;355591;1726192229238911543
39;0;1;10000;10;9;4;378307;1726192229248933057
40;0;1;10000;10;9;4;360309;1726192229258933037
41;0;1;10000;10;9;4;479157;1726192229268931101
42;0;1;10000;10;9;4;370867;1726192229278932599
43;0;1;10000;10;9;4;371197;1726192229288934005
44;0;1;10000;10;9;4;358007;1726192229298936416
45;0;1;10000;10;9;4;354814;1726192229308933420
46;0;1;10000;10;9;4;370550;1726192229318936168
47;0;1;10000;10;9;4;441569;1726192229328932451
48;0;1;10000;10;9;4;379539;1726192229338932523
49;0;1;10000;10;9;4;364371;1726192229348931975
50;0;1;10000;10;9;4;352930;1726192229358936115
51;0;1;10000;10;9;4;364504;1726192229368930841
52;0;1;10000;10;9;4;366729;1726192229378935063
53;0;1;10000;10;9;4;413121;1726192229388936118
54;0;1;10000;10;9;4;374338;1726192229398931042
55;0;1;10000;10;9;4;361950;1726192229408932541
56;0;1;10000;10;9;4;357386;1726192229418933127
57;0;1;10000;10;9;4;363646;1726192229428933807
58;0;1;10000;10;9;4;378247;1726192229438932528
59;0;1;10000;10;9;4;398375;1726192229448931867
60;0;1;10000;10;9;4;360769;1726192229458932183
61;0;1;10000;10;9;4;382652;1726192229468937635
62;0;1;10000;10;9;4;367387;1726192229478935604
63;0;1;10000;10;9;4;362350;1726192229488931335
64;0;1;10000;10;9;4;362371;1726192229498934103
65;0;1;10000;10;9;4;406385;1726192229508933960
66;0;1;10000;10;9;4;374169;1726192229518931256
67;0;1;10000;10;9;4;468630;1726192229528880527
68;0;1;10000;10;9;4;372179;1726192229538847894
69;0;1;10000;10;9;4;369961;1726192229548863784
70;0;1;10000;10;9;4;393762;1726192229558871042
71;0;1;10000;10;9;4;357065;1726192229568912088
72;0;1;10000;10;9;4;352729;1726192229578912168
73;0;1;10000;10;9;4;355980;1726192229588910004
74;0;1;10000;10;9;4;355569;1726192229598909573
75;0;1;10000;10;9;4;355054;1726192229608906775
76;0;1;10000;10;9;4;360699;1726192229618915915
77;0;1;10000;10;9;4;394258;1726192229628913204
78;0;1;10000;10;9;4;362644;1726192229638910381
79;0;1;10000;10;9;4;354790;1726192229648911136
80;0;1;10000;10;9;4;360274;1726192229658911502
81;0;1;10000;10;9;4;358418;1726192229668910230
82;0;1;10000;10;9;4;352642;1726192229678914759
83;0;1;10000;10;9;4;431228;1726192229688911764
84;0;1;10000;10;9;4;347966;1726192229698913402
85;0;1;10000;10;9;4;360926;1726192229708911650
86;0;1;10000;10;9;4;353027;1726192229718911796
87;0;1;10000;10;9;4;357850;1726192229728912505
88;0;1;10000;10;9;4;357770;1726192229738910617
89;0;1;10000;10;9;4;387772;1726192229748934465
90;0;1;10000;10;9;4;353629;1726192229758875956
91;0;1;10000;10;9;4;361518;1726192229768931890
92;0;1;10000;10;9;4;369203;1726192229778933382
93;0;1;10000;10;9;4;360562;1726192229788931748
94;0;1;10000;10;9;4;349560;1726192229798939128
95;0;1;10000;10;9;4;401684;1726192229808930398
96;0;1;10000;10;9;4;354854;1726192229818933510
97;0;1;10000;10;9;4;358767;1726192229828934156
98;0;1;10000;10;9;4;353445;1726192229838931826
99;0;1;10000;10;9;4;478251;1726192229848908441
0;0;2;10000;10;9;4;770956;1726192228859566030
1;0;2;10000;10;9;4;651584;1726192228869000464
2;0;2;10000;10;9;4;631586;1726192228878995900
3;0;2;10000;10;9;4;648440;1726192228888924037
4;0;2;10000;10;9;4;552744;1726192228898937776
5;0;2;10000;10;9;4;567180;1726192228908920634
6;0;2;10000;10;9;4;552000;1726192228918850778
7;0;2;10000;10;9;4;564609;1726192228928832123
8;0;2;10000;10;9;4;556377;1726192228938858140
9;0;2;10000;10;9;4;576835;1726192228948871566
10;0;2;10000;10;9;4;549815;1726192228958882251
11;0;2;10000;10;9;4;571826;1726192228968898260
12;0;2;10000;10;9;4;567033;1726192228978920509
13;0;2;10000;10;9;4;581604;1726192228988877082
14;0;2;10000;10;9;4;562910;1726192228998889210
15;0;2;10000;10;9;4;558275;1726192229008917791
16;0;2;10000;10;9;4;574997;1726192229018920453
17;0;2;10000;10;9;4;571871;1726192229028921845
18;0;2;10000;10;9;4;569810;1726192229038917823
19;0;2;10000;10;9;4;571989;1726192229048917069
20;0;2;10000;10;9;4;557875;1726192229058921451
21;0;2;10000;10;9;4;562512;1726192229068917170
22;0;2;10000;10;9;4;554964;1726192229078920183
23;0;2;10000;10;9;4;597255;1726192229088921239
24;0;2;10000;10;9;4;555786;1726192229098918311
25;0;2;10000;10;9;4;563630;1726192229108911991
26;0;2;10000;10;9;4;556465;1726192229118921373
27;0;2;10000;10;9;4;558671;1726192229128918179
28;0;2;10000;10;9;4;556068;1726192229138920396
29;0;2;10000;10;9;4;605433;1726192229148917923
30;0;2;10000;10;9;4;559516;1726192229158918466
31;0;2;10000;10;9;4;558425;1726192229168919459
32;0;2;10000;10;9;4;557351;1726192229178918958
33;0;2;10000;10;9;4;561584;1726192229188917944
34;0;2;10000;10;9;4;554007;1726192229198919644
35;0;2;10000;10;9;4;605484;1726192229208919813
36;0;2;10000;10;9;4;566427;1726192229218920805
37;0;2;10000;10;9;4;555884;1726192229228917214
38;0;2;10000;10;9;4;543368;1726192229238918520
39;0;2;10000;10;9;4;554000;1726192229248949192
40;0;2;10000;10;9;4;543662;1726192229258943698
41;0;2;10000;10;9;4;655410;1726192229268948150
42;0;2;10000;10;9;4;550239;1726192229278943915
43;0;2;10000;10;9;4;552905;1726192229288944333
44;0;2;10000;10;9;4;539739;1726192229298949968
45;0;2;10000;10;9;4;552811;1726192229308943721
46;0;2;10000;10;9;4;549079;1726192229318947764
47;0;2;10000;10;9;4;621267;1726192229328945021
48;0;2;10000;10;9;4;557814;1726192229338944156
49;0;2;10000;10;9;4;551911;1726192229348942710
50;0;2;10000;10;9;4;537500;1726192229358947387
51;0;2;10000;10;9;4;551449;1726192229368941145
52;0;2;10000;10;9;4;545045;1726192229378946201
53;0;2;10000;10;9;4;592906;1726192229388949352
54;0;2;10000;10;9;4;551125;1726192229398944362
55;0;2;10000;10;9;4;545174;1726192229408948055
56;0;2;10000;10;9;4;541955;1726192229418943034
57;0;2;10000;10;9;4;554686;1726192229428948028
58;0;2;10000;10;9;4;552325;1726192229438948056
59;0;2;10000;10;9;4;584069;1726192229448942515
60;0;2;10000;10;9;4;539388;1726192229458943474
61;0;2;10000;10;9;4;565047;1726192229468947382
62;0;2;10000;10;9;4;544967;1726192229478948051
63;0;2;10000;10;9;4;543359;1726192229488947688
64;0;2;10000;10;9;4;541314;1726192229498944889
65;0;2;10000;10;9;4;573028;1726192229508958945
66;0;2;10000;10;9;4;551370;1726192229518943670
67;0;2;10000;10;9;4;652720;1726192229528890390
68;0;2;10000;10;9;4;558821;1726192229538855454
69;0;2;10000;10;9;4;555218;1726192229548870937
70;0;2;10000;10;9;4;579966;1726192229558878238
71;0;2;10000;10;9;4;544200;1726192229568919323
72;0;2;10000;10;9;4;537962;1726192229578919374
73;0;2;10000;10;9;4;542824;1726192229588916865
74;0;2;10000;10;9;4;541012;1726192229598916620
75;0;2;10000;10;9;4;542021;1726192229608913829
76;0;2;10000;10;9;4;545733;1726192229618922926
77;0;2;10000;10;9;4;579370;1726192229628920257
78;0;2;10000;10;9;4;548030;1726192229638917564
79;0;2;10000;10;9;4;541577;1726192229648918120
80;0;2;10000;10;9;4;545877;1726192229658918579
81;0;2;10000;10;9;4;544855;1726192229668917179
82;0;2;10000;10;9;4;538528;1726192229678921602
83;0;2;10000;10;9;4;617840;1726192229688918721
84;0;2;10000;10;9;4;533600;1726192229698920541
85;0;2;10000;10;9;4;547416;1726192229708918441
86;0;2;10000;10;9;4;539066;1726192229718918921
87;0;2;10000;10;9;4;544618;1726192229728919345
88;0;2;10000;10;9;4;543678;1726192229738917632
89;0;2;10000;10;9;4;569325;1726192229748945728
90;0;2;10000;10;9;4;535267;1726192229758883143
91;0;2;10000;10;9;4;539098;1726192229768943668
92;0;2;10000;10;9;4;546849;1726192229778944761
93;0;2;10000;10;9;4;539688;1726192229788941745
94;0;2;10000;10;9;4;529185;1726192229798952295
95;0;2;10000;10;9;4;579239;1726192229808943186
96;0;2;10000;10;9;4;537932;1726192229818944946
97;0;2;10000;10;9;4;537944;1726192229828944442
98;0;2;10000;10;9;4;534908;1726192229838944704
99;0;2;10000;10;9;4;773717;1726192229848915316
0;0;3;10000;10;9;4;956380;1726192228859580352
1;0;3;10000;10;9;4;841301;1726192228869011303
2;0;3;10000;10;9;4;841520;1726192228879014251
3;0;3;10000;10;9;4;838644;1726192228888933313
4;0;3;10000;10;9;4;745366;1726192228898944804
5;0;3;10000;10;9;4;759646;1726192228908927318
6;0;3;10000;10;9;4;744106;1726192228918856986
7;0;3;10000;10;9;4;758022;1726192228928839464
8;0;3;10000;10;9;4;746183;1726192228938867985
9;0;3;10000;10;9;4;771478;1726192228948877776
10;0;3;10000;10;9;4;742113;1726192228958888825
11;0;3;10000;10;9;4;766324;1726192228968904471
12;0;3;10000;10;9;4;760100;1726192228978926346
13;0;3;10000;10;9;4;776043;1726192228988883306
14;0;3;10000;10;9;4;756541;1726192228998896137
15;0;3;10000;10;9;4;753044;1726192229008923893
16;0;3;10000;10;9;4;767246;1726192229018926633
17;0;3;10000;10;9;4;767210;1726192229028928230
18;0;3;10000;10;9;4;761718;1726192229038923551
19;0;3;10000;10;9;4;761866;1726192229048922468
20;0;3;10000;10;9;4;745797;1726192229058927269
21;0;3;10000;10;9;4;752567;1726192229068922633
22;0;3;10000;10;9;4;743977;1726192229078925886
23;0;3;10000;10;9;4;786714;1726192229088926812
24;0;3;10000;10;9;4;743561;1726192229098924108
25;0;3;10000;10;9;4;753364;1726192229108917425
26;0;3;10000;10;9;4;745507;1726192229118926958
27;0;3;10000;10;9;4;748308;1726192229128923703
28;0;3;10000;10;9;4;745313;1726192229138925990
29;0;3;10000;10;9;4;793950;1726192229148923716
30;0;3;10000;10;9;4;747900;1726192229158924064
31;0;3;10000;10;9;4;748204;1726192229168925286
32;0;3;10000;10;9;4;744919;1726192229178924518
33;0;3;10000;10;9;4;751973;1726192229188923562
34;0;3;10000;10;9;4;742253;1726192229198925260
35;0;3;10000;10;9;4;795817;1726192229208925523
36;0;3;10000;10;9;4;754683;1726192229218926346
37;0;3;10000;10;9;4;745743;1726192229228922779
38;0;3;10000;10;9;4;730823;1726192229238924392
39;0;3;10000;10;9;4;736026;1726192229248958464
40;0;3;10000;10;9;4;728176;1726192229258953314
41;0;3;10000;10;9;4;835052;1726192229268959215
42;0;3;10000;10;9;4;730742;1726192229278952645
43;0;3;10000;10;9;4;735264;1726192229288952731
44;0;3;10000;10;9;4;725004;1726192229298959072
45;0;3;10000;10;9;4;734898;1726192229308952913
46;0;3;10000;10;9;4;729852;1726192229318955918
47;0;3;10000;10;9;4;804082;1726192229328953821
48;0;3;10000;10;9;4;738010;1726192229338952880
49;0;3;10000;10;9;4;739394;1726192229348951119
50;0;3;10000;10;9;4;718324;1726192229358961245
51;0;3;10000;10;9;4;732388;1726192229368956367
52;0;3;10000;10;9;4;720518;1726192229378959716
53;0;3;10000;10;9;4;775708;1726192229388957898
54;0;3;10000;10;9;4;729806;1726192229398955608
55;0;3;10000;10;9;4;732997;1726192229408956642
56;0;3;10000;10;9;4;726859;1726192229418951429
57;0;3;10000;10;9;4;736392;1726192229428957173
58;0;3;10000;10;9;4;730506;1726192229438957655
59;0;3;10000;10;9;4;770338;1726192229448951601
60;0;3;10000;10;9;4;719321;1726192229458951901
61;0;3;10000;10;9;4;747759;1726192229468955838
62;0;3;10000;10;9;4;724972;1726192229478956513
63;0;3;10000;10;9;4;730576;1726192229488956243
64;0;3;10000;10;9;4;720461;1726192229498955066
65;0;3;10000;10;9;4;753616;1726192229508968638
66;0;3;10000;10;9;4;729594;1726192229518953355
67;0;3;10000;10;9;4;810431;1726192229528926410
68;0;3;10000;10;9;4;745369;1726192229538861447
69;0;3;10000;10;9;4;741568;1726192229548876681
70;0;3;10000;10;9;4;765912;1726192229558884135
71;0;3;10000;10;9;4;731692;1726192229568924980
72;0;3;10000;10;9;4;724272;1726192229578924936
73;0;3;10000;10;9;4;730284;1726192229588922235
74;0;3;10000;10;9;4;727949;1726192229598922274
75;0;3;10000;10;9;4;728630;1726192229608919330
76;0;3;10000;10;9;4;731199;1726192229618928489
77;0;3;10000;10;9;4;765932;1726192229628925921
78;0;3;10000;10;9;4;733642;1726192229638923185
79;0;3;10000;10;9;4;728644;1726192229648923509
80;0;3;10000;10;9;4;732569;1726192229658924118
81;0;3;10000;10;9;4;731390;1726192229668922589
82;0;3;10000;10;9;4;724725;1726192229678927233
83;0;3;10000;10;9;4;803332;1726192229688924533
84;0;3;10000;10;9;4;719584;1726192229698926048
85;0;3;10000;10;9;4;733831;1726192229708923830
86;0;3;10000;10;9;4;725017;1726192229718924633
87;0;3;10000;10;9;4;731976;1726192229728924851
88;0;3;10000;10;9;4;729757;1726192229738923333
89;0;3;10000;10;9;4;752654;1726192229748954256
90;0;3;10000;10;9;4;716468;1726192229758889229
91;0;3;10000;10;9;4;717418;1726192229768953596
92;0;3;10000;10;9;4;721952;1726192229778957470
93;0;3;10000;10;9;4;715448;1726192229788953083
94;0;3;10000;10;9;4;710972;1726192229798961909
95;0;3;10000;10;9;4;757745;1726192229808954079
96;0;3;10000;10;9;4;718771;1726192229818957602
97;0;3;10000;10;9;4;718132;1726192229828952836
98;0;3;10000;10;9;4;717887;1726192229838956165
99;0;3;10000;10;9;4;1029813;1726192229848920724
0;0;4;10000;10;9;4;1142388;1726192228859593387
1;0;4;10000;10;9;4;1032608;1726192228869020996
2;0;4;10000;10;9;4;1027821;1726192228879027395
3;0;4;10000;10;9;4;1029557;1726192228888942014
4;0;4;10000;10;9;4;955709;1726192228898952045
5;0;4;10000;10;9;4;951572;1726192228908934094
6;0;4;10000;10;9;4;944459;1726192228918862833
7;0;4;10000;10;9;4;941790;1726192228928856591
8;0;4;10000;10;9;4;953332;1726192228938878747
9;0;4;10000;10;9;4;965312;1726192228948884088
10;0;4;10000;10;9;4;957201;1726192228958895232
11;0;4;10000;10;9;4;960342;1726192228968911051
12;0;4;10000;10;9;4;971690;1726192228978932246
13;0;4;10000;10;9;4;970898;1726192228988889620
14;0;4;10000;10;9;4;949677;1726192228998921911
15;0;4;10000;10;9;4;948406;1726192229008930122
16;0;4;10000;10;9;4;980954;1726192229018932838
17;0;4;10000;10;9;4;961218;1726192229028934703
18;0;4;10000;10;9;4;972220;1726192229038929443
19;0;4;10000;10;9;4;951832;1726192229048928421
20;0;4;10000;10;9;4;985744;1726192229058933116
21;0;4;10000;10;9;4;942479;1726192229068928551
22;0;4;10000;10;9;4;955554;1726192229078931638
23;0;4;10000;10;9;4;975366;1726192229088932925
24;0;4;10000;10;9;4;940653;1726192229098929672
25;0;4;10000;10;9;4;942967;1726192229108923150
26;0;4;10000;10;9;4;955240;1726192229118932722
27;0;4;10000;10;9;4;938132;1726192229128929340
28;0;4;10000;10;9;4;953308;1726192229138931844
29;0;4;10000;10;9;4;983940;1726192229148929526
30;0;4;10000;10;9;4;943306;1726192229158929736
31;0;4;10000;10;9;4;937696;1726192229168930958
32;0;4;10000;10;9;4;951971;1726192229178930228
33;0;4;10000;10;9;4;941735;1726192229188929383
34;0;4;10000;10;9;4;950062;1726192229198930983
35;0;4;10000;10;9;4;984925;1726192229208931231
36;0;4;10000;10;9;4;950547;1726192229218931825
37;0;4;10000;10;9;4;934683;1726192229228928528
38;0;4;10000;10;9;4;937518;1726192229238930275
39;0;4;10000;10;9;4;916652;1726192229248967730
40;0;4;10000;10;9;4;939924;1726192229258962799
41;0;4;10000;10;9;4;1045347;1726192229268968436
42;0;4;10000;10;9;4;918310;1726192229278961735
43;0;4;10000;10;9;4;914686;1726192229288964254
44;0;4;10000;10;9;4;925767;1726192229298971005
45;0;4;10000;10;9;4;917549;1726192229308960966
46;0;4;10000;10;9;4;920285;1726192229318963166
47;0;4;10000;10;9;4;986439;1726192229328962167
48;0;4;10000;10;9;4;925543;1726192229338961402
49;0;4;10000;10;9;4;922804;1726192229348962794
50;0;4;10000;10;9;4;920322;1726192229358970483
51;0;4;10000;10;9;4;919372;1726192229368965788
52;0;4;10000;10;9;4;918160;1726192229378968565
53;0;4;10000;10;9;4;957478;1726192229388966967
54;0;4;10000;10;9;4;918830;1726192229398963856
55;0;4;10000;10;9;4;918849;1726192229408966836
56;0;4;10000;10;9;4;934531;1726192229418963353
57;0;4;10000;10;9;4;914915;1726192229428969360
58;0;4;10000;10;9;4;926374;1726192229438968869
59;0;4;10000;10;9;4;955479;1726192229448961030
60;0;4;10000;10;9;4;906627;1726192229458960877
61;0;4;10000;10;9;4;927372;1726192229468967348
62;0;4;10000;10;9;4;923294;1726192229478965586
63;0;4;10000;10;9;4;915196;1726192229488965775
64;0;4;10000;10;9;4;916179;1726192229498967786
65;0;4;10000;10;9;4;934000;1726192229508978426
66;0;4;10000;10;9;4;916729;1726192229518962441
67;0;4;10000;10;9;4;991366;1726192229528938539
68;0;4;10000;10;9;4;968818;1726192229538867379
69;0;4;10000;10;9;4;927514;1726192229548882628
70;0;4;10000;10;9;4;969655;1726192229558906135
71;0;4;10000;10;9;4;918135;1726192229568930838
72;0;4;10000;10;9;4;929046;1726192229578930830
73;0;4;10000;10;9;4;915428;1726192229588928099
74;0;4;10000;10;9;4;944527;1726192229598928040
75;0;4;10000;10;9;4;913989;1726192229608925320
76;0;4;10000;10;9;4;934900;1726192229618934277
77;0;4;10000;10;9;4;952013;1726192229628931757
78;0;4;10000;10;9;4;942082;1726192229638928814
79;0;4;10000;10;9;4;915818;1726192229648929173
80;0;4;10000;10;9;4;926374;1726192229658929908
81;0;4;10000;10;9;4;917365;1726192229668928068
82;0;4;10000;10;9;4;929352;1726192229678933086
83;0;4;10000;10;9;4;989290;1726192229688930417
84;0;4;10000;10;9;4;923797;1726192229698931534
85;0;4;10000;10;9;4;919366;1726192229708929122
86;0;4;10000;10;9;4;929176;1726192229718930324
87;0;4;10000;10;9;4;918432;1726192229728930299
88;0;4;10000;10;9;4;939248;1726192229738929139
89;0;4;10000;10;9;4;935583;1726192229748962643
90;0;4;10000;10;9;4;979998;1726192229758894533
91;0;4;10000;10;9;4;894288;1726192229768962524
92;0;4;10000;10;9;4;949174;1726192229778966300
93;0;4;10000;10;9;4;893377;1726192229788962027
94;0;4;10000;10;9;4;910303;1726192229798972809
95;0;4;10000;10;9;4;935437;1726192229808965689
96;0;4;10000;10;9;4;941275;1726192229818969663
97;0;4;10000;10;9;4;894878;1726192229828963880
98;0;4;10000;10;9;4;917574;1726192229838966419
99;0;4;10000;10;9;4;1260374;1726192229848926145
0;0;5;10000;10;9;4;1327634;1726192228859606763
1;0;5;10000;10;9;4;1217826;1726192228869036804
2;0;5;10000;10;9;4;1212276;1726192228879041490
3;0;5;10000;10;9;4;1216689;1726192228888952196
4;0;5;10000;10;9;4;1141709;1726192228898963110
5;0;5;10000;10;9;4;1142168;1726192228908940960
6;0;5;10000;10;9;4;1121012;1726192228918884401
7;0;5;10000;10;9;4;1131895;1726192228928866924
8;0;5;10000;10;9;4;1142912;1726192228938888259
9;0;5;10000;10;9;4;1153875;1726192228948894822
10;0;5;10000;10;9;4;1144310;1726192228958905349
11;0;5;10000;10;9;4;1153407;1726192228968917529
12;0;5;10000;10;9;4;1163335;1726192228978938073
13;0;5;10000;10;9;4;1161673;1726192228988898979
14;0;5;10000;10;9;4;1139636;1726192228998929972
15;0;5;10000;10;9;4;1127529;1726192229008950300
16;0;5;10000;10;9;4;1172441;1726192229018939042
17;0;5;10000;10;9;4;1154466;1726192229028942032
18;0;5;10000;10;9;4;1160349;1726192229038938471
19;0;5;10000;10;9;4;1122307;1726192229048951844
20;0;5;10000;10;9;4;1169912;1726192229058941211
21;0;5;10000;10;9;4;1131565;1726192229068934350
22;0;5;10000;10;9;4;1144768;1726192229078937277
23;0;5;10000;10;9;4;1162785;1726192229088938749
24;0;5;10000;10;9;4;1128399;1726192229098935289
25;0;5;10000;10;9;4;1131422;1726192229108928698
26;0;5;10000;10;9;4;1142150;1726192229118938433
27;0;5;10000;10;9;4;1122881;1726192229128939631
28;0;5;10000;10;9;4;1141393;1726192229138937626
29;0;5;10000;10;9;4;1173871;1726192229148935216
30;0;5;10000;10;9;4;1113267;1726192229158952344
31;0;5;10000;10;9;4;1126613;1726192229168936615
