Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;100;10;1;3;153380;1726178343944819427
49;0;0;100;10;1;3;154979;1726178343954819613
50;0;0;100;10;1;3;150033;1726178343964819914
51;0;0;100;10;1;3;150348;1726178343974815794
52;0;0;100;10;1;3;148024;1726178343984818895
53;0;0;100;10;1;3;150239;1726178343994819692
54;0;0;100;10;1;3;147759;1726178344004821637
55;0;0;100;10;1;3;150574;1726178344014819342
56;0;0;100;10;1;3;147184;1726178344024822359
57;0;0;100;10;1;3;152893;1726178344034818007
58;0;0;100;10;1;3;167123;1726178344044826969
59;0;0;100;10;1;3;166474;1726178344054826087
60;0;0;100;10;1;3;166578;1726178344064826639
61;0;0;100;10;1;3;169873;1726178344074830754
62;0;0;100;10;1;3;166240;1726178344084826558
63;0;0;100;10;1;3;167603;1726178344094826139
64;0;0;100;10;1;3;165074;1726178344104827784
65;0;0;100;10;1;3;167465;1726178344114827411
66;0;0;100;10;1;3;169530;1726178344124825976
67;0;0;100;10;1;3;157609;1726178344134824967
68;0;0;100;10;1;3;166294;1726178344144829710
69;0;0;100;10;1;3;167008;1726178344154826623
70;0;0;100;10;1;3;165961;1726178344164826844
71;0;0;100;10;1;3;166859;1726178344174826433
72;0;0;100;10;1;3;166812;1726178344184826164
73;0;0;100;10;1;3;167388;1726178344194826252
74;0;0;100;10;1;3;166926;1726178344204828115
75;0;0;100;10;1;3;166423;1726178344214825714
76;0;0;100;10;1;3;167989;1726178344224827452
77;0;0;100;10;1;3;170067;1726178344234828283
78;0;0;100;10;1;3;166183;1726178344244826630
79;0;0;100;10;1;3;166355;1726178344254826119
80;0;0;100;10;1;3;169788;1726178344264825933
81;0;0;100;10;1;3;166317;1726178344274826136
82;0;0;100;10;1;3;169197;1726178344284826710
83;0;0;100;10;1;3;167083;1726178344294826223
84;0;0;100;10;1;3;167773;1726178344304828057
85;0;0;100;10;1;3;166798;1726178344314821730
86;0;0;100;10;1;3;166489;1726178344324824930
87;0;0;100;10;1;3;166596;1726178344334825302
88;0;0;100;10;1;3;168782;1726178344344824317
89;0;0;100;10;1;3;164818;1726178344354826954
90;0;0;100;10;1;3;170352;1726178344364825265
91;0;0;100;10;1;3;166883;1726178344374825448
92;0;0;100;10;1;3;166617;1726178344384829350
93;0;0;100;10;1;3;169553;1726178344394830242
94;0;0;100;10;1;3;168203;1726178344404826299
95;0;0;100;10;1;3;166821;1726178344414825310
96;0;0;100;10;1;3;168172;1726178344424826612
97;0;0;100;10;1;3;166243;1726178344434825579
98;0;0;100;10;1;3;148446;1726178344444818831
99;0;0;100;10;1;3;180610;1726178344454815098
0;1;0;100;10;1;3;415794;1726178343464850274
1;1;0;100;10;1;3;325673;1726178343474871907
2;1;0;100;10;1;3;315853;1726178343484862993
3;1;0;100;10;1;3;202832;1726178343494800579
4;1;0;100;10;1;3;168815;1726178343504818309
5;1;0;100;10;1;3;166203;1726178343514813738
6;1;0;100;10;1;3;167243;1726178343524803621
7;1;0;100;10;1;3;167379;1726178343534819158
8;1;0;100;10;1;3;177250;1726178343544816621
9;1;0;100;10;1;3;172135;1726178343554818315
10;1;0;100;10;1;3;170828;1726178343564816133
11;1;0;100;10;1;3;167230;1726178343574817932
12;1;0;100;10;1;3;169286;1726178343584814996
13;1;0;100;10;1;3;190530;1726178343594780443
14;1;0;100;10;1;3;179858;1726178343604814164
15;1;0;100;10;1;3;174279;1726178343614815723
16;1;0;100;10;1;3;169471;1726178343624820509
17;1;0;100;10;1;3;171642;1726178343634817800
18;1;0;100;10;1;3;166370;1726178343644817788
19;1;0;100;10;1;3;169029;1726178343654814272
20;1;0;100;10;1;3;165006;1726178343664817107
21;1;0;100;10;1;3;172881;1726178343674821781
22;1;0;100;10;1;3;169242;1726178343684821985
23;1;0;100;10;1;3;170219;1726178343694820341
24;1;0;100;10;1;3;176913;1726178343704814352
25;1;0;100;10;1;3;165380;1726178343714818520
26;1;0;100;10;1;3;170079;1726178343724818643
27;1;0;100;10;1;3;171251;1726178343734815773
28;1;0;100;10;1;3;189409;1726178343744825321
29;1;0;100;10;1;3;190478;1726178343754830274
30;1;0;100;10;1;3;187546;1726178343764826104
31;1;0;100;10;1;3;192032;1726178343774826581
32;1;0;100;10;1;3;175368;1726178343784825967
33;1;0;100;10;1;3;187005;1726178343794826961
34;1;0;100;10;1;3;184030;1726178343804829289
35;1;0;100;10;1;3;190000;1726178343814826559
36;1;0;100;10;1;3;187836;1726178343824828843
37;1;0;100;10;1;3;187722;1726178343834824693
38;1;0;100;10;1;3;186303;1726178343844825148
39;1;0;100;10;1;3;154927;1726178343854751806
40;1;0;100;10;1;3;187228;1726178343864825912
41;1;0;100;10;1;3;186916;1726178343874825384
42;1;0;100;10;1;3;185435;1726178343884826153
43;1;0;100;10;1;3;187454;1726178343894825036
44;1;0;100;10;1;3;186708;1726178343904826732
45;1;0;100;10;1;3;186213;1726178343914825878
46;1;0;100;10;1;3;187295;1726178343924829026
47;1;0;100;10;1;3;186374;1726178343934825460
48;1;0;100;10;1;3;173225;1726178343944819427
49;1;0;100;10;1;3;174999;1726178343954819613
50;1;0;100;10;1;3;170054;1726178343964819914
51;1;0;100;10;1;3;170502;1726178343974815794
52;1;0;100;10;1;3;167947;1726178343984818895
53;1;0;100;10;1;3;170484;1726178343994819692
54;1;0;100;10;1;3;167835;1726178344004821637
55;1;0;100;10;1;3;170444;1726178344014819342
56;1;0;100;10;1;3;167112;1726178344024822359
57;1;0;100;10;1;3;172886;1726178344034818007
58;1;0;100;10;1;3;186893;1726178344044826969
59;1;0;100;10;1;3;186109;1726178344054826087
60;1;0;100;10;1;3;185911;1726178344064826639
61;1;0;100;10;1;3;189576;1726178344074830754
62;1;0;100;10;1;3;186031;1726178344084826558
63;1;0;100;10;1;3;186819;1726178344094826139
64;1;0;100;10;1;3;184948;1726178344104827784
65;1;0;100;10;1;3;186941;1726178344114827411
66;1;0;100;10;1;3;189257;1726178344124825976
67;1;0;100;10;1;3;177255;1726178344134824967
68;1;0;100;10;1;3;185628;1726178344144829710
69;1;0;100;10;1;3;186490;1726178344154826623
70;1;0;100;10;1;3;185638;1726178344164826844
71;1;0;100;10;1;3;186588;1726178344174826433
72;1;0;100;10;1;3;186298;1726178344184826164
73;1;0;100;10;1;3;186841;1726178344194826252
74;1;0;100;10;1;3;186743;1726178344204828115
75;1;0;100;10;1;3;185905;1726178344214825714
76;1;0;100;10;1;3;187803;1726178344224827452
77;1;0;100;10;1;3;189610;1726178344234828283
78;1;0;100;10;1;3;186123;1726178344244826630
79;1;0;100;10;1;3;186024;1726178344254826119
80;1;0;100;10;1;3;189625;1726178344264825933
81;1;0;100;10;1;3;185655;1726178344274826136
82;1;0;100;10;1;3;188868;1726178344284826710
83;1;0;100;10;1;3;186736;1726178344294826223
84;1;0;100;10;1;3;187419;1726178344304828057
85;1;0;100;10;1;3;186221;1726178344314821730
86;1;0;100;10;1;3;185850;1726178344324824930
87;1;0;100;10;1;3;186065;1726178344334825302
88;1;0;100;10;1;3;188702;1726178344344824317
89;1;0;100;10;1;3;183956;1726178344354826954
90;1;0;100;10;1;3;190042;1726178344364825265
91;1;0;100;10;1;3;186471;1726178344374825448
92;1;0;100;10;1;3;186067;1726178344384829350
93;1;0;100;10;1;3;188964;1726178344394830242
94;1;0;100;10;1;3;188053;1726178344404826299
95;1;0;100;10;1;3;186737;1726178344414825310
96;1;0;100;10;1;3;187974;1726178344424826612
97;1;0;100;10;1;3;185945;1726178344434825579
98;1;0;100;10;1;3;168590;1726178344444818831
99;1;0;100;10;1;3;215899;1726178344454815098
0;2;0;100;10;1;3;429775;1726178343464850274
1;2;0;100;10;1;3;339991;1726178343474871907
2;2;0;100;10;1;3;330163;1726178343484862993
3;2;0;100;10;1;3;216577;1726178343494800579
4;2;0;100;10;1;3;182273;1726178343504818309
5;2;0;100;10;1;3;179850;1726178343514813738
6;2;0;100;10;1;3;180753;1726178343524803621
7;2;0;100;10;1;3;181149;1726178343534819158
8;2;0;100;10;1;3;191094;1726178343544816621
9;2;0;100;10;1;3;186189;1726178343554818315
10;2;0;100;10;1;3;185030;1726178343564816133
11;2;0;100;10;1;3;180985;1726178343574817932
12;2;0;100;10;1;3;182898;1726178343584814996
13;2;0;100;10;1;3;204396;1726178343594780443
14;2;0;100;10;1;3;194048;1726178343604814164
15;2;0;100;10;1;3;188158;1726178343614815723
16;2;0;100;10;1;3;183411;1726178343624820509
17;2;0;100;10;1;3;185227;1726178343634817800
18;2;0;100;10;1;3;180235;1726178343644817788
19;2;0;100;10;1;3;182782;1726178343654814272
20;2;0;100;10;1;3;178795;1726178343664817107
21;2;0;100;10;1;3;186927;1726178343674821781
22;2;0;100;10;1;3;183125;1726178343684821985
23;2;0;100;10;1;3;183887;1726178343694820341
24;2;0;100;10;1;3;190423;1726178343704814352
25;2;0;100;10;1;3;179620;1726178343714818520
26;2;0;100;10;1;3;183837;1726178343724818643
27;2;0;100;10;1;3;185271;1726178343734815773
28;2;0;100;10;1;3;202927;1726178343744825321
29;2;0;100;10;1;3;204413;1726178343754830274
30;2;0;100;10;1;3;201414;1726178343764826104
31;2;0;100;10;1;3;205783;1726178343774826581
32;2;0;100;10;1;3;189010;1726178343784825967
33;2;0;100;10;1;3;200375;1726178343794826961
34;2;0;100;10;1;3;197737;1726178343804829289
35;2;0;100;10;1;3;203507;1726178343814826559
36;2;0;100;10;1;3;201569;1726178343824828843
37;2;0;100;10;1;3;201403;1726178343834824693
38;2;0;100;10;1;3;199847;1726178343844825148
39;2;0;100;10;1;3;168791;1726178343854751806
40;2;0;100;10;1;3;200889;1726178343864825912
41;2;0;100;10;1;3;200645;1726178343874825384
42;2;0;100;10;1;3;198840;1726178343884826153
43;2;0;100;10;1;3;201028;1726178343894825036
44;2;0;100;10;1;3;200459;1726178343904826732
45;2;0;100;10;1;3;199727;1726178343914825878
46;2;0;100;10;1;3;200988;1726178343924829026
47;2;0;100;10;1;3;200241;1726178343934825460
48;2;0;100;10;1;3;186970;1726178343944819427
49;2;0;100;10;1;3;189047;1726178343954819613
50;2;0;100;10;1;3;183920;1726178343964819914
51;2;0;100;10;1;3;184661;1726178343974815794
52;2;0;100;10;1;3;181929;1726178343984818895
53;2;0;100;10;1;3;184354;1726178343994819692
54;2;0;100;10;1;3;181605;1726178344004821637
55;2;0;100;10;1;3;184558;1726178344014819342
56;2;0;100;10;1;3;181332;1726178344024822359
57;2;0;100;10;1;3;186705;1726178344034818007
58;2;0;100;10;1;3;200625;1726178344044826969
59;2;0;100;10;1;3;200256;1726178344054826087
60;2;0;100;10;1;3;199410;1726178344064826639
61;2;0;100;10;1;3;203044;1726178344074830754
62;2;0;100;10;1;3;199486;1726178344084826558
63;2;0;100;10;1;3;200496;1726178344094826139
64;2;0;100;10;1;3;198602;1726178344104827784
65;2;0;100;10;1;3;200405;1726178344114827411
66;2;0;100;10;1;3;202743;1726178344124825976
67;2;0;100;10;1;3;191009;1726178344134824967
68;2;0;100;10;1;3;199246;1726178344144829710
69;2;0;100;10;1;3;200172;1726178344154826623
70;2;0;100;10;1;3;199490;1726178344164826844
71;2;0;100;10;1;3;200062;1726178344174826433
72;2;0;100;10;1;3;199905;1726178344184826164
73;2;0;100;10;1;3;200183;1726178344194826252
74;2;0;100;10;1;3;200235;1726178344204828115
75;2;0;100;10;1;3;199597;1726178344214825714
76;2;0;100;10;1;3;201419;1726178344224827452
77;2;0;100;10;1;3;203105;1726178344234828283
78;2;0;100;10;1;3;199771;1726178344244826630
79;2;0;100;10;1;3;199573;1726178344254826119
80;2;0;100;10;1;3;203345;1726178344264825933
81;2;0;100;10;1;3;199265;1726178344274826136
82;2;0;100;10;1;3;202522;1726178344284826710
83;2;0;100;10;1;3;200137;1726178344294826223
84;2;0;100;10;1;3;201147;1726178344304828057
85;2;0;100;10;1;3;199851;1726178344314821730
86;2;0;100;10;1;3;199569;1726178344324824930
87;2;0;100;10;1;3;199557;1726178344334825302
88;2;0;100;10;1;3;202616;1726178344344824317
89;2;0;100;10;1;3;197317;1726178344354826954
90;2;0;100;10;1;3;203828;1726178344364825265
91;2;0;100;10;1;3;199938;1726178344374825448
92;2;0;100;10;1;3;199771;1726178344384829350
93;2;0;100;10;1;3;202605;1726178344394830242
94;2;0;100;10;1;3;201721;1726178344404826299
95;2;0;100;10;1;3;200580;1726178344414825310
96;2;0;100;10;1;3;202165;1726178344424826612
97;2;0;100;10;1;3;199711;1726178344434825579
98;2;0;100;10;1;3;182434;1726178344444818831
99;2;0;100;10;1;3;229607;1726178344454815098
