Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;5000;10;4;7;202415;1726189701444444167
0;0;1;5000;10;4;7;526966;1726189700454703961
1;0;1;5000;10;4;7;528937;1726189700464581715
2;0;1;5000;10;4;7;535203;1726189700474595667
3;0;1;5000;10;4;7;404653;1726189700484543800
4;0;1;5000;10;4;7;381317;1726189700494492996
5;0;1;5000;10;4;7;389408;1726189700504488809
6;0;1;5000;10;4;7;392350;1726189700514421742
7;0;1;5000;10;4;7;383641;1726189700524487367
8;0;1;5000;10;4;7;388667;1726189700534488470
9;0;1;5000;10;4;7;391210;1726189700544487609
10;0;1;5000;10;4;7;386822;1726189700554490426
11;0;1;5000;10;4;7;380847;1726189700564491485
12;0;1;5000;10;4;7;378399;1726189700574492090
13;0;1;5000;10;4;7;391339;1726189700584458063
14;0;1;5000;10;4;7;380068;1726189700594486657
15;0;1;5000;10;4;7;380861;1726189700604493024
16;0;1;5000;10;4;7;386397;1726189700614489712
17;0;1;5000;10;4;7;383041;1726189700624491682
18;0;1;5000;10;4;7;382524;1726189700634489194
19;0;1;5000;10;4;7;378729;1726189700644491898
20;0;1;5000;10;4;7;382622;1726189700654446899
21;0;1;5000;10;4;7;380017;1726189700664489917
22;0;1;5000;10;4;7;382736;1726189700674489999
23;0;1;5000;10;4;7;383359;1726189700684486126
24;0;1;5000;10;4;7;386093;1726189700694489779
25;0;1;5000;10;4;7;384206;1726189700704494263
26;0;1;5000;10;4;7;386314;1726189700714491708
27;0;1;5000;10;4;7;380938;1726189700724488748
28;0;1;5000;10;4;7;381432;1726189700734484140
29;0;1;5000;10;4;7;379862;1726189700744491013
30;0;1;5000;10;4;7;380700;1726189700754512630
31;0;1;5000;10;4;7;380307;1726189700764512002
32;0;1;5000;10;4;7;384309;1726189700774512625
33;0;1;5000;10;4;7;381376;1726189700784512315
34;0;1;5000;10;4;7;379313;1726189700794512357
35;0;1;5000;10;4;7;377975;1726189700804513607
36;0;1;5000;10;4;7;381417;1726189700814514739
37;0;1;5000;10;4;7;384612;1726189700824511097
38;0;1;5000;10;4;7;378709;1726189700834512522
39;0;1;5000;10;4;7;383037;1726189700844513292
40;0;1;5000;10;4;7;386091;1726189700854511710
41;0;1;5000;10;4;7;381157;1726189700864510113
42;0;1;5000;10;4;7;381795;1726189700874513612
43;0;1;5000;10;4;7;381773;1726189700884512396
44;0;1;5000;10;4;7;383343;1726189700894513556
45;0;1;5000;10;4;7;381683;1726189700904512446
46;0;1;5000;10;4;7;388036;1726189700914512916
47;0;1;5000;10;4;7;388739;1726189700924512617
48;0;1;5000;10;4;7;381174;1726189700934514046
49;0;1;5000;10;4;7;380142;1726189700944513365
50;0;1;5000;10;4;7;383223;1726189700954513334
51;0;1;5000;10;4;7;389997;1726189700964515041
52;0;1;5000;10;4;7;381042;1726189700974511009
53;0;1;5000;10;4;7;381106;1726189700984512426
54;0;1;5000;10;4;7;383041;1726189700994512629
55;0;1;5000;10;4;7;383965;1726189701004513403
56;0;1;5000;10;4;7;384177;1726189701014515917
57;0;1;5000;10;4;7;382022;1726189701024511827
58;0;1;5000;10;4;7;378978;1726189701034512031
59;0;1;5000;10;4;7;379232;1726189701044511395
60;0;1;5000;10;4;7;386879;1726189701054511263
61;0;1;5000;10;4;7;378620;1726189701064511011
62;0;1;5000;10;4;7;382853;1726189701074514189
63;0;1;5000;10;4;7;382487;1726189701084515310
64;0;1;5000;10;4;7;384589;1726189701094512146
65;0;1;5000;10;4;7;381533;1726189701104510712
66;0;1;5000;10;4;7;385051;1726189701114512880
67;0;1;5000;10;4;7;387427;1726189701124512238
68;0;1;5000;10;4;7;384451;1726189701134514095
69;0;1;5000;10;4;7;383857;1726189701144513808
70;0;1;5000;10;4;7;385286;1726189701154511887
71;0;1;5000;10;4;7;386951;1726189701164511785
72;0;1;5000;10;4;7;387230;1726189701174512692
73;0;1;5000;10;4;7;385390;1726189701184511354
74;0;1;5000;10;4;7;384657;1726189701194511624
75;0;1;5000;10;4;7;383901;1726189701204510709
76;0;1;5000;10;4;7;387317;1726189701214515556
77;0;1;5000;10;4;7;383420;1726189701224513225
78;0;1;5000;10;4;7;386901;1726189701234512451
79;0;1;5000;10;4;7;383232;1726189701244511974
80;0;1;5000;10;4;7;387120;1726189701254512607
81;0;1;5000;10;4;7;387267;1726189701264512827
82;0;1;5000;10;4;7;399168;1726189701274512084
83;0;1;5000;10;4;7;386456;1726189701284509116
84;0;1;5000;10;4;7;386468;1726189701294510932
85;0;1;5000;10;4;7;384808;1726189701304511039
86;0;1;5000;10;4;7;389717;1726189701314513599
87;0;1;5000;10;4;7;384479;1726189701324510177
88;0;1;5000;10;4;7;390768;1726189701334511839
89;0;1;5000;10;4;7;385060;1726189701344511848
90;0;1;5000;10;4;7;386927;1726189701354509952
91;0;1;5000;10;4;7;381244;1726189701364514015
92;0;1;5000;10;4;7;387391;1726189701374511139
93;0;1;5000;10;4;7;383821;1726189701384511211
94;0;1;5000;10;4;7;384641;1726189701394512107
95;0;1;5000;10;4;7;377386;1726189701404512162
96;0;1;5000;10;4;7;390322;1726189701414513255
97;0;1;5000;10;4;7;383593;1726189701424512918
98;0;1;5000;10;4;7;389001;1726189701434511939
99;0;1;5000;10;4;7;534482;1726189701444481103
0;0;2;5000;10;4;7;749092;1726189700454718379
1;0;2;5000;10;4;7;747507;1726189700464600197
2;0;2;5000;10;4;7;753540;1726189700474614387
3;0;2;5000;10;4;7;632308;1726189700484552468
4;0;2;5000;10;4;7;610251;1726189700494499564
5;0;2;5000;10;4;7;618598;1726189700504495336
6;0;2;5000;10;4;7;621065;1726189700514428576
7;0;2;5000;10;4;7;612874;1726189700524493370
8;0;2;5000;10;4;7;616886;1726189700534494543
9;0;2;5000;10;4;7;619854;1726189700544493634
10;0;2;5000;10;4;7;609081;1726189700554496264
11;0;2;5000;10;4;7;602870;1726189700564497121
12;0;2;5000;10;4;7;601839;1726189700574498202
13;0;2;5000;10;4;7;614860;1726189700584464995
14;0;2;5000;10;4;7;602413;1726189700594493349
15;0;2;5000;10;4;7;603551;1726189700604499589
16;0;2;5000;10;4;7;608561;1726189700614496461
17;0;2;5000;10;4;7;605959;1726189700624497421
18;0;2;5000;10;4;7;605513;1726189700634494776
19;0;2;5000;10;4;7;600617;1726189700644497613
20;0;2;5000;10;4;7;606202;1726189700654452815
21;0;2;5000;10;4;7;602166;1726189700664495597
22;0;2;5000;10;4;7;605119;1726189700674495635
23;0;2;5000;10;4;7;605902;1726189700684492172
24;0;2;5000;10;4;7;609316;1726189700694495437
25;0;2;5000;10;4;7;607876;1726189700704500433
26;0;2;5000;10;4;7;609452;1726189700714497743
27;0;2;5000;10;4;7;603536;1726189700724494256
28;0;2;5000;10;4;7;602957;1726189700734489841
29;0;2;5000;10;4;7;604381;1726189700744496717
30;0;2;5000;10;4;7;596097;1726189700754519756
31;0;2;5000;10;4;7;596659;1726189700764519174
32;0;2;5000;10;4;7;600427;1726189700774519665
33;0;2;5000;10;4;7;598059;1726189700784519181
34;0;2;5000;10;4;7;596325;1726189700794518354
35;0;2;5000;10;4;7;591781;1726189700804523229
36;0;2;5000;10;4;7;594515;1726189700814524464
37;0;2;5000;10;4;7;598085;1726189700824519543
38;0;2;5000;10;4;7;594463;1726189700834520063
39;0;2;5000;10;4;7;594061;1726189700844524273
40;0;2;5000;10;4;7;599375;1726189700854520373
41;0;2;5000;10;4;7;594981;1726189700864518619
42;0;2;5000;10;4;7;596381;1726189700874522362
43;0;2;5000;10;4;7;594757;1726189700884522294
44;0;2;5000;10;4;7;598056;1726189700894520928
45;0;2;5000;10;4;7;599993;1726189700904519254
46;0;2;5000;10;4;7;602057;1726189700914522504
47;0;2;5000;10;4;7;604953;1726189700924519417
48;0;2;5000;10;4;7;596708;1726189700934521003
49;0;2;5000;10;4;7;593891;1726189700944523159
50;0;2;5000;10;4;7;600459;1726189700954519166
51;0;2;5000;10;4;7;605855;1726189700964522284
52;0;2;5000;10;4;7;595658;1726189700974518366
53;0;2;5000;10;4;7;597868;1726189700984519500
54;0;2;5000;10;4;7;600229;1726189700994518460
55;0;2;5000;10;4;7;600855;1726189701004520818
56;0;2;5000;10;4;7;597612;1726189701014525688
57;0;2;5000;10;4;7;595729;1726189701024520872
58;0;2;5000;10;4;7;595980;1726189701034518589
59;0;2;5000;10;4;7;592178;1726189701044520484
60;0;2;5000;10;4;7;600996;1726189701054521052
61;0;2;5000;10;4;7;592088;1726189701064520719
62;0;2;5000;10;4;7;597321;1726189701074523485
63;0;2;5000;10;4;7;596660;1726189701084524642
64;0;2;5000;10;4;7;598338;1726189701094522290
65;0;2;5000;10;4;7;586896;1726189701104531834
66;0;2;5000;10;4;7;600544;1726189701114522807
67;0;2;5000;10;4;7;603420;1726189701124521635
68;0;2;5000;10;4;7;589709;1726189701134534166
69;0;2;5000;10;4;7;599290;1726189701144524038
70;0;2;5000;10;4;7;604420;1726189701154518016
71;0;2;5000;10;4;7;604230;1726189701164520320
72;0;2;5000;10;4;7;605782;1726189701174519400
73;0;2;5000;10;4;7;606563;1726189701184517166
74;0;2;5000;10;4;7;602349;1726189701194518514
75;0;2;5000;10;4;7;603129;1726189701204517364
76;0;2;5000;10;4;7;600453;1726189701214527544
77;0;2;5000;10;4;7;599927;1726189701224522579
78;0;2;5000;10;4;7;606198;1726189701234519466
79;0;2;5000;10;4;7;599335;1726189701244521732
80;0;2;5000;10;4;7;605119;1726189701254521222
81;0;2;5000;10;4;7;601807;1726189701264522193
82;0;2;5000;10;4;7;633176;1726189701274518144
83;0;2;5000;10;4;7;602759;1726189701284518691
84;0;2;5000;10;4;7;602635;1726189701294521099
85;0;2;5000;10;4;7;601736;1726189701304519548
86;0;2;5000;10;4;7;604075;1726189701314523428
87;0;2;5000;10;4;7;600906;1726189701324519546
88;0;2;5000;10;4;7;604404;1726189701334522777
89;0;2;5000;10;4;7;604063;1726189701344518579
90;0;2;5000;10;4;7;613712;1726189701354517204
91;0;2;5000;10;4;7;595752;1726189701364523712
92;0;2;5000;10;4;7;607113;1726189701374517277
93;0;2;5000;10;4;7;602714;1726189701384518499
94;0;2;5000;10;4;7;603367;1726189701394518781
95;0;2;5000;10;4;7;588377;1726189701404525938
96;0;2;5000;10;4;7;605134;1726189701414523104
97;0;2;5000;10;4;7;602445;1726189701424519911
98;0;2;5000;10;4;7;607292;1726189701434519062
99;0;2;5000;10;4;7;834602;1726189701444487974
0;0;3;5000;10;4;7;982202;1726189700454726402
1;0;3;5000;10;4;7;966300;1726189700464615802
2;0;3;5000;10;4;7;973498;1726189700474629434
3;0;3;5000;10;4;7;859829;1726189700484559977
4;0;3;5000;10;4;7;839744;1726189700494504822
5;0;3;5000;10;4;7;846394;1726189700504500428
6;0;3;5000;10;4;7;848154;1726189700514433981
7;0;3;5000;10;4;7;841442;1726189700524497859
8;0;3;5000;10;4;7;844503;1726189700534499017
9;0;3;5000;10;4;7;848771;1726189700544498170
10;0;3;5000;10;4;7;830456;1726189700554500858
11;0;3;5000;10;4;7;824757;1726189700564501602
12;0;3;5000;10;4;7;824389;1726189700574502938
13;0;3;5000;10;4;7;837597;1726189700584470333
14;0;3;5000;10;4;7;823242;1726189700594498812
15;0;3;5000;10;4;7;825670;1726189700604504983
16;0;3;5000;10;4;7;831901;1726189700614501536
17;0;3;5000;10;4;7;829818;1726189700624501964
18;0;3;5000;10;4;7;829498;1726189700634499236
19;0;3;5000;10;4;7;822607;1726189700644502123
20;0;3;5000;10;4;7;828371;1726189700654457332
21;0;3;5000;10;4;7;823895;1726189700664500025
22;0;3;5000;10;4;7;827994;1726189700674500372
23;0;3;5000;10;4;7;830193;1726189700684496649
24;0;3;5000;10;4;7;831749;1726189700694500026
25;0;3;5000;10;4;7;831720;1726189700704505021
26;0;3;5000;10;4;7;831479;1726189700714502268
27;0;3;5000;10;4;7;826343;1726189700724498607
28;0;3;5000;10;4;7;825548;1726189700734494258
29;0;3;5000;10;4;7;826980;1726189700744501089
30;0;3;5000;10;4;7;809921;1726189700754527672
31;0;3;5000;10;4;7;810936;1726189700764527117
32;0;3;5000;10;4;7;812511;1726189700774528230
33;0;3;5000;10;4;7;811889;1726189700784527335
34;0;3;5000;10;4;7;812993;1726189700794523101
35;0;3;5000;10;4;7;806774;1726189700804529291
36;0;3;5000;10;4;7;810860;1726189700814530247
37;0;3;5000;10;4;7;812048;1726189700824527437
38;0;3;5000;10;4;7;807858;1726189700834528364
39;0;3;5000;10;4;7;811106;1726189700844529402
40;0;3;5000;10;4;7;812724;1726189700854528597
41;0;3;5000;10;4;7;809849;1726189700864526725
42;0;3;5000;10;4;7;811284;1726189700874530480
43;0;3;5000;10;4;7;812846;1726189700884527231
44;0;3;5000;10;4;7;812075;1726189700894528933
45;0;3;5000;10;4;7;813319;1726189700904527455
46;0;3;5000;10;4;7;820050;1726189700914527469
47;0;3;5000;10;4;7;817152;1726189700924527789
48;0;3;5000;10;4;7;810102;1726189700934529152
49;0;3;5000;10;4;7;811082;1726189700944528159
50;0;3;5000;10;4;7;814260;1726189700954527109
51;0;3;5000;10;4;7;819036;1726189700964530217
52;0;3;5000;10;4;7;809147;1726189700974526577
53;0;3;5000;10;4;7;810504;1726189700984527324
54;0;3;5000;10;4;7;812887;1726189700994527049
55;0;3;5000;10;4;7;814627;1726189701004528784
56;0;3;5000;10;4;7;813670;1726189701014530673
57;0;3;5000;10;4;7;809481;1726189701024528873
58;0;3;5000;10;4;7;809615;1726189701034527118
59;0;3;5000;10;4;7;807106;1726189701044527744
60;0;3;5000;10;4;7;814960;1726189701054529723
61;0;3;5000;10;4;7;808449;1726189701064525737
62;0;3;5000;10;4;7;813907;1726189701074528388
63;0;3;5000;10;4;7;814331;1726189701084529437
64;0;3;5000;10;4;7;814942;1726189701094527218
65;0;3;5000;10;4;7;805177;1726189701104539952
66;0;3;5000;10;4;7;819718;1726189701114527753
67;0;3;5000;10;4;7;822525;1726189701124526492
68;0;3;5000;10;4;7;807807;1726189701134539568
69;0;3;5000;10;4;7;818196;1726189701144530185
70;0;3;5000;10;4;7;820132;1726189701154526121
71;0;3;5000;10;4;7;819373;1726189701164528271
72;0;3;5000;10;4;7;821048;1726189701174528019
73;0;3;5000;10;4;7;821958;1726189701184525291
74;0;3;5000;10;4;7;817271;1726189701194526723
75;0;3;5000;10;4;7;818900;1726189701204525461
76;0;3;5000;10;4;7;819426;1726189701214532652
77;0;3;5000;10;4;7;819444;1726189701224527327
78;0;3;5000;10;4;7;823186;1726189701234527570
79;0;3;5000;10;4;7;819127;1726189701244526728
80;0;3;5000;10;4;7;821599;1726189701254529677
81;0;3;5000;10;4;7;821517;1726189701264527085
82;0;3;5000;10;4;7;853319;1726189701274522883
83;0;3;5000;10;4;7;811081;1726189701284535175
84;0;3;5000;10;4;7;821162;1726189701294527135
85;0;3;5000;10;4;7;819880;1726189701304527491
86;0;3;5000;10;4;7;823724;1726189701314528362
87;0;3;5000;10;4;7;821248;1726189701324524150
88;0;3;5000;10;4;7;822847;1726189701334527695
89;0;3;5000;10;4;7;820576;1726189701344526766
90;0;3;5000;10;4;7;836343;1726189701354525481
91;0;3;5000;10;4;7;815536;1726189701364528615
92;0;3;5000;10;4;7;825806;1726189701374522008
93;0;3;5000;10;4;7;818118;1726189701384526637
94;0;3;5000;10;4;7;819132;1726189701394527142
95;0;3;5000;10;4;7;804623;1726189701404533361
96;0;3;5000;10;4;7;823973;1726189701414527987
97;0;3;5000;10;4;7;818746;1726189701424527696
98;0;3;5000;10;4;7;823538;1726189701434526926
99;0;3;5000;10;4;7;1070199;1726189701444496324
0;1;0;5000;10;4;7;490641;1726189700454509980
1;1;0;5000;10;4;7;372484;1726189700464505808
2;1;0;5000;10;4;7;381371;1726189700474517826
3;1;0;5000;10;4;7;235659;1726189700484498065
4;1;0;5000;10;4;7;193694;1726189700494467573
5;1;0;5000;10;4;7;201947;1726189700504464026
6;1;0;5000;10;4;7;205901;1726189700514396270
7;1;0;5000;10;4;7;195718;1726189700524464225
8;1;0;5000;10;4;7;200188;1726189700534465690
9;1;0;5000;10;4;7;201918;1726189700544464439
10;1;0;5000;10;4;7;201391;1726189700554467948
11;1;0;5000;10;4;7;197714;1726189700564468799
12;1;0;5000;10;4;7;194106;1726189700574469618
13;1;0;5000;10;4;7;213042;1726189700584427350
14;1;0;5000;10;4;7;198776;1726189700594461428
15;1;0;5000;10;4;7;197501;1726189700604469090
16;1;0;5000;10;4;7;204045;1726189700614465756
17;1;0;5000;10;4;7;198568;1726189700624469205
18;1;0;5000;10;4;7;197769;1726189700634466880
19;1;0;5000;10;4;7;193409;1726189700644469590
20;1;0;5000;10;4;7;200030;1726189700654424132
21;1;0;5000;10;4;7;195711;1726189700664467278
22;1;0;5000;10;4;7;197811;1726189700674467455
23;1;0;5000;10;4;7;198815;1726189700684463595
24;1;0;5000;10;4;7;200683;1726189700694467637
25;1;0;5000;10;4;7;200304;1726189700704471722
26;1;0;5000;10;4;7;202027;1726189700714468832
27;1;0;5000;10;4;7;197723;1726189700724466232
28;1;0;5000;10;4;7;198015;1726189700734461840
29;1;0;5000;10;4;7;194912;1726189700744468650
30;1;0;5000;10;4;7;215953;1726189700754475675
31;1;0;5000;10;4;7;216108;1726189700764475060
32;1;0;5000;10;4;7;220299;1726189700774475373
33;1;0;5000;10;4;7;217403;1726189700784474927
34;1;0;5000;10;4;7;214794;1726189700794475871
35;1;0;5000;10;4;7;213138;1726189700804476740
36;1;0;5000;10;4;7;216799;1726189700814477422
37;1;0;5000;10;4;7;220494;1726189700824474122
38;1;0;5000;10;4;7;214983;1726189700834475576
39;1;0;5000;10;4;7;218148;1726189700844476241
40;1;0;5000;10;4;7;221203;1726189700854474683
41;1;0;5000;10;4;7;217608;1726189700864473171
42;1;0;5000;10;4;7;215896;1726189700874476805
43;1;0;5000;10;4;7;217195;1726189700884475190
44;1;0;5000;10;4;7;218152;1726189700894476861
45;1;0;5000;10;4;7;216366;1726189700904475479
46;1;0;5000;10;4;7;223228;1726189700914475460
47;1;0;5000;10;4;7;223109;1726189700924475737
48;1;0;5000;10;4;7;215625;1726189700934477179
49;1;0;5000;10;4;7;215708;1726189700944476555
50;1;0;5000;10;4;7;217590;1726189700954476593
51;1;0;5000;10;4;7;224442;1726189700964478221
52;1;0;5000;10;4;7;216581;1726189700974474206
53;1;0;5000;10;4;7;216014;1726189700984475836
54;1;0;5000;10;4;7;218009;1726189700994475773
55;1;0;5000;10;4;7;219882;1726189701004476508
56;1;0;5000;10;4;7;219907;1726189701014478473
57;1;0;5000;10;4;7;216908;1726189701024474849
58;1;0;5000;10;4;7;214112;1726189701034475216
59;1;0;5000;10;4;7;213919;1726189701044474446
60;1;0;5000;10;4;7;221277;1726189701054474315
61;1;0;5000;10;4;7;213917;1726189701064474192
62;1;0;5000;10;4;7;216835;1726189701074476988
63;1;0;5000;10;4;7;216972;1726189701084478274
64;1;0;5000;10;4;7;218818;1726189701094475383
65;1;0;5000;10;4;7;213859;1726189701104473836
66;1;0;5000;10;4;7;218402;1726189701114475209
67;1;0;5000;10;4;7;220223;1726189701124474894
68;1;0;5000;10;4;7;216271;1726189701134477541
69;1;0;5000;10;4;7;217198;1726189701144476791
70;1;0;5000;10;4;7;217712;1726189701154475376
71;1;0;5000;10;4;7;219634;1726189701164475003
72;1;0;5000;10;4;7;219666;1726189701174475831
73;1;0;5000;10;4;7;219019;1726189701184474293
74;1;0;5000;10;4;7;218677;1726189701194474693
75;1;0;5000;10;4;7;216753;1726189701204473640
76;1;0;5000;10;4;7;221128;1726189701214477783
77;1;0;5000;10;4;7;217256;1726189701224476288
78;1;0;5000;10;4;7;221210;1726189701234475336
79;1;0;5000;10;4;7;215865;1726189701244475082
80;1;0;5000;10;4;7;220003;1726189701254475976
81;1;0;5000;10;4;7;219676;1726189701264475461
82;1;0;5000;10;4;7;216137;1726189701274475453
83;1;0;5000;10;4;7;219431;1726189701284472273
84;1;0;5000;10;4;7;218394;1726189701294473984
85;1;0;5000;10;4;7;217306;1726189701304473983
86;1;0;5000;10;4;7;222741;1726189701314476348
87;1;0;5000;10;4;7;216808;1726189701324473392
88;1;0;5000;10;4;7;223113;1726189701334475051
89;1;0;5000;10;4;7;217785;1726189701344475120
90;1;0;5000;10;4;7;218515;1726189701354473136
91;1;0;5000;10;4;7;213391;1726189701364476910
92;1;0;5000;10;4;7;219704;1726189701374474497
93;1;0;5000;10;4;7;216055;1726189701384474671
94;1;0;5000;10;4;7;217998;1726189701394475312
95;1;0;5000;10;4;7;211765;1726189701404474498
96;1;0;5000;10;4;7;223602;1726189701414475430
97;1;0;5000;10;4;7;216682;1726189701424476080
98;1;0;5000;10;4;7;222579;1726189701434475146
99;1;0;5000;10;4;7;272345;1726189701444444167
0;1;1;5000;10;4;7;556459;1726189700454703961
1;1;1;5000;10;4;7;558971;1726189700464581715
2;1;1;5000;10;4;7;564813;1726189700474595667
3;1;1;5000;10;4;7;434140;1726189700484543800
4;1;1;5000;10;4;7;410853;1726189700494492996
5;1;1;5000;10;4;7;418423;1726189700504488809
6;1;1;5000;10;4;7;421342;1726189700514421742
7;1;1;5000;10;4;7;413090;1726189700524487367
8;1;1;5000;10;4;7;418197;1726189700534488470
9;1;1;5000;10;4;7;420295;1726189700544487609
10;1;1;5000;10;4;7;415188;1726189700554490426
11;1;1;5000;10;4;7;409232;1726189700564491485
12;1;1;5000;10;4;7;406867;1726189700574492090
13;1;1;5000;10;4;7;420032;1726189700584458063
14;1;1;5000;10;4;7;408352;1726189700594486657
15;1;1;5000;10;4;7;409407;1726189700604493024
16;1;1;5000;10;4;7;415053;1726189700614489712
17;1;1;5000;10;4;7;411307;1726189700624491682
18;1;1;5000;10;4;7;410884;1726189700634489194
19;1;1;5000;10;4;7;406637;1726189700644491898
20;1;1;5000;10;4;7;411069;1726189700654446899
21;1;1;5000;10;4;7;408286;1726189700664489917
22;1;1;5000;10;4;7;411038;1726189700674489999
23;1;1;5000;10;4;7;411956;1726189700684486126
24;1;1;5000;10;4;7;414504;1726189700694489779
25;1;1;5000;10;4;7;412961;1726189700704494263
26;1;1;5000;10;4;7;414696;1726189700714491708
27;1;1;5000;10;4;7;409107;1726189700724488748
28;1;1;5000;10;4;7;409606;1726189700734484140
29;1;1;5000;10;4;7;408394;1726189700744491013
30;1;1;5000;10;4;7;408378;1726189700754512630
31;1;1;5000;10;4;7;408077;1726189700764512002
32;1;1;5000;10;4;7;412137;1726189700774512625
