Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;0;1;100;10;2;8;298978;1726178556252420390
5;0;1;100;10;2;8;300865;1726178556262417854
6;0;1;100;10;2;8;303377;1726178556272347963
7;0;1;100;10;2;8;307391;1726178556282421122
8;0;1;100;10;2;8;308993;1726178556292420180
9;0;1;100;10;2;8;304677;1726178556302425210
10;0;1;100;10;2;8;304355;1726178556312425215
11;0;1;100;10;2;8;306245;1726178556322418260
12;0;1;100;10;2;8;306367;1726178556332423924
13;0;1;100;10;2;8;313631;1726178556342389583
14;0;1;100;10;2;8;305644;1726178556352433675
15;0;1;100;10;2;8;302476;1726178556362419594
16;0;1;100;10;2;8;302317;1726178556372421047
17;0;1;100;10;2;8;297077;1726178556382422201
18;0;1;100;10;2;8;301849;1726178556392423223
19;0;1;100;10;2;8;301775;1726178556402421442
20;0;1;100;10;2;8;299143;1726178556412356253
21;0;1;100;10;2;8;304579;1726178556422417515
22;0;1;100;10;2;8;304548;1726178556432421963
23;0;1;100;10;2;8;299915;1726178556442420825
24;0;1;100;10;2;8;305126;1726178556452422100
25;0;1;100;10;2;8;307076;1726178556462420726
26;0;1;100;10;2;8;305514;1726178556472423113
27;0;1;100;10;2;8;303174;1726178556482420541
28;0;1;100;10;2;8;297127;1726178556492423591
29;0;1;100;10;2;8;305617;1726178556502419960
30;0;1;100;10;2;8;304902;1726178556512419685
31;0;1;100;10;2;8;305951;1726178556522423835
32;0;1;100;10;2;8;305318;1726178556532423279
33;0;1;100;10;2;8;304585;1726178556542421204
34;0;1;100;10;2;8;302976;1726178556552444728
35;0;1;100;10;2;8;301062;1726178556562443431
36;0;1;100;10;2;8;302667;1726178556572445661
37;0;1;100;10;2;8;307888;1726178556582444447
38;0;1;100;10;2;8;306485;1726178556592446220
39;0;1;100;10;2;8;306427;1726178556602440290
40;0;1;100;10;2;8;303308;1726178556612444543
41;0;1;100;10;2;8;309786;1726178556622443393
42;0;1;100;10;2;8;306791;1726178556632445388
43;0;1;100;10;2;8;306127;1726178556642445048
44;0;1;100;10;2;8;307770;1726178556652443290
45;0;1;100;10;2;8;301909;1726178556662441796
46;0;1;100;10;2;8;305035;1726178556672448862
47;0;1;100;10;2;8;305767;1726178556682439509
48;0;1;100;10;2;8;307488;1726178556692444310
49;0;1;100;10;2;8;311567;1726178556702444624
50;0;1;100;10;2;8;303013;1726178556712443009
51;0;1;100;10;2;8;302557;1726178556722445019
52;0;1;100;10;2;8;306489;1726178556732443563
53;0;1;100;10;2;8;309075;1726178556742440401
54;0;1;100;10;2;8;306816;1726178556752425471
55;0;1;100;10;2;8;302414;1726178556762422153
56;0;1;100;10;2;8;307108;1726178556772424330
57;0;1;100;10;2;8;296536;1726178556782425123
58;0;1;100;10;2;8;306131;1726178556792424318
59;0;1;100;10;2;8;305887;1726178556802421065
60;0;1;100;10;2;8;301253;1726178556812421382
61;0;1;100;10;2;8;304860;1726178556822420109
62;0;1;100;10;2;8;303063;1726178556832423924
63;0;1;100;10;2;8;298998;1726178556842419277
64;0;1;100;10;2;8;308067;1726178556852442665
65;0;1;100;10;2;8;306602;1726178556862440803
66;0;1;100;10;2;8;311092;1726178556872442574
67;0;1;100;10;2;8;301176;1726178556882443143
68;0;1;100;10;2;8;306477;1726178556892441475
69;0;1;100;10;2;8;304949;1726178556902442318
70;0;1;100;10;2;8;305353;1726178556912447568
71;0;1;100;10;2;8;298088;1726178556922443778
72;0;1;100;10;2;8;310556;1726178556932443606
73;0;1;100;10;2;8;302876;1726178556942441769
74;0;1;100;10;2;8;305413;1726178556952445296
75;0;1;100;10;2;8;307316;1726178556962445651
76;0;1;100;10;2;8;302650;1726178556972443542
77;0;1;100;10;2;8;309678;1726178556982442955
78;0;1;100;10;2;8;314389;1726178556992446122
79;0;1;100;10;2;8;305399;1726178557002443241
80;0;1;100;10;2;8;309869;1726178557012443856
81;0;1;100;10;2;8;304551;1726178557022441311
82;0;1;100;10;2;8;310042;1726178557032443953
83;0;1;100;10;2;8;302861;1726178557042441470
84;0;1;100;10;2;8;303725;1726178557052443689
85;0;1;100;10;2;8;313871;1726178557062443307
86;0;1;100;10;2;8;316837;1726178557072444565
87;0;1;100;10;2;8;300465;1726178557082441296
88;0;1;100;10;2;8;307118;1726178557092444613
89;0;1;100;10;2;8;304258;1726178557102446112
90;0;1;100;10;2;8;302346;1726178557112443523
91;0;1;100;10;2;8;305081;1726178557122442713
92;0;1;100;10;2;8;304866;1726178557132443778
93;0;1;100;10;2;8;305687;1726178557142443317
94;0;1;100;10;2;8;306161;1726178557152444522
95;0;1;100;10;2;8;308289;1726178557162440455
96;0;1;100;10;2;8;304685;1726178557172446168
97;0;1;100;10;2;8;302528;1726178557182446898
98;0;1;100;10;2;8;303666;1726178557192442082
99;0;1;100;10;2;8;387546;1726178557202441057
0;1;0;100;10;2;8;426113;1726178556212434446
1;1;0;100;10;2;8;343774;1726178556222449691
2;1;0;100;10;2;8;339683;1726178556232428554
3;1;0;100;10;2;8;206363;1726178556242387593
4;1;0;100;10;2;8;171267;1726178556252396595
5;1;0;100;10;2;8;171883;1726178556262395562
6;1;0;100;10;2;8;169749;1726178556272326317
7;1;0;100;10;2;8;176040;1726178556282398191
8;1;0;100;10;2;8;176962;1726178556292397968
9;1;0;100;10;2;8;172603;1726178556302403484
10;1;0;100;10;2;8;172290;1726178556312402574
11;1;0;100;10;2;8;174771;1726178556322396495
12;1;0;100;10;2;8;175884;1726178556332401399
13;1;0;100;10;2;8;180884;1726178556342363861
14;1;0;100;10;2;8;177378;1726178556352409025
15;1;0;100;10;2;8;172983;1726178556362397747
16;1;0;100;10;2;8;173884;1726178556372397792
17;1;0;100;10;2;8;166703;1726178556382401077
18;1;0;100;10;2;8;170614;1726178556392401334
19;1;0;100;10;2;8;171719;1726178556402400306
20;1;0;100;10;2;8;168965;1726178556412333771
21;1;0;100;10;2;8;175219;1726178556422396332
22;1;0;100;10;2;8;174356;1726178556432400144
23;1;0;100;10;2;8;169535;1726178556442399397
24;1;0;100;10;2;8;174320;1726178556452400433
25;1;0;100;10;2;8;176459;1726178556462399356
26;1;0;100;10;2;8;176245;1726178556472400478
27;1;0;100;10;2;8;172458;1726178556482399361
28;1;0;100;10;2;8;166398;1726178556492402073
29;1;0;100;10;2;8;175452;1726178556502398740
30;1;0;100;10;2;8;174218;1726178556512397848
31;1;0;100;10;2;8;174538;1726178556522402604
32;1;0;100;10;2;8;173919;1726178556532401738
33;1;0;100;10;2;8;173516;1726178556542399953
34;1;0;100;10;2;8;191282;1726178556552408290
35;1;0;100;10;2;8;189069;1726178556562407639
36;1;0;100;10;2;8;191446;1726178556572409069
37;1;0;100;10;2;8;194740;1726178556582408861
38;1;0;100;10;2;8;194570;1726178556592410205
39;1;0;100;10;2;8;194519;1726178556602404770
40;1;0;100;10;2;8;192573;1726178556612408436
41;1;0;100;10;2;8;198584;1726178556622407881
42;1;0;100;10;2;8;195533;1726178556632408992
43;1;0;100;10;2;8;193043;1726178556642409197
44;1;0;100;10;2;8;196173;1726178556652406898
45;1;0;100;10;2;8;189444;1726178556662405989
46;1;0;100;10;2;8;192560;1726178556672412325
47;1;0;100;10;2;8;192271;1726178556682403911
48;1;0;100;10;2;8;195533;1726178556692408300
49;1;0;100;10;2;8;197919;1726178556702408949
50;1;0;100;10;2;8;191302;1726178556712406807
51;1;0;100;10;2;8;189326;1726178556722409237
52;1;0;100;10;2;8;193786;1726178556732407725
53;1;0;100;10;2;8;197787;1726178556742404550
54;1;0;100;10;2;8;177918;1726178556752403577
55;1;0;100;10;2;8;171669;1726178556762400836
56;1;0;100;10;2;8;177294;1726178556772402037
57;1;0;100;10;2;8;164598;1726178556782404110
58;1;0;100;10;2;8;175059;1726178556792402365
59;1;0;100;10;2;8;173748;1726178556802399742
60;1;0;100;10;2;8;171246;1726178556812399702
61;1;0;100;10;2;8;173253;1726178556822398797
62;1;0;100;10;2;8;173493;1726178556832401990
63;1;0;100;10;2;8;169635;1726178556842397978
64;1;0;100;10;2;8;194646;1726178556852406715
65;1;0;100;10;2;8;194108;1726178556862405232
66;1;0;100;10;2;8;199576;1726178556872406212
67;1;0;100;10;2;8;188952;1726178556882407758
68;1;0;100;10;2;8;194580;1726178556892405385
69;1;0;100;10;2;8;192570;1726178556902406816
70;1;0;100;10;2;8;192641;1726178556912411612
71;1;0;100;10;2;8;185722;1726178556922408202
72;1;0;100;10;2;8;198161;1726178556932407591
73;1;0;100;10;2;8;191156;1726178556942406145
74;1;0;100;10;2;8;193375;1726178556952409207
75;1;0;100;10;2;8;194248;1726178556962409981
76;1;0;100;10;2;8;191359;1726178556972406774
77;1;0;100;10;2;8;197283;1726178556982407421
78;1;0;100;10;2;8;200799;1726178556992410305
79;1;0;100;10;2;8;192380;1726178557002407641
80;1;0;100;10;2;8;197548;1726178557012407644
81;1;0;100;10;2;8;192865;1726178557022405576
82;1;0;100;10;2;8;197625;1726178557032408409
83;1;0;100;10;2;8;189353;1726178557042405972
84;1;0;100;10;2;8;190967;1726178557052407761
85;1;0;100;10;2;8;200331;1726178557062407692
86;1;0;100;10;2;8;204938;1726178557072408080
87;1;0;100;10;2;8;188003;1726178557082405950
88;1;0;100;10;2;8;194466;1726178557092408833
89;1;0;100;10;2;8;190527;1726178557102410737
90;1;0;100;10;2;8;190233;1726178557112407520
91;1;0;100;10;2;8;191403;1726178557122407127
92;1;0;100;10;2;8;192845;1726178557132407737
93;1;0;100;10;2;8;191959;1726178557142408227
94;1;0;100;10;2;8;194053;1726178557152408488
95;1;0;100;10;2;8;196997;1726178557162404678
96;1;0;100;10;2;8;192663;1726178557172409741
97;1;0;100;10;2;8;190385;1726178557182411401
98;1;0;100;10;2;8;190938;1726178557192406163
99;1;0;100;10;2;8;204376;1726178557202405697
0;1;1;100;10;2;8;432756;1726178556212610406
1;1;1;100;10;2;8;454602;1726178556222524740
2;1;1;100;10;2;8;450125;1726178556232504970
3;1;1;100;10;2;8;332359;1726178556242428972
4;1;1;100;10;2;8;315887;1726178556252420390
5;1;1;100;10;2;8;317721;1726178556262417854
6;1;1;100;10;2;8;320214;1726178556272347963
7;1;1;100;10;2;8;324620;1726178556282421122
8;1;1;100;10;2;8;326065;1726178556292420180
9;1;1;100;10;2;8;321795;1726178556302425210
10;1;1;100;10;2;8;321659;1726178556312425215
11;1;1;100;10;2;8;323629;1726178556322418260
12;1;1;100;10;2;8;323348;1726178556332423924
13;1;1;100;10;2;8;331166;1726178556342389583
14;1;1;100;10;2;8;322917;1726178556352433675
15;1;1;100;10;2;8;319571;1726178556362419594
16;1;1;100;10;2;8;319650;1726178556372421047
17;1;1;100;10;2;8;314649;1726178556382422201
18;1;1;100;10;2;8;319045;1726178556392423223
19;1;1;100;10;2;8;318812;1726178556402421442
20;1;1;100;10;2;8;316246;1726178556412356253
21;1;1;100;10;2;8;321529;1726178556422417515
22;1;1;100;10;2;8;321457;1726178556432421963
23;1;1;100;10;2;8;317107;1726178556442420825
24;1;1;100;10;2;8;322597;1726178556452422100
25;1;1;100;10;2;8;324231;1726178556462420726
26;1;1;100;10;2;8;322789;1726178556472423113
27;1;1;100;10;2;8;320185;1726178556482420541
28;1;1;100;10;2;8;314425;1726178556492423591
29;1;1;100;10;2;8;322365;1726178556502419960
30;1;1;100;10;2;8;321962;1726178556512419685
31;1;1;100;10;2;8;323170;1726178556522423835
32;1;1;100;10;2;8;322241;1726178556532423279
33;1;1;100;10;2;8;321750;1726178556542421204
34;1;1;100;10;2;8;319130;1726178556552444728
35;1;1;100;10;2;8;317533;1726178556562443431
36;1;1;100;10;2;8;319367;1726178556572445661
37;1;1;100;10;2;8;324255;1726178556582444447
38;1;1;100;10;2;8;323130;1726178556592446220
39;1;1;100;10;2;8;323230;1726178556602440290
40;1;1;100;10;2;8;319834;1726178556612444543
41;1;1;100;10;2;8;326399;1726178556622443393
42;1;1;100;10;2;8;324073;1726178556632445388
43;1;1;100;10;2;8;322723;1726178556642445048
44;1;1;100;10;2;8;324328;1726178556652443290
45;1;1;100;10;2;8;318597;1726178556662441796
46;1;1;100;10;2;8;322096;1726178556672448862
47;1;1;100;10;2;8;322494;1726178556682439509
48;1;1;100;10;2;8;324293;1726178556692444310
49;1;1;100;10;2;8;328378;1726178556702444624
50;1;1;100;10;2;8;320143;1726178556712443009
51;1;1;100;10;2;8;319140;1726178556722445019
52;1;1;100;10;2;8;322846;1726178556732443563
53;1;1;100;10;2;8;325830;1726178556742440401
54;1;1;100;10;2;8;323947;1726178556752425471
55;1;1;100;10;2;8;319715;1726178556762422153
56;1;1;100;10;2;8;324171;1726178556772424330
57;1;1;100;10;2;8;313714;1726178556782425123
58;1;1;100;10;2;8;323619;1726178556792424318
59;1;1;100;10;2;8;323137;1726178556802421065
60;1;1;100;10;2;8;318168;1726178556812421382
61;1;1;100;10;2;8;321720;1726178556822420109
62;1;1;100;10;2;8;319873;1726178556832423924
63;1;1;100;10;2;8;316045;1726178556842419277
64;1;1;100;10;2;8;324877;1726178556852442665
65;1;1;100;10;2;8;323444;1726178556862440803
66;1;1;100;10;2;8;327565;1726178556872442574
67;1;1;100;10;2;8;317798;1726178556882443143
68;1;1;100;10;2;8;323108;1726178556892441475
69;1;1;100;10;2;8;321250;1726178556902442318
70;1;1;100;10;2;8;321686;1726178556912447568
71;1;1;100;10;2;8;314567;1726178556922443778
72;1;1;100;10;2;8;327279;1726178556932443606
73;1;1;100;10;2;8;319654;1726178556942441769
74;1;1;100;10;2;8;322553;1726178556952445296
75;1;1;100;10;2;8;323909;1726178556962445651
76;1;1;100;10;2;8;319252;1726178556972443542
77;1;1;100;10;2;8;326457;1726178556982442955
78;1;1;100;10;2;8;331144;1726178556992446122
79;1;1;100;10;2;8;321818;1726178557002443241
80;1;1;100;10;2;8;326682;1726178557012443856
81;1;1;100;10;2;8;321123;1726178557022441311
82;1;1;100;10;2;8;326523;1726178557032443953
83;1;1;100;10;2;8;319659;1726178557042441470
84;1;1;100;10;2;8;320948;1726178557052443689
85;1;1;100;10;2;8;330385;1726178557062443307
86;1;1;100;10;2;8;333462;1726178557072444565
87;1;1;100;10;2;8;316904;1726178557082441296
88;1;1;100;10;2;8;323539;1726178557092444613
89;1;1;100;10;2;8;321005;1726178557102446112
90;1;1;100;10;2;8;319662;1726178557112443523
91;1;1;100;10;2;8;321982;1726178557122442713
92;1;1;100;10;2;8;321427;1726178557132443778
93;1;1;100;10;2;8;322160;1726178557142443317
94;1;1;100;10;2;8;322699;1726178557152444522
95;1;1;100;10;2;8;324771;1726178557162440455
96;1;1;100;10;2;8;321421;1726178557172446168
97;1;1;100;10;2;8;318961;1726178557182446898
98;1;1;100;10;2;8;320160;1726178557192442082
99;1;1;100;10;2;8;405264;1726178557202441057
0;2;0;100;10;2;8;440723;1726178556212434446
1;2;0;100;10;2;8;358275;1726178556222449691
2;2;0;100;10;2;8;354492;1726178556232428554
3;2;0;100;10;2;8;220854;1726178556242387593
4;2;0;100;10;2;8;185768;1726178556252396595
5;2;0;100;10;2;8;186135;1726178556262395562
6;2;0;100;10;2;8;184529;1726178556272326317
7;2;0;100;10;2;8;190950;1726178556282398191
8;2;0;100;10;2;8;191634;1726178556292397968
9;2;0;100;10;2;8;187196;1726178556302403484
10;2;0;100;10;2;8;187367;1726178556312402574
11;2;0;100;10;2;8;189358;1726178556322396495
12;2;0;100;10;2;8;190477;1726178556332401399
13;2;0;100;10;2;8;196023;1726178556342363861
14;2;0;100;10;2;8;192038;1726178556352409025
15;2;0;100;10;2;8;187160;1726178556362397747
16;2;0;100;10;2;8;188417;1726178556372397792
17;2;0;100;10;2;8;181235;1726178556382401077
18;2;0;100;10;2;8;185381;1726178556392401334
19;2;0;100;10;2;8;186397;1726178556402400306
20;2;0;100;10;2;8;183472;1726178556412333771
21;2;0;100;10;2;8;189559;1726178556422396332
22;2;0;100;10;2;8;188997;1726178556432400144
23;2;0;100;10;2;8;184196;1726178556442399397
24;2;0;100;10;2;8;188901;1726178556452400433
25;2;0;100;10;2;8;190893;1726178556462399356
26;2;0;100;10;2;8;190782;1726178556472400478
27;2;0;100;10;2;8;186866;1726178556482399361
28;2;0;100;10;2;8;181109;1726178556492402073
29;2;0;100;10;2;8;190070;1726178556502398740
30;2;0;100;10;2;8;188790;1726178556512397848
31;2;0;100;10;2;8;189010;1726178556522402604
32;2;0;100;10;2;8;188719;1726178556532401738
33;2;0;100;10;2;8;188235;1726178556542399953
34;2;0;100;10;2;8;205274;1726178556552408290
35;2;0;100;10;2;8;203068;1726178556562407639
36;2;0;100;10;2;8;205485;1726178556572409069
37;2;0;100;10;2;8;209323;1726178556582408861
38;2;0;100;10;2;8;208767;1726178556592410205
39;2;0;100;10;2;8;208740;1726178556602404770
40;2;0;100;10;2;8;206629;1726178556612408436
41;2;0;100;10;2;8;212643;1726178556622407881
42;2;0;100;10;2;8;209521;1726178556632408992
43;2;0;100;10;2;8;207460;1726178556642409197
44;2;0;100;10;2;8;210723;1726178556652406898
45;2;0;100;10;2;8;203756;1726178556662405989
46;2;0;100;10;2;8;206874;1726178556672412325
47;2;0;100;10;2;8;206500;1726178556682403911
48;2;0;100;10;2;8;209735;1726178556692408300
49;2;0;100;10;2;8;212300;1726178556702408949
50;2;0;100;10;2;8;205396;1726178556712406807
51;2;0;100;10;2;8;203583;1726178556722409237
52;2;0;100;10;2;8;207868;1726178556732407725
53;2;0;100;10;2;8;211772;1726178556742404550
54;2;0;100;10;2;8;192120;1726178556752403577
55;2;0;100;10;2;8;186304;1726178556762400836
56;2;0;100;10;2;8;192100;1726178556772402037
57;2;0;100;10;2;8;179116;1726178556782404110
58;2;0;100;10;2;8;189713;1726178556792402365
59;2;0;100;10;2;8;188078;1726178556802399742
60;2;0;100;10;2;8;185882;1726178556812399702
61;2;0;100;10;2;8;187830;1726178556822398797
62;2;0;100;10;2;8;188099;1726178556832401990
63;2;0;100;10;2;8;183941;1726178556842397978
64;2;0;100;10;2;8;208689;1726178556852406715
65;2;0;100;10;2;8;208114;1726178556862405232
66;2;0;100;10;2;8;213553;1726178556872406212
67;2;0;100;10;2;8;203119;1726178556882407758
68;2;0;100;10;2;8;208591;1726178556892405385
69;2;0;100;10;2;8;206760;1726178556902406816
70;2;0;100;10;2;8;207089;1726178556912411612
71;2;0;100;10;2;8;200215;1726178556922408202
72;2;0;100;10;2;8;212318;1726178556932407591
73;2;0;100;10;2;8;205231;1726178556942406145
74;2;0;100;10;2;8;207597;1726178556952409207
75;2;0;100;10;2;8;208486;1726178556962409981
76;2;0;100;10;2;8;205953;1726178556972406774
77;2;0;100;10;2;8;211511;1726178556982407421
78;2;0;100;10;2;8;215227;1726178556992410305
79;2;0;100;10;2;8;206556;1726178557002407641
80;2;0;100;10;2;8;211924;1726178557012407644
81;2;0;100;10;2;8;207212;1726178557022405576
82;2;0;100;10;2;8;211640;1726178557032408409
83;2;0;100;10;2;8;203581;1726178557042405972
84;2;0;100;10;2;8;205070;1726178557052407761
85;2;0;100;10;2;8;214593;1726178557062407692
86;2;0;100;10;2;8;219397;1726178557072408080
87;2;0;100;10;2;8;202276;1726178557082405950
88;2;0;100;10;2;8;208627;1726178557092408833
89;2;0;100;10;2;8;204965;1726178557102410737
90;2;0;100;10;2;8;204324;1726178557112407520
91;2;0;100;10;2;8;205762;1726178557122407127
92;2;0;100;10;2;8;206749;1726178557132407737
93;2;0;100;10;2;8;206279;1726178557142408227
94;2;0;100;10;2;8;208501;1726178557152408488
95;2;0;100;10;2;8;211174;1726178557162404678
96;2;0;100;10;2;8;206941;1726178557172409741
97;2;0;100;10;2;8;204698;1726178557182411401
98;2;0;100;10;2;8;205672;1726178557192406163
99;2;0;100;10;2;8;248703;1726178557202405697
0;2;1;100;10;2;8;446209;1726178556212610406
1;2;1;100;10;2;8;468292;1726178556222524740
2;2;1;100;10;2;8;463775;1726178556232504970
3;2;1;100;10;2;8;345723;1726178556242428972
4;2;1;100;10;2;8;329563;1726178556252420390
5;2;1;100;10;2;8;331647;1726178556262417854
6;2;1;100;10;2;8;333981;1726178556272347963
7;2;1;100;10;2;8;338650;1726178556282421122
8;2;1;100;10;2;8;340054;1726178556292420180
9;2;1;100;10;2;8;335730;1726178556302425210
10;2;1;100;10;2;8;335613;1726178556312425215
11;2;1;100;10;2;8;337723;1726178556322418260
12;2;1;100;10;2;8;337159;1726178556332423924
13;2;1;100;10;2;8;345336;1726178556342389583
14;2;1;100;10;2;8;336614;1726178556352433675
15;2;1;100;10;2;8;333471;1726178556362419594
16;2;1;100;10;2;8;333551;1726178556372421047
17;2;1;100;10;2;8;328642;1726178556382422201
18;2;1;100;10;2;8;332989;1726178556392423223
19;2;1;100;10;2;8;332582;1726178556402421442
20;2;1;100;10;2;8;330217;1726178556412356253
21;2;1;100;10;2;8;335200;1726178556422417515
22;2;1;100;10;2;8;335421;1726178556432421963
23;2;1;100;10;2;8;330801;1726178556442420825
24;2;1;100;10;2;8;336481;1726178556452422100
25;2;1;100;10;2;8;338043;1726178556462420726
26;2;1;100;10;2;8;336751;1726178556472423113
27;2;1;100;10;2;8;334155;1726178556482420541
28;2;1;100;10;2;8;328429;1726178556492423591
29;2;1;100;10;2;8;336052;1726178556502419960
30;2;1;100;10;2;8;335879;1726178556512419685
31;2;1;100;10;2;8;337077;1726178556522423835
32;2;1;100;10;2;8;335855;1726178556532423279
33;2;1;100;10;2;8;335617;1726178556542421204
34;2;1;100;10;2;8;332397;1726178556552444728
35;2;1;100;10;2;8;331218;1726178556562443431
36;2;1;100;10;2;8;333110;1726178556572445661
37;2;1;100;10;2;8;337753;1726178556582444447
38;2;1;100;10;2;8;336787;1726178556592446220
39;2;1;100;10;2;8;336677;1726178556602440290
40;2;1;100;10;2;8;333327;1726178556612444543
41;2;1;100;10;2;8;339691;1726178556622443393
42;2;1;100;10;2;8;337573;1726178556632445388
43;2;1;100;10;2;8;336110;1726178556642445048
44;2;1;100;10;2;8;337903;1726178556652443290
45;2;1;100;10;2;8;332145;1726178556662441796
46;2;1;100;10;2;8;336075;1726178556672448862
47;2;1;100;10;2;8;336013;1726178556682439509
48;2;1;100;10;2;8;337705;1726178556692444310
49;2;1;100;10;2;8;341976;1726178556702444624
50;2;1;100;10;2;8;333861;1726178556712443009
51;2;1;100;10;2;8;332581;1726178556722445019
52;2;1;100;10;2;8;336475;1726178556732443563
53;2;1;100;10;2;8;339433;1726178556742440401
54;2;1;100;10;2;8;338078;1726178556752425471
