Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;2;20;4152666;1726194881029278978
1;0;0;100000;10;2;20;6948231;1726194881039243370
2;0;0;100000;10;2;20;8845724;1726194881049152815
3;0;0;100000;10;2;20;10131282;1726194881059192918
4;0;0;100000;10;2;20;11131851;1726194881069234912
5;0;0;100000;10;2;20;12028488;1726194881079228419
6;0;0;100000;10;2;20;12992635;1726194881089236474
7;0;0;100000;10;2;20;13950053;1726194881099230621
8;0;0;100000;10;2;20;14835945;1726194881109231860
9;0;0;100000;10;2;20;15704083;1726194881119226947
10;0;0;100000;10;2;20;16924847;1726194881129228427
11;0;0;100000;10;2;20;17908897;1726194881139224379
12;0;0;100000;10;2;20;19113892;1726194881149228626
13;0;0;100000;10;2;20;20300170;1726194881159226955
14;0;0;100000;10;2;20;21293344;1726194881169240356
15;0;0;100000;10;2;20;22357063;1726194881179232769
16;0;0;100000;10;2;20;23419887;1726194881189228895
17;0;0;100000;10;2;20;24443793;1726194881199226520
18;0;0;100000;10;2;20;25105481;1726194881209229804
19;0;0;100000;10;2;20;25707192;1726194881219235507
20;0;0;100000;10;2;20;26467418;1726194881229226246
21;0;0;100000;10;2;20;27064526;1726194881239230427
22;0;0;100000;10;2;20;27645051;1726194881249227347
23;0;0;100000;10;2;20;28311701;1726194881259228227
24;0;0;100000;10;2;20;28963645;1726194881269230017
25;0;0;100000;10;2;20;29632182;1726194881279224579
26;0;0;100000;10;2;20;30528585;1726194881289220916
27;0;0;100000;10;2;20;31378047;1726194881299231097
28;0;0;100000;10;2;20;32238332;1726194881309226209
29;0;0;100000;10;2;20;33428486;1726194881319223971
30;0;0;100000;10;2;20;34454467;1726194881329227590
31;0;0;100000;10;2;20;35164596;1726194881339230920
32;0;0;100000;10;2;20;35979410;1726194881349228277
33;0;0;100000;10;2;20;36767379;1726194881359230814
34;0;0;100000;10;2;20;37504890;1726194881369225227
35;0;0;100000;10;2;20;38259180;1726194881379220677
36;0;0;100000;10;2;20;39092455;1726194881389224949
37;0;0;100000;10;2;20;39867530;1726194881399228346
38;0;0;100000;10;2;20;40917627;1726194881409229626
39;0;0;100000;10;2;20;41751413;1726194881419225832
40;0;0;100000;10;2;20;42318962;1726194881429226704
41;0;0;100000;10;2;20;42930819;1726194881439226079
42;0;0;100000;10;2;20;43490919;1726194881449230971
43;0;0;100000;10;2;20;44044312;1726194881459229514
44;0;0;100000;10;2;20;44564519;1726194881469228092
45;0;0;100000;10;2;20;45108463;1726194881479231895
46;0;0;100000;10;2;20;45611604;1726194881489228034
47;0;0;100000;10;2;20;46201015;1726194881499224856
48;0;0;100000;10;2;20;46799860;1726194881509239350
49;0;0;100000;10;2;20;47398483;1726194881519228393
50;0;0;100000;10;2;20;42718553;1726194881529223574
51;0;0;100000;10;2;20;43326879;1726194881539225267
52;0;0;100000;10;2;20;43900216;1726194881549224982
53;0;0;100000;10;2;20;44604426;1726194881559227436
54;0;0;100000;10;2;20;45233107;1726194881569224274
55;0;0;100000;10;2;20;45807645;1726194881579225358
56;0;0;100000;10;2;20;46358186;1726194881589228157
57;0;0;100000;10;2;20;47294016;1726194881599226270
58;0;0;100000;10;2;20;42902147;1726194881609223691
59;0;0;100000;10;2;20;43802073;1726194881619225506
60;0;0;100000;10;2;20;44443602;1726194881629220785
61;0;0;100000;10;2;20;45107256;1726194881639229856
62;0;0;100000;10;2;20;45673882;1726194881649173624
63;0;0;100000;10;2;20;46272022;1726194881659199931
64;0;0;100000;10;2;20;46801815;1726194881669224777
65;0;0;100000;10;2;20;47331559;1726194881679225253
66;0;0;100000;10;2;20;42714218;1726194881689224733
67;0;0;100000;10;2;20;43292635;1726194881699225582
68;0;0;100000;10;2;20;43968027;1726194881709226497
69;0;0;100000;10;2;20;44544346;1726194881719224427
70;0;0;100000;10;2;20;45125420;1726194881729228134
71;0;0;100000;10;2;20;45649436;1726194881739231272
72;0;0;100000;10;2;20;46294701;1726194881749226102
73;0;0;100000;10;2;20;46884234;1726194881759224590
