Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;30;6;0;0
1;0;0;100000;10;30;6;0;0
2;0;0;100000;10;30;6;0;0
3;0;0;100000;10;30;6;0;0
4;0;0;100000;10;30;6;0;0
5;0;0;100000;10;30;6;0;0
6;0;0;100000;10;30;6;0;0
7;0;0;100000;10;30;6;0;0
8;0;0;100000;10;30;6;586671;1726196328162419661
9;0;0;100000;10;30;6;512600;1726196328172424026
10;0;0;100000;10;30;6;471843;1726196328182357529
11;0;0;100000;10;30;6;0;0
12;0;0;100000;10;30;6;1691602;1726196328202390573
13;0;0;100000;10;30;6;1687809;1726196328212393550
14;0;0;100000;10;30;6;507255;1726196328222360290
15;0;0;100000;10;30;6;1856723;1726196328232387044
16;0;0;100000;10;30;6;517711;1726196328242389966
17;0;0;100000;10;30;6;1710229;1726196328252402081
18;0;0;100000;10;30;6;0;0
19;0;0;100000;10;30;6;0;0
20;0;0;100000;10;30;6;0;0
21;0;0;100000;10;30;6;0;0
22;0;0;100000;10;30;6;0;0
23;0;0;100000;10;30;6;0;0
24;0;0;100000;10;30;6;0;0
25;0;0;100000;10;30;6;0;0
26;0;0;100000;10;30;6;1786947;1726196328342381290
27;0;0;100000;10;30;6;539399;1726196328352435273
28;0;0;100000;10;30;6;1709111;1726196328362394402
29;0;0;100000;10;30;6;1772581;1726196328372382518
30;0;0;100000;10;30;6;0;0
31;0;0;100000;10;30;6;512409;1726196328392416591
32;0;0;100000;10;30;6;0;0
33;0;0;100000;10;30;6;523371;1726196328412424121
34;0;0;100000;10;30;6;503230;1726196328422444487
35;0;0;100000;10;30;6;0;0
36;0;0;100000;10;30;6;0;0
37;0;0;100000;10;30;6;0;0
38;0;0;100000;10;30;6;0;0
39;0;0;100000;10;30;6;0;0
40;0;0;100000;10;30;6;0;0
41;0;0;100000;10;30;6;0;0
42;0;0;100000;10;30;6;0;0
43;0;0;100000;10;30;6;545371;1726196328512357297
44;0;0;100000;10;30;6;2188936;1726196328522389211
45;0;0;100000;10;30;6;1967819;1726196328532305944
46;0;0;100000;10;30;6;568701;1726196328542383253
47;0;0;100000;10;30;6;0;0
48;0;0;100000;10;30;6;0;0
49;0;0;100000;10;30;6;0;0
50;0;0;100000;10;30;6;0;0
51;0;0;100000;10;30;6;0;0
52;0;0;100000;10;30;6;0;0
53;0;0;100000;10;30;6;0;0
54;0;0;100000;10;30;6;0;0
55;0;0;100000;10;30;6;1078789;1726196328632382592
56;0;0;100000;10;30;6;513899;1726196328642384019
57;0;0;100000;10;30;6;0;0
58;0;0;100000;10;30;6;502514;1726196328662436262
59;0;0;100000;10;30;6;1968828;1726196328672391531
60;0;0;100000;10;30;6;0;0
61;0;0;100000;10;30;6;756708;1726196328692414642
62;0;0;100000;10;30;6;0;0
63;0;0;100000;10;30;6;0;0
64;0;0;100000;10;30;6;529423;1726196328722324054
65;0;0;100000;10;30;6;0;0
66;0;0;100000;10;30;6;506284;1726196328742349401
67;0;0;100000;10;30;6;481904;1726196328752368531
68;0;0;100000;10;30;6;0;0
69;0;0;100000;10;30;6;0;0
70;0;0;100000;10;30;6;0;0
71;0;0;100000;10;30;6;0;0
72;0;0;100000;10;30;6;2126849;1726196328802388930
73;0;0;100000;10;30;6;507890;1726196328812425859
74;0;0;100000;10;30;6;3443942;1726196328822393387
75;0;0;100000;10;30;6;2040653;1726196328832440589
76;0;0;100000;10;30;6;0;0
77;0;0;100000;10;30;6;0;0
78;0;0;100000;10;30;6;0;0
79;0;0;100000;10;30;6;0;0
80;0;0;100000;10;30;6;0;0
81;0;0;100000;10;30;6;0;0
82;0;0;100000;10;30;6;0;0
83;0;0;100000;10;30;6;0;0
84;0;0;100000;10;30;6;0;0
85;0;0;100000;10;30;6;0;0
86;0;0;100000;10;30;6;1101718;1726196328942425069
87;0;0;100000;10;30;6;0;0
88;0;0;100000;10;30;6;0;0
89;0;0;100000;10;30;6;538360;1726196328972352084
90;0;0;100000;10;30;6;499877;1726196328982424992
91;0;0;100000;10;30;6;1682866;1726196328992360561
92;0;0;100000;10;30;6;0;0
93;0;0;100000;10;30;6;509269;1726196329012422281
94;0;0;100000;10;30;6;511908;1726196329022364226
95;0;0;100000;10;30;6;0;0
96;0;0;100000;10;30;6;540411;1726196329042388758
97;0;0;100000;10;30;6;0;0
98;0;0;100000;10;30;6;0;0
99;0;0;100000;10;30;6;0;0
0;0;0;100000;10;30;6;0;0
1;0;0;100000;10;30;6;0;0
2;0;0;100000;10;30;6;0;0
3;0;0;100000;10;30;6;0;0
4;0;0;100000;10;30;6;0;0
5;0;0;100000;10;30;6;0;0
6;0;0;100000;10;30;6;0;0
7;0;0;100000;10;30;6;0;0
8;0;0;100000;10;30;6;0;0
9;0;0;100000;10;30;6;0;0
10;0;0;100000;10;30;6;0;0
11;0;0;100000;10;30;6;0;0
12;0;0;100000;10;30;6;0;0
13;0;0;100000;10;30;6;0;0
14;0;0;100000;10;30;6;0;0
15;0;0;100000;10;30;6;0;0
16;0;0;100000;10;30;6;0;0
17;0;0;100000;10;30;6;0;0
18;0;0;100000;10;30;6;0;0
19;0;0;100000;10;30;6;0;0
20;0;0;100000;10;30;6;0;0
21;0;0;100000;10;30;6;0;0
22;0;0;100000;10;30;6;0;0
23;0;0;100000;10;30;6;0;0
24;0;0;100000;10;30;6;0;0
25;0;0;100000;10;30;6;0;0
26;0;0;100000;10;30;6;0;0
27;0;0;100000;10;30;6;0;0
28;0;0;100000;10;30;6;0;0
29;0;0;100000;10;30;6;0;0
30;0;0;100000;10;30;6;0;0
31;0;0;100000;10;30;6;0;0
32;0;0;100000;10;30;6;0;0
33;0;0;100000;10;30;6;0;0
34;0;0;100000;10;30;6;0;0
35;0;0;100000;10;30;6;0;0
36;0;0;100000;10;30;6;0;0
37;0;0;100000;10;30;6;0;0
38;0;0;100000;10;30;6;0;0
39;0;0;100000;10;30;6;0;0
40;0;0;100000;10;30;6;0;0
41;0;0;100000;10;30;6;0;0
42;0;0;100000;10;30;6;0;0
43;0;0;100000;10;30;6;0;0
44;0;0;100000;10;30;6;0;0
45;0;0;100000;10;30;6;0;0
46;0;0;100000;10;30;6;0;0
47;0;0;100000;10;30;6;0;0
48;0;0;100000;10;30;6;0;0
49;0;0;100000;10;30;6;0;0
50;0;0;100000;10;30;6;0;0
51;0;0;100000;10;30;6;0;0
52;0;0;100000;10;30;6;0;0
53;0;0;100000;10;30;6;0;0
54;0;0;100000;10;30;6;0;0
55;0;0;100000;10;30;6;0;0
