Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;1;50000;10;10;10;14039457;1726194267140452108
17;0;1;50000;10;10;10;14324659;1726194267150479621
18;0;0;50000;10;10;10;0;0
19;0;0;50000;10;10;10;0;0
20;0;0;50000;10;10;10;0;0
21;0;0;50000;10;10;10;0;0
22;0;1;50000;10;10;10;13960895;1726194267200480272
23;0;1;50000;10;10;10;5424006;1726194267210470704
24;0;1;50000;10;10;10;3287742;1726194267220500814
25;0;1;50000;10;10;10;9140009;1726194267230486331
26;0;1;50000;10;10;10;1802833;1726194267240502391
27;0;0;50000;10;10;10;0;0
28;0;0;50000;10;10;10;0;0
29;0;0;50000;10;10;10;0;0
30;0;0;50000;10;10;10;0;0
31;0;1;50000;10;10;10;13572698;1726194267290476694
32;0;1;50000;10;10;10;14846267;1726194267300449677
33;0;1;50000;10;10;10;14612415;1726194267310452086
34;0;1;50000;10;10;10;14913299;1726194267320428893
35;0;1;50000;10;10;10;15390772;1726194267330477776
36;0;1;50000;10;10;10;8307080;1726194267340499830
37;0;0;50000;10;10;10;0;0
38;0;0;50000;10;10;10;0;0
39;0;0;50000;10;10;10;0;0
40;0;1;50000;10;10;10;41750093;1726194267380450837
41;0;0;50000;10;10;10;0;0
42;0;1;50000;10;10;10;23240102;1726194267400481738
43;0;1;50000;10;10;10;14720478;1726194267410451360
44;0;0;50000;10;10;10;0;0
45;0;1;50000;10;10;10;15041191;1726194267430424889
46;0;0;50000;10;10;10;0;0
47;0;0;50000;10;10;10;0;0
48;0;1;50000;10;10;10;9588789;1726194267460473621
49;0;0;50000;10;10;10;0;0
50;0;0;50000;10;10;10;0;0
51;0;0;50000;10;10;10;0;0
52;0;0;50000;10;10;10;0;0
53;0;0;50000;10;10;10;0;0
54;0;0;50000;10;10;10;0;0
55;0;0;50000;10;10;10;0;0
56;0;1;50000;10;10;10;14222485;1726194267540468011
57;0;1;50000;10;10;10;12584663;1726194267550448498
58;0;1;50000;10;10;10;5398022;1726194267560501246
59;0;0;50000;10;10;10;0;0
60;0;0;50000;10;10;10;0;0
61;0;0;50000;10;10;10;0;0
62;0;0;50000;10;10;10;0;0
63;0;0;50000;10;10;10;0;0
64;0;1;50000;10;10;10;14262502;1726194267620447468
65;0;1;50000;10;10;10;14536838;1726194267630457055
66;0;1;50000;10;10;10;14838108;1726194267640465032
67;0;1;50000;10;10;10;15125233;1726194267650485626
68;0;1;50000;10;10;10;15335036;1726194267660475295
69;0;1;50000;10;10;10;15575161;1726194267670496766
70;0;0;50000;10;10;10;0;0
71;0;0;50000;10;10;10;0;0
72;0;0;50000;10;10;10;0;0
73;0;0;50000;10;10;10;0;0
74;0;0;50000;10;10;10;0;0
75;0;1;50000;10;10;10;12705606;1726194267730473386
76;0;1;50000;10;10;10;13188880;1726194267740481631
77;0;1;50000;10;10;10;14103933;1726194267750483414
78;0;1;50000;10;10;10;7093875;1726194267760509681
79;0;0;50000;10;10;10;0;0
80;0;0;50000;10;10;10;0;0
81;0;0;50000;10;10;10;0;0
82;0;0;50000;10;10;10;0;0
83;0;1;50000;10;10;10;14553944;1726194267810483109
84;0;0;50000;10;10;10;0;0
85;0;0;50000;10;10;10;0;0
86;0;0;50000;10;10;10;0;0
87;0;0;50000;10;10;10;0;0
88;0;0;50000;10;10;10;0;0
89;0;0;50000;10;10;10;0;0
90;0;0;50000;10;10;10;0;0
91;0;0;50000;10;10;10;0;0
92;0;0;50000;10;10;10;0;0
93;0;0;50000;10;10;10;0;0
94;0;0;50000;10;10;10;0;0
95;0;0;50000;10;10;10;0;0
96;0;0;50000;10;10;10;0;0
97;0;0;50000;10;10;10;0;0
98;0;0;50000;10;10;10;0;0
99;0;0;50000;10;10;10;0;0
0;0;0;50000;10;10;10;0;0
1;0;2;50000;10;10;10;13693427;1726194266990534795
2;0;2;50000;10;10;10;13197073;1726194267000601063
3;0;2;50000;10;10;10;13549293;1726194267010554709
4;0;2;50000;10;10;10;13879319;1726194267020494731
5;0;2;50000;10;10;10;5312427;1726194267030474568
6;0;0;50000;10;10;10;0;0
7;0;0;50000;10;10;10;0;0
8;0;2;50000;10;10;10;14643197;1726194267060502406
9;0;0;50000;10;10;10;0;0
10;0;0;50000;10;10;10;0;0
11;0;0;50000;10;10;10;0;0
12;0;0;50000;10;10;10;0;0
13;0;0;50000;10;10;10;0;0
14;0;0;50000;10;10;10;0;0
15;0;0;50000;10;10;10;0;0
16;0;0;50000;10;10;10;0;0
17;0;0;50000;10;10;10;0;0
18;0;0;50000;10;10;10;0;0
19;0;0;50000;10;10;10;0;0
20;0;0;50000;10;10;10;0;0
21;0;0;50000;10;10;10;0;0
22;0;0;50000;10;10;10;0;0
23;0;2;50000;10;10;10;11807109;1726194267210495034
24;0;2;50000;10;10;10;13328689;1726194267220524852
25;0;2;50000;10;10;10;14808280;1726194267230511598
26;0;2;50000;10;10;10;15154772;1726194267240530632
27;0;2;50000;10;10;10;15487252;1726194267250458148
28;0;2;50000;10;10;10;17107962;1726194267260526941
29;0;2;50000;10;10;10;17423544;1726194267270484283
30;0;2;50000;10;10;10;17641767;1726194267280506988
31;0;2;50000;10;10;10;17516180;1726194267290504592
32;0;2;50000;10;10;10;8955598;1726194267300475498
33;0;0;50000;10;10;10;0;0
34;0;0;50000;10;10;10;0;0
35;0;0;50000;10;10;10;0;0
36;0;2;50000;10;10;10;13623111;1726194267340529472
37;0;0;50000;10;10;10;0;0
38;0;2;50000;10;10;10;13582309;1726194267360501948
39;0;2;50000;10;10;10;13848841;1726194267370504579
40;0;2;50000;10;10;10;14060949;1726194267380479377
41;0;0;50000;10;10;10;0;0
42;0;2;50000;10;10;10;15886403;1726194267400510647
43;0;2;50000;10;10;10;16128447;1726194267410478879
44;0;2;50000;10;10;10;16153359;1726194267420493635
45;0;2;50000;10;10;10;17893162;1726194267430455535
46;0;2;50000;10;10;10;10850943;1726194267440446063
47;0;0;50000;10;10;10;0;0
48;0;0;50000;10;10;10;0;0
49;0;0;50000;10;10;10;0;0
50;0;0;50000;10;10;10;0;0
51;0;0;50000;10;10;10;0;0
52;0;0;50000;10;10;10;0;0
53;0;0;50000;10;10;10;0;0
54;0;0;50000;10;10;10;0;0
55;0;2;50000;10;10;10;12514230;1726194267530473412
56;0;2;50000;10;10;10;3912332;1726194267540495699
57;0;0;50000;10;10;10;0;0
58;0;2;50000;10;10;10;12715116;1726194267560543133
59;0;0;50000;10;10;10;0;0
60;0;0;50000;10;10;10;0;0
61;0;2;50000;10;10;10;14951692;1726194267590497756
62;0;2;50000;10;10;10;15214003;1726194267600511427
63;0;2;50000;10;10;10;15441603;1726194267610477836
64;0;2;50000;10;10;10;15710243;1726194267620474300
65;0;2;50000;10;10;10;15970588;1726194267630486347
66;0;2;50000;10;10;10;17760230;1726194267640490587
67;0;2;50000;10;10;10;17968974;1726194267650511191
68;0;2;50000;10;10;10;18203936;1726194267660508160
69;0;2;50000;10;10;10;9623505;1726194267670524070
70;0;0;50000;10;10;10;0;0
71;0;0;50000;10;10;10;0;0
72;0;0;50000;10;10;10;0;0
73;0;0;50000;10;10;10;0;0
74;0;0;50000;10;10;10;0;0
75;0;0;50000;10;10;10;0;0
76;0;0;50000;10;10;10;0;0
77;0;2;50000;10;10;10;12658383;1726194267750511484
78;0;2;50000;10;10;10;8521203;1726194267760533757
79;0;2;50000;10;10;10;23498299;1726194267770505067
80;0;0;50000;10;10;10;0;0
81;0;2;50000;10;10;10;13735781;1726194267790503201
82;0;0;50000;10;10;10;0;0
83;0;0;50000;10;10;10;0;0
84;0;0;50000;10;10;10;0;0
85;0;0;50000;10;10;10;0;0
86;0;0;50000;10;10;10;0;0
87;0;0;50000;10;10;10;0;0
88;0;2;50000;10;10;10;13136406;1726194267860470959
89;0;0;50000;10;10;10;0;0
90;0;2;50000;10;10;10;13529271;1726194267880503510
91;0;2;50000;10;10;10;14272703;1726194267890507771
92;0;2;50000;10;10;10;14604148;1726194267900519980
93;0;0;50000;10;10;10;0;0
94;0;2;50000;10;10;10;14063612;1726194267920498412
95;0;2;50000;10;10;10;14344911;1726194267930484697
96;0;2;50000;10;10;10;14537611;1726194267940521463
97;0;2;50000;10;10;10;14821172;1726194267950510103
98;0;0;50000;10;10;10;0;0
99;0;0;50000;10;10;10;0;0
0;0;0;50000;10;10;10;0;0
1;0;0;50000;10;10;10;0;0
2;0;0;50000;10;10;10;0;0
3;0;0;50000;10;10;10;0;0
4;0;0;50000;10;10;10;0;0
5;0;3;50000;10;10;10;6737787;1726194267030502448
6;0;3;50000;10;10;10;13595026;1726194267040515720
7;0;3;50000;10;10;10;14288061;1726194267050546022
8;0;3;50000;10;10;10;16036998;1726194267060530975
9;0;3;50000;10;10;10;16284405;1726194267070551735
10;0;3;50000;10;10;10;16576493;1726194267080517538
11;0;3;50000;10;10;10;16805178;1726194267090533881
12;0;3;50000;10;10;10;17199958;1726194267100506529
13;0;3;50000;10;10;10;18935299;1726194267110543577
14;0;3;50000;10;10;10;19216696;1726194267120537187
15;0;3;50000;10;10;10;19426327;1726194267130559050
16;0;3;50000;10;10;10;10936422;1726194267140508771
17;0;0;50000;10;10;10;0;0
18;0;0;50000;10;10;10;0;0
19;0;0;50000;10;10;10;0;0
20;0;0;50000;10;10;10;0;0
21;0;0;50000;10;10;10;0;0
22;0;0;50000;10;10;10;0;0
23;0;3;50000;10;10;10;20280038;1726194267210524648
24;0;0;50000;10;10;10;0;0
25;0;0;50000;10;10;10;0;0
26;0;3;50000;10;10;10;16571585;1726194267240564021
27;0;0;50000;10;10;10;0;0
28;0;0;50000;10;10;10;0;0
29;0;0;50000;10;10;10;0;0
30;0;0;50000;10;10;10;0;0
31;0;0;50000;10;10;10;0;0
32;0;0;50000;10;10;10;0;0
33;0;0;50000;10;10;10;0;0
34;0;0;50000;10;10;10;0;0
35;0;0;50000;10;10;10;0;0
36;0;3;50000;10;10;10;15034199;1726194267340555609
37;0;3;50000;10;10;10;14734229;1726194267350542696
38;0;3;50000;10;10;10;14989206;1726194267360529072
39;0;3;50000;10;10;10;12364076;1726194267370533093
40;0;3;50000;10;10;10;12601832;1726194267380505973
41;0;3;50000;10;10;10;14228940;1726194267390510849
42;0;3;50000;10;10;10;14366645;1726194267400542187
43;0;3;50000;10;10;10;17530866;1726194267410511217
44;0;3;50000;10;10;10;14705081;1726194267420520760
45;0;3;50000;10;10;10;16422569;1726194267430485319
46;0;0;50000;10;10;10;0;0
47;0;3;50000;10;10;10;16677486;1726194267450511930
48;0;3;50000;10;10;10;16961846;1726194267460527799
49;0;3;50000;10;10;10;17287160;1726194267470483814
50;0;3;50000;10;10;10;17540919;1726194267480548374
51;0;3;50000;10;10;10;17821553;1726194267490543499
52;0;3;50000;10;10;10;19530772;1726194267500525503
53;0;3;50000;10;10;10;10993396;1726194267510532564
54;0;0;50000;10;10;10;0;0
55;0;0;50000;10;10;10;0;0
56;0;3;50000;10;10;10;15722378;1726194267540526324
57;0;0;50000;10;10;10;0;0
58;0;3;50000;10;10;10;15571886;1726194267560578277
59;0;0;50000;10;10;10;0;0
60;0;0;50000;10;10;10;0;0
61;0;3;50000;10;10;10;13510459;1726194267590524103
62;0;3;50000;10;10;10;13740232;1726194267600538822
63;0;3;50000;10;10;10;14004712;1726194267610509880
64;0;0;50000;10;10;10;0;0
65;0;0;50000;10;10;10;0;0
66;0;0;50000;10;10;10;0;0
67;0;0;50000;10;10;10;0;0
68;0;3;50000;10;10;10;13858262;1726194267660533022
69;0;3;50000;10;10;10;14087248;1726194267670551761
70;0;3;50000;10;10;10;14331941;1726194267680518295
71;0;3;50000;10;10;10;16003047;1726194267690554016
72;0;3;50000;10;10;10;16320791;1726194267700511776
73;0;3;50000;10;10;10;12151454;1726194267710516979
74;0;3;50000;10;10;10;13731825;1726194267720538105
75;0;3;50000;10;10;10;15540884;1726194267730530751
76;0;3;50000;10;10;10;13763480;1726194267740555236
77;0;3;50000;10;10;10;15558391;1726194267750544203
78;0;0;50000;10;10;10;0;0
79;0;0;50000;10;10;10;0;0
80;0;3;50000;10;10;10;14902386;1726194267780524305
81;0;3;50000;10;10;10;12240411;1726194267790531266
82;0;3;50000;10;10;10;13831324;1726194267800551331
83;0;3;50000;10;10;10;13075611;1726194267810543740
84;0;3;50000;10;10;10;14700758;1726194267820537908
85;0;3;50000;10;10;10;14947191;1726194267830534199
86;0;3;50000;10;10;10;15336773;1726194267840546983
87;0;3;50000;10;10;10;15486434;1726194267850552864
88;0;3;50000;10;10;10;15965244;1726194267860501779
89;0;3;50000;10;10;10;16132313;1726194267870578015
90;0;3;50000;10;10;10;17951181;1726194267880531013
91;0;3;50000;10;10;10;18637270;1726194267890539810
92;0;3;50000;10;10;10;18956668;1726194267900569065
93;0;3;50000;10;10;10;19547226;1726194267910529190
94;0;3;50000;10;10;10;19846055;1726194267920538410
95;0;3;50000;10;10;10;11364124;1726194267930514317
96;0;0;50000;10;10;10;0;0
97;0;0;50000;10;10;10;0;0
98;0;0;50000;10;10;10;0;0
99;0;0;50000;10;10;10;0;0
0;0;0;50000;10;10;10;0;0
1;0;0;50000;10;10;10;0;0
2;0;0;50000;10;10;10;0;0
3;0;0;50000;10;10;10;0;0
4;0;0;50000;10;10;10;0;0
5;0;4;50000;10;10;10;15353257;1726194267030528529
6;0;0;50000;10;10;10;0;0
7;0;4;50000;10;10;10;12829266;1726194267050572986
8;0;4;50000;10;10;10;17432329;1726194267060556914
9;0;4;50000;10;10;10;14841348;1726194267070577328
10;0;4;50000;10;10;10;15108423;1726194267080542830
11;0;4;50000;10;10;10;15359146;1726194267090560223
12;0;4;50000;10;10;10;18572116;1726194267100534794
13;0;4;50000;10;10;10;17511728;1726194267110568425
14;0;4;50000;10;10;10;17773534;1726194267120561790
15;0;4;50000;10;10;10;17983149;1726194267130585223
16;0;4;50000;10;10;10;18352795;1726194267140532635
17;0;4;50000;10;10;10;18653304;1726194267150558816
18;0;4;50000;10;10;10;20306166;1726194267160584805
19;0;4;50000;10;10;10;11875960;1726194267170529181
20;0;0;50000;10;10;10;0;0
21;0;0;50000;10;10;10;0;0
22;0;0;50000;10;10;10;0;0
23;0;0;50000;10;10;10;0;0
24;0;4;50000;10;10;10;14672784;1726194267220589458
25;0;4;50000;10;10;10;16266677;1726194267230571603
26;0;4;50000;10;10;10;17958935;1726194267240592060
27;0;4;50000;10;10;10;18318190;1726194267250509743
28;0;4;50000;10;10;10;18517427;1726194267260594812
29;0;4;50000;10;10;10;18769095;1726194267270562256
30;0;4;50000;10;10;10;20487495;1726194267280563699
31;0;4;50000;10;10;10;20316869;1726194267290556048
32;0;4;50000;10;10;10;21636311;1726194267300526175
33;0;0;50000;10;10;10;0;0
34;0;4;50000;10;10;10;23916017;1726194267320525336
35;0;4;50000;10;10;10;16792669;1726194267330556686
36;0;0;50000;10;10;10;0;0
37;0;0;50000;10;10;10;0;0
38;0;0;50000;10;10;10;0;0
39;0;0;50000;10;10;10;0;0
40;0;0;50000;10;10;10;0;0
41;0;0;50000;10;10;10;0;0
42;0;0;50000;10;10;10;0;0
43;0;0;50000;10;10;10;0;0
44;0;0;50000;10;10;10;0;0
45;0;0;50000;10;10;10;0;0
46;0;0;50000;10;10;10;0;0
47;0;4;50000;10;10;10;13768139;1726194267450540746
48;0;4;50000;10;10;10;14018671;1726194267460552491
49;0;4;50000;10;10;10;14334274;1726194267470508920
50;0;4;50000;10;10;10;14559464;1726194267480582331
51;0;0;50000;10;10;10;0;0
52;0;4;50000;10;10;10;13713416;1726194267500550752
53;0;4;50000;10;10;10;13943103;1726194267510555669
54;0;4;50000;10;10;10;15072373;1726194267520566720
55;0;4;50000;10;10;10;15350152;1726194267530524051
56;0;0;50000;10;10;10;0;0
57;0;0;50000;10;10;10;0;0
58;0;4;50000;10;10;10;16997382;1726194267560612213
59;0;4;50000;10;10;10;14416121;1726194267570553672
60;0;4;50000;10;10;10;14624580;1726194267580576095
61;0;4;50000;10;10;10;16334514;1726194267590545902
62;0;4;50000;10;10;10;16586977;1726194267600563072
63;0;4;50000;10;10;10;16811909;1726194267610537752
64;0;4;50000;10;10;10;17095081;1726194267620527612
65;0;4;50000;10;10;10;17338120;1726194267630559156
66;0;4;50000;10;10;10;19051794;1726194267640579512
67;0;4;50000;10;10;10;19327276;1726194267650568666
68;0;4;50000;10;10;10;10860679;1726194267660558051
69;0;0;50000;10;10;10;0;0
70;0;0;50000;10;10;10;0;0
71;0;0;50000;10;10;10;0;0
72;0;0;50000;10;10;10;0;0
73;0;0;50000;10;10;10;0;0
74;0;0;50000;10;10;10;0;0
75;0;0;50000;10;10;10;0;0
76;0;0;50000;10;10;10;0;0
77;0;0;50000;10;10;10;0;0
78;0;0;50000;10;10;10;0;0
79;0;4;50000;10;10;10;13782624;1726194267770559977
80;0;4;50000;10;10;10;16338274;1726194267780558003
81;0;4;50000;10;10;10;15096548;1726194267790555461
82;0;4;50000;10;10;10;15234799;1726194267800574972
83;0;4;50000;10;10;10;15907221;1726194267810567828
84;0;4;50000;10;10;10;13278182;1726194267820565564
85;0;4;50000;10;10;10;13497743;1726194267830556730
86;0;4;50000;10;10;10;13838153;1726194267840571640
87;0;4;50000;10;10;10;14088249;1726194267850578705
88;0;4;50000;10;10;10;14454972;1726194267860526157
89;0;4;50000;10;10;10;14563229;1726194267870630190
90;0;4;50000;10;10;10;16422272;1726194267880555980
91;0;4;50000;10;10;10;17211966;1726194267890565094
92;0;4;50000;10;10;10;17490282;1726194267900609328
93;0;4;50000;10;10;10;18159780;1726194267910554471
94;0;4;50000;10;10;10;18285642;1726194267920561192
95;0;4;50000;10;10;10;18636745;1726194267930539304
96;0;4;50000;10;10;10;20265557;1726194267940578560
97;0;4;50000;10;10;10;20393429;1726194267950565005
98;0;4;50000;10;10;10;11898087;1726194267960563844
99;0;0;50000;10;10;10;0;0
0;0;0;50000;10;10;10;0;0
1;0;5;50000;10;10;10;14871713;1726194266990783609
2;0;5;50000;10;10;10;14444634;1726194267000805279
3;0;5;50000;10;10;10;14789876;1726194267010686820
4;0;5;50000;10;10;10;23911703;1726194267020581435
5;0;5;50000;10;10;10;15668434;1726194267030572834
6;0;0;50000;10;10;10;0;0
7;0;5;50000;10;10;10;15687656;1726194267050600686
8;0;5;50000;10;10;10;18839364;1726194267060580964
9;0;0;50000;10;10;10;0;0
10;0;0;50000;10;10;10;0;0
11;0;0;50000;10;10;10;0;0
12;0;5;50000;10;10;10;12715652;1726194267100558739
13;0;0;50000;10;10;10;0;0
14;0;0;50000;10;10;10;0;0
15;0;5;50000;10;10;10;13624212;1726194267130613597
16;0;5;50000;10;10;10;12505452;1726194267140559454
17;0;0;50000;10;10;10;0;0
18;0;5;50000;10;10;10;13015060;1726194267160613066
19;0;5;50000;10;10;10;13313622;1726194267170554740
20;0;5;50000;10;10;10;13539545;1726194267180593294
21;0;5;50000;10;10;10;13647357;1726194267190558706
22;0;0;50000;10;10;10;0;0
23;0;5;50000;10;10;10;21764256;1726194267210583748
24;0;5;50000;10;10;10;16087625;1726194267220622174
25;0;5;50000;10;10;10;13253371;1726194267230599096
26;0;0;50000;10;10;10;0;0
27;0;5;50000;10;10;10;13932316;1726194267250538563
28;0;0;50000;10;10;10;0;0
29;0;5;50000;10;10;10;12974356;1726194267270590371
30;0;0;50000;10;10;10;0;0
31;0;5;50000;10;10;10;23280180;1726194267290583253
32;0;5;50000;10;10;10;16160278;1726194267300554740
33;0;5;50000;10;10;10;15967170;1726194267310557163
34;0;5;50000;10;10;10;13376463;1726194267320554998
35;0;0;50000;10;10;10;0;0
36;0;0;50000;10;10;10;0;0
37;0;0;50000;10;10;10;0;0
38;0;5;50000;10;10;10;16391570;1726194267360583058
39;0;5;50000;10;10;10;15172093;1726194267370582741
40;0;5;50000;10;10;10;15401284;1726194267380555511
41;0;5;50000;10;10;10;15577612;1726194267390563897
42;0;5;50000;10;10;10;17234183;1726194267400593871
43;0;5;50000;10;10;10;18890499;1726194267410578479
44;0;0;50000;10;10;10;0;0
45;0;0;50000;10;10;10;0;0
46;0;0;50000;10;10;10;0;0
47;0;0;50000;10;10;10;0;0
48;0;0;50000;10;10;10;0;0
49;0;5;50000;10;10;10;12869180;1726194267470533311
50;0;0;50000;10;10;10;0;0
51;0;5;50000;10;10;10;13383826;1726194267490591444
52;0;0;50000;10;10;10;0;0
53;0;0;50000;10;10;10;0;0
54;0;0;50000;10;10;10;0;0
55;0;0;50000;10;10;10;0;0
56;0;0;50000;10;10;10;0;0
57;0;5;50000;10;10;10;24119461;1726194267550566061
58;0;5;50000;10;10;10;18386706;1726194267560651161
59;0;0;50000;10;10;10;0;0
60;0;5;50000;10;10;10;13174797;1726194267580602901
61;0;5;50000;10;10;10;17789390;1726194267590571243
62;0;5;50000;10;10;10;17969156;1726194267600586743
63;0;0;50000;10;10;10;0;0
64;0;5;50000;10;10;10;12737399;1726194267620554264
65;0;0;50000;10;10;10;0;0
66;0;0;50000;10;10;10;0;0
67;0;5;50000;10;10;10;13569961;1726194267650594451
68;0;0;50000;10;10;10;0;0
69;0;0;50000;10;10;10;0;0
70;0;5;50000;10;10;10;12835219;1726194267680578492
71;0;5;50000;10;10;10;13029509;1726194267690618812
72;0;5;50000;10;10;10;10382638;1726194267700578486
73;0;5;50000;10;10;10;22286503;1726194267710569542
74;0;5;50000;10;10;10;15086106;1726194267720592385
75;0;5;50000;10;10;10;16905334;1726194267730590893
76;0;0;50000;10;10;10;0;0
77;0;0;50000;10;10;10;0;0
78;0;5;50000;10;10;10;9849395;1726194267760627356
79;0;0;50000;10;10;10;0;0
80;0;5;50000;10;10;10;17746286;1726194267780586246
81;0;5;50000;10;10;10;16482645;1726194267790582795
82;0;5;50000;10;10;10;12341785;1726194267800602805
83;0;5;50000;10;10;10;17373890;1726194267810593475
84;0;5;50000;10;10;10;16099725;1726194267820588461
85;0;5;50000;10;10;10;16346036;1726194267830582360
86;0;5;50000;10;10;10;16675705;1726194267840597930
87;0;5;50000;10;10;10;12608179;1726194267850605130
88;0;0;50000;10;10;10;0;0
89;0;5;50000;10;10;10;13125513;1726194267870680697
90;0;0;50000;10;10;10;0;0
91;0;0;50000;10;10;10;0;0
92;0;0;50000;10;10;10;0;0
93;0;5;50000;10;10;10;13580037;1726194267910578619
94;0;0;50000;10;10;10;0;0
95;0;0;50000;10;10;10;0;0
96;0;0;50000;10;10;10;0;0
97;0;0;50000;10;10;10;0;0
98;0;0;50000;10;10;10;0;0
99;0;0;50000;10;10;10;0;0
0;0;6;50000;10;10;10;3863084;1726194266980978556
