Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;1;1000;10;10;1;203205;1726188719087260725
58;0;1;1000;10;10;1;200008;1726188719097260478
59;0;1;1000;10;10;1;191077;1726188719107259189
60;0;1;1000;10;10;1;193213;1726188719117261950
61;0;1;1000;10;10;1;190007;1726188719127260656
62;0;1;1000;10;10;1;205306;1726188719137259138
63;0;1;1000;10;10;1;201480;1726188719147261217
64;0;1;1000;10;10;1;196545;1726188719157234049
65;0;1;1000;10;10;1;197109;1726188719167241133
66;0;1;1000;10;10;1;199289;1726188719177236928
67;0;1;1000;10;10;1;197748;1726188719187238619
68;0;1;1000;10;10;1;199563;1726188719197240546
69;0;1;1000;10;10;1;194865;1726188719207240349
70;0;1;1000;10;10;1;191254;1726188719217239367
71;0;1;1000;10;10;1;197405;1726188719227239902
72;0;1;1000;10;10;1;196031;1726188719237240458
73;0;1;1000;10;10;1;196929;1726188719247239700
74;0;1;1000;10;10;1;201040;1726188719257264129
75;0;1;1000;10;10;1;200121;1726188719267259313
76;0;1;1000;10;10;1;197745;1726188719277261144
77;0;1;1000;10;10;1;201923;1726188719287259630
78;0;1;1000;10;10;1;200760;1726188719297260815
79;0;1;1000;10;10;1;202277;1726188719307260697
80;0;1;1000;10;10;1;201599;1726188719317264286
81;0;1;1000;10;10;1;208113;1726188719327259899
82;0;1;1000;10;10;1;200407;1726188719337258345
83;0;1;1000;10;10;1;191357;1726188719347259725
84;0;1;1000;10;10;1;199506;1726188719357261408
85;0;1;1000;10;10;1;201384;1726188719367259438
86;0;1;1000;10;10;1;232515;1726188719377261639
87;0;1;1000;10;10;1;201832;1726188719387262849
88;0;1;1000;10;10;1;203709;1726188719397260018
89;0;1;1000;10;10;1;200254;1726188719407262341
90;0;1;1000;10;10;1;202473;1726188719417259915
91;0;1;1000;10;10;1;201788;1726188719427260607
92;0;1;1000;10;10;1;203577;1726188719437263154
93;0;1;1000;10;10;1;200954;1726188719447261659
94;0;1;1000;10;10;1;201384;1726188719457264931
95;0;1;1000;10;10;1;200848;1726188719467261623
96;0;1;1000;10;10;1;201951;1726188719477262747
97;0;1;1000;10;10;1;203816;1726188719487259338
98;0;1;1000;10;10;1;200945;1726188719497262210
99;0;1;1000;10;10;1;258318;1726188719507262035
0;0;2;1000;10;10;1;360286;1726188718517445027
1;0;2;1000;10;10;1;585661;1726188718527358072
2;0;2;1000;10;10;1;401816;1726188718537347727
3;0;2;1000;10;10;1;269998;1726188718547232803
4;0;2;1000;10;10;1;260972;1726188718557242937
5;0;2;1000;10;10;1;260703;1726188718567241666
6;0;2;1000;10;10;1;217266;1726188718577215608
7;0;2;1000;10;10;1;224125;1726188718587252442
8;0;2;1000;10;10;1;260476;1726188718597246681
9;0;2;1000;10;10;1;260067;1726188718607241641
10;0;2;1000;10;10;1;255969;1726188718617244884
11;0;2;1000;10;10;1;257566;1726188718627241947
12;0;2;1000;10;10;1;256729;1726188718637243830
13;0;2;1000;10;10;1;272177;1726188718647218749
14;0;2;1000;10;10;1;253430;1726188718657245858
15;0;2;1000;10;10;1;252125;1726188718667246661
16;0;2;1000;10;10;1;254793;1726188718677246385
17;0;2;1000;10;10;1;252034;1726188718687245604
18;0;2;1000;10;10;1;249114;1726188718697246382
19;0;2;1000;10;10;1;250415;1726188718707244309
20;0;2;1000;10;10;1;249528;1726188718717220933
21;0;2;1000;10;10;1;255905;1726188718727245012
22;0;2;1000;10;10;1;252277;1726188718737247075
23;0;2;1000;10;10;1;256685;1726188718747242066
24;0;2;1000;10;10;1;251782;1726188718757239267
25;0;2;1000;10;10;1;253261;1726188718767244275
26;0;2;1000;10;10;1;253417;1726188718777246315
27;0;2;1000;10;10;1;252687;1726188718787243472
28;0;2;1000;10;10;1;253910;1726188718797240208
29;0;2;1000;10;10;1;253244;1726188718807239783
30;0;2;1000;10;10;1;255351;1726188718817240195
31;0;2;1000;10;10;1;255151;1726188718827244948
32;0;2;1000;10;10;1;258895;1726188718837243739
33;0;2;1000;10;10;1;264839;1726188718847243567
34;0;2;1000;10;10;1;250929;1726188718857272076
35;0;2;1000;10;10;1;254898;1726188718867264034
36;0;2;1000;10;10;1;251010;1726188718877273392
37;0;2;1000;10;10;1;257013;1726188718887268897
38;0;2;1000;10;10;1;255385;1726188718897272017
39;0;2;1000;10;10;1;257424;1726188718907263477
40;0;2;1000;10;10;1;247640;1726188718917275088
41;0;2;1000;10;10;1;256040;1726188718927264575
42;0;2;1000;10;10;1;260337;1726188718937267468
43;0;2;1000;10;10;1;256392;1726188718947265801
44;0;2;1000;10;10;1;249187;1726188718957271939
45;0;2;1000;10;10;1;255840;1726188718967264104
46;0;2;1000;10;10;1;250630;1726188718977271035
47;0;2;1000;10;10;1;251663;1726188718987264541
48;0;2;1000;10;10;1;252435;1726188718997269835
49;0;2;1000;10;10;1;246763;1726188719007276162
50;0;2;1000;10;10;1;255542;1726188719017264067
51;0;2;1000;10;10;1;246220;1726188719027264803
52;0;2;1000;10;10;1;260725;1726188719037266235
53;0;2;1000;10;10;1;256208;1726188719047267741
54;0;2;1000;10;10;1;253484;1726188719057267718
55;0;2;1000;10;10;1;255041;1726188719067265787
56;0;2;1000;10;10;1;251651;1726188719077271816
57;0;2;1000;10;10;1;257701;1726188719087264634
58;0;2;1000;10;10;1;254343;1726188719097264600
59;0;2;1000;10;10;1;246744;1726188719107263241
60;0;2;1000;10;10;1;245769;1726188719117269333
61;0;2;1000;10;10;1;243899;1726188719127264840
62;0;2;1000;10;10;1;259673;1726188719137263378
63;0;2;1000;10;10;1;251230;1726188719147269754
64;0;2;1000;10;10;1;253041;1726188719157238008
65;0;2;1000;10;10;1;253479;1726188719167245205
66;0;2;1000;10;10;1;255443;1726188719177241167
67;0;2;1000;10;10;1;253972;1726188719187242664
68;0;2;1000;10;10;1;255972;1726188719197244779
69;0;2;1000;10;10;1;251205;1726188719207244387
70;0;2;1000;10;10;1;247342;1726188719217243386
71;0;2;1000;10;10;1;253379;1726188719227243995
72;0;2;1000;10;10;1;251924;1726188719237244607
73;0;2;1000;10;10;1;252789;1726188719247243704
74;0;2;1000;10;10;1;255175;1726188719257268261
75;0;2;1000;10;10;1;254061;1726188719267263443
76;0;2;1000;10;10;1;251810;1726188719277265309
77;0;2;1000;10;10;1;253983;1726188719287266323
78;0;2;1000;10;10;1;255289;1726188719297264982
79;0;2;1000;10;10;1;257023;1726188719307264692
80;0;2;1000;10;10;1;256440;1726188719317268494
81;0;2;1000;10;10;1;262676;1726188719327263902
82;0;2;1000;10;10;1;255217;1726188719337262397
83;0;2;1000;10;10;1;249383;1726188719347263765
84;0;2;1000;10;10;1;253920;1726188719357265558
85;0;2;1000;10;10;1;256339;1726188719367263495
86;0;2;1000;10;10;1;282141;1726188719377270880
87;0;2;1000;10;10;1;256253;1726188719387266875
88;0;2;1000;10;10;1;257720;1726188719397264238
89;0;2;1000;10;10;1;251100;1726188719407269965
90;0;2;1000;10;10;1;253442;1726188719417268143
91;0;2;1000;10;10;1;256263;1726188719427264689
92;0;2;1000;10;10;1;255049;1726188719437270225
93;0;2;1000;10;10;1;254978;1726188719447265774
94;0;2;1000;10;10;1;256108;1726188719457269002
95;0;2;1000;10;10;1;254799;1726188719467265615
96;0;2;1000;10;10;1;255056;1726188719477268419
97;0;2;1000;10;10;1;254409;1726188719487267171
98;0;2;1000;10;10;1;252108;1726188719497269095
99;0;2;1000;10;10;1;330472;1726188719507266168
0;0;3;1000;10;10;1;414297;1726188718517449576
1;0;3;1000;10;10;1;633043;1726188718527369728
2;0;3;1000;10;10;1;454797;1726188718537354070
3;0;3;1000;10;10;1;324092;1726188718547236896
4;0;3;1000;10;10;1;318247;1726188718557246196
5;0;3;1000;10;10;1;318296;1726188718567244697
6;0;3;1000;10;10;1;271977;1726188718577222107
7;0;3;1000;10;10;1;281308;1726188718587255327
8;0;3;1000;10;10;1;317655;1726188718597249628
9;0;3;1000;10;10;1;317224;1726188718607244481
10;0;3;1000;10;10;1;313175;1726188718617247495
11;0;3;1000;10;10;1;315435;1726188718627244646
12;0;3;1000;10;10;1;314315;1726188718637246561
13;0;3;1000;10;10;1;329905;1726188718647221860
14;0;3;1000;10;10;1;309766;1726188718657248845
15;0;3;1000;10;10;1;307389;1726188718667250251
16;0;3;1000;10;10;1;310372;1726188718677249611
17;0;3;1000;10;10;1;307997;1726188718687248188
18;0;3;1000;10;10;1;304748;1726188718697249051
19;0;3;1000;10;10;1;306149;1726188718707247063
20;0;3;1000;10;10;1;305208;1726188718717223656
21;0;3;1000;10;10;1;311173;1726188718727247582
22;0;3;1000;10;10;1;308115;1726188718737249637
23;0;3;1000;10;10;1;312570;1726188718747244674
24;0;3;1000;10;10;1;307961;1726188718757241947
25;0;3;1000;10;10;1;308928;1726188718767247032
26;0;3;1000;10;10;1;309279;1726188718777249147
27;0;3;1000;10;10;1;309475;1726188718787246037
28;0;3;1000;10;10;1;309477;1726188718797242849
29;0;3;1000;10;10;1;309539;1726188718807242288
30;0;3;1000;10;10;1;310932;1726188718817242920
31;0;3;1000;10;10;1;311706;1726188718827247670
32;0;3;1000;10;10;1;314475;1726188718837246252
33;0;3;1000;10;10;1;322195;1726188718847246256
34;0;3;1000;10;10;1;302751;1726188718857277265
35;0;3;1000;10;10;1;308997;1726188718867267474
36;0;3;1000;10;10;1;304698;1726188718877276804
37;0;3;1000;10;10;1;310042;1726188718887273177
38;0;3;1000;10;10;1;304074;1726188718897280752
39;0;3;1000;10;10;1;312186;1726188718907266222
40;0;3;1000;10;10;1;301420;1726188718917278270
41;0;3;1000;10;10;1;302333;1726188718927275338
42;0;3;1000;10;10;1;311101;1726188718937274142
43;0;3;1000;10;10;1;309656;1726188718947269293
44;0;3;1000;10;10;1;302761;1726188718957275054
45;0;3;1000;10;10;1;309399;1726188718967267564
46;0;3;1000;10;10;1;301125;1726188718977277434
47;0;3;1000;10;10;1;301192;1726188718987272824
48;0;3;1000;10;10;1;304565;1726188718997274516
49;0;3;1000;10;10;1;298752;1726188719007280621
50;0;3;1000;10;10;1;310631;1726188719017266822
51;0;3;1000;10;10;1;295584;1726188719027274486
52;0;3;1000;10;10;1;308935;1726188719037275503
53;0;3;1000;10;10;1;309802;1726188719047271204
54;0;3;1000;10;10;1;302453;1726188719057276114
55;0;3;1000;10;10;1;305868;1726188719067272369
56;0;3;1000;10;10;1;305650;1726188719077275118
57;0;3;1000;10;10;1;306073;1726188719087272983
58;0;3;1000;10;10;1;305068;1726188719097271078
59;0;3;1000;10;10;1;310181;1726188719107269439
60;0;3;1000;10;10;1;297438;1726188719117275899
61;0;3;1000;10;10;1;293411;1726188719127271895
62;0;3;1000;10;10;1;310521;1726188719137269753
63;0;3;1000;10;10;1;301428;1726188719147276990
64;0;3;1000;10;10;1;309315;1726188719157240631
65;0;3;1000;10;10;1;310245;1726188719167247802
66;0;3;1000;10;10;1;311266;1726188719177243989
67;0;3;1000;10;10;1;310024;1726188719187245240
68;0;3;1000;10;10;1;312459;1726188719197247327
69;0;3;1000;10;10;1;307593;1726188719207247071
70;0;3;1000;10;10;1;303693;1726188719217246038
71;0;3;1000;10;10;1;308953;1726188719227246727
72;0;3;1000;10;10;1;308095;1726188719237247177
73;0;3;1000;10;10;1;309546;1726188719247246328
74;0;3;1000;10;10;1;304493;1726188719257276504
75;0;3;1000;10;10;1;301705;1726188719267272656
76;0;3;1000;10;10;1;302644;1726188719277271865
77;0;3;1000;10;10;1;306193;1726188719287271562
78;0;3;1000;10;10;1;302597;1726188719297274979
79;0;3;1000;10;10;1;306149;1726188719307272603
80;0;3;1000;10;10;1;306734;1726188719317275130
81;0;3;1000;10;10;1;301614;1726188719327282592
82;0;3;1000;10;10;1;309391;1726188719337265061
83;0;3;1000;10;10;1;306184;1726188719347267276
84;0;3;1000;10;10;1;300883;1726188719357275979
85;0;3;1000;10;10;1;303163;1726188719367274265
86;0;3;1000;10;10;1;331018;1726188719377279674
87;0;3;1000;10;10;1;303608;1726188719387276720
88;0;3;1000;10;10;1;309516;1726188719397269230
89;0;3;1000;10;10;1;305210;1726188719407272839
90;0;3;1000;10;10;1;303809;1726188719417275200
91;0;3;1000;10;10;1;306537;1726188719427271201
92;0;3;1000;10;10;1;304698;1726188719437277860
93;0;3;1000;10;10;1;308149;1726188719447270550
94;0;3;1000;10;10;1;305449;1726188719457276579
95;0;3;1000;10;10;1;307505;1726188719467269145
96;0;3;1000;10;10;1;305833;1726188719477274958
97;0;3;1000;10;10;1;306251;1726188719487272603
98;0;3;1000;10;10;1;302199;1726188719497276421
99;0;3;1000;10;10;1;377899;1726188719507277336
0;0;4;1000;10;10;1;468160;1726188718517454252
1;0;4;1000;10;10;1;681027;1726188718527379495
2;0;4;1000;10;10;1;504232;1726188718537363335
3;0;4;1000;10;10;1;378573;1726188718547240437
4;0;4;1000;10;10;1;375088;1726188718557249120
5;0;4;1000;10;10;1;375439;1726188718567247643
6;0;4;1000;10;10;1;326498;1726188718577227583
7;0;4;1000;10;10;1;334876;1726188718587261264
8;0;4;1000;10;10;1;374558;1726188718597252322
9;0;4;1000;10;10;1;374236;1726188718607247068
10;0;4;1000;10;10;1;370189;1726188718617250094
11;0;4;1000;10;10;1;372682;1726188718627247185
12;0;4;1000;10;10;1;371144;1726188718637249145
13;0;4;1000;10;10;1;386574;1726188718647224886
14;0;4;1000;10;10;1;364863;1726188718657252061
15;0;4;1000;10;10;1;362751;1726188718667253243
16;0;4;1000;10;10;1;365587;1726188718677252483
17;0;4;1000;10;10;1;363522;1726188718687250698
18;0;4;1000;10;10;1;360534;1726188718697251603
19;0;4;1000;10;10;1;361599;1726188718707249670
20;0;4;1000;10;10;1;360735;1726188718717226183
21;0;4;1000;10;10;1;366313;1726188718727250003
22;0;4;1000;10;10;1;363435;1726188718737252170
23;0;4;1000;10;10;1;368280;1726188718747247221
24;0;4;1000;10;10;1;363552;1726188718757244472
25;0;4;1000;10;10;1;364829;1726188718767249506
26;0;4;1000;10;10;1;364366;1726188718777251708
27;0;4;1000;10;10;1;365382;1726188718787248513
28;0;4;1000;10;10;1;364801;1726188718797245275
29;0;4;1000;10;10;1;364922;1726188718807244721
30;0;4;1000;10;10;1;366614;1726188718817245398
31;0;4;1000;10;10;1;367483;1726188718827250153
32;0;4;1000;10;10;1;369559;1726188718837248773
33;0;4;1000;10;10;1;379471;1726188718847248694
34;0;4;1000;10;10;1;353812;1726188718857283277
35;0;4;1000;10;10;1;358946;1726188718867274123
36;0;4;1000;10;10;1;356239;1726188718877281890
37;0;4;1000;10;10;1;360648;1726188718887279463
38;0;4;1000;10;10;1;357069;1726188718897284049
39;0;4;1000;10;10;1;361316;1726188718907274207
40;0;4;1000;10;10;1;354712;1726188718917281800
41;0;4;1000;10;10;1;355786;1726188718927278349
42;0;4;1000;10;10;1;361868;1726188718937280171
43;0;4;1000;10;10;1;360025;1726188718947275365
44;0;4;1000;10;10;1;353891;1726188718957280470
45;0;4;1000;10;10;1;359541;1726188718967274360
46;0;4;1000;10;10;1;354806;1726188718977280394
47;0;4;1000;10;10;1;355429;1726188718987275786
48;0;4;1000;10;10;1;355152;1726188718997280413
49;0;4;1000;10;10;1;349851;1726188719007285894
50;0;4;1000;10;10;1;359549;1726188719017275261
51;0;4;1000;10;10;1;348267;1726188719027280026
52;0;4;1000;10;10;1;361727;1726188719037279306
53;0;4;1000;10;10;1;360740;1726188719047277057
54;0;4;1000;10;10;1;356223;1726188719057279114
55;0;4;1000;10;10;1;356388;1726188719067278448
56;0;4;1000;10;10;1;357075;1726188719077280309
57;0;4;1000;10;10;1;360465;1726188719087275977
58;0;4;1000;10;10;1;358584;1726188719097273971
59;0;4;1000;10;10;1;361195;1726188719107275428
60;0;4;1000;10;10;1;349373;1726188719117282171
61;0;4;1000;10;10;1;339525;1726188719127282414
62;0;4;1000;10;10;1;364258;1726188719137272627
63;0;4;1000;10;10;1;351669;1726188719147283574
64;0;4;1000;10;10;1;364935;1726188719157243141
65;0;4;1000;10;10;1;365537;1726188719167250231
66;0;4;1000;10;10;1;367447;1726188719177246471
67;0;4;1000;10;10;1;365685;1726188719187247678
68;0;4;1000;10;10;1;367928;1726188719197249743
69;0;4;1000;10;10;1;363406;1726188719207249551
70;0;4;1000;10;10;1;358940;1726188719217248503
71;0;4;1000;10;10;1;364192;1726188719227249139
72;0;4;1000;10;10;1;363885;1726188719237249700
73;0;4;1000;10;10;1;365022;1726188719247248850
74;0;4;1000;10;10;1;358103;1726188719257279469
75;0;4;1000;10;10;1;354839;1726188719267275636
76;0;4;1000;10;10;1;356093;1726188719277275013
77;0;4;1000;10;10;1;356663;1726188719287277507
78;0;4;1000;10;10;1;356328;1726188719297278078
79;0;4;1000;10;10;1;355960;1726188719307279120
80;0;4;1000;10;10;1;360514;1726188719317278113
81;0;4;1000;10;10;1;352573;1726188719327288300
82;0;4;1000;10;10;1;359568;1726188719337271384
83;0;4;1000;10;10;1;359800;1726188719347273940
84;0;4;1000;10;10;1;353855;1726188719357279399
85;0;4;1000;10;10;1;356533;1726188719367277371
86;0;4;1000;10;10;1;384554;1726188719377283040
87;0;4;1000;10;10;1;356457;1726188719387279955
88;0;4;1000;10;10;1;359634;1726188719397275408
89;0;4;1000;10;10;1;356233;1726188719407278165
90;0;4;1000;10;10;1;357552;1726188719417278133
91;0;4;1000;10;10;1;356403;1726188719427277273
92;0;4;1000;10;10;1;355934;1726188719437283485
93;0;4;1000;10;10;1;359129;1726188719447276192
94;0;4;1000;10;10;1;359046;1726188719457279440
95;0;4;1000;10;10;1;358110;1726188719467274967
96;0;4;1000;10;10;1;359065;1726188719477277934
97;0;4;1000;10;10;1;356750;1726188719487278311
98;0;4;1000;10;10;1;355695;1726188719497279303
99;0;4;1000;10;10;1;479473;1726188719507280708
0;0;5;1000;10;10;1;521047;1726188718517459919
1;0;5;1000;10;10;1;729831;1726188718527388360
2;0;5;1000;10;10;1;555543;1726188718537370420
3;0;5;1000;10;10;1;432127;1726188718547244429
4;0;5;1000;10;10;1;432065;1726188718557251978
5;0;5;1000;10;10;1;432190;1726188718567250365
6;0;5;1000;10;10;1;380373;1726188718577233219
7;0;5;1000;10;10;1;380501;1726188718587274523
8;0;5;1000;10;10;1;431206;1726188718597255144
9;0;5;1000;10;10;1;430803;1726188718607249528
10;0;5;1000;10;10;1;427395;1726188718617252558
11;0;5;1000;10;10;1;429498;1726188718627249989
12;0;5;1000;10;10;1;427917;1726188718637251627
13;0;5;1000;10;10;1;442198;1726188718647227900
14;0;5;1000;10;10;1;420004;1726188718657254982
15;0;5;1000;10;10;1;417644;1726188718667256040
16;0;5;1000;10;10;1;419857;1726188718677255394
17;0;5;1000;10;10;1;418571;1726188718687253123
18;0;5;1000;10;10;1;416318;1726188718697254060
19;0;5;1000;10;10;1;416781;1726188718707252239
20;0;5;1000;10;10;1;416094;1726188718717228695
21;0;5;1000;10;10;1;421612;1726188718727252438
22;0;5;1000;10;10;1;418633;1726188718737254645
23;0;5;1000;10;10;1;423931;1726188718747249662
24;0;5;1000;10;10;1;419117;1726188718757246902
25;0;5;1000;10;10;1;420322;1726188718767251944
26;0;5;1000;10;10;1;419568;1726188718777254185
27;0;5;1000;10;10;1;420959;1726188718787250894
28;0;5;1000;10;10;1;420611;1726188718797247677
29;0;5;1000;10;10;1;420506;1726188718807247068
30;0;5;1000;10;10;1;422066;1726188718817247818
31;0;5;1000;10;10;1;422961;1726188718827252534
32;0;5;1000;10;10;1;424889;1726188718837251175
33;0;5;1000;10;10;1;437370;1726188718847251049
