Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;1;0;400;10;2;9;174278;1726182180190506600
24;1;0;400;10;2;9;174661;1726182180200508542
25;1;0;400;10;2;9;168702;1726182180210506911
26;1;0;400;10;2;9;174078;1726182180220505062
27;1;0;400;10;2;9;172219;1726182180230501494
28;1;0;400;10;2;9;179072;1726182180240502673
29;1;0;400;10;2;9;197292;1726182180250515131
30;1;0;400;10;2;9;194798;1726182180260513930
31;1;0;400;10;2;9;194140;1726182180270514785
32;1;0;400;10;2;9;194197;1726182180280514316
33;1;0;400;10;2;9;190122;1726182180290513291
34;1;0;400;10;2;9;195706;1726182180300516216
35;1;0;400;10;2;9;194383;1726182180310514102
36;1;0;400;10;2;9;191260;1726182180320516581
37;1;0;400;10;2;9;194388;1726182180330513446
38;1;0;400;10;2;9;199925;1726182180340512706
39;1;0;400;10;2;9;196726;1726182180350512941
40;1;0;400;10;2;9;193359;1726182180360514255
41;1;0;400;10;2;9;198328;1726182180370515296
42;1;0;400;10;2;9;192303;1726182180380513729
43;1;0;400;10;2;9;197017;1726182180390514513
44;1;0;400;10;2;9;192677;1726182180400513904
45;1;0;400;10;2;9;196393;1726182180410513500
46;1;0;400;10;2;9;196336;1726182180420515281
47;1;0;400;10;2;9;197354;1726182180430514137
48;1;0;400;10;2;9;193679;1726182180440514670
49;1;0;400;10;2;9;197014;1726182180450513146
50;1;0;400;10;2;9;193925;1726182180460514359
51;1;0;400;10;2;9;196476;1726182180470515072
52;1;0;400;10;2;9;192954;1726182180480513916
53;1;0;400;10;2;9;199851;1726182180490513589
54;1;0;400;10;2;9;195819;1726182180500515330
55;1;0;400;10;2;9;197438;1726182180510516947
56;1;0;400;10;2;9;194355;1726182180520513913
57;1;0;400;10;2;9;189515;1726182180530514320
58;1;0;400;10;2;9;197011;1726182180540514369
59;1;0;400;10;2;9;196312;1726182180550516680
60;1;0;400;10;2;9;195748;1726182180560517440
61;1;0;400;10;2;9;198543;1726182180570514341
62;1;0;400;10;2;9;185409;1726182180580515812
63;1;0;400;10;2;9;194789;1726182180590514513
64;1;0;400;10;2;9;201445;1726182180600514839
65;1;0;400;10;2;9;194888;1726182180610512008
66;1;0;400;10;2;9;194273;1726182180620514622
67;1;0;400;10;2;9;191188;1726182180630514592
68;1;0;400;10;2;9;195662;1726182180640519678
69;1;0;400;10;2;9;192184;1726182180650514975
70;1;0;400;10;2;9;199173;1726182180660513921
71;1;0;400;10;2;9;193866;1726182180670513618
72;1;0;400;10;2;9;195063;1726182180680514617
73;1;0;400;10;2;9;198111;1726182180690516529
74;1;0;400;10;2;9;188601;1726182180700513527
75;1;0;400;10;2;9;192825;1726182180710514828
76;1;0;400;10;2;9;194732;1726182180720516259
77;1;0;400;10;2;9;197482;1726182180730514500
78;1;0;400;10;2;9;196413;1726182180740514706
79;1;0;400;10;2;9;194563;1726182180750514402
80;1;0;400;10;2;9;194866;1726182180760513269
81;1;0;400;10;2;9;194766;1726182180770517263
82;1;0;400;10;2;9;192597;1726182180780513806
83;1;0;400;10;2;9;195158;1726182180790514554
84;1;0;400;10;2;9;194764;1726182180800512973
85;1;0;400;10;2;9;197652;1726182180810513627
86;1;0;400;10;2;9;194024;1726182180820514447
87;1;0;400;10;2;9;195875;1726182180830513812
88;1;0;400;10;2;9;194419;1726182180840514136
89;1;0;400;10;2;9;189690;1726182180850513656
90;1;0;400;10;2;9;192741;1726182180860513202
91;1;0;400;10;2;9;192501;1726182180870512529
92;1;0;400;10;2;9;196859;1726182180880516596
93;1;0;400;10;2;9;199573;1726182180890513534
94;1;0;400;10;2;9;199418;1726182180900517559
95;1;0;400;10;2;9;196022;1726182180910513872
96;1;0;400;10;2;9;194065;1726182180920514789
97;1;0;400;10;2;9;196920;1726182180930517310
98;1;0;400;10;2;9;194485;1726182180940513959
99;1;0;400;10;2;9;281318;1726182180950507700
0;1;1;400;10;2;9;460113;1726182179960704850
1;1;1;400;10;2;9;470127;1726182179970617479
2;1;1;400;10;2;9;473885;1726182179980618472
3;1;1;400;10;2;9;366788;1726182179990536877
4;1;1;400;10;2;9;342182;1726182180000506507
5;1;1;400;10;2;9;336296;1726182180010526618
6;1;1;400;10;2;9;426752;1726182180020459949
7;1;1;400;10;2;9;338848;1726182180030552645
8;1;1;400;10;2;9;345989;1726182180040526150
9;1;1;400;10;2;9;348461;1726182180050528313
10;1;1;400;10;2;9;354187;1726182180060525683
11;1;1;400;10;2;9;347534;1726182180070526714
12;1;1;400;10;2;9;348074;1726182180080525697
13;1;1;400;10;2;9;351244;1726182180090498297
14;1;1;400;10;2;9;343307;1726182180100530123
15;1;1;400;10;2;9;349839;1726182180110526643
16;1;1;400;10;2;9;347387;1726182180120528245
17;1;1;400;10;2;9;345656;1726182180130524997
18;1;1;400;10;2;9;347394;1726182180140525904
19;1;1;400;10;2;9;342035;1726182180150532783
20;1;1;400;10;2;9;339533;1726182180160485185
21;1;1;400;10;2;9;337284;1726182180170532458
22;1;1;400;10;2;9;347391;1726182180180528111
23;1;1;400;10;2;9;339194;1726182180190528470
24;1;1;400;10;2;9;343571;1726182180200529622
25;1;1;400;10;2;9;333127;1726182180210528375
26;1;1;400;10;2;9;340318;1726182180220526701
27;1;1;400;10;2;9;335815;1726182180230522914
28;1;1;400;10;2;9;346330;1726182180240523759
29;1;1;400;10;2;9;342190;1726182180250550771
30;1;1;400;10;2;9;342419;1726182180260549508
31;1;1;400;10;2;9;340237;1726182180270550512
32;1;1;400;10;2;9;343357;1726182180280549713
33;1;1;400;10;2;9;336705;1726182180290548830
34;1;1;400;10;2;9;344712;1726182180300551371
35;1;1;400;10;2;9;339764;1726182180310549634
36;1;1;400;10;2;9;337978;1726182180320552688
37;1;1;400;10;2;9;341746;1726182180330549104
38;1;1;400;10;2;9;347478;1726182180340548324
39;1;1;400;10;2;9;341357;1726182180350548472
40;1;1;400;10;2;9;340630;1726182180360550013
41;1;1;400;10;2;9;343692;1726182180370550630
42;1;1;400;10;2;9;340702;1726182180380549115
43;1;1;400;10;2;9;342110;1726182180390550104
44;1;1;400;10;2;9;342246;1726182180400549384
45;1;1;400;10;2;9;342362;1726182180410549306
46;1;1;400;10;2;9;343181;1726182180420551245
47;1;1;400;10;2;9;341426;1726182180430549927
48;1;1;400;10;2;9;341406;1726182180440550060
49;1;1;400;10;2;9;342812;1726182180450548801
50;1;1;400;10;2;9;341711;1726182180460549855
51;1;1;400;10;2;9;341973;1726182180470550942
52;1;1;400;10;2;9;340064;1726182180480549579
53;1;1;400;10;2;9;345304;1726182180490549292
54;1;1;400;10;2;9;344253;1726182180500550560
55;1;1;400;10;2;9;343828;1726182180510552455
56;1;1;400;10;2;9;341490;1726182180520549976
57;1;1;400;10;2;9;335098;1726182180530549868
58;1;1;400;10;2;9;344617;1726182180540549895
59;1;1;400;10;2;9;342037;1726182180550552227
60;1;1;400;10;2;9;342261;1726182180560553055
61;1;1;400;10;2;9;344143;1726182180570550046
62;1;1;400;10;2;9;338629;1726182180580551224
63;1;1;400;10;2;9;339876;1726182180590550101
64;1;1;400;10;2;9;350389;1726182180600550491
65;1;1;400;10;2;9;340640;1726182180610547801
66;1;1;400;10;2;9;340020;1726182180620550741
67;1;1;400;10;2;9;335756;1726182180630550038
68;1;1;400;10;2;9;344110;1726182180640554949
69;1;1;400;10;2;9;336627;1726182180650550426
70;1;1;400;10;2;9;348381;1726182180660549498
71;1;1;400;10;2;9;338585;1726182180670549406
72;1;1;400;10;2;9;343984;1726182180680550030
73;1;1;400;10;2;9;344250;1726182180690552054
74;1;1;400;10;2;9;338547;1726182180700549087
75;1;1;400;10;2;9;337775;1726182180710550539
76;1;1;400;10;2;9;342449;1726182180720552364
77;1;1;400;10;2;9;343340;1726182180730550012
78;1;1;400;10;2;9;344757;1726182180740549965
79;1;1;400;10;2;9;339272;1726182180750550173
80;1;1;400;10;2;9;344966;1726182180760548486
81;1;1;400;10;2;9;338583;1726182180770552988
82;1;1;400;10;2;9;341909;1726182180780548975
83;1;1;400;10;2;9;340387;1726182180790550326
84;1;1;400;10;2;9;341818;1726182180800548514
85;1;1;400;10;2;9;344272;1726182180810549413
86;1;1;400;10;2;9;342854;1726182180820550039
87;1;1;400;10;2;9;341972;1726182180830549358
88;1;1;400;10;2;9;342816;1726182180840549666
89;1;1;400;10;2;9;333874;1726182180850549783
90;1;1;400;10;2;9;342633;1726182180860548790
91;1;1;400;10;2;9;338299;1726182180870548507
92;1;1;400;10;2;9;344292;1726182180880552309
93;1;1;400;10;2;9;344801;1726182180890549478
94;1;1;400;10;2;9;347857;1726182180900553203
95;1;1;400;10;2;9;341639;1726182180910549735
96;1;1;400;10;2;9;341822;1726182180920550492
97;1;1;400;10;2;9;342280;1726182180930552989
98;1;1;400;10;2;9;343011;1726182180940549581
99;1;1;400;10;2;9;496327;1726182180950529499
0;2;0;400;10;2;9;440024;1726182179960533655
1;2;0;400;10;2;9;347717;1726182179970548875
2;2;0;400;10;2;9;351097;1726182179980548207
3;2;0;400;10;2;9;236697;1726182179990490782
4;2;0;400;10;2;9;192447;1726182180000482973
5;2;0;400;10;2;9;188347;1726182180010504444
6;2;0;400;10;2;9;278973;1726182180020434805
7;2;0;400;10;2;9;188896;1726182180030531002
8;2;0;400;10;2;9;194399;1726182180040505010
9;2;0;400;10;2;9;195091;1726182180050506026
10;2;0;400;10;2;9;197940;1726182180060503956
11;2;0;400;10;2;9;194090;1726182180070504557
12;2;0;400;10;2;9;191994;1726182180080503965
13;2;0;400;10;2;9;201807;1726182180090471295
14;2;0;400;10;2;9;189719;1726182180100506510
15;2;0;400;10;2;9;197731;1726182180110503616
16;2;0;400;10;2;9;193052;1726182180120505020
17;2;0;400;10;2;9;192292;1726182180130502856
18;2;0;400;10;2;9;191034;1726182180140504036
19;2;0;400;10;2;9;192359;1726182180150511047
20;2;0;400;10;2;9;188506;1726182180160463265
21;2;0;400;10;2;9;187807;1726182180170510715
22;2;0;400;10;2;9;195143;1726182180180506758
23;2;0;400;10;2;9;189517;1726182180190506600
24;2;0;400;10;2;9;190059;1726182180200508542
25;2;0;400;10;2;9;183505;1726182180210506911
26;2;0;400;10;2;9;189140;1726182180220505062
27;2;0;400;10;2;9;187133;1726182180230501494
28;2;0;400;10;2;9;194220;1726182180240502673
29;2;0;400;10;2;9;211884;1726182180250515131
30;2;0;400;10;2;9;209341;1726182180260513930
31;2;0;400;10;2;9;208708;1726182180270514785
32;2;0;400;10;2;9;209131;1726182180280514316
33;2;0;400;10;2;9;204753;1726182180290513291
34;2;0;400;10;2;9;210701;1726182180300516216
35;2;0;400;10;2;9;208384;1726182180310514102
36;2;0;400;10;2;9;205892;1726182180320516581
37;2;0;400;10;2;9;209110;1726182180330513446
38;2;0;400;10;2;9;214487;1726182180340512706
39;2;0;400;10;2;9;211159;1726182180350512941
40;2;0;400;10;2;9;208012;1726182180360514255
41;2;0;400;10;2;9;212832;1726182180370515296
42;2;0;400;10;2;9;206980;1726182180380513729
43;2;0;400;10;2;9;211530;1726182180390514513
44;2;0;400;10;2;9;207657;1726182180400513904
45;2;0;400;10;2;9;211073;1726182180410513500
46;2;0;400;10;2;9;210966;1726182180420515281
47;2;0;400;10;2;9;211662;1726182180430514137
48;2;0;400;10;2;9;208589;1726182180440514670
49;2;0;400;10;2;9;211819;1726182180450513146
50;2;0;400;10;2;9;208454;1726182180460514359
51;2;0;400;10;2;9;210796;1726182180470515072
52;2;0;400;10;2;9;207840;1726182180480513916
53;2;0;400;10;2;9;214301;1726182180490513589
54;2;0;400;10;2;9;210686;1726182180500515330
55;2;0;400;10;2;9;211930;1726182180510516947
56;2;0;400;10;2;9;209062;1726182180520513913
57;2;0;400;10;2;9;204111;1726182180530514320
58;2;0;400;10;2;9;211632;1726182180540514369
59;2;0;400;10;2;9;211184;1726182180550516680
60;2;0;400;10;2;9;210413;1726182180560517440
61;2;0;400;10;2;9;213082;1726182180570514341
62;2;0;400;10;2;9;200599;1726182180580515812
63;2;0;400;10;2;9;209235;1726182180590514513
64;2;0;400;10;2;9;216352;1726182180600514839
65;2;0;400;10;2;9;209438;1726182180610512008
66;2;0;400;10;2;9;208831;1726182180620514622
67;2;0;400;10;2;9;205597;1726182180630514592
68;2;0;400;10;2;9;210377;1726182180640519678
69;2;0;400;10;2;9;206554;1726182180650514975
70;2;0;400;10;2;9;213905;1726182180660513921
71;2;0;400;10;2;9;208111;1726182180670513618
72;2;0;400;10;2;9;209889;1726182180680514617
73;2;0;400;10;2;9;212811;1726182180690516529
74;2;0;400;10;2;9;203621;1726182180700513527
75;2;0;400;10;2;9;207469;1726182180710514828
76;2;0;400;10;2;9;209430;1726182180720516259
77;2;0;400;10;2;9;211909;1726182180730514500
78;2;0;400;10;2;9;211262;1726182180740514706
79;2;0;400;10;2;9;208880;1726182180750514402
80;2;0;400;10;2;9;209694;1726182180760513269
81;2;0;400;10;2;9;209068;1726182180770517263
82;2;0;400;10;2;9;207300;1726182180780513806
83;2;0;400;10;2;9;209714;1726182180790514554
84;2;0;400;10;2;9;209471;1726182180800512973
85;2;0;400;10;2;9;212490;1726182180810513627
86;2;0;400;10;2;9;208860;1726182180820514447
87;2;0;400;10;2;9;210432;1726182180830513812
88;2;0;400;10;2;9;209136;1726182180840514136
89;2;0;400;10;2;9;204318;1726182180850513656
90;2;0;400;10;2;9;207768;1726182180860513202
91;2;0;400;10;2;9;207353;1726182180870512529
92;2;0;400;10;2;9;211470;1726182180880516596
93;2;0;400;10;2;9;214099;1726182180890513534
94;2;0;400;10;2;9;214274;1726182180900517559
95;2;0;400;10;2;9;210615;1726182180910513872
96;2;0;400;10;2;9;208737;1726182180920514789
97;2;0;400;10;2;9;211562;1726182180930517310
98;2;0;400;10;2;9;209222;1726182180940513959
99;2;0;400;10;2;9;296169;1726182180950507700
0;2;1;400;10;2;9;474338;1726182179960704850
1;2;1;400;10;2;9;484631;1726182179970617479
2;2;1;400;10;2;9;488471;1726182179980618472
3;2;1;400;10;2;9;381128;1726182179990536877
4;2;1;400;10;2;9;356587;1726182180000506507
5;2;1;400;10;2;9;350674;1726182180010526618
6;2;1;400;10;2;9;441456;1726182180020459949
7;2;1;400;10;2;9;353155;1726182180030552645
8;2;1;400;10;2;9;360341;1726182180040526150
9;2;1;400;10;2;9;362923;1726182180050528313
10;2;1;400;10;2;9;368867;1726182180060525683
11;2;1;400;10;2;9;362045;1726182180070526714
12;2;1;400;10;2;9;362986;1726182180080525697
13;2;1;400;10;2;9;365926;1726182180090498297
14;2;1;400;10;2;9;357983;1726182180100530123
15;2;1;400;10;2;9;364777;1726182180110526643
16;2;1;400;10;2;9;362269;1726182180120528245
17;2;1;400;10;2;9;360314;1726182180130524997
18;2;1;400;10;2;9;361940;1726182180140525904
19;2;1;400;10;2;9;356371;1726182180150532783
20;2;1;400;10;2;9;353892;1726182180160485185
21;2;1;400;10;2;9;351351;1726182180170532458
22;2;1;400;10;2;9;362300;1726182180180528111
23;2;1;400;10;2;9;353153;1726182180190528470
24;2;1;400;10;2;9;357970;1726182180200529622
25;2;1;400;10;2;9;347274;1726182180210528375
26;2;1;400;10;2;9;354717;1726182180220526701
27;2;1;400;10;2;9;350126;1726182180230522914
28;2;1;400;10;2;9;360623;1726182180240523759
29;2;1;400;10;2;9;355877;1726182180250550771
30;2;1;400;10;2;9;356253;1726182180260549508
31;2;1;400;10;2;9;354187;1726182180270550512
32;2;1;400;10;2;9;357521;1726182180280549713
33;2;1;400;10;2;9;350742;1726182180290548830
34;2;1;400;10;2;9;358516;1726182180300551371
35;2;1;400;10;2;9;353633;1726182180310549634
36;2;1;400;10;2;9;351610;1726182180320552688
37;2;1;400;10;2;9;355903;1726182180330549104
38;2;1;400;10;2;9;361545;1726182180340548324
39;2;1;400;10;2;9;355109;1726182180350548472
40;2;1;400;10;2;9;354602;1726182180360550013
41;2;1;400;10;2;9;357538;1726182180370550630
42;2;1;400;10;2;9;354612;1726182180380549115
43;2;1;400;10;2;9;355840;1726182180390550104
44;2;1;400;10;2;9;356382;1726182180400549384
45;2;1;400;10;2;9;356279;1726182180410549306
46;2;1;400;10;2;9;357136;1726182180420551245
47;2;1;400;10;2;9;355096;1726182180430549927
48;2;1;400;10;2;9;355584;1726182180440550060
49;2;1;400;10;2;9;356437;1726182180450548801
50;2;1;400;10;2;9;355551;1726182180460549855
51;2;1;400;10;2;9;356184;1726182180470550942
52;2;1;400;10;2;9;354164;1726182180480549579
53;2;1;400;10;2;9;359296;1726182180490549292
54;2;1;400;10;2;9;358313;1726182180500550560
