Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;10;10;10;2;151045;1726177875731705544
48;0;0;10;10;10;2;145096;1726177875741700956
49;0;0;10;10;10;2;163000;1726177875751719070
50;0;0;10;10;10;2;155011;1726177875761709553
51;0;0;10;10;10;2;155978;1726177875771718339
52;0;0;10;10;10;2;154929;1726177875781708445
53;0;0;10;10;10;2;155528;1726177875791721547
54;0;0;10;10;10;2;155386;1726177875801706634
55;0;0;10;10;10;2;159074;1726177875811719160
56;0;0;10;10;10;2;157532;1726177875821709551
57;0;0;10;10;10;2;162100;1726177875831710936
58;0;0;10;10;10;2;158094;1726177875841706532
59;0;0;10;10;10;2;153323;1726177875851736675
60;0;0;10;10;10;2;156651;1726177875861707107
61;0;0;10;10;10;2;142717;1726177875871715418
62;0;0;10;10;10;2;155572;1726177875881707383
63;0;0;10;10;10;2;160396;1726177875891718460
64;0;0;10;10;10;2;157331;1726177875901709235
65;0;0;10;10;10;2;155488;1726177875911719412
66;0;0;10;10;10;2;159446;1726177875921707231
67;0;0;10;10;10;2;160445;1726177875931713216
68;0;0;10;10;10;2;151441;1726177875941707552
69;0;0;10;10;10;2;155422;1726177875951722122
70;0;0;10;10;10;2;155463;1726177875961706389
71;0;0;10;10;10;2;156188;1726177875971719121
72;0;0;10;10;10;2;154051;1726177875981707313
73;0;0;10;10;10;2;156031;1726177875991711838
74;0;0;10;10;10;2;159147;1726177876001705153
75;0;0;10;10;10;2;155139;1726177876011722044
76;0;0;10;10;10;2;154816;1726177876021707742
77;0;0;10;10;10;2;158508;1726177876031734441
78;0;0;10;10;10;2;156100;1726177876041706363
79;0;0;10;10;10;2;155926;1726177876051719456
80;0;0;10;10;10;2;157296;1726177876061707863
81;0;0;10;10;10;2;155745;1726177876071718825
82;0;0;10;10;10;2;155569;1726177876081708904
83;0;0;10;10;10;2;154613;1726177876091722274
84;0;0;10;10;10;2;155791;1726177876101706239
85;0;0;10;10;10;2;146233;1726177876111713523
86;0;0;10;10;10;2;156303;1726177876121706301
87;0;0;10;10;10;2;155594;1726177876131719007
88;0;0;10;10;10;2;155351;1726177876141709937
89;0;0;10;10;10;2;155175;1726177876151719524
90;0;0;10;10;10;2;151189;1726177876161709922
91;0;0;10;10;10;2;154258;1726177876171718599
92;0;0;10;10;10;2;154828;1726177876181708733
93;0;0;10;10;10;2;159176;1726177876191721835
94;0;0;10;10;10;2;155842;1726177876201706350
95;0;0;10;10;10;2;158675;1726177876211710503
96;0;0;10;10;10;2;157679;1726177876221709519
97;0;0;10;10;10;2;161556;1726177876231706261
98;0;0;10;10;10;2;158432;1726177876241706736
99;0;0;10;10;10;2;158514;1726177876251712989
0;0;1;10;10;10;2;317797;1726177875261914544
1;0;1;10;10;10;2;354107;1726177875271913407
2;0;1;10;10;10;2;372581;1726177875281818602
3;0;1;10;10;10;2;214504;1726177875291773653
4;0;1;10;10;10;2;204173;1726177875301722615
5;0;1;10;10;10;2;203349;1726177875311796415
6;0;1;10;10;10;2;199127;1726177875321650396
7;0;1;10;10;10;2;195217;1726177875331710736
8;0;1;10;10;10;2;198986;1726177875341718908
9;0;1;10;10;10;2;206747;1726177875351733292
10;0;1;10;10;10;2;207656;1726177875361720572
11;0;1;10;10;10;2;213813;1726177875371733197
12;0;1;10;10;10;2;209054;1726177875381720381
13;0;1;10;10;10;2;228928;1726177875391697175
14;0;1;10;10;10;2;215101;1726177875401721326
15;0;1;10;10;10;2;205373;1726177875411734445
16;0;1;10;10;10;2;213684;1726177875421721572
17;0;1;10;10;10;2;204750;1726177875431734383
18;0;1;10;10;10;2;214708;1726177875441720139
19;0;1;10;10;10;2;209659;1726177875451729049
20;0;1;10;10;10;2;207426;1726177875461649104
21;0;1;10;10;10;2;212464;1726177875471725195
22;0;1;10;10;10;2;208965;1726177875481718420
23;0;1;10;10;10;2;202004;1726177875491726441
24;0;1;10;10;10;2;213508;1726177875501719390
25;0;1;10;10;10;2;203976;1726177875511737779
26;0;1;10;10;10;2;214130;1726177875521722318
27;0;1;10;10;10;2;210055;1726177875531729093
28;0;1;10;10;10;2;206966;1726177875541721247
29;0;1;10;10;10;2;222984;1726177875551767824
30;0;1;10;10;10;2;213594;1726177875561745473
31;0;1;10;10;10;2;215709;1726177875571756631
32;0;1;10;10;10;2;213024;1726177875581745647
33;0;1;10;10;10;2;211875;1726177875591753810
34;0;1;10;10;10;2;215986;1726177875601741357
35;0;1;10;10;10;2;193570;1726177875611736618
36;0;1;10;10;10;2;218694;1726177875621742002
37;0;1;10;10;10;2;221788;1726177875631772609
38;0;1;10;10;10;2;215116;1726177875641740866
39;0;1;10;10;10;2;208648;1726177875651732190
40;0;1;10;10;10;2;203616;1726177875661721027
41;0;1;10;10;10;2;215926;1726177875671732388
42;0;1;10;10;10;2;212188;1726177875681721873
43;0;1;10;10;10;2;200948;1726177875691737741
44;0;1;10;10;10;2;210919;1726177875701721323
45;0;1;10;10;10;2;233741;1726177875711731377
46;0;1;10;10;10;2;208658;1726177875721724802
47;0;1;10;10;10;2;211126;1726177875731727031
48;0;1;10;10;10;2;205441;1726177875741721994
49;0;1;10;10;10;2;220386;1726177875751754841
50;0;1;10;10;10;2;214000;1726177875761743882
51;0;1;10;10;10;2;213445;1726177875771753717
52;0;1;10;10;10;2;212937;1726177875781743727
53;0;1;10;10;10;2;214002;1726177875791757019
54;0;1;10;10;10;2;214115;1726177875801741412
55;0;1;10;10;10;2;216080;1726177875811754462
56;0;1;10;10;10;2;214292;1726177875821745489
57;0;1;10;10;10;2;219681;1726177875831746611
58;0;1;10;10;10;2;216382;1726177875841741564
59;0;1;10;10;10;2;222408;1726177875851760109
60;0;1;10;10;10;2;214247;1726177875861742456
61;0;1;10;10;10;2;214605;1726177875871736531
62;0;1;10;10;10;2;214140;1726177875881742854
63;0;1;10;10;10;2;217990;1726177875891753105
64;0;1;10;10;10;2;214085;1726177875901744548
65;0;1;10;10;10;2;213236;1726177875911754653
66;0;1;10;10;10;2;216168;1726177875921742832
67;0;1;10;10;10;2;217127;1726177875931748891
68;0;1;10;10;10;2;208412;1726177875941742883
69;0;1;10;10;10;2;212879;1726177875951757924
70;0;1;10;10;10;2;213036;1726177875961741284
71;0;1;10;10;10;2;214352;1726177875971754407
72;0;1;10;10;10;2;212921;1726177875981741205
73;0;1;10;10;10;2;213371;1726177875991747699
74;0;1;10;10;10;2;216011;1726177876001740964
75;0;1;10;10;10;2;213287;1726177876011757283
76;0;1;10;10;10;2;213201;1726177876021741840
77;0;1;10;10;10;2;217231;1726177876031755703
78;0;1;10;10;10;2;213403;1726177876041742134
79;0;1;10;10;10;2;212873;1726177876051754907
80;0;1;10;10;10;2;215049;1726177876061743201
81;0;1;10;10;10;2;213207;1726177876071754636
82;0;1;10;10;10;2;213990;1726177876081743817
83;0;1;10;10;10;2;212762;1726177876091757126
84;0;1;10;10;10;2;213411;1726177876101741707
85;0;1;10;10;10;2;218297;1726177876111734654
86;0;1;10;10;10;2;213633;1726177876121742270
87;0;1;10;10;10;2;213423;1726177876131754488
88;0;1;10;10;10;2;212650;1726177876141745190
89;0;1;10;10;10;2;201679;1726177876151754237
90;0;1;10;10;10;2;210888;1726177876161743943
91;0;1;10;10;10;2;212028;1726177876171753327
92;0;1;10;10;10;2;212830;1726177876181743950
93;0;1;10;10;10;2;217107;1726177876191756899
94;0;1;10;10;10;2;213850;1726177876201742005
95;0;1;10;10;10;2;215417;1726177876211746445
96;0;1;10;10;10;2;214738;1726177876221745257
97;0;1;10;10;10;2;220149;1726177876231740996
98;0;1;10;10;10;2;215526;1726177876241742353
99;0;1;10;10;10;2;264839;1726177876251746572
0;0;2;10;10;10;2;379166;1726177875261923740
1;0;2;10;10;10;2;416043;1726177875271922095
2;0;2;10;10;10;2;437212;1726177875281824679
3;0;2;10;10;10;2;278799;1726177875291779717
4;0;2;10;10;10;2;270332;1726177875301726871
5;0;2;10;10;10;2;246946;1726177875311822631
6;0;2;10;10;10;2;265362;1726177875321654515
7;0;2;10;10;10;2;261094;1726177875331715001
8;0;2;10;10;10;2;265382;1726177875341722786
9;0;2;10;10;10;2;274542;1726177875351737379
10;0;2;10;10;10;2;275859;1726177875361724639
11;0;2;10;10;10;2;281822;1726177875371737379
12;0;2;10;10;10;2;276610;1726177875381724480
13;0;2;10;10;10;2;283360;1726177875391716000
14;0;2;10;10;10;2;285690;1726177875401725736
15;0;2;10;10;10;2;275052;1726177875411738775
16;0;2;10;10;10;2;284108;1726177875421725993
17;0;2;10;10;10;2;275575;1726177875431738523
18;0;2;10;10;10;2;284699;1726177875441724199
19;0;2;10;10;10;2;279017;1726177875451732957
20;0;2;10;10;10;2;275718;1726177875461653144
21;0;2;10;10;10;2;281161;1726177875471729235
22;0;2;10;10;10;2;277755;1726177875481722420
23;0;2;10;10;10;2;271223;1726177875491730445
24;0;2;10;10;10;2;282067;1726177875501723205
25;0;2;10;10;10;2;272773;1726177875511741802
26;0;2;10;10;10;2;282607;1726177875521726376
27;0;2;10;10;10;2;278881;1726177875531733195
28;0;2;10;10;10;2;275618;1726177875541725145
29;0;2;10;10;10;2;291206;1726177875551771643
30;0;2;10;10;10;2;280445;1726177875561749462
31;0;2;10;10;10;2;276530;1726177875571766791
32;0;2;10;10;10;2;276204;1726177875581752918
33;0;2;10;10;10;2;278691;1726177875591757952
34;0;2;10;10;10;2;282743;1726177875601745386
35;0;2;10;10;10;2;259750;1726177875611741177
36;0;2;10;10;10;2;285386;1726177875621746188
37;0;2;10;10;10;2;289058;1726177875631776419
38;0;2;10;10;10;2;281947;1726177875641744899
39;0;2;10;10;10;2;277845;1726177875651736228
40;0;2;10;10;10;2;272202;1726177875661724989
41;0;2;10;10;10;2;285629;1726177875671736403
42;0;2;10;10;10;2;281147;1726177875681725828
43;0;2;10;10;10;2;269838;1726177875691741797
44;0;2;10;10;10;2;279649;1726177875701725334
45;0;2;10;10;10;2;302223;1726177875711735483
46;0;2;10;10;10;2;277665;1726177875721729070
47;0;2;10;10;10;2;279199;1726177875731731266
48;0;2;10;10;10;2;274538;1726177875741726011
49;0;2;10;10;10;2;271631;1726177875751774562
50;0;2;10;10;10;2;281013;1726177875761747783
51;0;2;10;10;10;2;277422;1726177875771760586
52;0;2;10;10;10;2;266774;1726177875781761023
53;0;2;10;10;10;2;281101;1726177875791761079
54;0;2;10;10;10;2;281454;1726177875801745399
55;0;2;10;10;10;2;280241;1726177875811761044
56;0;2;10;10;10;2;279365;1726177875821751435
57;0;2;10;10;10;2;284113;1726177875831753532
58;0;2;10;10;10;2;283534;1726177875841745530
59;0;2;10;10;10;2;287365;1726177875851766420
60;0;2;10;10;10;2;280084;1726177875861747458
61;0;2;10;10;10;2;280853;1726177875871741457
62;0;2;10;10;10;2;272657;1726177875881754923
63;0;2;10;10;10;2;284922;1726177875891757219
64;0;2;10;10;10;2;280497;1726177875901748531
65;0;2;10;10;10;2;280349;1726177875911758790
66;0;2;10;10;10;2;276760;1726177875921753075
67;0;2;10;10;10;2;283997;1726177875931752815
68;0;2;10;10;10;2;270772;1726177875941751152
69;0;2;10;10;10;2;276846;1726177875951765013
70;0;2;10;10;10;2;279978;1726177875961745212
71;0;2;10;10;10;2;275221;1726177875971764386
72;0;2;10;10;10;2;276705;1726177875981748219
73;0;2;10;10;10;2;275020;1726177875991756380
74;0;2;10;10;10;2;280160;1726177876001747720
75;0;2;10;10;10;2;264831;1726177876011776945
76;0;2;10;10;10;2;279899;1726177876021746087
77;0;2;10;10;10;2;284175;1726177876031759771
78;0;2;10;10;10;2;278505;1726177876041747016
79;0;2;10;10;10;2;280323;1726177876051758889
80;0;2;10;10;10;2;275803;1726177876061753615
81;0;2;10;10;10;2;275829;1726177876071763311
82;0;2;10;10;10;2;281458;1726177876081747815
83;0;2;10;10;10;2;279832;1726177876091761096
84;0;2;10;10;10;2;276081;1726177876101750156
85;0;2;10;10;10;2;284717;1726177876111739034
86;0;2;10;10;10;2;280371;1726177876121746496
87;0;2;10;10;10;2;278046;1726177876131761255
88;0;2;10;10;10;2;266443;1726177876141762519
89;0;2;10;10;10;2;270331;1726177876151758232
90;0;2;10;10;10;2;272625;1726177876161753687
91;0;2;10;10;10;2;279233;1726177876171757431
92;0;2;10;10;10;2;267973;1726177876181760231
93;0;2;10;10;10;2;283920;1726177876191760955
94;0;2;10;10;10;2;277464;1726177876201748896
95;0;2;10;10;10;2;278382;1726177876211754762
96;0;2;10;10;10;2;275798;1726177876221754480
97;0;2;10;10;10;2;272416;1726177876231759648
98;0;2;10;10;10;2;274818;1726177876241753472
99;0;2;10;10;10;2;331968;1726177876251765540
0;0;3;10;10;10;2;443962;1726177875261928421
1;0;3;10;10;10;2;466014;1726177875271941870
2;0;3;10;10;10;2;500859;1726177875281830497
3;0;3;10;10;10;2;343790;1726177875291783691
4;0;3;10;10;10;2;337423;1726177875301729700
5;0;3;10;10;10;2;312328;1726177875311825848
6;0;3;10;10;10;2;332375;1726177875321657235
7;0;3;10;10;10;2;327513;1726177875331717583
8;0;3;10;10;10;2;331921;1726177875341725294
9;0;3;10;10;10;2;343033;1726177875351739996
10;0;3;10;10;10;2;344251;1726177875361727242
11;0;3;10;10;10;2;350346;1726177875371740070
12;0;3;10;10;10;2;344628;1726177875381727177
13;0;3;10;10;10;2;352517;1726177875391719312
14;0;3;10;10;10;2;355880;1726177875401729042
15;0;3;10;10;10;2;342502;1726177875411744464
16;0;3;10;10;10;2;354761;1726177875421729142
17;0;3;10;10;10;2;346428;1726177875431741125
18;0;3;10;10;10;2;355526;1726177875441726867
19;0;3;10;10;10;2;343258;1726177875451740177
20;0;3;10;10;10;2;344610;1726177875461655697
21;0;3;10;10;10;2;350698;1726177875471731853
22;0;3;10;10;10;2;346909;1726177875481725111
23;0;3;10;10;10;2;340536;1726177875491732996
24;0;3;10;10;10;2;350772;1726177875501725856
25;0;3;10;10;10;2;342148;1726177875511744340
26;0;3;10;10;10;2;352490;1726177875521729054
27;0;3;10;10;10;2;347821;1726177875531735815
28;0;3;10;10;10;2;345143;1726177875541727666
29;0;3;10;10;10;2;344304;1726177875551789020
30;0;3;10;10;10;2;337804;1726177875561762177
31;0;3;10;10;10;2;343174;1726177875571769871
32;0;3;10;10;10;2;339685;1726177875581759316
33;0;3;10;10;10;2;338179;1726177875591768185
34;0;3;10;10;10;2;350179;1726177875601748055
35;0;3;10;10;10;2;324344;1726177875611746228
36;0;3;10;10;10;2;342840;1726177875621758435
37;0;3;10;10;10;2;356516;1726177875631778916
38;0;3;10;10;10;2;344480;1726177875641751863
39;0;3;10;10;10;2;347100;1726177875651738875
40;0;3;10;10;10;2;340992;1726177875661727604
41;0;3;10;10;10;2;355154;1726177875671739016
42;0;3;10;10;10;2;350049;1726177875681728424
43;0;3;10;10;10;2;339326;1726177875691744366
44;0;3;10;10;10;2;348327;1726177875701727974
45;0;3;10;10;10;2;371616;1726177875711738160
46;0;3;10;10;10;2;347134;1726177875721731792
47;0;3;10;10;10;2;348142;1726177875731733951
48;0;3;10;10;10;2;344065;1726177875741728598
49;0;3;10;10;10;2;336272;1726177875751780343
50;0;3;10;10;10;2;347646;1726177875761750430
51;0;3;10;10;10;2;343519;1726177875771764329
52;0;3;10;10;10;2;333374;1726177875781764697
53;0;3;10;10;10;2;336856;1726177875791775333
54;0;3;10;10;10;2;343262;1726177875801754356
55;0;3;10;10;10;2;342020;1726177875811769407
56;0;3;10;10;10;2;342817;1726177875821758006
57;0;3;10;10;10;2;347985;1726177875831760275
58;0;3;10;10;10;2;351518;1726177875841748212
59;0;3;10;10;10;2;354604;1726177875851769262
60;0;3;10;10;10;2;340032;1726177875861757060
61;0;3;10;10;10;2;343743;1726177875871748935
62;0;3;10;10;10;2;340044;1726177875881758134
63;0;3;10;10;10;2;351562;1726177875891760572
64;0;3;10;10;10;2;347155;1726177875901751964
65;0;3;10;10;10;2;346150;1726177875911762397
66;0;3;10;10;10;2;343333;1726177875921756485
67;0;3;10;10;10;2;349960;1726177875931756263
68;0;3;10;10;10;2;334717;1726177875941757603
69;0;3;10;10;10;2;339247;1726177875951773302
70;0;3;10;10;10;2;346682;1726177875961748719
71;0;3;10;10;10;2;341991;1726177875971767413
72;0;3;10;10;10;2;341675;1726177875981752675
73;0;3;10;10;10;2;341259;1726177875991759579
74;0;3;10;10;10;2;341720;1726177876001755668
75;0;3;10;10;10;2;328714;1726177876011783091
76;0;3;10;10;10;2;345780;1726177876021750060
77;0;3;10;10;10;2;351682;1726177876031762450
78;0;3;10;10;10;2;340526;1726177876041754490
79;0;3;10;10;10;2;345512;1726177876051764121
80;0;3;10;10;10;2;342526;1726177876061756618
81;0;3;10;10;10;2;340413;1726177876071769116
82;0;3;10;10;10;2;338707;1726177876081760240
83;0;3;10;10;10;2;346586;1726177876091764345
84;0;3;10;10;10;2;342544;1726177876101753311
85;0;3;10;10;10;2;348275;1726177876111745588
86;0;3;10;10;10;2;342532;1726177876121754860
87;0;3;10;10;10;2;342115;1726177876131767526
88;0;3;10;10;10;2;333367;1726177876141766111
89;0;3;10;10;10;2;333080;1726177876151777681
90;0;3;10;10;10;2;332581;1726177876161763835
91;0;3;10;10;10;2;343744;1726177876171762662
92;0;3;10;10;10;2;332610;1726177876181764858
93;0;3;10;10;10;2;349714;1726177876191764393
94;0;3;10;10;10;2;339972;1726177876201755881
95;0;3;10;10;10;2;345639;1726177876211757690
96;0;3;10;10;10;2;341986;1726177876221757586
97;0;3;10;10;10;2;339844;1726177876231762235
98;0;3;10;10;10;2;341177;1726177876241756814
99;0;3;10;10;10;2;427937;1726177876251768163
0;0;4;10;10;10;2;508195;1726177875261932827
1;0;4;10;10;10;2;527363;1726177875271949352
2;0;4;10;10;10;2;564594;1726177875281835721
3;0;4;10;10;10;2;408311;1726177875291787691
4;0;4;10;10;10;2;403292;1726177875301732230
5;0;4;10;10;10;2;374943;1726177875311831558
6;0;4;10;10;10;2;398226;1726177875321659929
7;0;4;10;10;10;2;393462;1726177875331719998
8;0;4;10;10;10;2;397487;1726177875341727745
9;0;4;10;10;10;2;410484;1726177875351742519
10;0;4;10;10;10;2;412442;1726177875361729637
11;0;4;10;10;10;2;418077;1726177875371742541
12;0;4;10;10;10;2;412539;1726177875381729699
13;0;4;10;10;10;2;421491;1726177875391722420
14;0;4;10;10;10;2;426145;1726177875401731955
15;0;4;10;10;10;2;412611;1726177875411747955
16;0;4;10;10;10;2;424755;1726177875421731746
17;0;4;10;10;10;2;416647;1726177875431743709
18;0;4;10;10;10;2;426155;1726177875441729389
19;0;4;10;10;10;2;408077;1726177875451746826
20;0;4;10;10;10;2;412676;1726177875461658093
21;0;4;10;10;10;2;419784;1726177875471734271
22;0;4;10;10;10;2;415579;1726177875481727521
23;0;4;10;10;10;2;409517;1726177875491735418
24;0;4;10;10;10;2;419749;1726177875501728199
25;0;4;10;10;10;2;410663;1726177875511746741
26;0;4;10;10;10;2;421719;1726177875521731623
27;0;4;10;10;10;2;416327;1726177875531738218
28;0;4;10;10;10;2;413673;1726177875541730116
29;0;4;10;10;10;2;411453;1726177875551791537
30;0;4;10;10;10;2;404012;1726177875561765095
31;0;4;10;10;10;2;406295;1726177875571776022
32;0;4;10;10;10;2;405336;1726177875581763189
33;0;4;10;10;10;2;404562;1726177875591771080
34;0;4;10;10;10;2;417261;1726177875601750554
35;0;4;10;10;10;2;387750;1726177875611752671
36;0;4;10;10;10;2;408138;1726177875621761403
37;0;4;10;10;10;2;408226;1726177875631796413
38;0;4;10;10;10;2;410464;1726177875641754732
39;0;4;10;10;10;2;415878;1726177875651741271
40;0;4;10;10;10;2;409301;1726177875661729993
41;0;4;10;10;10;2;423993;1726177875671741415
42;0;4;10;10;10;2;418279;1726177875681730909
43;0;4;10;10;10;2;407866;1726177875691746821
44;0;4;10;10;10;2;417204;1726177875701730461
45;0;4;10;10;10;2;439953;1726177875711740693
46;0;4;10;10;10;2;415845;1726177875721734283
47;0;4;10;10;10;2;416163;1726177875731736355
48;0;4;10;10;10;2;412808;1726177875741730995
49;0;4;10;10;10;2;401025;1726177875751784793
50;0;4;10;10;10;2;410765;1726177875761756938
51;0;4;10;10;10;2;403881;1726177875771772427
52;0;4;10;10;10;2;399416;1726177875781767343
53;0;4;10;10;10;2;403196;1726177875791778416
54;0;4;10;10;10;2;409434;1726177875801757408
55;0;4;10;10;10;2;407394;1726177875811773298
56;0;4;10;10;10;2;407126;1726177875821763247
57;0;4;10;10;10;2;412637;1726177875831765528
58;0;4;10;10;10;2;415780;1726177875841753307
59;0;4;10;10;10;2;418560;1726177875851774280
60;0;4;10;10;10;2;401076;1726177875861764815
61;0;4;10;10;10;2;409401;1726177875871752963
62;0;4;10;10;10;2;405960;1726177875881761636
63;0;4;10;10;10;2;417698;1726177875891763944
64;0;4;10;10;10;2;408875;1726177875901758904
65;0;4;10;10;10;2;407172;1726177875911771083
66;0;4;10;10;10;2;406842;1726177875921762094
67;0;4;10;10;10;2;410780;1726177875931764596
68;0;4;10;10;10;2;400190;1726177875941761420
69;0;4;10;10;10;2;401971;1726177875951780369
70;0;4;10;10;10;2;408187;1726177875961756323
71;0;4;10;10;10;2;408235;1726177875971770635
72;0;4;10;10;10;2;403500;1726177875981759212
73;0;4;10;10;10;2;404148;1726177875991765729
74;0;4;10;10;10;2;407937;1726177876001758397
75;0;4;10;10;10;2;391137;1726177876011789944
76;0;4;10;10;10;2;408031;1726177876021756628
77;0;4;10;10;10;2;418566;1726177876031764921
78;0;4;10;10;10;2;407646;1726177876041757263
79;0;4;10;10;10;2;406119;1726177876051772815
80;0;4;10;10;10;2;408659;1726177876061759866
81;0;4;10;10;10;2;402250;1726177876071776899
82;0;4;10;10;10;2;404431;1726177876081763492
83;0;4;10;10;10;2;410878;1726177876091769426
84;0;4;10;10;10;2;403748;1726177876101761246
85;0;4;10;10;10;2;414759;1726177876111748539
86;0;4;10;10;10;2;409431;1726177876121757901
87;0;4;10;10;10;2;403802;1726177876131775348
88;0;4;10;10;10;2;400214;1726177876141768676
89;0;4;10;10;10;2;396060;1726177876151783661
90;0;4;10;10;10;2;398739;1726177876161767055
91;0;4;10;10;10;2;404105;1726177876171771114
92;0;4;10;10;10;2;395403;1726177876181770652
93;0;4;10;10;10;2;413218;1726177876191769463
94;0;4;10;10;10;2;403670;1726177876201761320
95;0;4;10;10;10;2;409137;1726177876211762896
96;0;4;10;10;10;2;395654;1726177876221773472
97;0;4;10;10;10;2;407394;1726177876231764635
98;0;4;10;10;10;2;403952;1726177876241763316
99;0;4;10;10;10;2;511025;1726177876251770731
0;0;5;10;10;10;2;572624;1726177875261936853
1;0;5;10;10;10;2;590811;1726177875271954677
2;0;5;10;10;10;2;620895;1726177875281847618
3;0;5;10;10;10;2;445178;1726177875291819919
4;0;5;10;10;10;2;469369;1726177875301734683
5;0;5;10;10;10;2;437737;1726177875311836937
6;0;5;10;10;10;2;464438;1726177875321662234
7;0;5;10;10;10;2;459266;1726177875331722329
8;0;5;10;10;10;2;462883;1726177875341730067
9;0;5;10;10;10;2;478015;1726177875351744983
10;0;5;10;10;10;2;480456;1726177875361731902
11;0;5;10;10;10;2;485885;1726177875371744925
12;0;5;10;10;10;2;479983;1726177875381732006
13;0;5;10;10;10;2;490494;1726177875391724969
14;0;5;10;10;10;2;496717;1726177875401734410
15;0;5;10;10;10;2;478351;1726177875411755082
16;0;5;10;10;10;2;495616;1726177875421734212
17;0;5;10;10;10;2;486895;1726177875431746076
18;0;5;10;10;10;2;496310;1726177875441731733
19;0;5;10;10;10;2;476317;1726177875451749496
20;0;5;10;10;10;2;481012;1726177875461660344
21;0;5;10;10;10;2;488845;1726177875471736526
22;0;5;10;10;10;2;483995;1726177875481729783
23;0;5;10;10;10;2;478167;1726177875491737676
24;0;5;10;10;10;2;487836;1726177875501730472
25;0;5;10;10;10;2;479765;1726177875511749064
26;0;5;10;10;10;2;490517;1726177875521733907
27;0;5;10;10;10;2;484163;1726177875531740478
28;0;5;10;10;10;2;482107;1726177875541732396
29;0;5;10;10;10;2;479020;1726177875551793856
30;0;5;10;10;10;2;468156;1726177875561769805
31;0;5;10;10;10;2;472562;1726177875571778740
32;0;5;10;10;10;2;469475;1726177875581768477
33;0;5;10;10;10;2;468479;1726177875591776471
34;0;5;10;10;10;2;476129;1726177875601760637
35;0;5;10;10;10;2;451490;1726177875611757935
36;0;5;10;10;10;2;472086;1726177875621766595
37;0;5;10;10;10;2;474921;1726177875631798709
38;0;5;10;10;10;2;476341;1726177875641758290
39;0;5;10;10;10;2;484611;1726177875651743525
40;0;5;10;10;10;2;477951;1726177875661732357
41;0;5;10;10;10;2;493096;1726177875671743745
42;0;5;10;10;10;2;486684;1726177875681733181
43;0;5;10;10;10;2;476957;1726177875691749055
44;0;5;10;10;10;2;485653;1726177875701732707
45;0;5;10;10;10;2;509220;1726177875711743113
46;0;5;10;10;10;2;484335;1726177875721736633
47;0;5;10;10;10;2;484589;1726177875731738618
48;0;5;10;10;10;2;481297;1726177875741733385
49;0;5;10;10;10;2;465155;1726177875751789599
50;0;5;10;10;10;2;475364;1726177875761761555
51;0;5;10;10;10;2;467049;1726177875771777895
52;0;5;10;10;10;2;466189;1726177875781769655
53;0;5;10;10;10;2;466845;1726177875791783476
54;0;5;10;10;10;2;472962;1726177875801763440
