Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;100;10;10;6;163159;1726179736253531301
76;0;0;100;10;10;6;240554;1726179736263531864
77;0;0;100;10;10;6;164762;1726179736273529840
78;0;0;100;10;10;6;161027;1726179736283531362
79;0;0;100;10;10;6;159699;1726179736293542800
80;0;0;100;10;10;6;183604;1726179736303533011
81;0;0;100;10;10;6;167336;1726179736313532580
82;0;0;100;10;10;6;160233;1726179736323532240
83;0;0;100;10;10;6;165641;1726179736333531222
84;0;0;100;10;10;6;169054;1726179736343534405
85;0;0;100;10;10;6;160983;1726179736353533387
86;0;0;100;10;10;6;162628;1726179736363532790
87;0;0;100;10;10;6;155354;1726179736373530882
88;0;0;100;10;10;6;181984;1726179736383532915
89;0;0;100;10;10;6;161588;1726179736393531696
90;0;0;100;10;10;6;195599;1726179736403530943
91;0;0;100;10;10;6;163725;1726179736413457758
92;0;0;100;10;10;6;163208;1726179736423531497
93;0;0;100;10;10;6;160857;1726179736433559072
94;0;0;100;10;10;6;162496;1726179736443531237
95;0;0;100;10;10;6;151116;1726179736453528798
96;0;0;100;10;10;6;224468;1726179736463525036
97;0;0;100;10;10;6;165565;1726179736473523083
98;0;0;100;10;10;6;159570;1726179736483524830
99;0;0;100;10;10;6;176567;1726179736493524591
0;0;1;100;10;10;6;407214;1726179735503675223
1;0;1;100;10;10;6;434643;1726179735513636841
2;0;1;100;10;10;6;462602;1726179735523665606
3;0;1;100;10;10;6;306696;1726179735533552372
4;0;1;100;10;10;6;338558;1726179735543566395
5;0;1;100;10;10;6;280246;1726179735553549044
6;0;1;100;10;10;6;298108;1726179735563485084
7;0;1;100;10;10;6;274408;1726179735573547363
8;0;1;100;10;10;6;293420;1726179735583543405
9;0;1;100;10;10;6;275734;1726179735593544698
10;0;1;100;10;10;6;301073;1726179735603541300
11;0;1;100;10;10;6;273398;1726179735613543925
12;0;1;100;10;10;6;295079;1726179735623545208
13;0;1;100;10;10;6;292732;1726179735633516023
14;0;1;100;10;10;6;296283;1726179735643556211
15;0;1;100;10;10;6;269494;1726179735653547380
16;0;1;100;10;10;6;354449;1726179735663546903
17;0;1;100;10;10;6;268299;1726179735673545029
18;0;1;100;10;10;6;285411;1726179735683546250
19;0;1;100;10;10;6;274259;1726179735693546828
20;0;1;100;10;10;6;311008;1726179735703504259
21;0;1;100;10;10;6;277046;1726179735713546003
22;0;1;100;10;10;6;296835;1726179735723544255
23;0;1;100;10;10;6;264817;1726179735733547687
24;0;1;100;10;10;6;298012;1726179735743544276
25;0;1;100;10;10;6;270542;1726179735753546429
26;0;1;100;10;10;6;293174;1726179735763542076
27;0;1;100;10;10;6;279810;1726179735773549929
28;0;1;100;10;10;6;289962;1726179735783547925
29;0;1;100;10;10;6;270614;1726179735793546807
30;0;1;100;10;10;6;290224;1726179735803546247
31;0;1;100;10;10;6;272881;1726179735813549162
32;0;1;100;10;10;6;290308;1726179735823545833
33;0;1;100;10;10;6;273311;1726179735833546680
34;0;1;100;10;10;6;283319;1726179735843541440
35;0;1;100;10;10;6;276177;1726179735853570475
36;0;1;100;10;10;6;366361;1726179735863567570
37;0;1;100;10;10;6;278019;1726179735873589029
38;0;1;100;10;10;6;298273;1726179735883567472
39;0;1;100;10;10;6;284480;1726179735893567547
40;0;1;100;10;10;6;295789;1726179735903568610
41;0;1;100;10;10;6;276816;1726179735913572992
42;0;1;100;10;10;6;302696;1726179735923572324
43;0;1;100;10;10;6;280186;1726179735933568031
44;0;1;100;10;10;6;299217;1726179735943568878
45;0;1;100;10;10;6;272167;1726179735953567674
46;0;1;100;10;10;6;320653;1726179735963566853
47;0;1;100;10;10;6;283157;1726179735973566411
48;0;1;100;10;10;6;294223;1726179735983566393
49;0;1;100;10;10;6;266642;1726179735993568811
50;0;1;100;10;10;6;301860;1726179736003566900
51;0;1;100;10;10;6;280679;1726179736013568404
52;0;1;100;10;10;6;285118;1726179736023567346
53;0;1;100;10;10;6;259706;1726179736033579736
54;0;1;100;10;10;6;288931;1726179736043567992
55;0;1;100;10;10;6;277879;1726179736053571157
56;0;1;100;10;10;6;304197;1726179736063568432
57;0;1;100;10;10;6;274201;1726179736073566278
58;0;1;100;10;10;6;291615;1726179736083568379
59;0;1;100;10;10;6;276859;1726179736093579304
60;0;1;100;10;10;6;300877;1726179736103566223
61;0;1;100;10;10;6;278206;1726179736113566422
62;0;1;100;10;10;6;296011;1726179736123567888
63;0;1;100;10;10;6;273195;1726179736133571876
64;0;1;100;10;10;6;300975;1726179736143567574
65;0;1;100;10;10;6;277378;1726179736153568185
66;0;1;100;10;10;6;363512;1726179736163568590
67;0;1;100;10;10;6;276272;1726179736173566977
68;0;1;100;10;10;6;291726;1726179736183566228
69;0;1;100;10;10;6;279062;1726179736193567443
70;0;1;100;10;10;6;302935;1726179736203568577
71;0;1;100;10;10;6;277411;1726179736213568618
72;0;1;100;10;10;6;294255;1726179736223567030
73;0;1;100;10;10;6;281257;1726179736233580848
74;0;1;100;10;10;6;293517;1726179736243568063
75;0;1;100;10;10;6;276569;1726179736253567237
76;0;1;100;10;10;6;365961;1726179736263567893
77;0;1;100;10;10;6;278425;1726179736273566075
78;0;1;100;10;10;6;292382;1726179736283567344
79;0;1;100;10;10;6;272883;1726179736293578740
80;0;1;100;10;10;6;300555;1726179736303569241
81;0;1;100;10;10;6;281297;1726179736313569291
82;0;1;100;10;10;6;288821;1726179736323568374
83;0;1;100;10;10;6;279750;1726179736333567426
84;0;1;100;10;10;6;284743;1726179736343570619
85;0;1;100;10;10;6;274846;1726179736353569210
86;0;1;100;10;10;6;298092;1726179736363569440
87;0;1;100;10;10;6;268098;1726179736373566999
88;0;1;100;10;10;6;353133;1726179736383569067
89;0;1;100;10;10;6;277149;1726179736393567850
90;0;1;100;10;10;6;299136;1726179736403566478
91;0;1;100;10;10;6;275764;1726179736413494237
92;0;1;100;10;10;6;321176;1726179736423567066
93;0;1;100;10;10;6;263660;1726179736433595318
94;0;1;100;10;10;6;291649;1726179736443566668
95;0;1;100;10;10;6;268309;1726179736453550468
96;0;1;100;10;10;6;341653;1726179736463547440
97;0;1;100;10;10;6;282269;1726179736473545165
98;0;1;100;10;10;6;295106;1726179736483546618
99;0;1;100;10;10;6;335851;1726179736493546585
0;0;2;100;10;10;6;521447;1726179735503690918
1;0;2;100;10;10;6;539580;1726179735513660721
2;0;2;100;10;10;6;569128;1726179735523689126
3;0;2;100;10;10;6;428843;1726179735533559023
4;0;2;100;10;10;6;474234;1726179735543571137
5;0;2;100;10;10;6;405933;1726179735553554168
6;0;2;100;10;10;6;428379;1726179735563489744
7;0;2;100;10;10;6;403260;1726179735573551983
8;0;2;100;10;10;6;422006;1726179735583548043
9;0;2;100;10;10;6;404786;1726179735593549261
10;0;2;100;10;10;6;430093;1726179735603545984
11;0;2;100;10;10;6;403252;1726179735613548655
12;0;2;100;10;10;6;424838;1726179735623549747
13;0;2;100;10;10;6;418187;1726179735633521220
14;0;2;100;10;10;6;436941;1726179735643561859
15;0;2;100;10;10;6;394561;1726179735653552129
16;0;2;100;10;10;6;478267;1726179735663551973
17;0;2;100;10;10;6;393491;1726179735673549596
18;0;2;100;10;10;6;410603;1726179735683550648
19;0;2;100;10;10;6;399619;1726179735693551310
20;0;2;100;10;10;6;434321;1726179735703508956
21;0;2;100;10;10;6;401885;1726179735713550634
22;0;2;100;10;10;6;420902;1726179735723548979
23;0;2;100;10;10;6;389507;1726179735733552379
24;0;2;100;10;10;6;421693;1726179735743548813
25;0;2;100;10;10;6;395113;1726179735753551277
26;0;2;100;10;10;6;416456;1726179735763546862
27;0;2;100;10;10;6;403221;1726179735773554463
28;0;2;100;10;10;6;415194;1726179735783552329
29;0;2;100;10;10;6;396565;1726179735793551530
30;0;2;100;10;10;6;415363;1726179735803550761
31;0;2;100;10;10;6;397547;1726179735813553906
32;0;2;100;10;10;6;413646;1726179735823550397
33;0;2;100;10;10;6;398113;1726179735833551448
34;0;2;100;10;10;6;408485;1726179735843546030
35;0;2;100;10;10;6;395843;1726179735853577143
36;0;2;100;10;10;6;490341;1726179735863572392
37;0;2;100;10;10;6;396238;1726179735873596924
38;0;2;100;10;10;6;414427;1726179735883578023
39;0;2;100;10;10;6;393006;1726179735893584503
40;0;2;100;10;10;6;413648;1726179735903577198
41;0;2;100;10;10;6;395977;1726179735913580496
42;0;2;100;10;10;6;421725;1726179735923579121
43;0;2;100;10;10;6;401192;1726179735933572801
44;0;2;100;10;10;6;405433;1726179735943588363
45;0;2;100;10;10;6;390115;1726179735953575567
46;0;2;100;10;10;6;442096;1726179735963571741
47;0;2;100;10;10;6;392639;1726179735973583222
48;0;2;100;10;10;6;403008;1726179735983584343
49;0;2;100;10;10;6;386717;1726179735993589607
50;0;2;100;10;10;6;410276;1726179736003584463
51;0;2;100;10;10;6;390054;1726179736013584827
52;0;2;100;10;10;6;394409;1726179736023585037
53;0;2;100;10;10;6;379991;1726179736033586446
54;0;2;100;10;10;6;397439;1726179736043584879
55;0;2;100;10;10;6;399028;1726179736053576760
56;0;2;100;10;10;6;425304;1726179736063573250
57;0;2;100;10;10;6;383285;1726179736073583512
58;0;2;100;10;10;6;410650;1726179736083575837
59;0;2;100;10;10;6;386033;1726179736093595909
60;0;2;100;10;10;6;407763;1726179736103585889
61;0;2;100;10;10;6;386464;1726179736113584331
62;0;2;100;10;10;6;401968;1726179736123587486
63;0;2;100;10;10;6;381904;1726179736133589022
64;0;2;100;10;10;6;421031;1726179736143573793
65;0;2;100;10;10;6;385255;1726179736153587021
66;0;2;100;10;10;6;495137;1726179736163576496
67;0;2;100;10;10;6;397594;1726179736173571551
68;0;2;100;10;10;6;413841;1726179736183570962
69;0;2;100;10;10;6;399344;1726179736193573946
70;0;2;100;10;10;6;419953;1726179736203576715
71;0;2;100;10;10;6;396793;1726179736213575231
72;0;2;100;10;10;6;403027;1726179736223584341
73;0;2;100;10;10;6;397302;1726179736233589885
74;0;2;100;10;10;6;399688;1726179736243587360
75;0;2;100;10;10;6;383998;1726179736253585998
76;0;2;100;10;10;6;472980;1726179736263587227
77;0;2;100;10;10;6;388533;1726179736273582963
78;0;2;100;10;10;6;411470;1726179736283573715
79;0;2;100;10;10;6;381072;1726179736293596241
80;0;2;100;10;10;6;419267;1726179736303576252
81;0;2;100;10;10;6;401636;1726179736313575327
82;0;2;100;10;10;6;410082;1726179736323573135
83;0;2;100;10;10;6;401489;1726179736333572203
84;0;2;100;10;10;6;391849;1726179736343589814
85;0;2;100;10;10;6;394219;1726179736353576602
86;0;2;100;10;10;6;419558;1726179736363574205
87;0;2;100;10;10;6;388341;1726179736373573293
88;0;2;100;10;10;6;484032;1726179736383578256
89;0;2;100;10;10;6;383525;1726179736393587025
90;0;2;100;10;10;6;420363;1726179736403571010
91;0;2;100;10;10;6;383284;1726179736413513205
92;0;2;100;10;10;6;430217;1726179736423584290
93;0;2;100;10;10;6;382787;1726179736433615030
94;0;2;100;10;10;6;408013;1726179736443588696
95;0;2;100;10;10;6;391991;1726179736453555074
96;0;2;100;10;10;6;467191;1726179736463552281
97;0;2;100;10;10;6;407039;1726179736473549603
98;0;2;100;10;10;6;420615;1726179736483551085
99;0;2;100;10;10;6;529627;1726179736493551129
0;0;3;100;10;10;6;623673;1726179735503718388
1;0;3;100;10;10;6;659474;1726179735513667924
2;0;3;100;10;10;6;673009;1726179735523713966
3;0;3;100;10;10;6;551214;1726179735533564215
4;0;3;100;10;10;6;597236;1726179735543578884
5;0;3;100;10;10;6;532658;1726179735553557547
6;0;3;100;10;10;6;557832;1726179735563493052
7;0;3;100;10;10;6;532428;1726179735573555170
8;0;3;100;10;10;6;551443;1726179735583551170
9;0;3;100;10;10;6;533707;1726179735593552466
10;0;3;100;10;10;6;558862;1726179735603549088
11;0;3;100;10;10;6;532360;1726179735613551866
12;0;3;100;10;10;6;554644;1726179735623552902
13;0;3;100;10;10;6;545081;1726179735633524812
14;0;3;100;10;10;6;560768;1726179735643565624
15;0;3;100;10;10;6;518983;1726179735653555415
16;0;3;100;10;10;6;601124;1726179735663555421
17;0;3;100;10;10;6;518392;1726179735673552909
18;0;3;100;10;10;6;536152;1726179735683553780
19;0;3;100;10;10;6;524951;1726179735693554511
20;0;3;100;10;10;6;557383;1726179735703512371
21;0;3;100;10;10;6;527053;1726179735713553890
22;0;3;100;10;10;6;545110;1726179735723552082
23;0;3;100;10;10;6;514939;1726179735733555629
24;0;3;100;10;10;6;546767;1726179735743551921
25;0;3;100;10;10;6;520447;1726179735753554443
26;0;3;100;10;10;6;540379;1726179735763550192
27;0;3;100;10;10;6;527286;1726179735773557507
28;0;3;100;10;10;6;539718;1726179735783555425
29;0;3;100;10;10;6;522392;1726179735793554724
30;0;3;100;10;10;6;539905;1726179735803553795
31;0;3;100;10;10;6;521905;1726179735813556994
32;0;3;100;10;10;6;538717;1726179735823553414
33;0;3;100;10;10;6;522494;1726179735833554596
34;0;3;100;10;10;6;542902;1726179735843549115
35;0;3;100;10;10;6;512873;1726179735853584903
36;0;3;100;10;10;6;609056;1726179735863581526
37;0;3;100;10;10;6;511048;1726179735873607947
38;0;3;100;10;10;6;534996;1726179735883581629
39;0;3;100;10;10;6;513405;1726179735893588667
40;0;3;100;10;10;6;534704;1726179735903581747
41;0;3;100;10;10;6;517206;1726179735913584772
42;0;3;100;10;10;6;537926;1726179735923586540
43;0;3;100;10;10;6;521999;1726179735933576018
44;0;3;100;10;10;6;523578;1726179735943594714
45;0;3;100;10;10;6;511112;1726179735953579671
46;0;3;100;10;10;6;549508;1726179735963588615
47;0;3;100;10;10;6;512466;1726179735973587466
48;0;3;100;10;10;6;523226;1726179735983588563
49;0;3;100;10;10;6;505290;1726179735993596100
50;0;3;100;10;10;6;530275;1726179736003588823
51;0;3;100;10;10;6;509996;1726179736013589028
52;0;3;100;10;10;6;515866;1726179736023589237
53;0;3;100;10;10;6;498782;1726179736033591578
54;0;3;100;10;10;6;518001;1726179736043588973
55;0;3;100;10;10;6;514302;1726179736053586409
56;0;3;100;10;10;6;540234;1726179736063583746
57;0;3;100;10;10;6;505096;1726179736073587672
58;0;3;100;10;10;6;526447;1726179736083585372
59;0;3;100;10;10;6;507207;1726179736093600091
60;0;3;100;10;10;6;526485;1726179736103592114
61;0;3;100;10;10;6;507637;1726179736113588597
62;0;3;100;10;10;6;522305;1726179736123592091
63;0;3;100;10;10;6;502107;1726179736133593194
64;0;3;100;10;10;6;536822;1726179736143582256
65;0;3;100;10;10;6;505892;1726179736153591392
66;0;3;100;10;10;6;611854;1726179736163584199
67;0;3;100;10;10;6;520000;1726179736173574723
68;0;3;100;10;10;6;536181;1726179736183574211
69;0;3;100;10;10;6;520021;1726179736193578669
70;0;3;100;10;10;6;536792;1726179736203584262
71;0;3;100;10;10;6;514325;1726179736213583034
72;0;3;100;10;10;6;524698;1726179736223588535
73;0;3;100;10;10;6;513059;1726179736233598699
74;0;3;100;10;10;6;520777;1726179736243591555
75;0;3;100;10;10;6;502553;1726179736253592640
76;0;3;100;10;10;6;593245;1726179736263591773
77;0;3;100;10;10;6;510266;1726179736273587140
78;0;3;100;10;10;6;530520;1726179736283579360
79;0;3;100;10;10;6;502321;1726179736293600535
80;0;3;100;10;10;6;534091;1726179736303585312
81;0;3;100;10;10;6;524463;1726179736313578696
82;0;3;100;10;10;6;530249;1726179736323578281
83;0;3;100;10;10;6;509069;1726179736333589269
84;0;3;100;10;10;6;509050;1726179736343596330
85;0;3;100;10;10;6;516868;1726179736353580635
86;0;3;100;10;10;6;535407;1726179736363583461
87;0;3;100;10;10;6;505961;1726179736373582224
88;0;3;100;10;10;6;599529;1726179736383585940
89;0;3;100;10;10;6;501293;1726179736393594117
90;0;3;100;10;10;6;542000;1726179736403574252
91;0;3;100;10;10;6;500327;1726179736413520136
92;0;3;100;10;10;6;551051;1726179736423588539
93;0;3;100;10;10;6;500468;1726179736433621525
94;0;3;100;10;10;6;531745;1726179736443592971
95;0;3;100;10;10;6;517203;1726179736453558180
96;0;3;100;10;10;6;590707;1726179736463555532
97;0;3;100;10;10;6;533345;1726179736473552697
98;0;3;100;10;10;6;545954;1726179736483554222
99;0;3;100;10;10;6;715375;1726179736493554252
0;0;4;100;10;10;6;743092;1726179735503728029
1;0;4;100;10;10;6;773621;1726179735513679712
2;0;4;100;10;10;6;792890;1726179735523721668
3;0;4;100;10;10;6;673008;1726179735533569179
4;0;4;100;10;10;6;716983;1726179735543589563
5;0;4;100;10;10;6;659156;1726179735553560862
6;0;4;100;10;10;6;685696;1726179735563496018
7;0;4;100;10;10;6;660562;1726179735573558135
8;0;4;100;10;10;6;682069;1726179735583554088
9;0;4;100;10;10;6;662859;1726179735593555355
10;0;4;100;10;10;6;687107;1726179735603552045
11;0;4;100;10;10;6;661250;1726179735613554866
12;0;4;100;10;10;6;684319;1726179735623555859
13;0;4;100;10;10;6;672241;1726179735633527884
14;0;4;100;10;10;6;685179;1726179735643568847
15;0;4;100;10;10;6;642026;1726179735653558720
16;0;4;100;10;10;6;723285;1726179735663558502
17;0;4;100;10;10;6;643144;1726179735673555733
18;0;4;100;10;10;6;661419;1726179735683556754
19;0;4;100;10;10;6;649307;1726179735693557471
20;0;4;100;10;10;6;681352;1726179735703515527
21;0;4;100;10;10;6;651121;1726179735713556812
22;0;4;100;10;10;6;669100;1726179735723554963
23;0;4;100;10;10;6;639802;1726179735733558551
24;0;4;100;10;10;6;670934;1726179735743554882
25;0;4;100;10;10;6;644556;1726179735753557509
26;0;4;100;10;10;6;664108;1726179735763553188
27;0;4;100;10;10;6;650342;1726179735773560383
28;0;4;100;10;10;6;663080;1726179735783558262
29;0;4;100;10;10;6;647336;1726179735793557709
30;0;4;100;10;10;6;664438;1726179735803556719
31;0;4;100;10;10;6;646344;1726179735813559916
32;0;4;100;10;10;6;662486;1726179735823556268
33;0;4;100;10;10;6;646961;1726179735833557565
34;0;4;100;10;10;6;664106;1726179735843552066
35;0;4;100;10;10;6;633065;1726179735853588353
36;0;4;100;10;10;6;732099;1726179735863585008
37;0;4;100;10;10;6;631961;1726179735873611363
38;0;4;100;10;10;6;651769;1726179735883588207
39;0;4;100;10;10;6;633020;1726179735893591913
40;0;4;100;10;10;6;652200;1726179735903589386
41;0;4;100;10;10;6;633015;1726179735913594154
42;0;4;100;10;10;6;643356;1726179735923604040
43;0;4;100;10;10;6;636314;1726179735933586620
44;0;4;100;10;10;6;641146;1726179735943601149
45;0;4;100;10;10;6;629235;1726179735953586143
46;0;4;100;10;10;6;669237;1726179735963592652
47;0;4;100;10;10;6;632933;1726179735973590555
48;0;4;100;10;10;6;641309;1726179735983593791
49;0;4;100;10;10;6;621310;1726179735993604264
50;0;4;100;10;10;6;650408;1726179736003592042
51;0;4;100;10;10;6;630891;1726179736013592243
52;0;4;100;10;10;6;638375;1726179736023592350
53;0;4;100;10;10;6;615114;1726179736033598559
54;0;4;100;10;10;6;638911;1726179736043592258
55;0;4;100;10;10;6;633652;1726179736053590048
56;0;4;100;10;10;6;660714;1726179736063587297
57;0;4;100;10;10;6;627418;1726179736073590794
58;0;4;100;10;10;6;647269;1726179736083588958
59;0;4;100;10;10;6;628036;1726179736093603262
60;0;4;100;10;10;6;646240;1726179736103596456
61;0;4;100;10;10;6;629310;1726179736113591799
62;0;4;100;10;10;6;643174;1726179736123595214
63;0;4;100;10;10;6;623083;1726179736133596296
64;0;4;100;10;10;6;653312;1726179736143589565
65;0;4;100;10;10;6;627002;1726179736153594578
66;0;4;100;10;10;6;730319;1726179736163589748
67;0;4;100;10;10;6;625482;1726179736173592995
68;0;4;100;10;10;6;653376;1726179736183582523
69;0;4;100;10;10;6;636932;1726179736193586175
70;0;4;100;10;10;6;654035;1726179736203591456
71;0;4;100;10;10;6;632944;1726179736213588826
72;0;4;100;10;10;6;646442;1726179736223591747
73;0;4;100;10;10;6;633655;1726179736233602208
74;0;4;100;10;10;6;641524;1726179736243594703
75;0;4;100;10;10;6;617568;1726179736253602578
76;0;4;100;10;10;6;714217;1726179736263595001
77;0;4;100;10;10;6;630980;1726179736273590173
78;0;4;100;10;10;6;647521;1726179736283586612
79;0;4;100;10;10;6;623652;1726179736293603757
80;0;4;100;10;10;6;654803;1726179736303588728
81;0;4;100;10;10;6;638371;1726179736313589197
82;0;4;100;10;10;6;643636;1726179736323589369
83;0;4;100;10;10;6;630129;1726179736333593377
84;0;4;100;10;10;6;624121;1726179736343604731
85;0;4;100;10;10;6;634473;1726179736353587431
86;0;4;100;10;10;6;655003;1726179736363587147
87;0;4;100;10;10;6;627321;1726179736373585553
88;0;4;100;10;10;6;714757;1726179736383594004
89;0;4;100;10;10;6;618944;1726179736393600238
90;0;4;100;10;10;6;660191;1726179736403579815
91;0;4;100;10;10;6;615631;1726179736413528072
92;0;4;100;10;10;6;672330;1726179736423591684
93;0;4;100;10;10;6;615518;1726179736433630015
94;0;4;100;10;10;6;653687;1726179736443598731
95;0;4;100;10;10;6;642517;1726179736453561094
96;0;4;100;10;10;6;714704;1726179736463558484
97;0;4;100;10;10;6;657600;1726179736473555542
98;0;4;100;10;10;6;670077;1726179736483557075
99;0;4;100;10;10;6;872344;1726179736493557208
0;0;5;100;10;10;6;861144;1726179735503738071
1;0;5;100;10;10;6;879950;1726179735513699762
2;0;5;100;10;10;6;913971;1726179735523728060
3;0;5;100;10;10;6;779578;1726179735533588122
4;0;5;100;10;10;6;842661;1726179735543594187
5;0;5;100;10;10;6;785512;1726179735553563913
6;0;5;100;10;10;6;814470;1726179735563498964
7;0;5;100;10;10;6;789931;1726179735573561110
8;0;5;100;10;10;6;811321;1726179735583557049
9;0;5;100;10;10;6;791675;1726179735593558271
10;0;5;100;10;10;6;815721;1726179735603554949
11;0;5;100;10;10;6;790019;1726179735613557798
12;0;5;100;10;10;6;813505;1726179735623558777
13;0;5;100;10;10;6;798546;1726179735633531016
14;0;5;100;10;10;6;808411;1726179735643572542
15;0;5;100;10;10;6;765179;1726179735653561713
16;0;5;100;10;10;6;844450;1726179735663561748
17;0;5;100;10;10;6;769087;1726179735673558633
18;0;5;100;10;10;6;786055;1726179735683559586
19;0;5;100;10;10;6;773407;1726179735693560428
20;0;5;100;10;10;6;804630;1726179735703518674
21;0;5;100;10;10;6;775208;1726179735713559762
22;0;5;100;10;10;6;792659;1726179735723557843
23;0;5;100;10;10;6;764572;1726179735733561458
24;0;5;100;10;10;6;794964;1726179735743557735
25;0;5;100;10;10;6;768723;1726179735753560653
26;0;5;100;10;10;6;788264;1726179735763556089
27;0;5;100;10;10;6;774016;1726179735773563234
28;0;5;100;10;10;6;786348;1726179735783561175
29;0;5;100;10;10;6;770797;1726179735793560635
30;0;5;100;10;10;6;788991;1726179735803559611
31;0;5;100;10;10;6;771564;1726179735813562841
32;0;5;100;10;10;6;787302;1726179735823559145
33;0;5;100;10;10;6;771762;1726179735833560583
34;0;5;100;10;10;6;784707;1726179735843554922
35;0;5;100;10;10;6;749232;1726179735853595412
36;0;5;100;10;10;6;852995;1726179735863591300
37;0;5;100;10;10;6;752341;1726179735873615768
38;0;5;100;10;10;6;770213;1726179735883592642
39;0;5;100;10;10;6;753459;1726179735893595044
40;0;5;100;10;10;6;772575;1726179735903592779
41;0;5;100;10;10;6;753443;1726179735913597649
42;0;5;100;10;10;6;761892;1726179735923608247
43;0;5;100;10;10;6;756976;1726179735933590079
44;0;5;100;10;10;6;760389;1726179735943605710
45;0;5;100;10;10;6;746629;1726179735953593473
46;0;5;100;10;10;6;783804;1726179735963601987
47;0;5;100;10;10;6;751141;1726179735973595337
48;0;5;100;10;10;6;756254;1726179735983604062
49;0;5;100;10;10;6;741197;1726179735993608866
50;0;5;100;10;10;6;770249;1726179736003595092
51;0;5;100;10;10;6;750725;1726179736013595343
52;0;5;100;10;10;6;759123;1726179736023595314
53;0;5;100;10;10;6;723360;1726179736033614569
54;0;5;100;10;10;6;759488;1726179736043595353
