Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;1000;10;8;3;160560;1726188440516567287
70;0;0;1000;10;8;3;161823;1726188440526567257
71;0;0;1000;10;8;3;159677;1726188440536569509
72;0;0;1000;10;8;3;157633;1726188440546568258
73;0;0;1000;10;8;3;162760;1726188440556568607
74;0;0;1000;10;8;3;160125;1726188440566568483
75;0;0;1000;10;8;3;159928;1726188440576569433
76;0;0;1000;10;8;3;161534;1726188440586568016
77;0;0;1000;10;8;3;162039;1726188440596567006
78;0;0;1000;10;8;3;161133;1726188440606571765
79;0;0;1000;10;8;3;158720;1726188440616567448
80;0;0;1000;10;8;3;160757;1726188440626569882
81;0;0;1000;10;8;3;161740;1726188440636569095
82;0;0;1000;10;8;3;162530;1726188440646568113
83;0;0;1000;10;8;3;155909;1726188440656585957
84;0;0;1000;10;8;3;160048;1726188440666567875
85;0;0;1000;10;8;3;162602;1726188440676566273
86;0;0;1000;10;8;3;162539;1726188440686572084
87;0;0;1000;10;8;3;159996;1726188440696569038
88;0;0;1000;10;8;3;161839;1726188440706568639
89;0;0;1000;10;8;3;159900;1726188440716568551
90;0;0;1000;10;8;3;159819;1726188440726569473
91;0;0;1000;10;8;3;159785;1726188440736571685
92;0;0;1000;10;8;3;159833;1726188440746567338
93;0;0;1000;10;8;3;162379;1726188440756568083
94;0;0;1000;10;8;3;158857;1726188440766568533
95;0;0;1000;10;8;3;155574;1726188440776568376
96;0;0;1000;10;8;3;195217;1726188440786571271
97;0;0;1000;10;8;3;161660;1726188440796580816
98;0;0;1000;10;8;3;161830;1726188440806567096
99;0;0;1000;10;8;3;185264;1726188440816571189
0;0;1;1000;10;8;3;366679;1726188439826775818
1;0;1;1000;10;8;3;387663;1726188439836673012
2;0;1;1000;10;8;3;399324;1726188439846672199
3;0;1;1000;10;8;3;259604;1726188439856583514
4;0;1;1000;10;8;3;232684;1726188439866582420
5;0;1;1000;10;8;3;242575;1726188439876581023
6;0;1;1000;10;8;3;243199;1726188439886513340
7;0;1;1000;10;8;3;242376;1726188439896581983
8;0;1;1000;10;8;3;240550;1726188439906581154
9;0;1;1000;10;8;3;236236;1726188439916581018
10;0;1;1000;10;8;3;241039;1726188439926582137
11;0;1;1000;10;8;3;224257;1726188439936582496
12;0;1;1000;10;8;3;235924;1726188439946582036
13;0;1;1000;10;8;3;244724;1726188439956526696
14;0;1;1000;10;8;3;239080;1726188439966583932
15;0;1;1000;10;8;3;239902;1726188439976583244
16;0;1;1000;10;8;3;229541;1726188439986582983
17;0;1;1000;10;8;3;234484;1726188439996581661
18;0;1;1000;10;8;3;238624;1726188440006583211
19;0;1;1000;10;8;3;238975;1726188440016583414
20;0;1;1000;10;8;3;231567;1726188440026576015
21;0;1;1000;10;8;3;238515;1726188440036584061
22;0;1;1000;10;8;3;231535;1726188440046585768
23;0;1;1000;10;8;3;237817;1726188440056583698
24;0;1;1000;10;8;3;235701;1726188440066583688
25;0;1;1000;10;8;3;235597;1726188440076580329
26;0;1;1000;10;8;3;239061;1726188440086587989
27;0;1;1000;10;8;3;240799;1726188440096581176
28;0;1;1000;10;8;3;238666;1726188440106584401
29;0;1;1000;10;8;3;237659;1726188440116581684
30;0;1;1000;10;8;3;235629;1726188440126585264
31;0;1;1000;10;8;3;236462;1726188440136583166
32;0;1;1000;10;8;3;238229;1726188440146578373
33;0;1;1000;10;8;3;238615;1726188440156605368
34;0;1;1000;10;8;3;239159;1726188440166605648
35;0;1;1000;10;8;3;238878;1726188440176606961
36;0;1;1000;10;8;3;240365;1726188440186606996
37;0;1;1000;10;8;3;238879;1726188440196604773
38;0;1;1000;10;8;3;239494;1726188440206604226
39;0;1;1000;10;8;3;241505;1726188440216605507
40;0;1;1000;10;8;3;238328;1726188440226607228
41;0;1;1000;10;8;3;238495;1726188440236604825
42;0;1;1000;10;8;3;235074;1726188440246605251
43;0;1;1000;10;8;3;238219;1726188440256604903
44;0;1;1000;10;8;3;238827;1726188440266603543
45;0;1;1000;10;8;3;239336;1726188440276605543
46;0;1;1000;10;8;3;240516;1726188440286608637
47;0;1;1000;10;8;3;239971;1726188440296605277
48;0;1;1000;10;8;3;237610;1726188440306604840
49;0;1;1000;10;8;3;238695;1726188440316604980
50;0;1;1000;10;8;3;238996;1726188440326606920
51;0;1;1000;10;8;3;240001;1726188440336604636
52;0;1;1000;10;8;3;242349;1726188440346556299
53;0;1;1000;10;8;3;237683;1726188440356604053
54;0;1;1000;10;8;3;239120;1726188440366608075
55;0;1;1000;10;8;3;238847;1726188440376604856
56;0;1;1000;10;8;3;287787;1726188440386604049
57;0;1;1000;10;8;3;239476;1726188440396605678
58;0;1;1000;10;8;3;239764;1726188440406605731
59;0;1;1000;10;8;3;241852;1726188440416606801
60;0;1;1000;10;8;3;238937;1726188440426606672
61;0;1;1000;10;8;3;241534;1726188440436604554
62;0;1;1000;10;8;3;243226;1726188440446604646
63;0;1;1000;10;8;3;237890;1726188440456605443
64;0;1;1000;10;8;3;241380;1726188440466608285
65;0;1;1000;10;8;3;239808;1726188440476604663
66;0;1;1000;10;8;3;239352;1726188440486604456
67;0;1;1000;10;8;3;238408;1726188440496607586
68;0;1;1000;10;8;3;242663;1726188440506603787
69;0;1;1000;10;8;3;238856;1726188440516603296
70;0;1;1000;10;8;3;241901;1726188440526602784
71;0;1;1000;10;8;3;240505;1726188440536605063
72;0;1;1000;10;8;3;238823;1726188440546603869
73;0;1;1000;10;8;3;242975;1726188440556603617
74;0;1;1000;10;8;3;240463;1726188440566603897
75;0;1;1000;10;8;3;239735;1726188440576605213
76;0;1;1000;10;8;3;240905;1726188440586604300
77;0;1;1000;10;8;3;241942;1726188440596602480
78;0;1;1000;10;8;3;241565;1726188440606607623
79;0;1;1000;10;8;3;239115;1726188440616602622
80;0;1;1000;10;8;3;241593;1726188440626604823
81;0;1;1000;10;8;3;241515;1726188440636604617
82;0;1;1000;10;8;3;243185;1726188440646603776
83;0;1;1000;10;8;3;236723;1726188440656621267
84;0;1;1000;10;8;3;240350;1726188440666603504
85;0;1;1000;10;8;3;243757;1726188440676601843
86;0;1;1000;10;8;3;242824;1726188440686608072
87;0;1;1000;10;8;3;240276;1726188440696604533
88;0;1;1000;10;8;3;243009;1726188440706604112
89;0;1;1000;10;8;3;240419;1726188440716604160
90;0;1;1000;10;8;3;241019;1726188440726604689
91;0;1;1000;10;8;3;240233;1726188440736607402
92;0;1;1000;10;8;3;239748;1726188440746602704
93;0;1;1000;10;8;3;242422;1726188440756604107
94;0;1;1000;10;8;3;239604;1726188440766603784
95;0;1;1000;10;8;3;235500;1726188440776604098
96;0;1;1000;10;8;3;264577;1726188440786607221
97;0;1;1000;10;8;3;241088;1726188440796616867
98;0;1;1000;10;8;3;240335;1726188440806602607
99;0;1;1000;10;8;3;306375;1726188440816607249
0;0;2;1000;10;8;3;449710;1726188439826786703
1;0;2;1000;10;8;3;471435;1726188439836683371
2;0;2;1000;10;8;3;481605;1726188439846684564
3;0;2;1000;10;8;3;349187;1726188439856589110
4;0;2;1000;10;8;3;321918;1726188439866588163
5;0;2;1000;10;8;3;333859;1726188439876585864
6;0;2;1000;10;8;3;335713;1726188439886518127
7;0;2;1000;10;8;3;335587;1726188439896586518
8;0;2;1000;10;8;3;333285;1726188439906585810
9;0;2;1000;10;8;3;329043;1726188439916585481
10;0;2;1000;10;8;3;333144;1726188439926586588
11;0;2;1000;10;8;3;316582;1726188439936586938
12;0;2;1000;10;8;3;328890;1726188439946586497
13;0;2;1000;10;8;3;336865;1726188439956530997
14;0;2;1000;10;8;3;329892;1726188439966588926
15;0;2;1000;10;8;3;331588;1726188439976588072
16;0;2;1000;10;8;3;320423;1726188439986587891
17;0;2;1000;10;8;3;326410;1726188439996585919
18;0;2;1000;10;8;3;329622;1726188440006587561
19;0;2;1000;10;8;3;330950;1726188440016587713
20;0;2;1000;10;8;3;323159;1726188440026580340
21;0;2;1000;10;8;3;330548;1726188440036588907
22;0;2;1000;10;8;3;323082;1726188440046590087
23;0;2;1000;10;8;3;329936;1726188440056587868
24;0;2;1000;10;8;3;327215;1726188440066587868
25;0;2;1000;10;8;3;327166;1726188440076584790
26;0;2;1000;10;8;3;330776;1726188440086592507
27;0;2;1000;10;8;3;332399;1726188440096585426
28;0;2;1000;10;8;3;330410;1726188440106588595
29;0;2;1000;10;8;3;329455;1726188440116586051
30;0;2;1000;10;8;3;327175;1726188440126589561
31;0;2;1000;10;8;3;328482;1726188440136587486
32;0;2;1000;10;8;3;330135;1726188440146582595
33;0;2;1000;10;8;3;320784;1726188440156616735
34;0;2;1000;10;8;3;314548;1726188440166622919
35;0;2;1000;10;8;3;321212;1726188440176618328
36;0;2;1000;10;8;3;323302;1726188440186617261
37;0;2;1000;10;8;3;313660;1726188440196623317
38;0;2;1000;10;8;3;329374;1726188440206608465
39;0;2;1000;10;8;3;316216;1726188440216624439
40;0;2;1000;10;8;3;314853;1726188440226624066
41;0;2;1000;10;8;3;315217;1726188440236621721
42;0;2;1000;10;8;3;320303;1726188440246614047
43;0;2;1000;10;8;3;313425;1726188440256622541
44;0;2;1000;10;8;3;327458;1726188440266607982
45;0;2;1000;10;8;3;315875;1726188440276622847
46;0;2;1000;10;8;3;317534;1726188440286625236
47;0;2;1000;10;8;3;314580;1726188440296624210
48;0;2;1000;10;8;3;314964;1726188440306621133
49;0;2;1000;10;8;3;325614;1726188440316611934
50;0;2;1000;10;8;3;315634;1726188440326623390
51;0;2;1000;10;8;3;326459;1726188440336611766
52;0;2;1000;10;8;3;325113;1726188440346567804
53;0;2;1000;10;8;3;323073;1726188440356612558
54;0;2;1000;10;8;3;321562;1726188440366619274
55;0;2;1000;10;8;3;314044;1726188440376623639
56;0;2;1000;10;8;3;363434;1726188440386621928
57;0;2;1000;10;8;3;315994;1726188440396622244
58;0;2;1000;10;8;3;326191;1726188440406612880
59;0;2;1000;10;8;3;328771;1726188440416614309
60;0;2;1000;10;8;3;323658;1726188440426615361
61;0;2;1000;10;8;3;316251;1726188440436623519
62;0;2;1000;10;8;3;320285;1726188440446621919
63;0;2;1000;10;8;3;313736;1726188440456622560
64;0;2;1000;10;8;3;326281;1726188440466616780
65;0;2;1000;10;8;3;316658;1726188440476621510
66;0;2;1000;10;8;3;328719;1726188440486609134
67;0;2;1000;10;8;3;314742;1726188440496624700
68;0;2;1000;10;8;3;329540;1726188440506610889
69;0;2;1000;10;8;3;328125;1726188440516607680
70;0;2;1000;10;8;3;324803;1726188440526612965
71;0;2;1000;10;8;3;315621;1726188440536622640
72;0;2;1000;10;8;3;314386;1726188440546622680
73;0;2;1000;10;8;3;317167;1726188440556622722
74;0;2;1000;10;8;3;329489;1726188440566608242
75;0;2;1000;10;8;3;322559;1726188440576615536
76;0;2;1000;10;8;3;324391;1726188440586614144
77;0;2;1000;10;8;3;324470;1726188440596613397
78;0;2;1000;10;8;3;316347;1726188440606626207
79;0;2;1000;10;8;3;313767;1726188440616621374
80;0;2;1000;10;8;3;331613;1726188440626609052
81;0;2;1000;10;8;3;326296;1726188440636613323
82;0;2;1000;10;8;3;317739;1726188440646622831
83;0;2;1000;10;8;3;320954;1726188440656630513
84;0;2;1000;10;8;3;325120;1726188440666612425
85;0;2;1000;10;8;3;328347;1726188440676610911
86;0;2;1000;10;8;3;326287;1726188440686617862
87;0;2;1000;10;8;3;325902;1726188440696612947
88;0;2;1000;10;8;3;328455;1726188440706613236
89;0;2;1000;10;8;3;322911;1726188440716615183
90;0;2;1000;10;8;3;330562;1726188440726609004
91;0;2;1000;10;8;3;323938;1726188440736618187
92;0;2;1000;10;8;3;315813;1726188440746619761
93;0;2;1000;10;8;3;326643;1726188440756613975
94;0;2;1000;10;8;3;325984;1726188440766611133
95;0;2;1000;10;8;3;325486;1726188440776608454
96;0;2;1000;10;8;3;352257;1726188440786616092
97;0;2;1000;10;8;3;325905;1726188440796625924
98;0;2;1000;10;8;3;329542;1726188440806606804
99;0;2;1000;10;8;3;417963;1726188440816618667
0;0;3;1000;10;8;3;537609;1726188439826792184
1;0;3;1000;10;8;3;556200;1726188439836690461
2;0;3;1000;10;8;3;562017;1726188439846697294
3;0;3;1000;10;8;3;439670;1726188439856593582
4;0;3;1000;10;8;3;412925;1726188439866591547
5;0;3;1000;10;8;3;424955;1726188439876589340
6;0;3;1000;10;8;3;428240;1726188439886521629
7;0;3;1000;10;8;3;428772;1726188439896589606
8;0;3;1000;10;8;3;425304;1726188439906588836
9;0;3;1000;10;8;3;422097;1726188439916588540
10;0;3;1000;10;8;3;425685;1726188439926589530
11;0;3;1000;10;8;3;409542;1726188439936589979
12;0;3;1000;10;8;3;421186;1726188439946589544
13;0;3;1000;10;8;3;427771;1726188439956534319
14;0;3;1000;10;8;3;421689;1726188439966592288
15;0;3;1000;10;8;3;422986;1726188439976591560
16;0;3;1000;10;8;3;411431;1726188439986591431
17;0;3;1000;10;8;3;418532;1726188439996588877
18;0;3;1000;10;8;3;421669;1726188440006590361
19;0;3;1000;10;8;3;422798;1726188440016590678
20;0;3;1000;10;8;3;415079;1726188440026583262
21;0;3;1000;10;8;3;423074;1726188440036591862
22;0;3;1000;10;8;3;415620;1726188440046593019
23;0;3;1000;10;8;3;421836;1726188440056590858
24;0;3;1000;10;8;3;418752;1726188440066590769
25;0;3;1000;10;8;3;419559;1726188440076587751
26;0;3;1000;10;8;3;422772;1726188440086595585
27;0;3;1000;10;8;3;423973;1726188440096588350
28;0;3;1000;10;8;3;422893;1726188440106591463
29;0;3;1000;10;8;3;421713;1726188440116588875
30;0;3;1000;10;8;3;418850;1726188440126592526
31;0;3;1000;10;8;3;420806;1726188440136590364
32;0;3;1000;10;8;3;422787;1726188440146585448
33;0;3;1000;10;8;3;409205;1726188440156620532
34;0;3;1000;10;8;3;402646;1726188440166627357
35;0;3;1000;10;8;3;410430;1726188440176621775
36;0;3;1000;10;8;3;411807;1726188440186621123
37;0;3;1000;10;8;3;400499;1726188440196629611
38;0;3;1000;10;8;3;413026;1726188440206617949
39;0;3;1000;10;8;3;402467;1726188440216630451
40;0;3;1000;10;8;3;403311;1726188440226628167
41;0;3;1000;10;8;3;403239;1726188440236625721
42;0;3;1000;10;8;3;409735;1726188440246617432
43;0;3;1000;10;8;3;402204;1726188440256626493
44;0;3;1000;10;8;3;416663;1726188440266610990
45;0;3;1000;10;8;3;404512;1726188440276626862
46;0;3;1000;10;8;3;406051;1726188440286629167
47;0;3;1000;10;8;3;400250;1726188440296630178
48;0;3;1000;10;8;3;404263;1726188440306625161
49;0;3;1000;10;8;3;406254;1726188440316623826
50;0;3;1000;10;8;3;404058;1726188440326627536
51;0;3;1000;10;8;3;408724;1726188440336622216
52;0;3;1000;10;8;3;414651;1726188440346571350
53;0;3;1000;10;8;3;411912;1726188440356615879
54;0;3;1000;10;8;3;410771;1726188440366622791
55;0;3;1000;10;8;3;400844;1726188440376629808
56;0;3;1000;10;8;3;450778;1726188440386626288
57;0;3;1000;10;8;3;404749;1726188440396626159
58;0;3;1000;10;8;3;414800;1726188440406616926
59;0;3;1000;10;8;3;413012;1726188440416623024
60;0;3;1000;10;8;3;412557;1726188440426618782
61;0;3;1000;10;8;3;401968;1726188440436629628
62;0;3;1000;10;8;3;410187;1726188440446626087
63;0;3;1000;10;8;3;401949;1726188440456626668
64;0;3;1000;10;8;3;414956;1726188440466620747
65;0;3;1000;10;8;3;405417;1726188440476625809
66;0;3;1000;10;8;3;414570;1726188440486616319
67;0;3;1000;10;8;3;403994;1726188440496628557
68;0;3;1000;10;8;3;410030;1726188440506622818
69;0;3;1000;10;8;3;412058;1726188440516614871
70;0;3;1000;10;8;3;413202;1726188440526617015
71;0;3;1000;10;8;3;404168;1726188440536626761
72;0;3;1000;10;8;3;400885;1726188440546629122
73;0;3;1000;10;8;3;405887;1726188440556626759
74;0;3;1000;10;8;3;409825;1726188440566620587
75;0;3;1000;10;8;3;412424;1726188440576618919
76;0;3;1000;10;8;3;409423;1726188440586621155
77;0;3;1000;10;8;3;413598;1726188440596616797
78;0;3;1000;10;8;3;402599;1726188440606632765
79;0;3;1000;10;8;3;400263;1726188440616627691
80;0;3;1000;10;8;3;412584;1726188440626621393
81;0;3;1000;10;8;3;415378;1726188440636616700
82;0;3;1000;10;8;3;404187;1726188440646628870
83;0;3;1000;10;8;3;406456;1726188440656637375
84;0;3;1000;10;8;3;414140;1726188440666615988
85;0;3;1000;10;8;3;416963;1726188440676614972
86;0;3;1000;10;8;3;411694;1726188440686625041
87;0;3;1000;10;8;3;408017;1726188440696623359
88;0;3;1000;10;8;3;417963;1726188440706616714
89;0;3;1000;10;8;3;411274;1726188440716618699
90;0;3;1000;10;8;3;410278;1726188440726621655
91;0;3;1000;10;8;3;413507;1726188440736621704
92;0;3;1000;10;8;3;404972;1726188440746623685
93;0;3;1000;10;8;3;415793;1726188440756617246
94;0;3;1000;10;8;3;412773;1726188440766617619
95;0;3;1000;10;8;3;410353;1726188440776616204
96;0;3;1000;10;8;3;439704;1726188440786623396
97;0;3;1000;10;8;3;412177;1726188440796632597
98;0;3;1000;10;8;3;413196;1726188440806616067
99;0;3;1000;10;8;3;549770;1726188440816622617
0;0;4;1000;10;8;3;625299;1726188439826797060
1;0;4;1000;10;8;3;638111;1726188439836700412
2;0;4;1000;10;8;3;640527;1726188439846710859
3;0;4;1000;10;8;3;530455;1726188439856597855
4;0;4;1000;10;8;3;502623;1726188439866595141
5;0;4;1000;10;8;3;515621;1726188439876592697
6;0;4;1000;10;8;3;520435;1726188439886525109
7;0;4;1000;10;8;3;520995;1726188439896592301
8;0;4;1000;10;8;3;518092;1726188439906591549
9;0;4;1000;10;8;3;514481;1726188439916591302
10;0;4;1000;10;8;3;518219;1726188439926592318
11;0;4;1000;10;8;3;502579;1726188439936592761
12;0;4;1000;10;8;3;512622;1726188439946592387
13;0;4;1000;10;8;3;519404;1726188439956537527
14;0;4;1000;10;8;3;512972;1726188439966595464
15;0;4;1000;10;8;3;514994;1726188439976594734
16;0;4;1000;10;8;3;502260;1726188439986594682
17;0;4;1000;10;8;3;510760;1726188439996591554
18;0;4;1000;10;8;3;513497;1726188440006593117
19;0;4;1000;10;8;3;514790;1726188440016593386
20;0;4;1000;10;8;3;506922;1726188440026585872
21;0;4;1000;10;8;3;514380;1726188440036594609
22;0;4;1000;10;8;3;507622;1726188440046595667
23;0;4;1000;10;8;3;513939;1726188440056593549
24;0;4;1000;10;8;3;510182;1726188440066593375
25;0;4;1000;10;8;3;512302;1726188440076590383
26;0;4;1000;10;8;3;513423;1726188440086598720
27;0;4;1000;10;8;3;515793;1726188440096591087
28;0;4;1000;10;8;3;514770;1726188440106594102
29;0;4;1000;10;8;3;513120;1726188440116591495
30;0;4;1000;10;8;3;511099;1726188440126595208
31;0;4;1000;10;8;3;512954;1726188440136592968
32;0;4;1000;10;8;3;514970;1726188440146588051
33;0;4;1000;10;8;3;498129;1726188440156623352
34;0;4;1000;10;8;3;492950;1726188440166630331
35;0;4;1000;10;8;3;494798;1726188440176629331
36;0;4;1000;10;8;3;497916;1726188440186627149
37;0;4;1000;10;8;3;484577;1726188440196637510
38;0;4;1000;10;8;3;502109;1726188440206621069
39;0;4;1000;10;8;3;483730;1726188440216640941
40;0;4;1000;10;8;3;491608;1726188440226631060
41;0;4;1000;10;8;3;492421;1726188440236628614
42;0;4;1000;10;8;3;496690;1726188440246622847
43;0;4;1000;10;8;3;491089;1726188440256629464
44;0;4;1000;10;8;3;505674;1726188440266613846
45;0;4;1000;10;8;3;492953;1726188440276629701
46;0;4;1000;10;8;3;495498;1726188440286632188
47;0;4;1000;10;8;3;485573;1726188440296636794
48;0;4;1000;10;8;3;494162;1726188440306628024
49;0;4;1000;10;8;3;495104;1726188440316627047
50;0;4;1000;10;8;3;491940;1726188440326631199
51;0;4;1000;10;8;3;497616;1726188440336625490
52;0;4;1000;10;8;3;499945;1726188440346578928
53;0;4;1000;10;8;3;495064;1726188440356624289
54;0;4;1000;10;8;3;496345;1726188440366629851
55;0;4;1000;10;8;3;486907;1726188440376635676
56;0;4;1000;10;8;3;540130;1726188440386629266
57;0;4;1000;10;8;3;494551;1726188440396628942
58;0;4;1000;10;8;3;500379;1726188440406623541
59;0;4;1000;10;8;3;501193;1726188440416626194
60;0;4;1000;10;8;3;496350;1726188440426627143
61;0;4;1000;10;8;3;488220;1726188440436635453
62;0;4;1000;10;8;3;499964;1726188440446628958
63;0;4;1000;10;8;3;489770;1726188440456629587
64;0;4;1000;10;8;3;500720;1726188440466627087
65;0;4;1000;10;8;3;494160;1726188440476628730
66;0;4;1000;10;8;3;501535;1726188440486621698
67;0;4;1000;10;8;3;494710;1726188440496631390
68;0;4;1000;10;8;3;499434;1726188440506625795
69;0;4;1000;10;8;3;496626;1726188440516621738
70;0;4;1000;10;8;3;496754;1726188440526625230
71;0;4;1000;10;8;3;493173;1726188440536629682
72;0;4;1000;10;8;3;485413;1726188440546636208
73;0;4;1000;10;8;3;494998;1726188440556629690
74;0;4;1000;10;8;3;498822;1726188440566623870
75;0;4;1000;10;8;3;499671;1726188440576624140
76;0;4;1000;10;8;3;497903;1726188440586625082
77;0;4;1000;10;8;3;497729;1726188440596624088
78;0;4;1000;10;8;3;484557;1726188440606642886
79;0;4;1000;10;8;3;486036;1726188440616634934
80;0;4;1000;10;8;3;500990;1726188440626625039
81;0;4;1000;10;8;3;499904;1726188440636624278
82;0;4;1000;10;8;3;489258;1726188440646635754
83;0;4;1000;10;8;3;491517;1726188440656644869
84;0;4;1000;10;8;3;502955;1726188440666619683
85;0;4;1000;10;8;3;502830;1726188440676621311
86;0;4;1000;10;8;3;498327;1726188440686630878
87;0;4;1000;10;8;3;495856;1726188440696626602
88;0;4;1000;10;8;3;500037;1726188440706626327
89;0;4;1000;10;8;3;494562;1726188440716626939
90;0;4;1000;10;8;3;498833;1726188440726624961
91;0;4;1000;10;8;3;498894;1726188440736629304
92;0;4;1000;10;8;3;494106;1726188440746626571
93;0;4;1000;10;8;3;503024;1726188440756622760
94;0;4;1000;10;8;3;498155;1726188440766624343
95;0;4;1000;10;8;3;495236;1726188440776623393
96;0;4;1000;10;8;3;538387;1726188440786630575
97;0;4;1000;10;8;3;498373;1726188440796639399
98;0;4;1000;10;8;3;502683;1726188440806619142
99;0;4;1000;10;8;3;683941;1726188440816626495
0;0;5;1000;10;8;3;712108;1726188439826802724
1;0;5;1000;10;8;3;720165;1726188439836710366
2;0;5;1000;10;8;3;722771;1726188439846720608
3;0;5;1000;10;8;3;606684;1726188439856616162
4;0;5;1000;10;8;3;593279;1726188439866598499
5;0;5;1000;10;8;3;606690;1726188439876595687
6;0;5;1000;10;8;3;612954;1726188439886528190
7;0;5;1000;10;8;3;613207;1726188439896595009
8;0;5;1000;10;8;3;611041;1726188439906594306
9;0;5;1000;10;8;3;606611;1726188439916594061
10;0;5;1000;10;8;3;611804;1726188439926595025
11;0;5;1000;10;8;3;595124;1726188439936595527
12;0;5;1000;10;8;3;605129;1726188439946595165
13;0;5;1000;10;8;3;610506;1726188439956540547
14;0;5;1000;10;8;3;603724;1726188439966598985
15;0;5;1000;10;8;3;606370;1726188439976597835
16;0;5;1000;10;8;3;593955;1726188439986597711
17;0;5;1000;10;8;3;602967;1726188439996594227
18;0;5;1000;10;8;3;604573;1726188440006595953
19;0;5;1000;10;8;3;605675;1726188440016596167
20;0;5;1000;10;8;3;598775;1726188440026588524
21;0;5;1000;10;8;3;606623;1726188440036597235
22;0;5;1000;10;8;3;599500;1726188440046598352
23;0;5;1000;10;8;3;605936;1726188440056596262
24;0;5;1000;10;8;3;601218;1726188440066596141
25;0;5;1000;10;8;3;604546;1726188440076593030
26;0;5;1000;10;8;3;604712;1726188440086601517
27;0;5;1000;10;8;3;607794;1726188440096593754
28;0;5;1000;10;8;3;606765;1726188440106596870
29;0;5;1000;10;8;3;604381;1726188440116594169
30;0;5;1000;10;8;3;603472;1726188440126597840
31;0;5;1000;10;8;3;604800;1726188440136595541
32;0;5;1000;10;8;3;606412;1726188440146590698
33;0;5;1000;10;8;3;582534;1726188440156629771
