Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;100000;10;3;20;30059117;1726195032233032090
90;0;0;100000;10;3;20;30919229;1726195032243027639
91;0;0;100000;10;3;20;0;0
92;0;0;100000;10;3;20;0;0
93;0;0;100000;10;3;20;0;0
94;0;0;100000;10;3;20;28678906;1726195032283032626
95;0;0;100000;10;3;20;29525702;1726195032293034577
96;0;0;100000;10;3;20;30399962;1726195032303034887
97;0;0;100000;10;3;20;36284421;1726195032313040473
98;0;0;100000;10;3;20;0;0
99;0;0;100000;10;3;20;0;0
0;0;1;100000;10;3;20;13445224;1726195031343392765
1;0;1;100000;10;3;20;38850774;1726195031353372935
2;0;0;100000;10;3;20;0;0
3;0;1;100000;10;3;20;31002664;1726195031373171706
4;0;1;100000;10;3;20;31963516;1726195031383148752
5;0;1;100000;10;3;20;33029139;1726195031393109036
6;0;0;100000;10;3;20;0;0
7;0;0;100000;10;3;20;0;0
8;0;0;100000;10;3;20;0;0
9;0;1;100000;10;3;20;31664617;1726195031433161050
10;0;0;100000;10;3;20;0;0
11;0;0;100000;10;3;20;0;0
12;0;0;100000;10;3;20;0;0
13;0;0;100000;10;3;20;0;0
14;0;0;100000;10;3;20;0;0
15;0;1;100000;10;3;20;32371007;1726195031493145403
16;0;0;100000;10;3;20;0;0
17;0;0;100000;10;3;20;0;0
18;0;0;100000;10;3;20;0;0
19;0;0;100000;10;3;20;0;0
20;0;1;100000;10;3;20;31669695;1726195031543140634
21;0;1;100000;10;3;20;32528349;1726195031553129322
22;0;0;100000;10;3;20;0;0
23;0;0;100000;10;3;20;0;0
24;0;0;100000;10;3;20;0;0
25;0;0;100000;10;3;20;0;0
26;0;0;100000;10;3;20;0;0
27;0;0;100000;10;3;20;0;0
28;0;0;100000;10;3;20;0;0
29;0;0;100000;10;3;20;0;0
30;0;0;100000;10;3;20;0;0
31;0;0;100000;10;3;20;0;0
32;0;0;100000;10;3;20;0;0
33;0;0;100000;10;3;20;0;0
34;0;1;100000;10;3;20;32647788;1726195031683138082
35;0;0;100000;10;3;20;0;0
36;0;0;100000;10;3;20;0;0
37;0;0;100000;10;3;20;0;0
38;0;0;100000;10;3;20;0;0
39;0;0;100000;10;3;20;0;0
40;0;1;100000;10;3;20;32360725;1726195031743124443
41;0;0;100000;10;3;20;0;0
42;0;0;100000;10;3;20;0;0
43;0;0;100000;10;3;20;0;0
44;0;0;100000;10;3;20;0;0
45;0;1;100000;10;3;20;31675250;1726195031793132182
46;0;1;100000;10;3;20;32483420;1726195031803137371
47;0;0;100000;10;3;20;0;0
48;0;0;100000;10;3;20;0;0
49;0;0;100000;10;3;20;0;0
50;0;0;100000;10;3;20;0;0
51;0;0;100000;10;3;20;0;0
52;0;1;100000;10;3;20;32086582;1726195031863136097
53;0;0;100000;10;3;20;0;0
54;0;0;100000;10;3;20;0;0
55;0;0;100000;10;3;20;0;0
56;0;0;100000;10;3;20;0;0
57;0;0;100000;10;3;20;0;0
58;0;1;100000;10;3;20;31610807;1726195031923131574
59;0;1;100000;10;3;20;32401931;1726195031933135694
60;0;0;100000;10;3;20;0;0
61;0;0;100000;10;3;20;0;0
62;0;0;100000;10;3;20;0;0
63;0;0;100000;10;3;20;0;0
64;0;0;100000;10;3;20;0;0
65;0;1;100000;10;3;20;32180684;1726195031993125683
66;0;1;100000;10;3;20;33112901;1726195032003130268
67;0;0;100000;10;3;20;0;0
68;0;0;100000;10;3;20;0;0
69;0;0;100000;10;3;20;0;0
70;0;0;100000;10;3;20;0;0
71;0;1;100000;10;3;20;31683811;1726195032053134140
72;0;1;100000;10;3;20;32499220;1726195032063108508
73;0;0;100000;10;3;20;0;0
74;0;0;100000;10;3;20;0;0
75;0;0;100000;10;3;20;0;0
76;0;0;100000;10;3;20;0;0
77;0;0;100000;10;3;20;0;0
78;0;1;100000;10;3;20;31801628;1726195032123133169
79;0;0;100000;10;3;20;0;0
80;0;0;100000;10;3;20;0;0
81;0;0;100000;10;3;20;0;0
82;0;0;100000;10;3;20;0;0
83;0;0;100000;10;3;20;0;0
84;0;1;100000;10;3;20;31443177;1726195032183115364
85;0;1;100000;10;3;20;32225191;1726195032193132889
86;0;0;100000;10;3;20;0;0
87;0;0;100000;10;3;20;0;0
88;0;0;100000;10;3;20;0;0
89;0;0;100000;10;3;20;0;0
90;0;0;100000;10;3;20;0;0
91;0;1;100000;10;3;20;31595619;1726195032253139219
92;0;1;100000;10;3;20;32366619;1726195032263158606
93;0;0;100000;10;3;20;0;0
94;0;0;100000;10;3;20;0;0
95;0;0;100000;10;3;20;0;0
96;0;1;100000;10;3;20;35783810;1726195032303137023
97;0;1;100000;10;3;20;41354885;1726195032313145425
98;0;0;100000;10;3;20;0;0
99;0;0;100000;10;3;20;0;0
0;0;2;100000;10;3;20;27684206;1726195031343520362
1;0;2;100000;10;3;20;30857729;1726195031353589802
2;0;2;100000;10;3;20;35370480;1726195031363391729
3;0;2;100000;10;3;20;36416201;1726195031373242923
4;0;0;100000;10;3;20;0;0
5;0;2;100000;10;3;20;38525063;1726195031393212787
6;0;2;100000;10;3;20;34202691;1726195031403168133
7;0;2;100000;10;3;20;35177007;1726195031413213912
8;0;2;100000;10;3;20;36160282;1726195031423227502
9;0;2;100000;10;3;20;37119396;1726195031433250345
10;0;2;100000;10;3;20;32715184;1726195031443225459
11;0;2;100000;10;3;20;33776454;1726195031453240806
12;0;2;100000;10;3;20;34812711;1726195031463210801
13;0;2;100000;10;3;20;35821734;1726195031473242967
14;0;2;100000;10;3;20;36801066;1726195031483231983
15;0;2;100000;10;3;20;37791341;1726195031493253210
16;0;2;100000;10;3;20;33360142;1726195031503224433
17;0;2;100000;10;3;20;34388851;1726195031513213201
18;0;2;100000;10;3;20;35235189;1726195031523213924
19;0;2;100000;10;3;20;36135612;1726195031533243677
20;0;2;100000;10;3;20;37015518;1726195031543226257
21;0;2;100000;10;3;20;37824266;1726195031553232415
22;0;2;100000;10;3;20;33438390;1726195031563189867
23;0;2;100000;10;3;20;34207687;1726195031573218625
24;0;2;100000;10;3;20;35166923;1726195031583203872
25;0;2;100000;10;3;20;35940113;1726195031593224612
26;0;2;100000;10;3;20;36745621;1726195031603213208
27;0;2;100000;10;3;20;32038287;1726195031613245280
28;0;2;100000;10;3;20;32996404;1726195031623188939
29;0;2;100000;10;3;20;33777198;1726195031633205802
30;0;2;100000;10;3;20;34601085;1726195031643216124
31;0;2;100000;10;3;20;35458324;1726195031653218013
32;0;2;100000;10;3;20;36298818;1726195031663229210
33;0;2;100000;10;3;20;37117328;1726195031673224617
34;0;2;100000;10;3;20;37942546;1726195031683222146
35;0;2;100000;10;3;20;33393121;1726195031693192899
36;0;2;100000;10;3;20;34236651;1726195031703233950
37;0;2;100000;10;3;20;35069207;1726195031713254859
38;0;2;100000;10;3;20;36027242;1726195031723152214
39;0;2;100000;10;3;20;36764800;1726195031733210875
40;0;2;100000;10;3;20;37997303;1726195031743198811
41;0;2;100000;10;3;20;33599799;1726195031753198595
42;0;2;100000;10;3;20;34417685;1726195031763210248
43;0;2;100000;10;3;20;35391294;1726195031773218695
44;0;2;100000;10;3;20;36176348;1726195031783247862
45;0;2;100000;10;3;20;37051566;1726195031793218117
46;0;2;100000;10;3;20;37869777;1726195031803222647
47;0;2;100000;10;3;20;33327467;1726195031813197532
48;0;2;100000;10;3;20;34191818;1726195031823210803
49;0;2;100000;10;3;20;35085034;1726195031833207896
50;0;2;100000;10;3;20;35838886;1726195031843224193
51;0;2;100000;10;3;20;36635362;1726195031853225491
52;0;2;100000;10;3;20;37502071;1726195031863211987
53;0;2;100000;10;3;20;32913296;1726195031873192720
54;0;2;100000;10;3;20;33726787;1726195031883191498
55;0;2;100000;10;3;20;34519214;1726195031893201042
56;0;2;100000;10;3;20;35344425;1726195031903193124
57;0;2;100000;10;3;20;36161827;1726195031913223990
58;0;2;100000;10;3;20;36991221;1726195031923201154
59;0;2;100000;10;3;20;37766483;1726195031933213744
60;0;2;100000;10;3;20;33261363;1726195031943184638
61;0;2;100000;10;3;20;34118005;1726195031953213150
62;0;2;100000;10;3;20;35045138;1726195031963205281
63;0;2;100000;10;3;20;35801365;1726195031973224740
64;0;2;100000;10;3;20;36635967;1726195031983227388
65;0;2;100000;10;3;20;37581177;1726195031993202708
66;0;2;100000;10;3;20;38478520;1726195032003184993
67;0;2;100000;10;3;20;33966371;1726195032013233131
68;0;2;100000;10;3;20;34783707;1726195032023217075
69;0;2;100000;10;3;20;35547657;1726195032033222804
70;0;2;100000;10;3;20;36254732;1726195032043220272
71;0;2;100000;10;3;20;37016671;1726195032053212016
72;0;2;100000;10;3;20;37811786;1726195032063223507
73;0;2;100000;10;3;20;33266331;1726195032073209259
74;0;2;100000;10;3;20;34010478;1726195032083211645
75;0;2;100000;10;3;20;34899128;1726195032093197411
76;0;2;100000;10;3;20;35659099;1726195032103225008
77;0;2;100000;10;3;20;36351361;1726195032113250954
78;0;2;100000;10;3;20;37146008;1726195032123207456
79;0;2;100000;10;3;20;32526083;1726195032133222165
80;0;2;100000;10;3;20;33410108;1726195032143198824
81;0;2;100000;10;3;20;34187931;1726195032153208508
82;0;2;100000;10;3;20;35028241;1726195032163207604
83;0;2;100000;10;3;20;35987991;1726195032173212641
84;0;2;100000;10;3;20;36858972;1726195032183200905
85;0;2;100000;10;3;20;37536055;1726195032193207352
86;0;2;100000;10;3;20;32988178;1726195032203220836
87;0;2;100000;10;3;20;33777495;1726195032213219529
88;0;2;100000;10;3;20;34563793;1726195032223213320
89;0;2;100000;10;3;20;35423601;1726195032233212852
90;0;2;100000;10;3;20;36137673;1726195032243229829
91;0;2;100000;10;3;20;36931460;1726195032253222626
92;0;2;100000;10;3;20;37729719;1726195032263239637
93;0;2;100000;10;3;20;33168007;1726195032273197025
94;0;2;100000;10;3;20;34029032;1726195032283210045
95;0;2;100000;10;3;20;34867324;1726195032293216921
96;0;2;100000;10;3;20;40928051;1726195032303218467
97;0;2;100000;10;3;20;46426210;1726195032313226095
98;0;2;100000;10;3;20;41580793;1726195032323217352
99;0;0;100000;10;3;20;0;0
0;1;0;100000;10;3;20;20772113;1726195031343081723
1;1;0;100000;10;3;20;25352834;1726195031353070449
2;1;0;100000;10;3;20;0;0
3;1;0;100000;10;3;20;0;0
4;1;0;100000;10;3;20;37870149;1726195031383031278
5;1;0;100000;10;3;20;0;0
6;1;0;100000;10;3;20;0;0
7;1;0;100000;10;3;20;30066640;1726195031413021488
8;1;0;100000;10;3;20;31060372;1726195031423037809
9;1;0;100000;10;3;20;0;0
10;1;0;100000;10;3;20;0;0
11;1;0;100000;10;3;20;28669550;1726195031453031075
12;1;0;100000;10;3;20;29683784;1726195031463027143
13;1;0;100000;10;3;20;30725608;1726195031473051439
14;1;0;100000;10;3;20;0;0
15;1;0;100000;10;3;20;0;0
16;1;0;100000;10;3;20;28289760;1726195031503023614
17;1;0;100000;10;3;20;29265097;1726195031513044197
18;1;0;100000;10;3;20;30200290;1726195031523024513
19;1;0;100000;10;3;20;0;0
20;1;0;100000;10;3;20;0;0
21;1;0;100000;10;3;20;0;0
22;1;0;100000;10;3;20;28284238;1726195031563026338
23;1;0;100000;10;3;20;29200378;1726195031573038049
24;1;0;100000;10;3;20;30075362;1726195031583025789
25;1;0;100000;10;3;20;30928061;1726195031593025669
26;1;0;100000;10;3;20;0;0
27;1;0;100000;10;3;20;0;0
28;1;0;100000;10;3;20;27914028;1726195031623033687
29;1;0;100000;10;3;20;28748898;1726195031633029500
30;1;0;100000;10;3;20;29565510;1726195031643033151
31;1;0;100000;10;3;20;30350652;1726195031653033714
32;1;0;100000;10;3;20;0;0
33;1;0;100000;10;3;20;0;0
34;1;0;100000;10;3;20;0;0
35;1;0;100000;10;3;20;28400064;1726195031693024451
36;1;0;100000;10;3;20;29215499;1726195031703026144
37;1;0;100000;10;3;20;29984653;1726195031713046473
38;1;0;100000;10;3;20;30973265;1726195031722975090
39;1;0;100000;10;3;20;0;0
40;1;0;100000;10;3;20;0;0
41;1;0;100000;10;3;20;28480016;1726195031753035599
42;1;0;100000;10;3;20;29390565;1726195031763034433
43;1;0;100000;10;3;20;30221084;1726195031773032156
44;1;0;100000;10;3;20;0;0
45;1;0;100000;10;3;20;0;0
46;1;0;100000;10;3;20;0;0
47;1;0;100000;10;3;20;28328695;1726195031813020659
48;1;0;100000;10;3;20;29161342;1726195031823030498
49;1;0;100000;10;3;20;29982365;1726195031833025573
50;1;0;100000;10;3;20;30845835;1726195031843028755
51;1;0;100000;10;3;20;0;0
52;1;0;100000;10;3;20;0;0
53;1;0;100000;10;3;20;27947261;1726195031873027803
54;1;0;100000;10;3;20;28645469;1726195031883029503
55;1;0;100000;10;3;20;29485387;1726195031893024899
56;1;0;100000;10;3;20;30301245;1726195031903000160
57;1;0;100000;10;3;20;0;0
58;1;0;100000;10;3;20;0;0
59;1;0;100000;10;3;20;0;0
60;1;0;100000;10;3;20;28217715;1726195031943025603
61;1;0;100000;10;3;20;29058738;1726195031953037551
62;1;0;100000;10;3;20;29944175;1726195031963026649
63;1;0;100000;10;3;20;30866190;1726195031973030045
64;1;0;100000;10;3;20;0;0
65;1;0;100000;10;3;20;0;0
66;1;0;100000;10;3;20;0;0
67;1;0;100000;10;3;20;28890164;1726195032013031354
68;1;0;100000;10;3;20;29788757;1726195032023028790
69;1;0;100000;10;3;20;30599447;1726195032033031580
70;1;0;100000;10;3;20;0;0
71;1;0;100000;10;3;20;0;0
72;1;0;100000;10;3;20;0;0
73;1;0;100000;10;3;20;28269510;1726195032073024221
74;1;0;100000;10;3;20;29047914;1726195032083028017
75;1;0;100000;10;3;20;29777610;1726195032093024160
76;1;0;100000;10;3;20;30639994;1726195032103029687
77;1;0;100000;10;3;20;0;0
78;1;0;100000;10;3;20;0;0
79;1;0;100000;10;3;20;0;0
80;1;0;100000;10;3;20;28332249;1726195032143028799
81;1;0;100000;10;3;20;29193993;1726195032153031372
82;1;0;100000;10;3;20;29941284;1726195032163006276
83;1;0;100000;10;3;20;30986461;1726195032173026393
84;1;0;100000;10;3;20;0;0
85;1;0;100000;10;3;20;0;0
86;1;0;100000;10;3;20;27976547;1726195032203027941
87;1;0;100000;10;3;20;28811708;1726195032213036499
88;1;0;100000;10;3;20;29555875;1726195032223030596
89;1;0;100000;10;3;20;30332858;1726195032233032090
90;1;0;100000;10;3;20;0;0
91;1;0;100000;10;3;20;0;0
92;1;0;100000;10;3;20;0;0
93;1;0;100000;10;3;20;28199805;1726195032273027684
94;1;0;100000;10;3;20;28980163;1726195032283032626
95;1;0;100000;10;3;20;29782669;1726195032293034577
96;1;0;100000;10;3;20;30735997;1726195032303034887
97;1;0;100000;10;3;20;36539140;1726195032313040473
98;1;0;100000;10;3;20;0;0
99;1;0;100000;10;3;20;0;0
0;1;1;100000;10;3;20;13824747;1726195031343392765
1;1;1;100000;10;3;20;39118379;1726195031353372935
2;1;0;100000;10;3;20;0;0
3;1;1;100000;10;3;20;31277349;1726195031373171706
4;1;1;100000;10;3;20;32235466;1726195031383148752
5;1;1;100000;10;3;20;33301385;1726195031393109036
6;1;0;100000;10;3;20;0;0
7;1;0;100000;10;3;20;0;0
8;1;0;100000;10;3;20;0;0
9;1;1;100000;10;3;20;31940684;1726195031433161050
10;1;0;100000;10;3;20;0;0
11;1;0;100000;10;3;20;0;0
12;1;0;100000;10;3;20;0;0
13;1;0;100000;10;3;20;0;0
14;1;1;100000;10;3;20;31593975;1726195031483143844
15;1;0;100000;10;3;20;0;0
16;1;0;100000;10;3;20;0;0
17;1;0;100000;10;3;20;0;0
18;1;0;100000;10;3;20;0;0
19;1;1;100000;10;3;20;31039355;1726195031533139278
20;1;1;100000;10;3;20;31936256;1726195031543140634
21;1;0;100000;10;3;20;0;0
22;1;0;100000;10;3;20;0;0
23;1;0;100000;10;3;20;0;0
24;1;0;100000;10;3;20;0;0
25;1;0;100000;10;3;20;0;0
26;1;1;100000;10;3;20;31646795;1726195031603132511
27;1;0;100000;10;3;20;0;0
28;1;0;100000;10;3;20;0;0
29;1;0;100000;10;3;20;0;0
30;1;0;100000;10;3;20;0;0
31;1;0;100000;10;3;20;0;0
32;1;1;100000;10;3;20;31160833;1726195031663146817
33;1;1;100000;10;3;20;32022151;1726195031673143943
34;1;0;100000;10;3;20;0;0
35;1;0;100000;10;3;20;0;0
36;1;0;100000;10;3;20;0;0
37;1;0;100000;10;3;20;0;0
38;1;0;100000;10;3;20;0;0
39;1;1;100000;10;3;20;31701088;1726195031733125453
40;1;0;100000;10;3;20;0;0
41;1;0;100000;10;3;20;0;0
42;1;0;100000;10;3;20;0;0
43;1;0;100000;10;3;20;0;0
44;1;1;100000;10;3;20;31086841;1726195031783151205
45;1;1;100000;10;3;20;31942763;1726195031793132182
46;1;0;100000;10;3;20;0;0
47;1;0;100000;10;3;20;0;0
48;1;0;100000;10;3;20;0;0
49;1;0;100000;10;3;20;0;0
50;1;0;100000;10;3;20;0;0
51;1;1;100000;10;3;20;31584372;1726195031853131672
52;1;0;100000;10;3;20;0;0
53;1;0;100000;10;3;20;0;0
54;1;0;100000;10;3;20;0;0
55;1;0;100000;10;3;20;0;0
56;1;0;100000;10;3;20;0;0
57;1;1;100000;10;3;20;31034727;1726195031913142067
58;1;1;100000;10;3;20;31882121;1726195031923131574
59;1;0;100000;10;3;20;0;0
60;1;0;100000;10;3;20;0;0
61;1;0;100000;10;3;20;0;0
62;1;0;100000;10;3;20;0;0
63;1;0;100000;10;3;20;0;0
64;1;1;100000;10;3;20;31459534;1726195031983138296
65;1;1;100000;10;3;20;32450674;1726195031993125683
66;1;0;100000;10;3;20;0;0
67;1;0;100000;10;3;20;0;0
68;1;0;100000;10;3;20;0;0
69;1;0;100000;10;3;20;0;0
70;1;1;100000;10;3;20;31179417;1726195032043123967
71;1;1;100000;10;3;20;31949038;1726195032053134140
72;1;0;100000;10;3;20;0;0
73;1;0;100000;10;3;20;0;0
74;1;0;100000;10;3;20;0;0
75;1;0;100000;10;3;20;0;0
76;1;0;100000;10;3;20;0;0
77;1;1;100000;10;3;20;31289719;1726195032113172899
78;1;1;100000;10;3;20;32067024;1726195032123133169
79;1;0;100000;10;3;20;0;0
80;1;0;100000;10;3;20;0;0
81;1;0;100000;10;3;20;0;0
82;1;0;100000;10;3;20;0;0
83;1;0;100000;10;3;20;0;0
84;1;1;100000;10;3;20;31709069;1726195032183115364
85;1;0;100000;10;3;20;0;0
86;1;0;100000;10;3;20;0;0
87;1;0;100000;10;3;20;0;0
88;1;0;100000;10;3;20;0;0
89;1;0;100000;10;3;20;0;0
90;1;1;100000;10;3;20;31073747;1726195032243142411
91;1;1;100000;10;3;20;31861907;1726195032253139219
92;1;0;100000;10;3;20;0;0
93;1;0;100000;10;3;20;0;0
94;1;0;100000;10;3;20;0;0
95;1;0;100000;10;3;20;0;0
96;1;1;100000;10;3;20;36042364;1726195032303137023
97;1;1;100000;10;3;20;41608894;1726195032313145425
98;1;0;100000;10;3;20;0;0
99;1;0;100000;10;3;20;0;0
0;1;2;100000;10;3;20;27952551;1726195031343520362
1;1;2;100000;10;3;20;31224416;1726195031353589802
2;1;2;100000;10;3;20;35640501;1726195031363391729
3;1;2;100000;10;3;20;36683561;1726195031373242923
4;1;0;100000;10;3;20;0;0
5;1;2;100000;10;3;20;38802117;1726195031393212787
6;1;2;100000;10;3;20;34480216;1726195031403168133
7;1;2;100000;10;3;20;35447536;1726195031413213912
8;1;2;100000;10;3;20;36428524;1726195031423227502
9;1;2;100000;10;3;20;37393613;1726195031433250345
10;1;2;100000;10;3;20;32991683;1726195031443225459
11;1;2;100000;10;3;20;34057364;1726195031453240806
12;1;2;100000;10;3;20;35086813;1726195031463210801
13;1;2;100000;10;3;20;36091407;1726195031473242967
14;1;2;100000;10;3;20;37069675;1726195031483231983
15;1;2;100000;10;3;20;32536470;1726195031493253210
16;1;2;100000;10;3;20;33635480;1726195031503224433
17;1;2;100000;10;3;20;34718208;1726195031513213201
18;1;2;100000;10;3;20;35502247;1726195031523213924
19;1;2;100000;10;3;20;36402580;1726195031533243677
20;1;2;100000;10;3;20;37275196;1726195031543226257
21;1;2;100000;10;3;20;32696578;1726195031553232415
22;1;2;100000;10;3;20;33705582;1726195031563189867
23;1;2;100000;10;3;20;34478230;1726195031573218625
24;1;2;100000;10;3;20;35434776;1726195031583203872
25;1;2;100000;10;3;20;36204800;1726195031593224612
26;1;2;100000;10;3;20;37008354;1726195031603213208
27;1;2;100000;10;3;20;32306647;1726195031613245280
28;1;2;100000;10;3;20;33262088;1726195031623188939
29;1;2;100000;10;3;20;34047235;1726195031633205802
30;1;2;100000;10;3;20;34870735;1726195031643216124
31;1;2;100000;10;3;20;35731451;1726195031653218013
32;1;2;100000;10;3;20;36570292;1726195031663229210
33;1;2;100000;10;3;20;37375080;1726195031673224617
34;1;2;100000;10;3;20;32831786;1726195031683222146
35;1;2;100000;10;3;20;33662141;1726195031693192899
36;1;2;100000;10;3;20;34506999;1726195031703233950
37;1;2;100000;10;3;20;35336218;1726195031713254859
38;1;2;100000;10;3;20;36295369;1726195031723152214
39;1;2;100000;10;3;20;37025667;1726195031733210875
40;1;2;100000;10;3;20;32597916;1726195031743198811
41;1;2;100000;10;3;20;33866211;1726195031753198595
42;1;2;100000;10;3;20;34687877;1726195031763210248
43;1;2;100000;10;3;20;35658620;1726195031773218695
44;1;2;100000;10;3;20;36440184;1726195031783247862
45;1;2;100000;10;3;20;37309964;1726195031793218117
46;1;2;100000;10;3;20;32713499;1726195031803222647
47;1;2;100000;10;3;20;33594979;1726195031813197532
48;1;2;100000;10;3;20;34456157;1726195031823210803
49;1;2;100000;10;3;20;35351557;1726195031833207896
50;1;2;100000;10;3;20;36106553;1726195031843224193
51;1;2;100000;10;3;20;36896800;1726195031853225491
52;1;2;100000;10;3;20;32279073;1726195031863211987
53;1;2;100000;10;3;20;33176138;1726195031873192720
54;1;2;100000;10;3;20;33994697;1726195031883191498
55;1;2;100000;10;3;20;34785670;1726195031893201042
56;1;2;100000;10;3;20;35609109;1726195031903193124
57;1;2;100000;10;3;20;36428994;1726195031913223990
58;1;2;100000;10;3;20;37254410;1726195031923201154
59;1;2;100000;10;3;20;32589113;1726195031933213744
60;1;2;100000;10;3;20;33527621;1726195031943184638
61;1;2;100000;10;3;20;34388283;1726195031953213150
62;1;2;100000;10;3;20;35311056;1726195031963205281
63;1;2;100000;10;3;20;36065150;1726195031973224740
64;1;2;100000;10;3;20;36903068;1726195031983227388
65;1;2;100000;10;3;20;37838620;1726195031993202708
66;1;2;100000;10;3;20;33327920;1726195032003184993
67;1;2;100000;10;3;20;34235188;1726195032013233131
68;1;2;100000;10;3;20;35042606;1726195032023217075
69;1;2;100000;10;3;20;35809357;1726195032033222804
70;1;2;100000;10;3;20;36558498;1726195032043220272
71;1;2;100000;10;3;20;37284579;1726195032053212016
72;1;2;100000;10;3;20;32701348;1726195032063223507
73;1;2;100000;10;3;20;33532541;1726195032073209259
74;1;2;100000;10;3;20;34277656;1726195032083211645
75;1;2;100000;10;3;20;35167240;1726195032093197411
76;1;2;100000;10;3;20;35928960;1726195032103225008
77;1;2;100000;10;3;20;36617638;1726195032113250954
78;1;2;100000;10;3;20;37404111;1726195032123207456
79;1;2;100000;10;3;20;32795545;1726195032133222165
80;1;2;100000;10;3;20;33675078;1726195032143198824
81;1;2;100000;10;3;20;34456776;1726195032153208508
