Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;50000;10;1;40;3342392;1726090659454006303
96;0;0;50000;10;1;40;3463957;1726090659464005630
97;0;0;50000;10;1;40;3477261;1726090659474005409
98;0;0;50000;10;1;40;3492486;1726090659484000576
99;0;0;50000;10;1;40;0;0
0;1;0;50000;10;1;40;4609399;1726090658504035263
1;1;0;50000;10;1;40;2393106;1726090658514004514
2;1;0;50000;10;1;40;2750455;1726090658524044155
3;1;0;50000;10;1;40;2450868;1726090658534061199
4;1;0;50000;10;1;40;2991000;1726090658544035628
5;1;0;50000;10;1;40;3372930;1726090658554021925
6;1;0;50000;10;1;40;3596982;1726090658563993835
7;1;0;50000;10;1;40;3852077;1726090658573982119
8;1;0;50000;10;1;40;3724084;1726090658583998438
9;1;0;50000;10;1;40;3580279;1726090658594005471
10;1;0;50000;10;1;40;3722911;1726090658603996466
11;1;0;50000;10;1;40;3438414;1726090658614001776
12;1;0;50000;10;1;40;3721326;1726090658624004502
13;1;0;50000;10;1;40;2675194;1726090658634028238
14;1;0;50000;10;1;40;3001145;1726090658643910784
15;1;0;50000;10;1;40;2962747;1726090658654002923
16;1;0;50000;10;1;40;3567111;1726090658664002833
17;1;0;50000;10;1;40;3363641;1726090658674029799
18;1;0;50000;10;1;40;3686966;1726090658684002559
19;1;0;50000;10;1;40;3489994;1726090658694037564
20;1;0;50000;10;1;40;3626579;1726090658704003538
21;1;0;50000;10;1;40;3745930;1726090658714006618
22;1;0;50000;10;1;40;3633798;1726090658724003395
23;1;0;50000;10;1;40;3742010;1726090658734000422
24;1;0;50000;10;1;40;3653566;1726090658743997776
25;1;0;50000;10;1;40;3600851;1726090658753988566
26;1;0;50000;10;1;40;3502037;1726090658764002310
27;1;0;50000;10;1;40;3606604;1726090658774007518
28;1;0;50000;10;1;40;3754072;1726090658784006455
29;1;0;50000;10;1;40;4546060;1726090658794004717
30;1;0;50000;10;1;40;3500216;1726090658803998311
31;1;0;50000;10;1;40;3869053;1726090658814007785
32;1;0;50000;10;1;40;3499208;1726090658824003455
33;1;0;50000;10;1;40;3600581;1726090658834006225
34;1;0;50000;10;1;40;3511801;1726090658844005012
35;1;0;50000;10;1;40;3610358;1726090658854002251
36;1;0;50000;10;1;40;3631605;1726090658864003822
37;1;0;50000;10;1;40;3606843;1726090658874004872
38;1;0;50000;10;1;40;3502619;1726090658884003947
39;1;0;50000;10;1;40;4399094;1726090658894005320
40;1;0;50000;10;1;40;3638740;1726090658904002260
41;1;0;50000;10;1;40;3081809;1726090658914005423
42;1;0;50000;10;1;40;3769151;1726090658924007616
43;1;0;50000;10;1;40;3874987;1726090658934004534
44;1;0;50000;10;1;40;5797010;1726090658944004111
45;1;0;50000;10;1;40;3348750;1726090658953995861
46;1;0;50000;10;1;40;3492052;1726090658964004967
47;1;0;50000;10;1;40;3604516;1726090658974002640
48;1;0;50000;10;1;40;3888803;1726090658984004045
49;1;0;50000;10;1;40;4028681;1726090658994007080
50;1;0;50000;10;1;40;3493436;1726090659004008632
51;1;0;50000;10;1;40;3615273;1726090659014008811
52;1;0;50000;10;1;40;3881881;1726090659024008276
53;1;0;50000;10;1;40;3214122;1726090659034004976
54;1;0;50000;10;1;40;3503693;1726090659044003944
55;1;0;50000;10;1;40;3747952;1726090659054004125
56;1;0;50000;10;1;40;3489546;1726090659064008089
57;1;0;50000;10;1;40;3748690;1726090659074007303
58;1;0;50000;10;1;40;3892085;1726090659084004178
59;1;0;50000;10;1;40;3233618;1726090659094011874
60;1;0;50000;10;1;40;3770979;1726090659104003447
61;1;0;50000;10;1;40;3746186;1726090659114005785
62;1;0;50000;10;1;40;3626680;1726090659124004997
63;1;0;50000;10;1;40;3602819;1726090659134006597
64;1;0;50000;10;1;40;3901232;1726090659144005957
65;1;0;50000;10;1;40;3597744;1726090659154007078
66;1;0;50000;10;1;40;3497543;1726090659164005027
67;1;0;50000;10;1;40;3610195;1726090659174007190
68;1;0;50000;10;1;40;3763046;1726090659184004934
69;1;0;50000;10;1;40;3871261;1726090659194009080
70;1;0;50000;10;1;40;3500341;1726090659204005439
71;1;0;50000;10;1;40;4157698;1726090659214006154
72;1;0;50000;10;1;40;3756456;1726090659224007703
73;1;0;50000;10;1;40;3084070;1726090659234345121
74;1;0;50000;10;1;40;1707451;1726090659243971451
75;1;0;50000;10;1;40;1411530;1726090659253982548
76;1;0;50000;10;1;40;3266089;1726090659263964760
77;1;0;50000;10;1;40;3609704;1726090659274047430
78;1;0;50000;10;1;40;3500417;1726090659284003677
79;1;0;50000;10;1;40;3737813;1726090659294003589
80;1;0;50000;10;1;40;3669577;1726090659304004488
81;1;0;50000;10;1;40;3496742;1726090659314009659
82;1;0;50000;10;1;40;3498834;1726090659324004726
83;1;0;50000;10;1;40;3483830;1726090659334006152
84;1;0;50000;10;1;40;3507969;1726090659344007779
85;1;0;50000;10;1;40;3621031;1726090659354029185
86;1;0;50000;10;1;40;3544314;1726090659364008792
87;1;0;50000;10;1;40;3611579;1726090659374010389
88;1;0;50000;10;1;40;3493712;1726090659384005252
89;1;0;50000;10;1;40;5797418;1726090659393993917
90;1;0;50000;10;1;40;3623429;1726090659404004537
91;1;0;50000;10;1;40;3611787;1726090659414017949
92;1;0;50000;10;1;40;3676593;1726090659424008451
93;1;0;50000;10;1;40;3879844;1726090659434011259
94;1;0;50000;10;1;40;3619373;1726090659444008254
95;1;0;50000;10;1;40;3475304;1726090659454006303
96;1;0;50000;10;1;40;3597600;1726090659464005630
97;1;0;50000;10;1;40;3611667;1726090659474005409
98;1;0;50000;10;1;40;3627719;1726090659484000576
99;1;0;50000;10;1;40;0;0
0;2;0;50000;10;1;40;4751399;1726090658504035263
1;2;0;50000;10;1;40;2529453;1726090658514004514
2;2;0;50000;10;1;40;2890062;1726090658524044155
3;2;0;50000;10;1;40;2586492;1726090658534061199
4;2;0;50000;10;1;40;3121731;1726090658544035628
5;2;0;50000;10;1;40;3503249;1726090658554021925
6;2;0;50000;10;1;40;3731774;1726090658563993835
7;2;0;50000;10;1;40;4002126;1726090658573982119
8;2;0;50000;10;1;40;3857324;1726090658583998438
9;2;0;50000;10;1;40;3715744;1726090658594005471
10;2;0;50000;10;1;40;3857884;1726090658603996466
11;2;0;50000;10;1;40;3572984;1726090658614001776
12;2;0;50000;10;1;40;3854678;1726090658624004502
13;2;0;50000;10;1;40;2811308;1726090658634028238
14;2;0;50000;10;1;40;3139017;1726090658643910784
15;2;0;50000;10;1;40;3096795;1726090658654002923
16;2;0;50000;10;1;40;3698336;1726090658664002833
17;2;0;50000;10;1;40;3495067;1726090658674029799
18;2;0;50000;10;1;40;3817122;1726090658684002559
19;2;0;50000;10;1;40;3620505;1726090658694037564
20;2;0;50000;10;1;40;3757777;1726090658704003538
21;2;0;50000;10;1;40;3877904;1726090658714006618
22;2;0;50000;10;1;40;3765604;1726090658724003395
23;2;0;50000;10;1;40;3872337;1726090658734000422
24;2;0;50000;10;1;40;3784811;1726090658743997776
25;2;0;50000;10;1;40;3731939;1726090658753988566
26;2;0;50000;10;1;40;3632076;1726090658764002310
27;2;0;50000;10;1;40;3737162;1726090658774007518
28;2;0;50000;10;1;40;3885555;1726090658784006455
29;2;0;50000;10;1;40;430814;1726090658794004717
30;2;0;50000;10;1;40;3631923;1726090658803998311
31;2;0;50000;10;1;40;4014964;1726090658814007785
32;2;0;50000;10;1;40;3629012;1726090658824003455
33;2;0;50000;10;1;40;3732491;1726090658834006225
34;2;0;50000;10;1;40;3642451;1726090658844005012
35;2;0;50000;10;1;40;3740695;1726090658854002251
36;2;0;50000;10;1;40;3763032;1726090658864003822
37;2;0;50000;10;1;40;3737459;1726090658874004872
38;2;0;50000;10;1;40;3635096;1726090658884003947
39;2;0;50000;10;1;40;4530895;1726090658894005320
40;2;0;50000;10;1;40;3770208;1726090658904002260
41;2;0;50000;10;1;40;3214250;1726090658914005423
42;2;0;50000;10;1;40;3899141;1726090658924007616
43;2;0;50000;10;1;40;4011810;1726090658934004534
44;2;0;50000;10;1;40;458476;1726090658944004111
45;2;0;50000;10;1;40;3478795;1726090658953995861
46;2;0;50000;10;1;40;3624021;1726090658964004967
47;2;0;50000;10;1;40;3734887;1726090658974002640
48;2;0;50000;10;1;40;4020183;1726090658984004045
49;2;0;50000;10;1;40;4162674;1726090658994007080
50;2;0;50000;10;1;40;3625633;1726090659004008632
51;2;0;50000;10;1;40;3746406;1726090659014008811
52;2;0;50000;10;1;40;4013762;1726090659024008276
53;2;0;50000;10;1;40;3346419;1726090659034004976
54;2;0;50000;10;1;40;3633689;1726090659044003944
55;2;0;50000;10;1;40;3878502;1726090659054004125
56;2;0;50000;10;1;40;3620944;1726090659064008089
57;2;0;50000;10;1;40;3880465;1726090659074007303
58;2;0;50000;10;1;40;4023937;1726090659084004178
59;2;0;50000;10;1;40;3365103;1726090659094011874
60;2;0;50000;10;1;40;3902689;1726090659104003447
61;2;0;50000;10;1;40;3877639;1726090659114005785
62;2;0;50000;10;1;40;3758588;1726090659124004997
63;2;0;50000;10;1;40;3734399;1726090659134006597
64;2;0;50000;10;1;40;4032967;1726090659144005957
65;2;0;50000;10;1;40;3728720;1726090659154007078
66;2;0;50000;10;1;40;3630065;1726090659164005027
67;2;0;50000;10;1;40;3742450;1726090659174007190
68;2;0;50000;10;1;40;3895596;1726090659184004934
69;2;0;50000;10;1;40;4015404;1726090659194009080
70;2;0;50000;10;1;40;3632329;1726090659204005439
71;2;0;50000;10;1;40;4289849;1726090659214006154
72;2;0;50000;10;1;40;3887967;1726090659224007703
73;2;0;50000;10;1;40;3217285;1726090659234345121
74;2;0;50000;10;1;40;1839054;1726090659243971451
75;2;0;50000;10;1;40;1543843;1726090659253982548
76;2;0;50000;10;1;40;3398040;1726090659263964760
77;2;0;50000;10;1;40;3739609;1726090659274047430
78;2;0;50000;10;1;40;3632052;1726090659284003677
79;2;0;50000;10;1;40;3869602;1726090659294003589
80;2;0;50000;10;1;40;3800926;1726090659304004488
81;2;0;50000;10;1;40;3629221;1726090659314009659
82;2;0;50000;10;1;40;3630986;1726090659324004726
83;2;0;50000;10;1;40;3614263;1726090659334006152
84;2;0;50000;10;1;40;3638210;1726090659344007779
85;2;0;50000;10;1;40;3752422;1726090659354029185
86;2;0;50000;10;1;40;3675788;1726090659364008792
87;2;0;50000;10;1;40;3742853;1726090659374010389
88;2;0;50000;10;1;40;3624572;1726090659384005252
89;2;0;50000;10;1;40;455678;1726090659393993917
90;2;0;50000;10;1;40;3754992;1726090659404004537
91;2;0;50000;10;1;40;3742913;1726090659414017949
92;2;0;50000;10;1;40;3808508;1726090659424008451
93;2;0;50000;10;1;40;4030434;1726090659434011259
94;2;0;50000;10;1;40;3748404;1726090659444008254
95;2;0;50000;10;1;40;3606593;1726090659454006303
96;2;0;50000;10;1;40;3728878;1726090659464005630
97;2;0;50000;10;1;40;3743531;1726090659474005409
98;2;0;50000;10;1;40;3758579;1726090659484000576
99;2;0;50000;10;1;40;0;0
0;3;0;50000;10;1;40;4895414;1726090658504035263
1;3;0;50000;10;1;40;2663157;1726090658514004514
2;3;0;50000;10;1;40;3029995;1726090658524044155
3;3;0;50000;10;1;40;2722056;1726090658534061199
4;3;0;50000;10;1;40;3252358;1726090658544035628
5;3;0;50000;10;1;40;3649782;1726090658554021925
6;3;0;50000;10;1;40;3866611;1726090658563993835
7;3;0;50000;10;1;40;4139510;1726090658573982119
8;3;0;50000;10;1;40;3990673;1726090658583998438
9;3;0;50000;10;1;40;3850679;1726090658594005471
10;3;0;50000;10;1;40;3992493;1726090658603996466
11;3;0;50000;10;1;40;3706667;1726090658614001776
12;3;0;50000;10;1;40;3989980;1726090658624004502
13;3;0;50000;10;1;40;2947806;1726090658634028238
14;3;0;50000;10;1;40;3275916;1726090658643910784
15;3;0;50000;10;1;40;3229837;1726090658654002923
16;3;0;50000;10;1;40;3830370;1726090658664002833
17;3;0;50000;10;1;40;3626847;1726090658674029799
18;3;0;50000;10;1;40;3946699;1726090658684002559
19;3;0;50000;10;1;40;3751125;1726090658694037564
20;3;0;50000;10;1;40;3888690;1726090658704003538
21;3;0;50000;10;1;40;4015823;1726090658714006618
22;3;0;50000;10;1;40;3895784;1726090658724003395
23;3;0;50000;10;1;40;4016793;1726090658734000422
24;3;0;50000;10;1;40;3916621;1726090658743997776
25;3;0;50000;10;1;40;3863739;1726090658753988566
26;3;0;50000;10;1;40;3763648;1726090658764002310
27;3;0;50000;10;1;40;3866956;1726090658774007518
28;3;0;50000;10;1;40;4016714;1726090658784006455
29;3;0;50000;10;1;40;569566;1726090658794004717
30;3;0;50000;10;1;40;3761714;1726090658803998311
31;3;0;50000;10;1;40;4148688;1726090658814007785
32;3;0;50000;10;1;40;3760822;1726090658824003455
33;3;0;50000;10;1;40;3862825;1726090658834006225
34;3;0;50000;10;1;40;3773901;1726090658844005012
35;3;0;50000;10;1;40;3870333;1726090658854002251
36;3;0;50000;10;1;40;3894315;1726090658864003822
37;3;0;50000;10;1;40;3867670;1726090658874004872
38;3;0;50000;10;1;40;3765912;1726090658884003947
39;3;0;50000;10;1;40;425521;1726090658894005320
40;3;0;50000;10;1;40;3900099;1726090658904002260
41;3;0;50000;10;1;40;3343717;1726090658914005423
42;3;0;50000;10;1;40;4030737;1726090658924007616
43;3;0;50000;10;1;40;4145130;1726090658934004534
44;3;0;50000;10;1;40;596961;1726090658944004111
45;3;0;50000;10;1;40;3609959;1726090658953995861
46;3;0;50000;10;1;40;3756546;1726090658964004967
47;3;0;50000;10;1;40;3866175;1726090658974002640
48;3;0;50000;10;1;40;4151686;1726090658984004045
49;3;0;50000;10;1;40;4292195;1726090658994007080
50;3;0;50000;10;1;40;3757436;1726090659004008632
51;3;0;50000;10;1;40;3875811;1726090659014008811
52;3;0;50000;10;1;40;4145391;1726090659024008276
53;3;0;50000;10;1;40;3478528;1726090659034004976
54;3;0;50000;10;1;40;3766243;1726090659044003944
55;3;0;50000;10;1;40;4022425;1726090659054004125
56;3;0;50000;10;1;40;3752054;1726090659064008089
57;3;0;50000;10;1;40;4025424;1726090659074007303
58;3;0;50000;10;1;40;4154635;1726090659084004178
59;3;0;50000;10;1;40;3497609;1726090659094011874
60;3;0;50000;10;1;40;4034245;1726090659104003447
61;3;0;50000;10;1;40;4022257;1726090659114005785
62;3;0;50000;10;1;40;3889520;1726090659124004997
63;3;0;50000;10;1;40;3864975;1726090659134006597
64;3;0;50000;10;1;40;4163310;1726090659144005957
65;3;0;50000;10;1;40;3858806;1726090659154007078
66;3;0;50000;10;1;40;3761833;1726090659164005027
67;3;0;50000;10;1;40;3873781;1726090659174007190
68;3;0;50000;10;1;40;4027085;1726090659184004934
69;3;0;50000;10;1;40;4150091;1726090659194009080
70;3;0;50000;10;1;40;3762086;1726090659204005439
71;3;0;50000;10;1;40;4421360;1726090659214006154
72;3;0;50000;10;1;40;4019506;1726090659224007703
73;3;0;50000;10;1;40;3348651;1726090659234345121
74;3;0;50000;10;1;40;2023912;1726090659243971451
75;3;0;50000;10;1;40;1676184;1726090659253982548
76;3;0;50000;10;1;40;3527725;1726090659263964760
77;3;0;50000;10;1;40;3882988;1726090659274047430
78;3;0;50000;10;1;40;3763153;1726090659284003677
79;3;0;50000;10;1;40;4015715;1726090659294003589
80;3;0;50000;10;1;40;3933240;1726090659304004488
81;3;0;50000;10;1;40;3760110;1726090659314009659
82;3;0;50000;10;1;40;3760972;1726090659324004726
83;3;0;50000;10;1;40;3746117;1726090659334006152
84;3;0;50000;10;1;40;3769216;1726090659344007779
85;3;0;50000;10;1;40;3924667;1726090659354029185
86;3;0;50000;10;1;40;3807608;1726090659364008792
87;3;0;50000;10;1;40;3873157;1726090659374010389
88;3;0;50000;10;1;40;3755746;1726090659384005252
89;3;0;50000;10;1;40;592733;1726090659393993917
90;3;0;50000;10;1;40;3886404;1726090659404004537
91;3;0;50000;10;1;40;3872515;1726090659414017949
92;3;0;50000;10;1;40;3938779;1726090659424008451
93;3;0;50000;10;1;40;4164926;1726090659434011259
94;3;0;50000;10;1;40;3879564;1726090659444008254
95;3;0;50000;10;1;40;3738031;1726090659454006303
96;3;0;50000;10;1;40;3859676;1726090659464005630
97;3;0;50000;10;1;40;3872634;1726090659474005409
98;3;0;50000;10;1;40;3890433;1726090659484000576
99;3;0;50000;10;1;40;0;0
0;4;0;50000;10;1;40;5040269;1726090658504035263
1;4;0;50000;10;1;40;2795810;1726090658514004514
2;4;0;50000;10;1;40;3168608;1726090658524044155
3;4;0;50000;10;1;40;2856482;1726090658534061199
4;4;0;50000;10;1;40;3383324;1726090658544035628
5;4;0;50000;10;1;40;3784681;1726090658554021925
6;4;0;50000;10;1;40;3999934;1726090658563993835
7;4;0;50000;10;1;40;4273584;1726090658573982119
8;4;0;50000;10;1;40;4125360;1726090658583998438
9;4;0;50000;10;1;40;4002792;1726090658594005471
10;4;0;50000;10;1;40;4127296;1726090658603996466
11;4;0;50000;10;1;40;3840877;1726090658614001776
12;4;0;50000;10;1;40;4123552;1726090658624004502
13;4;0;50000;10;1;40;3082910;1726090658634028238
14;4;0;50000;10;1;40;3413419;1726090658643910784
15;4;0;50000;10;1;40;3363566;1726090658654002923
16;4;0;50000;10;1;40;3961467;1726090658664002833
17;4;0;50000;10;1;40;3757361;1726090658674029799
18;4;0;50000;10;1;40;4076100;1726090658684002559
19;4;0;50000;10;1;40;3920563;1726090658694037564
20;4;0;50000;10;1;40;4018105;1726090658704003538
21;4;0;50000;10;1;40;4148362;1726090658714006618
22;4;0;50000;10;1;40;4027288;1726090658724003395
23;4;0;50000;10;1;40;4151050;1726090658734000422
24;4;0;50000;10;1;40;4046579;1726090658743997776
25;4;0;50000;10;1;40;4009651;1726090658753988566
26;4;0;50000;10;1;40;3895210;1726090658764002310
27;4;0;50000;10;1;40;4011908;1726090658774007518
28;4;0;50000;10;1;40;4146381;1726090658784006455
29;4;0;50000;10;1;40;702924;1726090658794004717
30;4;0;50000;10;1;40;3893141;1726090658803998311
31;4;0;50000;10;1;40;4280418;1726090658814007785
32;4;0;50000;10;1;40;3891250;1726090658824003455
33;4;0;50000;10;1;40;4008862;1726090658834006225
34;4;0;50000;10;1;40;3903569;1726090658844005012
35;4;0;50000;10;1;40;4019337;1726090658854002251
36;4;0;50000;10;1;40;4025458;1726090658864003822
37;4;0;50000;10;1;40;4005004;1726090658874004872
38;4;0;50000;10;1;40;3897199;1726090658884003947
39;4;0;50000;10;1;40;562661;1726090658894005320
40;4;0;50000;10;1;40;4028973;1726090658904002260
41;4;0;50000;10;1;40;3474211;1726090658914005423
42;4;0;50000;10;1;40;4161427;1726090658924007616
43;4;0;50000;10;1;40;4274599;1726090658934004534
44;4;0;50000;10;1;40;730552;1726090658944004111
45;4;0;50000;10;1;40;3741543;1726090658953995861
46;4;0;50000;10;1;40;3888442;1726090658964004967
47;4;0;50000;10;1;40;4010666;1726090658974002640
48;4;0;50000;10;1;40;4281125;1726090658984004045
49;4;0;50000;10;1;40;4422005;1726090658994007080
50;4;0;50000;10;1;40;3888299;1726090659004008632
51;4;0;50000;10;1;40;4021854;1726090659014008811
52;4;0;50000;10;1;40;4277374;1726090659024008276
53;4;0;50000;10;1;40;3610782;1726090659034004976
54;4;0;50000;10;1;40;3896317;1726090659044003944
55;4;0;50000;10;1;40;4155678;1726090659054004125
56;4;0;50000;10;1;40;3883348;1726090659064008089
57;4;0;50000;10;1;40;4159483;1726090659074007303
58;4;0;50000;10;1;40;4286225;1726090659084004178
59;4;0;50000;10;1;40;3627791;1726090659094011874
60;4;0;50000;10;1;40;4164546;1726090659104003447
61;4;0;50000;10;1;40;4157714;1726090659114005785
62;4;0;50000;10;1;40;4019401;1726090659124004997
63;4;0;50000;10;1;40;4011364;1726090659134006597
64;4;0;50000;10;1;40;4293250;1726090659144005957
65;4;0;50000;10;1;40;3995943;1726090659154007078
66;4;0;50000;10;1;40;3893187;1726090659164005027
67;4;0;50000;10;1;40;4012129;1726090659174007190
68;4;0;50000;10;1;40;4158804;1726090659184004934
69;4;0;50000;10;1;40;4281999;1726090659194009080
70;4;0;50000;10;1;40;3894068;1726090659204005439
71;4;0;50000;10;1;40;4552803;1726090659214006154
72;4;0;50000;10;1;40;4149340;1726090659224007703
73;4;0;50000;10;1;40;3480897;1726090659234345121
74;4;0;50000;10;1;40;2159909;1726090659243971451
75;4;0;50000;10;1;40;1808568;1726090659253982548
76;4;0;50000;10;1;40;3658463;1726090659263964760
77;4;0;50000;10;1;40;4044945;1726090659274047430
78;4;0;50000;10;1;40;3894433;1726090659284003677
79;4;0;50000;10;1;40;4148697;1726090659294003589
80;4;0;50000;10;1;40;4064833;1726090659304004488
81;4;0;50000;10;1;40;3902372;1726090659314009659
82;4;0;50000;10;1;40;3892186;1726090659324004726
83;4;0;50000;10;1;40;3876196;1726090659334006152
84;4;0;50000;10;1;40;3900875;1726090659344007779
85;4;0;50000;10;1;40;4072153;1726090659354029185
86;4;0;50000;10;1;40;3938816;1726090659364008792
87;4;0;50000;10;1;40;4020701;1726090659374010389
88;4;0;50000;10;1;40;3886124;1726090659384005252
89;4;0;50000;10;1;40;725986;1726090659393993917
90;4;0;50000;10;1;40;4018283;1726090659404004537
91;4;0;50000;10;1;40;4018628;1726090659414017949
92;4;0;50000;10;1;40;4068567;1726090659424008451
93;4;0;50000;10;1;40;4294840;1726090659434011259
94;4;0;50000;10;1;40;4011165;1726090659444008254
95;4;0;50000;10;1;40;3869009;1726090659454006303
96;4;0;50000;10;1;40;3989995;1726090659464005630
97;4;0;50000;10;1;40;4008907;1726090659474005409
98;4;0;50000;10;1;40;4020657;1726090659484000576
99;4;0;50000;10;1;40;0;0
0;5;0;50000;10;1;40;5181963;1726090658504035263
1;5;0;50000;10;1;40;2931985;1726090658514004514
2;5;0;50000;10;1;40;3306968;1726090658524044155
3;5;0;50000;10;1;40;2991434;1726090658534061199
4;5;0;50000;10;1;40;3515362;1726090658544035628
5;5;0;50000;10;1;40;3938660;1726090658554021925
6;5;0;50000;10;1;40;4133240;1726090658563993835
7;5;0;50000;10;1;40;4408715;1726090658573982119
8;5;0;50000;10;1;40;4260686;1726090658583998438
9;5;0;50000;10;1;40;4141483;1726090658594005471
10;5;0;50000;10;1;40;4262175;1726090658603996466
11;5;0;50000;10;1;40;3990192;1726090658614001776
12;5;0;50000;10;1;40;4257758;1726090658624004502
13;5;0;50000;10;1;40;3218055;1726090658634028238
14;5;0;50000;10;1;40;3550402;1726090658643910784
15;5;0;50000;10;1;40;3499041;1726090658654002923
