Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;5;10;407375;1726186268433463180
1;0;0;800;10;5;10;360820;1726186268443486665
2;0;0;800;10;5;10;337900;1726186268453484736
3;0;0;800;10;5;10;200761;1726186268463425299
4;0;0;800;10;5;10;163354;1726186268473439207
5;0;0;800;10;5;10;162680;1726186268483436909
6;0;0;800;10;5;10;133399;1726186268493414267
7;0;0;800;10;5;10;119356;1726186268503446837
8;0;0;800;10;5;10;162887;1726186268513437623
9;0;0;800;10;5;10;160570;1726186268523443466
10;0;0;800;10;5;10;153231;1726186268533438069
11;0;0;800;10;5;10;155548;1726186268543439017
12;0;0;800;10;5;10;158377;1726186268553436331
13;0;0;800;10;5;10;174210;1726186268563400109
14;0;0;800;10;5;10;163364;1726186268573439709
15;0;0;800;10;5;10;160609;1726186268583440094
16;0;0;800;10;5;10;172692;1726186268593438442
17;0;0;800;10;5;10;157939;1726186268603441871
18;0;0;800;10;5;10;162082;1726186268613433477
19;0;0;800;10;5;10;158302;1726186268623440761
20;0;0;800;10;5;10;162728;1726186268633338606
21;0;0;800;10;5;10;157939;1726186268643439497
22;0;0;800;10;5;10;158248;1726186268653438357
23;0;0;800;10;5;10;153638;1726186268663441090
24;0;0;800;10;5;10;158365;1726186268673438102
25;0;0;800;10;5;10;146641;1726186268683445104
26;0;0;800;10;5;10;163918;1726186268693440257
27;0;0;800;10;5;10;157764;1726186268703440841
28;0;0;800;10;5;10;159681;1726186268713441446
29;0;0;800;10;5;10;158244;1726186268723441827
30;0;0;800;10;5;10;164616;1726186268733441976
31;0;0;800;10;5;10;158458;1726186268743444139
32;0;0;800;10;5;10;180966;1726186268753448837
33;0;0;800;10;5;10;180045;1726186268763451493
34;0;0;800;10;5;10;170192;1726186268773448693
35;0;0;800;10;5;10;181275;1726186268783447534
36;0;0;800;10;5;10;169173;1726186268793448516
37;0;0;800;10;5;10;177910;1726186268803447766
38;0;0;800;10;5;10;180159;1726186268813451392
39;0;0;800;10;5;10;177312;1726186268823447950
40;0;0;800;10;5;10;177754;1726186268833450810
41;0;0;800;10;5;10;166474;1726186268843447657
42;0;0;800;10;5;10;189219;1726186268853446932
43;0;0;800;10;5;10;181582;1726186268863447113
44;0;0;800;10;5;10;179191;1726186268873448256
45;0;0;800;10;5;10;167888;1726186268883447372
46;0;0;800;10;5;10;173522;1726186268893450407
47;0;0;800;10;5;10;182116;1726186268903448091
48;0;0;800;10;5;10;164279;1726186268913448292
49;0;0;800;10;5;10;177454;1726186268923447943
50;0;0;800;10;5;10;177355;1726186268933451146
51;0;0;800;10;5;10;179767;1726186268943449424
52;0;0;800;10;5;10;178532;1726186268953447723
53;0;0;800;10;5;10;179591;1726186268963450891
54;0;0;800;10;5;10;167488;1726186268973449336
55;0;0;800;10;5;10;178237;1726186268983447510
56;0;0;800;10;5;10;168501;1726186268993448902
57;0;0;800;10;5;10;180540;1726186269003452140
58;0;0;800;10;5;10;177611;1726186269013447992
59;0;0;800;10;5;10;182028;1726186269023447610
60;0;0;800;10;5;10;179789;1726186269033449506
61;0;0;800;10;5;10;175598;1726186269043448698
62;0;0;800;10;5;10;181663;1726186269053448611
63;0;0;800;10;5;10;180855;1726186269063448274
64;0;0;800;10;5;10;180780;1726186269073448320
65;0;0;800;10;5;10;165291;1726186269083451630
66;0;0;800;10;5;10;172346;1726186269093448032
67;0;0;800;10;5;10;172881;1726186269103446244
68;0;0;800;10;5;10;180703;1726186269113447450
69;0;0;800;10;5;10;179282;1726186269123446927
70;0;0;800;10;5;10;181370;1726186269133451653
71;0;0;800;10;5;10;177710;1726186269143447310
72;0;0;800;10;5;10;175580;1726186269153448710
73;0;0;800;10;5;10;178527;1726186269163448766
74;0;0;800;10;5;10;177535;1726186269173448480
75;0;0;800;10;5;10;176358;1726186269183450800
76;0;0;800;10;5;10;181800;1726186269193448254
77;0;0;800;10;5;10;184559;1726186269203447736
78;0;0;800;10;5;10;179868;1726186269213451343
79;0;0;800;10;5;10;179241;1726186269223448344
80;0;0;800;10;5;10;177725;1726186269233449143
81;0;0;800;10;5;10;178804;1726186269243447401
82;0;0;800;10;5;10;180931;1726186269253447013
83;0;0;800;10;5;10;177486;1726186269263447396
84;0;0;800;10;5;10;181651;1726186269273447492
85;0;0;800;10;5;10;182627;1726186269283451252
86;0;0;800;10;5;10;179838;1726186269293448672
87;0;0;800;10;5;10;181790;1726186269303448635
88;0;0;800;10;5;10;177842;1726186269313448549
89;0;0;800;10;5;10;175091;1726186269323446999
90;0;0;800;10;5;10;157657;1726186269333449284
91;0;0;800;10;5;10;168385;1726186269343447554
92;0;0;800;10;5;10;160205;1726186269353372447
93;0;0;800;10;5;10;162306;1726186269363456890
94;0;0;800;10;5;10;180099;1726186269373447097
95;0;0;800;10;5;10;179651;1726186269383450092
96;0;0;800;10;5;10;183256;1726186269393450210
97;0;0;800;10;5;10;177901;1726186269403451568
98;0;0;800;10;5;10;178243;1726186269413447819
99;0;0;800;10;5;10;192074;1726186269423449118
0;0;1;800;10;5;10;481582;1726186268433639355
1;0;1;800;10;5;10;544840;1726186268443561699
2;0;1;800;10;5;10;521980;1726186268453559458
3;0;1;800;10;5;10;416790;1726186268463468441
4;0;1;800;10;5;10;369039;1726186268473464042
5;0;1;800;10;5;10;393029;1726186268483460851
6;0;1;800;10;5;10;338415;1726186268493440706
7;0;1;800;10;5;10;345000;1726186268503469788
8;0;1;800;10;5;10;370147;1726186268513460479
9;0;1;800;10;5;10;387327;1726186268523466182
10;0;1;800;10;5;10;359613;1726186268533460976
11;0;1;800;10;5;10;390910;1726186268543461502
12;0;1;800;10;5;10;360526;1726186268553458556
13;0;1;800;10;5;10;419782;1726186268563426885
14;0;1;800;10;5;10;361590;1726186268573464558
15;0;1;800;10;5;10;382794;1726186268583463774
16;0;1;800;10;5;10;370438;1726186268593462322
17;0;1;800;10;5;10;379540;1726186268603463958
18;0;1;800;10;5;10;364725;1726186268613455610
19;0;1;800;10;5;10;381836;1726186268623462914
20;0;1;800;10;5;10;363567;1726186268633361255
