Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;10;3;408254;1726183310888546179
1;0;0;400;10;10;3;336284;1726183310898569926
2;0;0;400;10;10;3;340606;1726183310908565151
3;0;0;400;10;10;3;186555;1726183310918490709
4;0;0;400;10;10;3;147331;1726183310928514793
5;0;0;400;10;10;3;152603;1726183310938517443
6;0;0;400;10;10;3;114219;1726183310948491330
7;0;0;400;10;10;3;151499;1726183310958511074
8;0;0;400;10;10;3;156808;1726183310968511893
9;0;0;400;10;10;3;158377;1726183310978512448
10;0;0;400;10;10;3;152483;1726183310988514702
11;0;0;400;10;10;3;152577;1726183310998512547
12;0;0;400;10;10;3;147938;1726183311008514239
13;0;0;400;10;10;3;159144;1726183311018479372
14;0;0;400;10;10;3;157763;1726183311028515843
15;0;0;400;10;10;3;152612;1726183311038509599
16;0;0;400;10;10;3;154628;1726183311048515029
17;0;0;400;10;10;3;150338;1726183311058515160
18;0;0;400;10;10;3;150643;1726183311068516763
19;0;0;400;10;10;3;144583;1726183311078513761
20;0;0;400;10;10;3;156819;1726183311088412629
21;0;0;400;10;10;3;146351;1726183311098513066
22;0;0;400;10;10;3;154095;1726183311108516963
23;0;0;400;10;10;3;149921;1726183311118514000
24;0;0;400;10;10;3;153677;1726183311128514497
25;0;0;400;10;10;3;146765;1726183311138519502
26;0;0;400;10;10;3;152844;1726183311148518006
27;0;0;400;10;10;3;149060;1726183311158512526
28;0;0;400;10;10;3;152665;1726183311168516109
29;0;0;400;10;10;3;146001;1726183311178513969
30;0;0;400;10;10;3;150171;1726183311188511245
31;0;0;400;10;10;3;146332;1726183311198514457
32;0;0;400;10;10;3;155305;1726183311208513636
33;0;0;400;10;10;3;148929;1726183311218520532
34;0;0;400;10;10;3;146637;1726183311228509693
35;0;0;400;10;10;3;150596;1726183311238514493
36;0;0;400;10;10;3;166246;1726183311248522798
37;0;0;400;10;10;3;156705;1726183311258522583
38;0;0;400;10;10;3;162500;1726183311268521726
