Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;4;3;396310;1726180603904117454
1;0;0;200;10;4;3;300461;1726180603914150474
2;0;0;200;10;4;3;300012;1726180603924142778
3;0;0;200;10;4;3;177511;1726180603934093914
4;0;0;200;10;4;3;155076;1726180603944039972
5;0;0;200;10;4;3;152039;1726180603954110634
6;0;0;200;10;4;3;157522;1726180603964110589
7;0;0;200;10;4;3;153414;1726180603974111380
8;0;0;200;10;4;3;151225;1726180603984111677
9;0;0;200;10;4;3;151200;1726180603994111365
10;0;0;200;10;4;3;154277;1726180604004111824
11;0;0;200;10;4;3;149895;1726180604014111491
12;0;0;200;10;4;3;153279;1726180604024110849
13;0;0;200;10;4;3;169977;1726180604034081119
14;0;0;200;10;4;3;148283;1726180604044039752
15;0;0;200;10;4;3;147143;1726180604054115714
16;0;0;200;10;4;3;147883;1726180604064113589
17;0;0;200;10;4;3;151802;1726180604074111243
18;0;0;200;10;4;3;153517;1726180604084113026
19;0;0;200;10;4;3;149441;1726180604094111882
20;0;0;200;10;4;3;147188;1726180604104112689
21;0;0;200;10;4;3;147673;1726180604114114020
22;0;0;200;10;4;3;148746;1726180604124113228
23;0;0;200;10;4;3;144184;1726180604134112907
24;0;0;200;10;4;3;147760;1726180604144112497
25;0;0;200;10;4;3;151724;1726180604154113234
26;0;0;200;10;4;3;145731;1726180604164115239
27;0;0;200;10;4;3;150882;1726180604174112258
28;0;0;200;10;4;3;151981;1726180604184113396
29;0;0;200;10;4;3;148092;1726180604194117707
30;0;0;200;10;4;3;148744;1726180604204113208
31;0;0;200;10;4;3;149325;1726180604214112665
32;0;0;200;10;4;3;147176;1726180604224110078
33;0;0;200;10;4;3;148285;1726180604234112635
34;0;0;200;10;4;3;170275;1726180604244119887
35;0;0;200;10;4;3;172551;1726180604254120344
36;0;0;200;10;4;3;170353;1726180604264120265
37;0;0;200;10;4;3;172100;1726180604274120047
38;0;0;200;10;4;3;167223;1726180604284119831
39;0;0;200;10;4;3;169482;1726180604294120366
40;0;0;200;10;4;3;170079;1726180604304121193
41;0;0;200;10;4;3;167918;1726180604314119725
42;0;0;200;10;4;3;169838;1726180604324120597
43;0;0;200;10;4;3;168724;1726180604334120486
44;0;0;200;10;4;3;173131;1726180604344119824
45;0;0;200;10;4;3;168479;1726180604354120639
46;0;0;200;10;4;3;169425;1726180604364046366
47;0;0;200;10;4;3;173350;1726180604374121810
48;0;0;200;10;4;3;167975;1726180604384122459
49;0;0;200;10;4;3;170285;1726180604394121963
50;0;0;200;10;4;3;169973;1726180604404120353
51;0;0;200;10;4;3;172174;1726180604414120599
52;0;0;200;10;4;3;171140;1726180604424124109
53;0;0;200;10;4;3;171378;1726180604434122742
54;0;0;200;10;4;3;169842;1726180604444120438
55;0;0;200;10;4;3;168815;1726180604454122023
56;0;0;200;10;4;3;170085;1726180604464120270
57;0;0;200;10;4;3;171250;1726180604474120855
