Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;3;100;10;30;4;140710;1726180013793410759
27;0;0;100;10;30;4;0;0
28;0;0;100;10;30;4;0;0
29;0;0;100;10;30;4;0;0
30;0;0;100;10;30;4;0;0
31;0;0;100;10;30;4;0;0
32;0;0;100;10;30;4;0;0
33;0;0;100;10;30;4;0;0
34;0;0;100;10;30;4;0;0
35;0;0;100;10;30;4;0;0
36;0;3;100;10;30;4;176190;1726180013893408350
37;0;0;100;10;30;4;0;0
38;0;0;100;10;30;4;0;0
39;0;0;100;10;30;4;0;0
40;0;0;100;10;30;4;0;0
41;0;0;100;10;30;4;0;0
42;0;0;100;10;30;4;0;0
43;0;0;100;10;30;4;0;0
44;0;0;100;10;30;4;0;0
45;0;0;100;10;30;4;0;0
46;0;0;100;10;30;4;0;0
47;0;0;100;10;30;4;0;0
48;0;0;100;10;30;4;0;0
49;0;0;100;10;30;4;0;0
50;0;0;100;10;30;4;0;0
51;0;0;100;10;30;4;0;0
52;0;0;100;10;30;4;0;0
53;0;0;100;10;30;4;0;0
54;0;0;100;10;30;4;0;0
55;0;0;100;10;30;4;0;0
56;0;0;100;10;30;4;0;0
57;0;0;100;10;30;4;0;0
58;0;0;100;10;30;4;0;0
59;0;0;100;10;30;4;0;0
60;0;0;100;10;30;4;0;0
61;0;0;100;10;30;4;0;0
62;0;0;100;10;30;4;0;0
63;0;0;100;10;30;4;0;0
64;0;0;100;10;30;4;0;0
65;0;0;100;10;30;4;0;0
66;0;0;100;10;30;4;0;0
67;0;0;100;10;30;4;0;0
68;0;0;100;10;30;4;0;0
69;0;0;100;10;30;4;0;0
70;0;0;100;10;30;4;0;0
71;0;0;100;10;30;4;0;0
72;0;0;100;10;30;4;0;0
73;0;0;100;10;30;4;0;0
74;0;0;100;10;30;4;0;0
75;0;0;100;10;30;4;0;0
76;0;0;100;10;30;4;0;0
77;0;0;100;10;30;4;0;0
78;0;0;100;10;30;4;0;0
79;0;0;100;10;30;4;0;0
80;0;0;100;10;30;4;0;0
81;0;0;100;10;30;4;0;0
82;0;0;100;10;30;4;0;0
83;0;0;100;10;30;4;0;0
84;0;0;100;10;30;4;0;0
85;0;0;100;10;30;4;0;0
86;0;3;100;10;30;4;174716;1726180014393474168
87;0;0;100;10;30;4;0;0
88;0;0;100;10;30;4;0;0
89;0;0;100;10;30;4;0;0
90;0;0;100;10;30;4;0;0
91;0;0;100;10;30;4;0;0
92;0;0;100;10;30;4;0;0
93;0;0;100;10;30;4;0;0
94;0;0;100;10;30;4;0;0
95;0;0;100;10;30;4;0;0
96;0;0;100;10;30;4;0;0
97;0;0;100;10;30;4;0;0
98;0;0;100;10;30;4;0;0
99;0;0;100;10;30;4;0;0
0;0;0;100;10;30;4;0;0
1;0;0;100;10;30;4;0;0
2;0;0;100;10;30;4;0;0
3;0;0;100;10;30;4;0;0
4;0;0;100;10;30;4;0;0
5;0;0;100;10;30;4;0;0
6;0;0;100;10;30;4;0;0
7;0;4;100;10;30;4;111789;1726180013603402202
8;0;0;100;10;30;4;0;0
9;0;0;100;10;30;4;0;0
10;0;0;100;10;30;4;0;0
11;0;0;100;10;30;4;0;0
12;0;0;100;10;30;4;0;0
13;0;0;100;10;30;4;0;0
14;0;0;100;10;30;4;0;0
15;0;0;100;10;30;4;0;0
16;0;0;100;10;30;4;0;0
17;0;0;100;10;30;4;0;0
18;0;0;100;10;30;4;0;0
19;0;0;100;10;30;4;0;0
20;0;0;100;10;30;4;0;0
21;0;0;100;10;30;4;0;0
22;0;0;100;10;30;4;0;0
23;0;0;100;10;30;4;0;0
24;0;0;100;10;30;4;0;0
25;0;0;100;10;30;4;0;0
26;0;0;100;10;30;4;0;0
27;0;0;100;10;30;4;0;0
28;0;0;100;10;30;4;0;0
29;0;0;100;10;30;4;0;0
30;0;0;100;10;30;4;0;0
31;0;0;100;10;30;4;0;0
32;0;0;100;10;30;4;0;0
33;0;0;100;10;30;4;0;0
34;0;0;100;10;30;4;0;0
35;0;0;100;10;30;4;0;0
36;0;0;100;10;30;4;0;0
37;0;0;100;10;30;4;0;0
38;0;0;100;10;30;4;0;0
39;0;0;100;10;30;4;0;0
40;0;0;100;10;30;4;0;0
41;0;0;100;10;30;4;0;0
42;0;0;100;10;30;4;0;0
43;0;0;100;10;30;4;0;0
44;0;0;100;10;30;4;0;0
45;0;0;100;10;30;4;0;0
46;0;4;100;10;30;4;168747;1726180013993409856
47;0;0;100;10;30;4;0;0
48;0;0;100;10;30;4;0;0
49;0;0;100;10;30;4;0;0
50;0;0;100;10;30;4;0;0
51;0;0;100;10;30;4;0;0
52;0;0;100;10;30;4;0;0
53;0;0;100;10;30;4;0;0
54;0;0;100;10;30;4;0;0
55;0;0;100;10;30;4;0;0
56;0;0;100;10;30;4;0;0
57;0;0;100;10;30;4;0;0
58;0;0;100;10;30;4;0;0
59;0;0;100;10;30;4;0;0
60;0;0;100;10;30;4;0;0
61;0;0;100;10;30;4;0;0
62;0;0;100;10;30;4;0;0
63;0;0;100;10;30;4;0;0
64;0;0;100;10;30;4;0;0
65;0;0;100;10;30;4;0;0
66;0;4;100;10;30;4;170848;1726180014193414013
67;0;0;100;10;30;4;0;0
68;0;0;100;10;30;4;0;0
69;0;0;100;10;30;4;0;0
70;0;0;100;10;30;4;0;0
71;0;0;100;10;30;4;0;0
72;0;0;100;10;30;4;0;0
73;0;0;100;10;30;4;0;0
74;0;0;100;10;30;4;0;0
75;0;0;100;10;30;4;0;0
76;0;4;100;10;30;4;161098;1726180014293442836
77;0;0;100;10;30;4;0;0
78;0;0;100;10;30;4;0;0
79;0;0;100;10;30;4;0;0
80;0;0;100;10;30;4;0;0
81;0;0;100;10;30;4;0;0
82;0;0;100;10;30;4;0;0
83;0;0;100;10;30;4;0;0
84;0;0;100;10;30;4;0;0
85;0;0;100;10;30;4;0;0
86;0;0;100;10;30;4;0;0
87;0;0;100;10;30;4;0;0
88;0;0;100;10;30;4;0;0
89;0;0;100;10;30;4;0;0
90;0;4;100;10;30;4;90596;1726180014433461885
91;0;0;100;10;30;4;0;0
92;0;0;100;10;30;4;0;0
93;0;0;100;10;30;4;0;0
94;0;4;100;10;30;4;118714;1726180014473450136
95;0;0;100;10;30;4;0;0
96;0;0;100;10;30;4;0;0
97;0;0;100;10;30;4;0;0
98;0;0;100;10;30;4;0;0
99;0;0;100;10;30;4;0;0
0;0;0;100;10;30;4;0;0
1;0;0;100;10;30;4;0;0
2;0;0;100;10;30;4;0;0
3;0;0;100;10;30;4;0;0
4;0;0;100;10;30;4;0;0
5;0;0;100;10;30;4;0;0
6;0;0;100;10;30;4;0;0
7;0;0;100;10;30;4;0;0
8;0;0;100;10;30;4;0;0
9;0;0;100;10;30;4;0;0
10;0;0;100;10;30;4;0;0
11;0;0;100;10;30;4;0;0
12;0;0;100;10;30;4;0;0
13;0;0;100;10;30;4;0;0
14;0;0;100;10;30;4;0;0
15;0;0;100;10;30;4;0;0
16;0;0;100;10;30;4;0;0
17;0;0;100;10;30;4;0;0
18;0;0;100;10;30;4;0;0
19;0;0;100;10;30;4;0;0
20;0;0;100;10;30;4;0;0
21;0;0;100;10;30;4;0;0
22;0;0;100;10;30;4;0;0
23;0;0;100;10;30;4;0;0
24;0;0;100;10;30;4;0;0
25;0;0;100;10;30;4;0;0
26;0;0;100;10;30;4;0;0
27;0;0;100;10;30;4;0;0
28;0;0;100;10;30;4;0;0
29;0;0;100;10;30;4;0;0
30;0;0;100;10;30;4;0;0
31;0;0;100;10;30;4;0;0
32;0;0;100;10;30;4;0;0
33;0;0;100;10;30;4;0;0
34;0;0;100;10;30;4;0;0
35;0;0;100;10;30;4;0;0
36;0;0;100;10;30;4;0;0
37;0;0;100;10;30;4;0;0
38;0;0;100;10;30;4;0;0
39;0;0;100;10;30;4;0;0
40;0;0;100;10;30;4;0;0
41;0;0;100;10;30;4;0;0
42;0;0;100;10;30;4;0;0
43;0;0;100;10;30;4;0;0
44;0;0;100;10;30;4;0;0
45;0;0;100;10;30;4;0;0
46;0;0;100;10;30;4;0;0
47;0;0;100;10;30;4;0;0
48;0;0;100;10;30;4;0;0
49;0;0;100;10;30;4;0;0
50;0;0;100;10;30;4;0;0
51;0;0;100;10;30;4;0;0
52;0;0;100;10;30;4;0;0
53;0;0;100;10;30;4;0;0
54;0;0;100;10;30;4;0;0
55;0;0;100;10;30;4;0;0
56;0;5;100;10;30;4;176617;1726180014093444927
57;0;0;100;10;30;4;0;0
58;0;0;100;10;30;4;0;0
59;0;0;100;10;30;4;0;0
60;0;0;100;10;30;4;0;0
61;0;5;100;10;30;4;89631;1726180014143457695
62;0;0;100;10;30;4;0;0
63;0;0;100;10;30;4;0;0
64;0;0;100;10;30;4;0;0
65;0;0;100;10;30;4;0;0
66;0;0;100;10;30;4;0;0
67;0;0;100;10;30;4;0;0
68;0;0;100;10;30;4;0;0
69;0;5;100;10;30;4;143258;1726180014223409358
70;0;0;100;10;30;4;0;0
71;0;0;100;10;30;4;0;0
72;0;0;100;10;30;4;0;0
73;0;0;100;10;30;4;0;0
74;0;0;100;10;30;4;0;0
75;0;0;100;10;30;4;0;0
76;0;0;100;10;30;4;0;0
77;0;0;100;10;30;4;0;0
78;0;0;100;10;30;4;0;0
79;0;0;100;10;30;4;0;0
80;0;0;100;10;30;4;0;0
81;0;0;100;10;30;4;0;0
82;0;0;100;10;30;4;0;0
83;0;0;100;10;30;4;0;0
84;0;0;100;10;30;4;0;0
85;0;0;100;10;30;4;0;0
86;0;0;100;10;30;4;0;0
87;0;0;100;10;30;4;0;0
88;0;0;100;10;30;4;0;0
89;0;0;100;10;30;4;0;0
90;0;0;100;10;30;4;0;0
91;0;0;100;10;30;4;0;0
92;0;0;100;10;30;4;0;0
93;0;0;100;10;30;4;0;0
94;0;0;100;10;30;4;0;0
95;0;0;100;10;30;4;0;0
96;0;5;100;10;30;4;182075;1726180014493415643
97;0;0;100;10;30;4;0;0
98;0;0;100;10;30;4;0;0
99;0;0;100;10;30;4;0;0
0;0;0;100;10;30;4;0;0
1;0;0;100;10;30;4;0;0
2;0;0;100;10;30;4;0;0
3;0;0;100;10;30;4;0;0
4;0;0;100;10;30;4;0;0
5;0;0;100;10;30;4;0;0
6;0;6;100;10;30;4;83856;1726180013593388386
7;0;0;100;10;30;4;0;0
8;0;0;100;10;30;4;0;0
9;0;6;100;10;30;4;122357;1726180013623416114
10;0;6;100;10;30;4;115475;1726180013633418588
11;0;0;100;10;30;4;0;0
12;0;0;100;10;30;4;0;0
13;0;0;100;10;30;4;0;0
14;0;0;100;10;30;4;0;0
15;0;0;100;10;30;4;0;0
16;0;0;100;10;30;4;0;0
17;0;0;100;10;30;4;0;0
18;0;0;100;10;30;4;0;0
19;0;6;100;10;30;4;140399;1726180013723415404
20;0;0;100;10;30;4;0;0
21;0;0;100;10;30;4;0;0
22;0;0;100;10;30;4;0;0
23;0;0;100;10;30;4;0;0
24;0;0;100;10;30;4;0;0
25;0;0;100;10;30;4;0;0
26;0;0;100;10;30;4;0;0
27;0;0;100;10;30;4;0;0
28;0;0;100;10;30;4;0;0
29;0;0;100;10;30;4;0;0
30;0;0;100;10;30;4;0;0
31;0;6;100;10;30;4;116360;1726180013843416102
32;0;0;100;10;30;4;0;0
33;0;0;100;10;30;4;0;0
34;0;0;100;10;30;4;0;0
35;0;0;100;10;30;4;0;0
36;0;0;100;10;30;4;0;0
37;0;0;100;10;30;4;0;0
38;0;0;100;10;30;4;0;0
39;0;6;100;10;30;4;147177;1726180013923414428
40;0;0;100;10;30;4;0;0
41;0;0;100;10;30;4;0;0
42;0;0;100;10;30;4;0;0
43;0;0;100;10;30;4;0;0
44;0;0;100;10;30;4;0;0
45;0;0;100;10;30;4;0;0
46;0;0;100;10;30;4;0;0
47;0;0;100;10;30;4;0;0
48;0;0;100;10;30;4;0;0
49;0;6;100;10;30;4;147910;1726180014023414701
50;0;0;100;10;30;4;0;0
51;0;0;100;10;30;4;0;0
52;0;0;100;10;30;4;0;0
53;0;0;100;10;30;4;0;0
54;0;6;100;10;30;4;99414;1726180014073448808
55;0;0;100;10;30;4;0;0
56;0;0;100;10;30;4;0;0
57;0;6;100;10;30;4;103553;1726180014103446345
58;0;0;100;10;30;4;0;0
59;0;0;100;10;30;4;0;0
60;0;0;100;10;30;4;0;0
61;0;0;100;10;30;4;0;0
62;0;6;100;10;30;4;119610;1726180014153414949
63;0;0;100;10;30;4;0;0
64;0;0;100;10;30;4;0;0
65;0;0;100;10;30;4;0;0
66;0;0;100;10;30;4;0;0
67;0;0;100;10;30;4;0;0
68;0;0;100;10;30;4;0;0
69;0;0;100;10;30;4;0;0
70;0;0;100;10;30;4;0;0
71;0;0;100;10;30;4;0;0
72;0;0;100;10;30;4;0;0
73;0;0;100;10;30;4;0;0
74;0;0;100;10;30;4;0;0
75;0;0;100;10;30;4;0;0
76;0;0;100;10;30;4;0;0
77;0;0;100;10;30;4;0;0
78;0;0;100;10;30;4;0;0
79;0;6;100;10;30;4;110046;1726180014323455238
80;0;0;100;10;30;4;0;0
81;0;0;100;10;30;4;0;0
82;0;0;100;10;30;4;0;0
83;0;0;100;10;30;4;0;0
84;0;0;100;10;30;4;0;0
85;0;0;100;10;30;4;0;0
86;0;0;100;10;30;4;0;0
87;0;0;100;10;30;4;0;0
88;0;0;100;10;30;4;0;0
89;0;0;100;10;30;4;0;0
90;0;0;100;10;30;4;0;0
91;0;0;100;10;30;4;0;0
92;0;0;100;10;30;4;0;0
93;0;0;100;10;30;4;0;0
94;0;0;100;10;30;4;0;0
95;0;0;100;10;30;4;0;0
96;0;0;100;10;30;4;0;0
97;0;0;100;10;30;4;0;0
98;0;0;100;10;30;4;0;0
99;0;0;100;10;30;4;0;0
0;0;0;100;10;30;4;0;0
1;0;0;100;10;30;4;0;0
2;0;0;100;10;30;4;0;0
3;0;0;100;10;30;4;0;0
4;0;0;100;10;30;4;0;0
5;0;0;100;10;30;4;0;0
6;0;0;100;10;30;4;0;0
7;0;0;100;10;30;4;0;0
8;0;0;100;10;30;4;0;0
9;0;0;100;10;30;4;0;0
10;0;0;100;10;30;4;0;0
11;0;7;100;10;30;4;118411;1726180013643417461
12;0;7;100;10;30;4;117078;1726180013653421673
13;0;0;100;10;30;4;0;0
14;0;0;100;10;30;4;0;0
15;0;0;100;10;30;4;0;0
16;0;0;100;10;30;4;0;0
17;0;0;100;10;30;4;0;0
18;0;7;100;10;30;4;95065;1726180013713430214
19;0;0;100;10;30;4;0;0
20;0;7;100;10;30;4;117420;1726180013733414543
21;0;0;100;10;30;4;0;0
22;0;0;100;10;30;4;0;0
23;0;0;100;10;30;4;0;0
24;0;0;100;10;30;4;0;0
25;0;0;100;10;30;4;0;0
26;0;0;100;10;30;4;0;0
27;0;0;100;10;30;4;0;0
28;0;7;100;10;30;4;113503;1726180013813417545
29;0;7;100;10;30;4;132903;1726180013823422772
30;0;0;100;10;30;4;0;0
31;0;0;100;10;30;4;0;0
32;0;0;100;10;30;4;0;0
33;0;0;100;10;30;4;0;0
34;0;7;100;10;30;4;121937;1726180013873420230
35;0;0;100;10;30;4;0;0
36;0;0;100;10;30;4;0;0
37;0;0;100;10;30;4;0;0
38;0;0;100;10;30;4;0;0
39;0;0;100;10;30;4;0;0
40;0;0;100;10;30;4;0;0
41;0;0;100;10;30;4;0;0
42;0;0;100;10;30;4;0;0
43;0;7;100;10;30;4;119495;1726180013963419093
44;0;0;100;10;30;4;0;0
45;0;0;100;10;30;4;0;0
46;0;0;100;10;30;4;0;0
47;0;0;100;10;30;4;0;0
48;0;7;100;10;30;4;117824;1726180014013417152
49;0;0;100;10;30;4;0;0
50;0;0;100;10;30;4;0;0
51;0;7;100;10;30;4;125956;1726180014043417227
52;0;7;100;10;30;4;89302;1726180014053462089
