Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;1;600;10;8;3;402438;1726184824977202922
2;0;1;600;10;8;3;398631;1726184824987201759
3;0;1;600;10;8;3;244489;1726184824997085309
4;0;1;600;10;8;3;233541;1726184825007097688
5;0;1;600;10;8;3;228426;1726184825017096647
6;0;1;600;10;8;3;234072;1726184825027028397
7;0;1;600;10;8;3;228898;1726184825037096531
8;0;1;600;10;8;3;230128;1726184825047094694
9;0;1;600;10;8;3;229661;1726184825057095770
10;0;1;600;10;8;3;230353;1726184825067099554
11;0;1;600;10;8;3;234869;1726184825077095872
12;0;1;600;10;8;3;234725;1726184825087095661
13;0;1;600;10;8;3;244390;1726184825097080257
14;0;1;600;10;8;3;230330;1726184825107098012
15;0;1;600;10;8;3;237800;1726184825117094989
16;0;1;600;10;8;3;235014;1726184825127099496
17;0;1;600;10;8;3;233345;1726184825137095143
18;0;1;600;10;8;3;223597;1726184825147100120
19;0;1;600;10;8;3;221550;1726184825157095900
20;0;1;600;10;8;3;225392;1726184825166994589
21;0;1;600;10;8;3;229061;1726184825177096281
22;0;1;600;10;8;3;222567;1726184825187097405
23;0;1;600;10;8;3;232845;1726184825197094701
24;0;1;600;10;8;3;230387;1726184825207097583
25;0;1;600;10;8;3;230043;1726184825217095000
26;0;1;600;10;8;3;224474;1726184825227099626
27;0;1;600;10;8;3;227875;1726184825237094933
28;0;1;600;10;8;3;232324;1726184825247121200
29;0;1;600;10;8;3;233955;1726184825257117220
30;0;1;600;10;8;3;233570;1726184825267118522
31;0;1;600;10;8;3;233509;1726184825277117935
32;0;1;600;10;8;3;231060;1726184825287118858
33;0;1;600;10;8;3;231237;1726184825297117958
34;0;1;600;10;8;3;230832;1726184825307116584
35;0;1;600;10;8;3;234636;1726184825317116313
36;0;1;600;10;8;3;233984;1726184825327119906
37;0;1;600;10;8;3;231275;1726184825337115511
38;0;1;600;10;8;3;234683;1726184825347116680
39;0;1;600;10;8;3;229628;1726184825357115445
40;0;1;600;10;8;3;230831;1726184825367116755
41;0;1;600;10;8;3;227521;1726184825377118649
42;0;1;600;10;8;3;231612;1726184825387121126
43;0;1;600;10;8;3;231725;1726184825397118272
44;0;1;600;10;8;3;231292;1726184825407118018
45;0;1;600;10;8;3;231327;1726184825417115946
46;0;1;600;10;8;3;233524;1726184825427115866
47;0;1;600;10;8;3;234046;1726184825437115135
48;0;1;600;10;8;3;232141;1726184825447118184
49;0;1;600;10;8;3;226921;1726184825457117635
50;0;1;600;10;8;3;229854;1726184825467122165
51;0;1;600;10;8;3;230266;1726184825477118060
52;0;1;600;10;8;3;230671;1726184825487118042
53;0;1;600;10;8;3;231122;1726184825497116879
54;0;1;600;10;8;3;231548;1726184825507119003
55;0;1;600;10;8;3;231180;1726184825517120199
56;0;1;600;10;8;3;232379;1726184825527118986
57;0;1;600;10;8;3;233393;1726184825537116266
58;0;1;600;10;8;3;231263;1726184825547118697
59;0;1;600;10;8;3;230924;1726184825557116860
60;0;1;600;10;8;3;238588;1726184825567118623
61;0;1;600;10;8;3;230701;1726184825577116443
62;0;1;600;10;8;3;229704;1726184825587118216
63;0;1;600;10;8;3;230600;1726184825597118050
64;0;1;600;10;8;3;229998;1726184825607116726
65;0;1;600;10;8;3;233997;1726184825617115436
66;0;1;600;10;8;3;233429;1726184825627118703
67;0;1;600;10;8;3;231177;1726184825637116972
68;0;1;600;10;8;3;229153;1726184825647095718
69;0;1;600;10;8;3;225415;1726184825657096988
70;0;1;600;10;8;3;228659;1726184825667097875
71;0;1;600;10;8;3;229937;1726184825677096545
72;0;1;600;10;8;3;222892;1726184825687092120
73;0;1;600;10;8;3;229666;1726184825697094766
74;0;1;600;10;8;3;224708;1726184825707099026
75;0;1;600;10;8;3;223294;1726184825717096277
76;0;1;600;10;8;3;235262;1726184825727097385
77;0;1;600;10;8;3;227567;1726184825737092501
78;0;1;600;10;8;3;231549;1726184825747115572
79;0;1;600;10;8;3;234388;1726184825757115888
80;0;1;600;10;8;3;231628;1726184825767120640
81;0;1;600;10;8;3;231605;1726184825777117566
82;0;1;600;10;8;3;222316;1726184825787120446
83;0;1;600;10;8;3;232038;1726184825797115617
84;0;1;600;10;8;3;229950;1726184825807117847
85;0;1;600;10;8;3;231608;1726184825817117494
86;0;1;600;10;8;3;231692;1726184825827118859
87;0;1;600;10;8;3;233709;1726184825837117640
88;0;1;600;10;8;3;233809;1726184825847118511
89;0;1;600;10;8;3;232316;1726184825857115675
90;0;1;600;10;8;3;230437;1726184825867115024
91;0;1;600;10;8;3;221006;1726184825877117012
92;0;1;600;10;8;3;230642;1726184825887124858
93;0;1;600;10;8;3;231783;1726184825897116922
94;0;1;600;10;8;3;230670;1726184825907115922
95;0;1;600;10;8;3;232154;1726184825917116505
96;0;1;600;10;8;3;232147;1726184825927118035
97;0;1;600;10;8;3;227244;1726184825937116340
98;0;1;600;10;8;3;229844;1726184825947099744
99;0;1;600;10;8;3;315906;1726184825957095495
0;0;2;600;10;8;3;439068;1726184824967297473
1;0;2;600;10;8;3;486428;1726184824977210668
2;0;2;600;10;8;3;484883;1726184824987208765
3;0;2;600;10;8;3;330263;1726184824997091597
4;0;2;600;10;8;3;320329;1726184825007102473
5;0;2;600;10;8;3;315725;1726184825017101593
6;0;2;600;10;8;3;319788;1726184825027032738
7;0;2;600;10;8;3;314392;1726184825037100971
8;0;2;600;10;8;3;318447;1726184825047099264
9;0;2;600;10;8;3;319586;1726184825057100250
10;0;2;600;10;8;3;318020;1726184825067104334
11;0;2;600;10;8;3;323108;1726184825077100370
12;0;2;600;10;8;3;322776;1726184825087100325
13;0;2;600;10;8;3;331466;1726184825097085458
14;0;2;600;10;8;3;317836;1726184825107103098
15;0;2;600;10;8;3;325213;1726184825117099961
16;0;2;600;10;8;3;322833;1726184825127104587
17;0;2;600;10;8;3;321343;1726184825137099518
18;0;2;600;10;8;3;309459;1726184825147104567
19;0;2;600;10;8;3;307187;1726184825157100277
20;0;2;600;10;8;3;311846;1726184825166999224
21;0;2;600;10;8;3;314858;1726184825177100626
22;0;2;600;10;8;3;308044;1726184825187101978
23;0;2;600;10;8;3;318980;1726184825197099072
24;0;2;600;10;8;3;316264;1726184825207101974
25;0;2;600;10;8;3;316022;1726184825217099281
26;0;2;600;10;8;3;309949;1726184825227104328
27;0;2;600;10;8;3;313237;1726184825237099303
28;0;2;600;10;8;3;312719;1726184825247128987
29;0;2;600;10;8;3;317875;1726184825257121484
30;0;2;600;10;8;3;314077;1726184825267125853
31;0;2;600;10;8;3;317402;1726184825277122290
32;0;2;600;10;8;3;302118;1726184825287135687
33;0;2;600;10;8;3;308279;1726184825297129056
34;0;2;600;10;8;3;301490;1726184825307133560
35;0;2;600;10;8;3;317980;1726184825317120701
36;0;2;600;10;8;3;315571;1726184825327126318
37;0;2;600;10;8;3;302302;1726184825337133155
38;0;2;600;10;8;3;314791;1726184825347123769
39;0;2;600;10;8;3;311503;1726184825357122127
40;0;2;600;10;8;3;310074;1726184825367125500
41;0;2;600;10;8;3;297909;1726184825377136099
42;0;2;600;10;8;3;308341;1726184825387132762
43;0;2;600;10;8;3;315024;1726184825397122545
44;0;2;600;10;8;3;299612;1726184825407137368
45;0;2;600;10;8;3;307931;1726184825417127704
46;0;2;600;10;8;3;314852;1726184825427122803
47;0;2;600;10;8;3;315210;1726184825437122261
48;0;2;600;10;8;3;316035;1726184825447122579
49;0;2;600;10;8;3;310448;1726184825457122016
50;0;2;600;10;8;3;313955;1726184825467126611
51;0;2;600;10;8;3;300917;1726184825477135117
52;0;2;600;10;8;3;307893;1726184825487129195
53;0;2;600;10;8;3;303241;1726184825497133166
54;0;2;600;10;8;3;315135;1726184825507123664
55;0;2;600;10;8;3;300458;1726184825517139115
56;0;2;600;10;8;3;309319;1726184825527129768
57;0;2;600;10;8;3;305332;1726184825537132576
58;0;2;600;10;8;3;310677;1726184825547127516
59;0;2;600;10;8;3;314819;1726184825557121234
60;0;2;600;10;8;3;319410;1726184825567125997
61;0;2;600;10;8;3;309403;1726184825577126046
62;0;2;600;10;8;3;299988;1726184825587135288
63;0;2;600;10;8;3;311094;1726184825597125058
64;0;2;600;10;8;3;314341;1726184825607121105
65;0;2;600;10;8;3;315895;1726184825617121596
66;0;2;600;10;8;3;310951;1726184825627128768
67;0;2;600;10;8;3;300910;1726184825637134277
68;0;2;600;10;8;3;315552;1726184825647100127
69;0;2;600;10;8;3;310896;1726184825657101312
70;0;2;600;10;8;3;314952;1726184825667102125
71;0;2;600;10;8;3;315614;1726184825677100867
72;0;2;600;10;8;3;308786;1726184825687096641
73;0;2;600;10;8;3;315442;1726184825697099174
74;0;2;600;10;8;3;311229;1726184825707103452
75;0;2;600;10;8;3;308655;1726184825717100613
76;0;2;600;10;8;3;321697;1726184825727102014
77;0;2;600;10;8;3;317161;1726184825737096819
78;0;2;600;10;8;3;303172;1726184825747132066
79;0;2;600;10;8;3;317848;1726184825757120142
80;0;2;600;10;8;3;313433;1726184825767127063
81;0;2;600;10;8;3;309107;1726184825777128307
82;0;2;600;10;8;3;305203;1726184825787139146
83;0;2;600;10;8;3;313379;1726184825797122913
84;0;2;600;10;8;3;300792;1726184825807135488
85;0;2;600;10;8;3;311540;1726184825817126015
86;0;2;600;10;8;3;312565;1726184825827125841
87;0;2;600;10;8;3;303169;1726184825837136229
88;0;2;600;10;8;3;304248;1726184825847136282
89;0;2;600;10;8;3;310495;1726184825857125774
90;0;2;600;10;8;3;299195;1726184825867134423
91;0;2;600;10;8;3;303566;1726184825877136596
92;0;2;600;10;8;3;305200;1726184825887137902
93;0;2;600;10;8;3;312464;1726184825897123989
94;0;2;600;10;8;3;312262;1726184825907123135
95;0;2;600;10;8;3;316400;1726184825917120830
96;0;2;600;10;8;3;315112;1726184825927123848
97;0;2;600;10;8;3;310979;1726184825937120618
98;0;2;600;10;8;3;316418;1726184825947104110
99;0;2;600;10;8;3;445291;1726184825957099963
0;0;3;600;10;8;3;539867;1726184824967314046
1;0;3;600;10;8;3;570540;1726184824977218232
2;0;3;600;10;8;3;606289;1726184824987227739
3;0;3;600;10;8;3;416885;1726184824997095502
4;0;3;600;10;8;3;407211;1726184825007105717
5;0;3;600;10;8;3;403084;1726184825017105162
6;0;3;600;10;8;3;404422;1726184825027036142
7;0;3;600;10;8;3;400357;1726184825037103888
8;0;3;600;10;8;3;407027;1726184825047102278
9;0;3;600;10;8;3;409116;1726184825057103198
10;0;3;600;10;8;3;406794;1726184825067107343
11;0;3;600;10;8;3;412024;1726184825077103395
12;0;3;600;10;8;3;411543;1726184825087103377
13;0;3;600;10;8;3;419273;1726184825097089049
14;0;3;600;10;8;3;406353;1726184825107106493
15;0;3;600;10;8;3;412920;1726184825117103419
16;0;3;600;10;8;3;410684;1726184825127108220
17;0;3;600;10;8;3;409140;1726184825137102542
18;0;3;600;10;8;3;396164;1726184825147107542
19;0;3;600;10;8;3;393323;1726184825157103204
20;0;3;600;10;8;3;398331;1726184825167002106
21;0;3;600;10;8;3;401096;1726184825177103797
22;0;3;600;10;8;3;394060;1726184825187104933
23;0;3;600;10;8;3;405542;1726184825197101922
24;0;3;600;10;8;3;403042;1726184825207104783
25;0;3;600;10;8;3;402141;1726184825217102131
26;0;3;600;10;8;3;395486;1726184825227107412
27;0;3;600;10;8;3;399810;1726184825237102191
28;0;3;600;10;8;3;392677;1726184825247135727
29;0;3;600;10;8;3;392723;1726184825257134526
30;0;3;600;10;8;3;394303;1726184825267132582
31;0;3;600;10;8;3;394759;1726184825277131511
32;0;3;600;10;8;3;384891;1726184825287139630
33;0;3;600;10;8;3;392067;1726184825297132511
34;0;3;600;10;8;3;384127;1726184825307137690
35;0;3;600;10;8;3;391622;1726184825317133174
36;0;3;600;10;8;3;395713;1726184825327132980
37;0;3;600;10;8;3;385723;1726184825337137080
38;0;3;600;10;8;3;395598;1726184825347129476
39;0;3;600;10;8;3;392269;1726184825357129070
40;0;3;600;10;8;3;391147;1726184825367132005
41;0;3;600;10;8;3;380701;1726184825377140095
42;0;3;600;10;8;3;391601;1726184825387136291
43;0;3;600;10;8;3;397810;1726184825397126313
44;0;3;600;10;8;3;380506;1726184825407143609
45;0;3;600;10;8;3;391360;1726184825417131413
46;0;3;600;10;8;3;394276;1726184825427130025
47;0;3;600;10;8;3;390450;1726184825437134017
48;0;3;600;10;8;3;399837;1726184825447125563
49;0;3;600;10;8;3;386436;1726184825457133307
50;0;3;600;10;8;3;393597;1726184825467133843
51;0;3;600;10;8;3;384162;1726184825477139032
52;0;3;600;10;8;3;392266;1726184825487132792
53;0;3;600;10;8;3;386433;1726184825497137139
54;0;3;600;10;8;3;396806;1726184825507128894
55;0;3;600;10;8;3;381160;1726184825517145625
56;0;3;600;10;8;3;392079;1726184825527133570
57;0;3;600;10;8;3;387975;1726184825537136610
58;0;3;600;10;8;3;389878;1726184825547135617
59;0;3;600;10;8;3;391955;1726184825557131273
60;0;3;600;10;8;3;399064;1726184825567132856
61;0;3;600;10;8;3;389528;1726184825577132872
62;0;3;600;10;8;3;382975;1726184825587139517
63;0;3;600;10;8;3;394184;1726184825597129057
64;0;3;600;10;8;3;394293;1726184825607128210
65;0;3;600;10;8;3;396270;1726184825617128203
66;0;3;600;10;8;3;394493;1726184825627132400
67;0;3;600;10;8;3;384048;1726184825637138269
68;0;3;600;10;8;3;401565;1726184825647103032
69;0;3;600;10;8;3;397224;1726184825657104191
70;0;3;600;10;8;3;401820;1726184825667104979
71;0;3;600;10;8;3;401703;1726184825677103767
72;0;3;600;10;8;3;395469;1726184825687099656
73;0;3;600;10;8;3;401757;1726184825697102115
74;0;3;600;10;8;3;396850;1726184825707106335
75;0;3;600;10;8;3;394875;1726184825717103651
76;0;3;600;10;8;3;408137;1726184825727105023
77;0;3;600;10;8;3;406695;1726184825737099622
78;0;3;600;10;8;3;384391;1726184825747138411
79;0;3;600;10;8;3;398516;1726184825757127248
80;0;3;600;10;8;3;393509;1726184825767133679
81;0;3;600;10;8;3;392691;1726184825777131769
82;0;3;600;10;8;3;386910;1726184825787145251
83;0;3;600;10;8;3;394479;1726184825797129578
84;0;3;600;10;8;3;384032;1726184825807139609
85;0;3;600;10;8;3;391045;1726184825817133358
86;0;3;600;10;8;3;391758;1726184825827133029
87;0;3;600;10;8;3;383779;1726184825837142686
88;0;3;600;10;8;3;387111;1726184825847140392
89;0;3;600;10;8;3;394454;1726184825857129306
90;0;3;600;10;8;3;381702;1726184825867139022
91;0;3;600;10;8;3;384246;1726184825877142925
92;0;3;600;10;8;3;388465;1726184825887141435
93;0;3;600;10;8;3;392041;1726184825897131561
94;0;3;600;10;8;3;395045;1726184825907127260
95;0;3;600;10;8;3;400445;1726184825917123827
96;0;3;600;10;8;3;391585;1726184825927134561
97;0;3;600;10;8;3;391171;1726184825937127299
98;0;3;600;10;8;3;402953;1726184825947107098
99;0;3;600;10;8;3;587889;1726184825957102785
0;0;4;600;10;8;3;619322;1726184824967325645
1;0;4;600;10;8;3;651082;1726184824977228194
2;0;4;600;10;8;3;682278;1726184824987243397
3;0;4;600;10;8;3;503958;1726184824997099272
4;0;4;600;10;8;3;494210;1726184825007108741
5;0;4;600;10;8;3;490568;1726184825017108269
6;0;4;600;10;8;3;489546;1726184825027039538
7;0;4;600;10;8;3;486872;1726184825037106602
8;0;4;600;10;8;3;495257;1726184825047105031
9;0;4;600;10;8;3;497396;1726184825057105882
10;0;4;600;10;8;3;494480;1726184825067110152
11;0;4;600;10;8;3;499558;1726184825077106252
12;0;4;600;10;8;3;500679;1726184825087106157
13;0;4;600;10;8;3;507654;1726184825097092363
14;0;4;600;10;8;3;492996;1726184825107110173
15;0;4;600;10;8;3;500607;1726184825117106583
16;0;4;600;10;8;3;497697;1726184825127111418
17;0;4;600;10;8;3;497292;1726184825137105328
18;0;4;600;10;8;3;482675;1726184825147110202
19;0;4;600;10;8;3;479800;1726184825157105904
20;0;4;600;10;8;3;480905;1726184825167008018
21;0;4;600;10;8;3;487820;1726184825177106425
22;0;4;600;10;8;3;480612;1726184825187107712
23;0;4;600;10;8;3;492138;1726184825197104585
24;0;4;600;10;8;3;489273;1726184825207107422
25;0;4;600;10;8;3;488016;1726184825217104753
26;0;4;600;10;8;3;481518;1726184825227110120
27;0;4;600;10;8;3;484731;1726184825237104892
28;0;4;600;10;8;3;474883;1726184825247138986
29;0;4;600;10;8;3;476127;1726184825257137801
30;0;4;600;10;8;3;477543;1726184825267135727
31;0;4;600;10;8;3;478069;1726184825277134635
32;0;4;600;10;8;3;468596;1726184825287142453
33;0;4;600;10;8;3;475267;1726184825297136130
34;0;4;600;10;8;3;468296;1726184825307140486
35;0;4;600;10;8;3;474920;1726184825317136414
36;0;4;600;10;8;3;479073;1726184825327136200
37;0;4;600;10;8;3;468857;1726184825337139924
38;0;4;600;10;8;3;475030;1726184825347135870
39;0;4;600;10;8;3;473096;1726184825357134725
40;0;4;600;10;8;3;471049;1726184825367138587
41;0;4;600;10;8;3;463769;1726184825377142925
42;0;4;600;10;8;3;469670;1726184825387144320
43;0;4;600;10;8;3;480364;1726184825397130456
44;0;4;600;10;8;3;460491;1726184825407150101
45;0;4;600;10;8;3;474035;1726184825417134917
46;0;4;600;10;8;3;477062;1726184825427134319
47;0;4;600;10;8;3;473492;1726184825437137185
48;0;4;600;10;8;3;483083;1726184825447128344
49;0;4;600;10;8;3;465693;1726184825457140546
50;0;4;600;10;8;3;478101;1726184825467136922
51;0;4;600;10;8;3;468812;1726184825477141794
52;0;4;600;10;8;3;468168;1726184825487143326
53;0;4;600;10;8;3;470340;1726184825497139947
54;0;4;600;10;8;3;476606;1726184825507135903
55;0;4;600;10;8;3;461822;1726184825517151532
56;0;4;600;10;8;3;471646;1726184825527140436
57;0;4;600;10;8;3;462794;1726184825537148444
58;0;4;600;10;8;3;471505;1726184825547139648
59;0;4;600;10;8;3;475487;1726184825557134503
60;0;4;600;10;8;3;477723;1726184825567140394
61;0;4;600;10;8;3;470957;1726184825577137005
62;0;4;600;10;8;3;466559;1726184825587142426
63;0;4;600;10;8;3;473866;1726184825597135000
64;0;4;600;10;8;3;475287;1726184825607133723
65;0;4;600;10;8;3;474680;1726184825617135625
66;0;4;600;10;8;3;473824;1726184825627139722
67;0;4;600;10;8;3;467804;1726184825637141106
68;0;4;600;10;8;3;487196;1726184825647105708
69;0;4;600;10;8;3;483593;1726184825657106862
70;0;4;600;10;8;3;487588;1726184825667107780
71;0;4;600;10;8;3;487550;1726184825677106433
72;0;4;600;10;8;3;481557;1726184825687102360
73;0;4;600;10;8;3;487967;1726184825697104791
74;0;4;600;10;8;3;482625;1726184825707109062
75;0;4;600;10;8;3;480536;1726184825717106296
76;0;4;600;10;8;3;494150;1726184825727107768
77;0;4;600;10;8;3;496133;1726184825737102403
78;0;4;600;10;8;3;466550;1726184825747142720
79;0;4;600;10;8;3;481549;1726184825757130282
80;0;4;600;10;8;3;475905;1726184825767137444
81;0;4;600;10;8;3;461127;1726184825777149355
82;0;4;600;10;8;3;467118;1726184825787151665
83;0;4;600;10;8;3;476905;1726184825797133622
84;0;4;600;10;8;3;467375;1726184825807142469
85;0;4;600;10;8;3;470457;1726184825817139762
86;0;4;600;10;8;3;471568;1726184825827139643
87;0;4;600;10;8;3;460003;1726184825837153256
88;0;4;600;10;8;3;471226;1726184825847143210
89;0;4;600;10;8;3;475143;1726184825857135358
90;0;4;600;10;8;3;465357;1726184825867141884
91;0;4;600;10;8;3;462692;1726184825877150224
92;0;4;600;10;8;3;471313;1726184825887145053
93;0;4;600;10;8;3;470563;1726184825897139266
94;0;4;600;10;8;3;475762;1726184825907133588
95;0;4;600;10;8;3;479941;1726184825917130761
96;0;4;600;10;8;3;475133;1726184825927137846
97;0;4;600;10;8;3;474362;1726184825937130322
98;0;4;600;10;8;3;489206;1726184825947109780
99;0;4;600;10;8;3;719743;1726184825957105472
0;0;5;600;10;8;3;702261;1726184824967333455
1;0;5;600;10;8;3;732954;1726184824977236154
2;0;5;600;10;8;3;765914;1726184824987250290
3;0;5;600;10;8;3;589605;1726184824997103437
4;0;5;600;10;8;3;580545;1726184825007112078
5;0;5;600;10;8;3;578249;1726184825017111337
6;0;5;600;10;8;3;575286;1726184825027042484
7;0;5;600;10;8;3;571881;1726184825037109248
8;0;5;600;10;8;3;582991;1726184825047107735
9;0;5;600;10;8;3;585921;1726184825057108525
10;0;5;600;10;8;3;582613;1726184825067112885
11;0;5;600;10;8;3;587618;1726184825077109017
12;0;5;600;10;8;3;594335;1726184825087109296
13;0;5;600;10;8;3;594385;1726184825097095951
14;0;5;600;10;8;3;580757;1726184825107113215
15;0;5;600;10;8;3;588249;1726184825117109788
16;0;5;600;10;8;3;603778;1726184825127114471
17;0;5;600;10;8;3;585728;1726184825137108056
18;0;5;600;10;8;3;568378;1726184825147112798
19;0;5;600;10;8;3;565865;1726184825157108498
20;0;5;600;10;8;3;565997;1726184825167011649
21;0;5;600;10;8;3;574353;1726184825177109006
22;0;5;600;10;8;3;566495;1726184825187110360
23;0;5;600;10;8;3;578293;1726184825197107191
24;0;5;600;10;8;3;575471;1726184825207110060
25;0;5;600;10;8;3;574596;1726184825217107325
26;0;5;600;10;8;3;567567;1726184825227112769
27;0;5;600;10;8;3;569472;1726184825237107467
28;0;5;600;10;8;3;571680;1726184825247144435
29;0;5;600;10;8;3;557804;1726184825257142424
30;0;5;600;10;8;3;585500;1726184825267141105
31;0;5;600;10;8;3;557529;1726184825277141180
32;0;5;600;10;8;3;552143;1726184825287145228
33;0;5;600;10;8;3;552316;1726184825297145649
34;0;5;600;10;8;3;552494;1726184825307143230
35;0;5;600;10;8;3;557394;1726184825317139904
36;0;5;600;10;8;3;586140;1726184825327142083
37;0;5;600;10;8;3;552000;1726184825337142730
38;0;5;600;10;8;3;558515;1726184825347138825
39;0;5;600;10;8;3;556417;1726184825357137635
40;0;5;600;10;8;3;554118;1726184825367141674
41;0;5;600;10;8;3;546798;1726184825377145598
42;0;5;600;10;8;3;563726;1726184825387147467
43;0;5;600;10;8;3;559682;1726184825397137281
44;0;5;600;10;8;3;540749;1726184825407155898
45;0;5;600;10;8;3;551338;1726184825417143994
46;0;5;600;10;8;3;557215;1726184825427140063
47;0;5;600;10;8;3;556656;1726184825437139926
48;0;5;600;10;8;3;571016;1726184825447138774
49;0;5;600;10;8;3;549208;1726184825457143586
50;0;5;600;10;8;3;587016;1726184825467140755
51;0;5;600;10;8;3;552233;1726184825477144421
52;0;5;600;10;8;3;551648;1726184825487146518
53;0;5;600;10;8;3;553673;1726184825497142674
54;0;5;600;10;8;3;582314;1726184825507143019
