Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;2;200;10;10;5;362120;1726181529546684780
33;0;2;200;10;10;5;371747;1726181529556683477
34;0;2;200;10;10;5;374553;1726181529566681389
35;0;2;200;10;10;5;369838;1726181529576680923
36;0;2;200;10;10;5;372603;1726181529586681434
37;0;2;200;10;10;5;370556;1726181529596681647
38;0;2;200;10;10;5;366770;1726181529606688878
39;0;2;200;10;10;5;348414;1726181529616698381
40;0;2;200;10;10;5;354103;1726181529626692116
41;0;2;200;10;10;5;362765;1726181529636688203
42;0;2;200;10;10;5;352556;1726181529646695466
43;0;2;200;10;10;5;368069;1726181529656684253
44;0;2;200;10;10;5;359426;1726181529666684239
45;0;2;200;10;10;5;371305;1726181529676655861
46;0;2;200;10;10;5;396981;1726181529686682909
47;0;2;200;10;10;5;369389;1726181529696682959
48;0;2;200;10;10;5;367461;1726181529706682277
49;0;2;200;10;10;5;356297;1726181529716695154
50;0;2;200;10;10;5;368631;1726181529726680854
51;0;2;200;10;10;5;388843;1726181529736629272
52;0;2;200;10;10;5;360826;1726181529746687044
53;0;2;200;10;10;5;365993;1726181529756683487
54;0;2;200;10;10;5;352483;1726181529766695116
55;0;2;200;10;10;5;355374;1726181529776693266
56;0;2;200;10;10;5;370792;1726181529786680927
57;0;2;200;10;10;5;372361;1726181529796681120
58;0;2;200;10;10;5;373553;1726181529806679055
59;0;2;200;10;10;5;376953;1726181529816693400
60;0;2;200;10;10;5;373616;1726181529826684009
61;0;2;200;10;10;5;376760;1726181529836682294
62;0;2;200;10;10;5;379582;1726181529846662698
63;0;2;200;10;10;5;379859;1726181529856656127
64;0;2;200;10;10;5;364192;1726181529866658423
65;0;2;200;10;10;5;368376;1726181529876658482
66;0;2;200;10;10;5;368232;1726181529886661004
67;0;2;200;10;10;5;372287;1726181529896657851
68;0;2;200;10;10;5;365749;1726181529906661557
69;0;2;200;10;10;5;367447;1726181529916658546
70;0;2;200;10;10;5;375847;1726181529926663487
71;0;2;200;10;10;5;381317;1726181529936657251
72;0;2;200;10;10;5;377591;1726181529946657379
73;0;2;200;10;10;5;373534;1726181529956659636
74;0;2;200;10;10;5;371499;1726181529966657455
75;0;2;200;10;10;5;380302;1726181529976660464
76;0;2;200;10;10;5;373811;1726181529986662164
77;0;2;200;10;10;5;377169;1726181529996654656
78;0;2;200;10;10;5;373680;1726181530006658824
79;0;2;200;10;10;5;376455;1726181530016659504
80;0;2;200;10;10;5;374088;1726181530026659188
81;0;2;200;10;10;5;373180;1726181530036659435
82;0;2;200;10;10;5;375500;1726181530046683811
83;0;2;200;10;10;5;384419;1726181530056681432
84;0;2;200;10;10;5;360108;1726181530066693648
85;0;2;200;10;10;5;372318;1726181530076693422
86;0;2;200;10;10;5;392411;1726181530086680697
87;0;2;200;10;10;5;382781;1726181530096682871
88;0;2;200;10;10;5;371320;1726181530106685347
89;0;2;200;10;10;5;375626;1726181530116682100
90;0;2;200;10;10;5;373680;1726181530126681624
91;0;2;200;10;10;5;376170;1726181530136681070
92;0;2;200;10;10;5;359379;1726181530146692270
93;0;2;200;10;10;5;371049;1726181530156685087
94;0;2;200;10;10;5;371496;1726181530166688961
95;0;2;200;10;10;5;371855;1726181530176684617
96;0;2;200;10;10;5;376562;1726181530186674290
97;0;2;200;10;10;5;375625;1726181530196686894
98;0;2;200;10;10;5;375393;1726181530206680492
99;0;2;200;10;10;5;450720;1726181530216682096
0;0;3;200;10;10;5;599443;1726181529226797993
1;0;3;200;10;10;5;623906;1726181529236780837
2;0;3;200;10;10;5;620981;1726181529246777424
3;0;3;200;10;10;5;515270;1726181529256718315
4;0;3;200;10;10;5;495224;1726181529266667329
5;0;3;200;10;10;5;497443;1726181529276662783
6;0;3;200;10;10;5;475013;1726181529286594232
7;0;3;200;10;10;5;492385;1726181529296662040
8;0;3;200;10;10;5;488141;1726181529306660413
9;0;3;200;10;10;5;487838;1726181529316663479
10;0;3;200;10;10;5;486539;1726181529326660401
11;0;3;200;10;10;5;485423;1726181529336661043
12;0;3;200;10;10;5;473671;1726181529346664336
13;0;3;200;10;10;5;503107;1726181529356632120
14;0;3;200;10;10;5;489849;1726181529366664096
15;0;3;200;10;10;5;479869;1726181529376662432
16;0;3;200;10;10;5;475547;1726181529386662747
17;0;3;200;10;10;5;473499;1726181529396661669
18;0;3;200;10;10;5;473323;1726181529406661227
19;0;3;200;10;10;5;474819;1726181529416666557
20;0;3;200;10;10;5;475246;1726181529426590899
21;0;3;200;10;10;5;475863;1726181529436665206
22;0;3;200;10;10;5;474785;1726181529446661871
23;0;3;200;10;10;5;475005;1726181529456662430
24;0;3;200;10;10;5;475410;1726181529466662215
25;0;3;200;10;10;5;473550;1726181529476663036
26;0;3;200;10;10;5;473692;1726181529486665536
27;0;3;200;10;10;5;484843;1726181529496663045
28;0;3;200;10;10;5;472742;1726181529506669703
29;0;3;200;10;10;5;474837;1726181529516663056
30;0;3;200;10;10;5;477133;1726181529526661097
31;0;3;200;10;10;5;471922;1726181529536659401
32;0;3;200;10;10;5;465996;1726181529546692258
33;0;3;200;10;10;5;471281;1726181529556693087
34;0;3;200;10;10;5;476948;1726181529566690267
35;0;3;200;10;10;5;475696;1726181529576685438
36;0;3;200;10;10;5;474517;1726181529586690074
37;0;3;200;10;10;5;473732;1726181529596688849
38;0;3;200;10;10;5;470017;1726181529606696359
39;0;3;200;10;10;5;454406;1726181529616705286
40;0;3;200;10;10;5;459591;1726181529626696307
41;0;3;200;10;10;5;465647;1726181529636695439
42;0;3;200;10;10;5;455651;1726181529646702514
43;0;3;200;10;10;5;470913;1726181529656691487
44;0;3;200;10;10;5;467249;1726181529666687771
45;0;3;200;10;10;5;479081;1726181529676658941
46;0;3;200;10;10;5;499883;1726181529686690105
47;0;3;200;10;10;5;472400;1726181529696690287
48;0;3;200;10;10;5;470983;1726181529706689793
49;0;3;200;10;10;5;459728;1726181529716701731
50;0;3;200;10;10;5;472034;1726181529726687781
51;0;3;200;10;10;5;496076;1726181529736632456
52;0;3;200;10;10;5;464219;1726181529746694320
53;0;3;200;10;10;5;468294;1726181529756691083
54;0;3;200;10;10;5;458788;1726181529766699454
55;0;3;200;10;10;5;462783;1726181529776697480
56;0;3;200;10;10;5;471846;1726181529786691213
57;0;3;200;10;10;5;475364;1726181529796688282
58;0;3;200;10;10;5;476698;1726181529806686396
59;0;3;200;10;10;5;485042;1726181529816697560
60;0;3;200;10;10;5;478379;1726181529826691685
61;0;3;200;10;10;5;479884;1726181529836691060
62;0;3;200;10;10;5;497278;1726181529846665725
63;0;3;200;10;10;5;494343;1726181529856659194
64;0;3;200;10;10;5;476116;1726181529866661500
65;0;3;200;10;10;5;479750;1726181529876661608
66;0;3;200;10;10;5;481160;1726181529886664190
67;0;3;200;10;10;5;484002;1726181529896660982
68;0;3;200;10;10;5;478268;1726181529906664685
69;0;3;200;10;10;5;478941;1726181529916661620
70;0;3;200;10;10;5;490960;1726181529926666502
71;0;3;200;10;10;5;494893;1726181529936660374
72;0;3;200;10;10;5;490911;1726181529946660459
73;0;3;200;10;10;5;487028;1726181529956662833
74;0;3;200;10;10;5;485702;1726181529966660552
75;0;3;200;10;10;5;494073;1726181529976663479
76;0;3;200;10;10;5;487025;1726181529986665456
77;0;3;200;10;10;5;489800;1726181529996657760
78;0;3;200;10;10;5;487540;1726181530006661831
79;0;3;200;10;10;5;490389;1726181530016662543
80;0;3;200;10;10;5;488047;1726181530026662274
81;0;3;200;10;10;5;486518;1726181530036662577
82;0;3;200;10;10;5;480997;1726181530046691697
83;0;3;200;10;10;5;489967;1726181530056689151
84;0;3;200;10;10;5;470017;1726181530066697874
85;0;3;200;10;10;5;481129;1726181530076697694
86;0;3;200;10;10;5;500342;1726181530086688249
87;0;3;200;10;10;5;488835;1726181530096690034
88;0;3;200;10;10;5;478435;1726181530106693034
89;0;3;200;10;10;5;483138;1726181530116689191
90;0;3;200;10;10;5;480929;1726181530126688927
91;0;3;200;10;10;5;486567;1726181530136684327
92;0;3;200;10;10;5;469264;1726181530146696697
93;0;3;200;10;10;5;477996;1726181530156692345
94;0;3;200;10;10;5;477928;1726181530166696842
95;0;3;200;10;10;5;477699;1726181530176693734
96;0;3;200;10;10;5;481944;1726181530186681916
97;0;3;200;10;10;5;482266;1726181530196694101
98;0;3;200;10;10;5;485829;1726181530206683607
99;0;3;200;10;10;5;626637;1726181530216689511
0;0;4;200;10;10;5;707324;1726181529226803536
1;0;4;200;10;10;5;731982;1726181529236788119
2;0;4;200;10;10;5;727925;1726181529246787961
3;0;4;200;10;10;5;626675;1726181529256723524
4;0;4;200;10;10;5;608419;1726181529266670353
5;0;4;200;10;10;5;611420;1726181529276665804
6;0;4;200;10;10;5;587468;1726181529286597369
7;0;4;200;10;10;5;605311;1726181529296664877
8;0;4;200;10;10;5;601643;1726181529306663265
9;0;4;200;10;10;5;600274;1726181529316666340
10;0;4;200;10;10;5;599585;1726181529326663256
11;0;4;200;10;10;5;598589;1726181529336664048
12;0;4;200;10;10;5;582578;1726181529346667122
13;0;4;200;10;10;5;613959;1726181529356635266
14;0;4;200;10;10;5;599073;1726181529366667383
15;0;4;200;10;10;5;589555;1726181529376665423
16;0;4;200;10;10;5;584988;1726181529386665782
17;0;4;200;10;10;5;584314;1726181529396664491
18;0;4;200;10;10;5;583951;1726181529406664076
19;0;4;200;10;10;5;585000;1726181529416669332
20;0;4;200;10;10;5;584718;1726181529426593675
21;0;4;200;10;10;5;585740;1726181529436668064
22;0;4;200;10;10;5;584494;1726181529446664751
23;0;4;200;10;10;5;584077;1726181529456665284
24;0;4;200;10;10;5;585199;1726181529466664990
25;0;4;200;10;10;5;583173;1726181529476665826
26;0;4;200;10;10;5;583739;1726181529486668491
27;0;4;200;10;10;5;595978;1726181529496665826
28;0;4;200;10;10;5;582592;1726181529506672483
29;0;4;200;10;10;5;584148;1726181529516665860
30;0;4;200;10;10;5;586490;1726181529526663892
31;0;4;200;10;10;5;582827;1726181529536662255
32;0;4;200;10;10;5;566985;1726181529546701017
33;0;4;200;10;10;5;577303;1726181529556696371
34;0;4;200;10;10;5;584714;1726181529566693504
35;0;4;200;10;10;5;576717;1726181529576694401
36;0;4;200;10;10;5;581728;1726181529586693380
37;0;4;200;10;10;5;569165;1726181529596704460
38;0;4;200;10;10;5;573629;1726181529606701509
39;0;4;200;10;10;5;557620;1726181529616714770
40;0;4;200;10;10;5;567057;1726181529626699350
41;0;4;200;10;10;5;569227;1726181529636701639
42;0;4;200;10;10;5;561274;1726181529646706902
43;0;4;200;10;10;5;575263;1726181529656697783
44;0;4;200;10;10;5;572074;1726181529666692290
45;0;4;200;10;10;5;587000;1726181529676661884
46;0;4;200;10;10;5;594296;1726181529686705187
47;0;4;200;10;10;5;577382;1726181529696695394
48;0;4;200;10;10;5;576767;1726181529706694153
49;0;4;200;10;10;5;566980;1726181529716704983
50;0;4;200;10;10;5;579200;1726181529726690905
51;0;4;200;10;10;5;603491;1726181529736635372
52;0;4;200;10;10;5;569863;1726181529746698856
53;0;4;200;10;10;5;562098;1726181529756706844
54;0;4;200;10;10;5;562438;1726181529766705756
55;0;4;200;10;10;5;570106;1726181529776700460
56;0;4;200;10;10;5;578271;1726181529786694605
57;0;4;200;10;10;5;581580;1726181529796692609
58;0;4;200;10;10;5;582285;1726181529806690632
59;0;4;200;10;10;5;591251;1726181529816702861
60;0;4;200;10;10;5;585723;1726181529826696953
61;0;4;200;10;10;5;589102;1726181529836694284
62;0;4;200;10;10;5;613924;1726181529846668532
63;0;4;200;10;10;5;605528;1726181529856662055
64;0;4;200;10;10;5;587791;1726181529866664344
65;0;4;200;10;10;5;591974;1726181529876664443
66;0;4;200;10;10;5;593062;1726181529886667067
67;0;4;200;10;10;5;595829;1726181529896663889
68;0;4;200;10;10;5;590428;1726181529906667395
69;0;4;200;10;10;5;590606;1726181529916664459
70;0;4;200;10;10;5;604773;1726181529926669348
71;0;4;200;10;10;5;608373;1726181529936663240
72;0;4;200;10;10;5;604703;1726181529946663284
73;0;4;200;10;10;5;600253;1726181529956665591
74;0;4;200;10;10;5;600171;1726181529966663381
75;0;4;200;10;10;5;607515;1726181529976666290
76;0;4;200;10;10;5;600518;1726181529986668333
77;0;4;200;10;10;5;603075;1726181529996660569
78;0;4;200;10;10;5;601249;1726181530006664679
79;0;4;200;10;10;5;604361;1726181530016665366
80;0;4;200;10;10;5;601151;1726181530026665111
81;0;4;200;10;10;5;599111;1726181530036665475
82;0;4;200;10;10;5;586807;1726181530046699599
83;0;4;200;10;10;5;597056;1726181530056695221
84;0;4;200;10;10;5;580500;1726181530066700875
85;0;4;200;10;10;5;591438;1726181530076700651
86;0;4;200;10;10;5;608981;1726181530086692555
87;0;4;200;10;10;5;599281;1726181530096693203
88;0;4;200;10;10;5;585117;1726181530106700757
89;0;4;200;10;10;5;593381;1726181530116692425
90;0;4;200;10;10;5;588179;1726181530126695816
91;0;4;200;10;10;5;595319;1726181530136689933
92;0;4;200;10;10;5;579612;1726181530146699688
93;0;4;200;10;10;5;583450;1726181530156700320
94;0;4;200;10;10;5;583162;1726181530166704520
95;0;4;200;10;10;5;588084;1726181530176697024
96;0;4;200;10;10;5;586923;1726181530186689504
97;0;4;200;10;10;5;590996;1726181530196698664
98;0;4;200;10;10;5;589053;1726181530206693767
99;0;4;200;10;10;5;799754;1726181530216693545
0;0;5;200;10;10;5;817106;1726181529226808590
1;0;5;200;10;10;5;838424;1726181529236797833
2;0;5;200;10;10;5;837330;1726181529246795118
3;0;5;200;10;10;5;734670;1726181529256732193
4;0;5;200;10;10;5;720496;1726181529266673545
5;0;5;200;10;10;5;725177;1726181529276669194
6;0;5;200;10;10;5;685352;1726181529286614720
7;0;5;200;10;10;5;718374;1726181529296667712
8;0;5;200;10;10;5;715102;1726181529306666043
9;0;5;200;10;10;5;712302;1726181529316669208
10;0;5;200;10;10;5;712918;1726181529326666075
11;0;5;200;10;10;5;710639;1726181529336666978
12;0;5;200;10;10;5;690925;1726181529346670069
13;0;5;200;10;10;5;726183;1726181529356638299
14;0;5;200;10;10;5;708736;1726181529366670494
15;0;5;200;10;10;5;698853;1726181529376668316
16;0;5;200;10;10;5;694508;1726181529386668808
17;0;5;200;10;10;5;694870;1726181529396667244
18;0;5;200;10;10;5;693798;1726181529406666854
19;0;5;200;10;10;5;694639;1726181529416672105
20;0;5;200;10;10;5;694175;1726181529426596492
21;0;5;200;10;10;5;694682;1726181529436670900
22;0;5;200;10;10;5;694779;1726181529446667506
23;0;5;200;10;10;5;692111;1726181529456668213
24;0;5;200;10;10;5;695136;1726181529466667806
25;0;5;200;10;10;5;693142;1726181529476668658
26;0;5;200;10;10;5;694161;1726181529486671364
27;0;5;200;10;10;5;705047;1726181529496668597
28;0;5;200;10;10;5;693051;1726181529506675324
29;0;5;200;10;10;5;692972;1726181529516668676
30;0;5;200;10;10;5;697342;1726181529526666734
31;0;5;200;10;10;5;692256;1726181529536665060
32;0;5;200;10;10;5;673131;1726181529546704299
33;0;5;200;10;10;5;682271;1726181529556700348
34;0;5;200;10;10;5;688575;1726181529566699633
35;0;5;200;10;10;5;682817;1726181529576697955
36;0;5;200;10;10;5;683580;1726181529586700387
37;0;5;200;10;10;5;672974;1726181529596710750
38;0;5;200;10;10;5;673488;1726181529606711643
39;0;5;200;10;10;5;666032;1726181529616718140
40;0;5;200;10;10;5;674133;1726181529626702255
41;0;5;200;10;10;5;673773;1726181529636707394
42;0;5;200;10;10;5;666051;1726181529646712384
43;0;5;200;10;10;5;676778;1726181529656704882
44;0;5;200;10;10;5;675834;1726181529666698416
45;0;5;200;10;10;5;694587;1726181529676664697
46;0;5;200;10;10;5;701066;1726181529686709228
47;0;5;200;10;10;5;683459;1726181529696700065
48;0;5;200;10;10;5;681404;1726181529706699562
49;0;5;200;10;10;5;671135;1726181529716710603
50;0;5;200;10;10;5;683214;1726181529726696636
51;0;5;200;10;10;5;710413;1726181529736638151
52;0;5;200;10;10;5;675097;1726181529746704218
53;0;5;200;10;10;5;668347;1726181529756710892
54;0;5;200;10;10;5;666725;1726181529766711445
