Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;800;10;7;1;172589;1726186456616332631
65;0;0;800;10;7;1;156861;1726186456626331091
66;0;0;800;10;7;1;152605;1726186456636334413
67;0;0;800;10;7;1;160586;1726186456646332960
68;0;0;800;10;7;1;154950;1726186456656334407
69;0;0;800;10;7;1;157909;1726186456666332200
70;0;0;800;10;7;1;178847;1726186456676320569
71;0;0;800;10;7;1;158993;1726186456686334445
72;0;0;800;10;7;1;151275;1726186456696332645
73;0;0;800;10;7;1;146711;1726186456706332276
74;0;0;800;10;7;1;170231;1726186456716332085
75;0;0;800;10;7;1;156264;1726186456726334446
76;0;0;800;10;7;1;170694;1726186456736332157
77;0;0;800;10;7;1;156883;1726186456746336299
78;0;0;800;10;7;1;157244;1726186456756332691
79;0;0;800;10;7;1;156175;1726186456766334393
80;0;0;800;10;7;1;155541;1726186456776332666
81;0;0;800;10;7;1;159228;1726186456786332890
82;0;0;800;10;7;1;155338;1726186456796333376
83;0;0;800;10;7;1;173482;1726186456806333387
84;0;0;800;10;7;1;168611;1726186456816334584
85;0;0;800;10;7;1;146844;1726186456826335848
86;0;0;800;10;7;1;155504;1726186456836332325
87;0;0;800;10;7;1;155983;1726186456846289015
88;0;0;800;10;7;1;173217;1726186456856332493
89;0;0;800;10;7;1;157126;1726186456866333533
90;0;0;800;10;7;1;170843;1726186456876334557
91;0;0;800;10;7;1;154173;1726186456886333699
92;0;0;800;10;7;1;157046;1726186456896259423
93;0;0;800;10;7;1;172175;1726186456906333286
94;0;0;800;10;7;1;155642;1726186456916332647
95;0;0;800;10;7;1;158698;1726186456926335398
96;0;0;800;10;7;1;155808;1726186456936333635
97;0;0;800;10;7;1;151414;1726186456946324558
98;0;0;800;10;7;1;144745;1726186456956331434
99;0;0;800;10;7;1;175866;1726186456966326173
0;0;1;800;10;7;1;309174;1726186455976520742
1;0;1;800;10;7;1;324214;1726186455986444189
2;0;1;800;10;7;1;324612;1726186455996446758
3;0;1;800;10;7;1;228855;1726186456006398245
4;0;1;800;10;7;1;193268;1726186456016348052
5;0;1;800;10;7;1;187943;1726186456026347581
6;0;1;800;10;7;1;192624;1726186456036278843
7;0;1;800;10;7;1;196027;1726186456046343253
8;0;1;800;10;7;1;196134;1726186456056344777
9;0;1;800;10;7;1;194806;1726186456066343112
10;0;1;800;10;7;1;199520;1726186456076343390
11;0;1;800;10;7;1;190800;1726186456086343228
12;0;1;800;10;7;1;203168;1726186456096274152
13;0;1;800;10;7;1;205996;1726186456106299723
14;0;1;800;10;7;1;197236;1726186456116346448
15;0;1;800;10;7;1;196962;1726186456126342707
16;0;1;800;10;7;1;192698;1726186456136344902
17;0;1;800;10;7;1;193874;1726186456146343509
18;0;1;800;10;7;1;194566;1726186456156344495
19;0;1;800;10;7;1;195838;1726186456166344846
20;0;1;800;10;7;1;192749;1726186456176276664
21;0;1;800;10;7;1;190421;1726186456186347498
22;0;1;800;10;7;1;194794;1726186456196345324
23;0;1;800;10;7;1;190002;1726186456206347413
24;0;1;800;10;7;1;189647;1726186456216346842
25;0;1;800;10;7;1;195273;1726186456226344105
26;0;1;800;10;7;1;191650;1726186456236345551
27;0;1;800;10;7;1;195170;1726186456246348261
28;0;1;800;10;7;1;197370;1726186456256340654
29;0;1;800;10;7;1;192434;1726186456266344097
30;0;1;800;10;7;1;192824;1726186456276346221
31;0;1;800;10;7;1;194149;1726186456286346190
32;0;1;800;10;7;1;195069;1726186456296347282
33;0;1;800;10;7;1;198247;1726186456306345542
34;0;1;800;10;7;1;192162;1726186456316353728
35;0;1;800;10;7;1;197133;1726186456326345568
36;0;1;800;10;7;1;193689;1726186456336342485
37;0;1;800;10;7;1;210790;1726186456346301430
38;0;1;800;10;7;1;200945;1726186456356369344
39;0;1;800;10;7;1;198719;1726186456366371356
40;0;1;800;10;7;1;197441;1726186456376370423
41;0;1;800;10;7;1;194889;1726186456386370171
42;0;1;800;10;7;1;199352;1726186456396368988
43;0;1;800;10;7;1;197304;1726186456406370261
44;0;1;800;10;7;1;193783;1726186456416370215
45;0;1;800;10;7;1;197215;1726186456426373979
46;0;1;800;10;7;1;200968;1726186456436368683
47;0;1;800;10;7;1;201608;1726186456446369518
48;0;1;800;10;7;1;201187;1726186456456367964
49;0;1;800;10;7;1;198697;1726186456466369613
50;0;1;800;10;7;1;199246;1726186456476369080
51;0;1;800;10;7;1;198461;1726186456486371821
52;0;1;800;10;7;1;196962;1726186456496370609
53;0;1;800;10;7;1;197126;1726186456506371963
54;0;1;800;10;7;1;191287;1726186456516370101
55;0;1;800;10;7;1;199990;1726186456526370369
56;0;1;800;10;7;1;196283;1726186456536369740
57;0;1;800;10;7;1;201866;1726186456546370020
58;0;1;800;10;7;1;197459;1726186456556369544
59;0;1;800;10;7;1;197606;1726186456566371891
60;0;1;800;10;7;1;193990;1726186456576368936
61;0;1;800;10;7;1;196822;1726186456586370109
62;0;1;800;10;7;1;185550;1726186456596324442
63;0;1;800;10;7;1;199924;1726186456606316151
64;0;1;800;10;7;1;200894;1726186456616368390
65;0;1;800;10;7;1;197757;1726186456626367068
66;0;1;800;10;7;1;193512;1726186456636370357
67;0;1;800;10;7;1;201270;1726186456646368868
68;0;1;800;10;7;1;195769;1726186456656369792
69;0;1;800;10;7;1;198373;1726186456666368138
70;0;1;800;10;7;1;208990;1726186456676354460
71;0;1;800;10;7;1;199470;1726186456686370393
72;0;1;800;10;7;1;192274;1726186456696368569
73;0;1;800;10;7;1;187125;1726186456706368141
74;0;1;800;10;7;1;199072;1726186456716367718
75;0;1;800;10;7;1;196829;1726186456726370455
76;0;1;800;10;7;1;198816;1726186456736368150
77;0;1;800;10;7;1;197545;1726186456746372373
78;0;1;800;10;7;1;197431;1726186456756368380
79;0;1;800;10;7;1;196289;1726186456766370558
80;0;1;800;10;7;1;195837;1726186456776368078
81;0;1;800;10;7;1;200141;1726186456786368942
82;0;1;800;10;7;1;196968;1726186456796369075
83;0;1;800;10;7;1;202282;1726186456806368962
84;0;1;800;10;7;1;197653;1726186456816369966
85;0;1;800;10;7;1;187863;1726186456826371369
86;0;1;800;10;7;1;196532;1726186456836367702
87;0;1;800;10;7;1;196457;1726186456846325194
88;0;1;800;10;7;1;201411;1726186456856368229
89;0;1;800;10;7;1;197840;1726186456866369825
90;0;1;800;10;7;1;199449;1726186456876370142
91;0;1;800;10;7;1;194665;1726186456886369589
92;0;1;800;10;7;1;197579;1726186456896295274
93;0;1;800;10;7;1;200561;1726186456906369143
94;0;1;800;10;7;1;196709;1726186456916368189
95;0;1;800;10;7;1;198102;1726186456926372040
96;0;1;800;10;7;1;195820;1726186456936369591
97;0;1;800;10;7;1;194504;1726186456946346157
98;0;1;800;10;7;1;188655;1726186456956352367
99;0;1;800;10;7;1;261737;1726186456966347343
0;0;2;800;10;7;1;358289;1726186455976530779
1;0;2;800;10;7;1;376067;1726186455986451564
2;0;2;800;10;7;1;377123;1726186455996453806
3;0;2;800;10;7;1;281615;1726186456006403735
4;0;2;800;10;7;1;246399;1726186456016352678
5;0;2;800;10;7;1;242369;1726186456026352196
6;0;2;800;10;7;1;246925;1726186456036283304
7;0;2;800;10;7;1;251481;1726186456046347420
8;0;2;800;10;7;1;252212;1726186456056349045
9;0;2;800;10;7;1;250526;1726186456066347341
10;0;2;800;10;7;1;256069;1726186456076347640
11;0;2;800;10;7;1;245744;1726186456086347434
12;0;2;800;10;7;1;259020;1726186456096278321
13;0;2;800;10;7;1;262057;1726186456106304081
14;0;2;800;10;7;1;252750;1726186456116351201
15;0;2;800;10;7;1;252208;1726186456126347276
16;0;2;800;10;7;1;248354;1726186456136349641
17;0;2;800;10;7;1;248388;1726186456146347556
18;0;2;800;10;7;1;249359;1726186456156348452
19;0;2;800;10;7;1;250356;1726186456166348844
20;0;2;800;10;7;1;247113;1726186456176280746
21;0;2;800;10;7;1;245136;1726186456186351486
22;0;2;800;10;7;1;249022;1726186456196349461
23;0;2;800;10;7;1;243985;1726186456206351443
24;0;2;800;10;7;1;243917;1726186456216351017
25;0;2;800;10;7;1;249688;1726186456226348008
26;0;2;800;10;7;1;246153;1726186456236349618
27;0;2;800;10;7;1;249962;1726186456246352285
28;0;2;800;10;7;1;251815;1726186456256344685
29;0;2;800;10;7;1;247310;1726186456266348018
30;0;2;800;10;7;1;247268;1726186456276350232
31;0;2;800;10;7;1;248688;1726186456286350176
32;0;2;800;10;7;1;249607;1726186456296351250
33;0;2;800;10;7;1;252814;1726186456306349570
34;0;2;800;10;7;1;246083;1726186456316358151
35;0;2;800;10;7;1;251172;1726186456326349724
36;0;2;800;10;7;1;247699;1726186456336346835
37;0;2;800;10;7;1;263750;1726186456346305644
38;0;2;800;10;7;1;252496;1726186456356374524
39;0;2;800;10;7;1;251832;1726186456366375530
40;0;2;800;10;7;1;244198;1726186456376380923
41;0;2;800;10;7;1;248177;1726186456386374260
42;0;2;800;10;7;1;249230;1726186456396375487
43;0;2;800;10;7;1;246368;1726186456406378289
44;0;2;800;10;7;1;241627;1726186456416379654
45;0;2;800;10;7;1;246480;1726186456426381867
46;0;2;800;10;7;1;250442;1726186456436376527
47;0;2;800;10;7;1;253242;1726186456446374532
48;0;2;800;10;7;1;254637;1726186456456371888
49;0;2;800;10;7;1;248238;1726186456466377361
50;0;2;800;10;7;1;251923;1726186456476373186
51;0;2;800;10;7;1;246868;1726186456486379925
52;0;2;800;10;7;1;248505;1726186456496375863
53;0;2;800;10;7;1;247252;1726186456506378744
54;0;2;800;10;7;1;237464;1726186456516380601
55;0;2;800;10;7;1;248892;1726186456526378276
56;0;2;800;10;7;1;245205;1726186456536377782
57;0;2;800;10;7;1;248094;1726186456546380763
58;0;2;800;10;7;1;244704;1726186456556379676
59;0;2;800;10;7;1;250814;1726186456566376087
60;0;2;800;10;7;1;247059;1726186456576372916
61;0;2;800;10;7;1;249085;1726186456586375009
62;0;2;800;10;7;1;240173;1726186456596328554
63;0;2;800;10;7;1;252577;1726186456606320502
64;0;2;800;10;7;1;252698;1726186456616373170
65;0;2;800;10;7;1;249830;1726186456626372434
66;0;2;800;10;7;1;242358;1726186456636378034
67;0;2;800;10;7;1;253005;1726186456646374433
68;0;2;800;10;7;1;246201;1726186456656376538
69;0;2;800;10;7;1;249833;1726186456666373428
70;0;2;800;10;7;1;261817;1726186456676358341
71;0;2;800;10;7;1;249540;1726186456686377459
72;0;2;800;10;7;1;244120;1726186456696373941
73;0;2;800;10;7;1;236809;1726186456706375772
74;0;2;800;10;7;1;251827;1726186456716371802
75;0;2;800;10;7;1;244803;1726186456726379190
76;0;2;800;10;7;1;246975;1726186456736376889
77;0;2;800;10;7;1;246676;1726186456746380330
78;0;2;800;10;7;1;245616;1726186456756376933
79;0;2;800;10;7;1;242317;1726186456766381099
80;0;2;800;10;7;1;246378;1726186456776374493
81;0;2;800;10;7;1;246620;1726186456786379318
82;0;2;800;10;7;1;248501;1726186456796374134
83;0;2;800;10;7;1;254637;1726186456806373909
84;0;2;800;10;7;1;247549;1726186456816377116
85;0;2;800;10;7;1;240212;1726186456826375569
86;0;2;800;10;7;1;249195;1726186456836371892
87;0;2;800;10;7;1;243875;1726186456846335150
88;0;2;800;10;7;1;253947;1726186456856372370
89;0;2;800;10;7;1;245981;1726186456866379146
90;0;2;800;10;7;1;247025;1726186456876379604
91;0;2;800;10;7;1;241106;1726186456886379757
92;0;2;800;10;7;1;247333;1726186456896302445
93;0;2;800;10;7;1;252968;1726186456906373417
94;0;2;800;10;7;1;245797;1726186456916376494
95;0;2;800;10;7;1;244222;1726186456926381686
96;0;2;800;10;7;1;244998;1726186456936376400
97;0;2;800;10;7;1;248006;1726186456946350147
98;0;2;800;10;7;1;242429;1726186456956356326
99;0;2;800;10;7;1;315463;1726186456966351351
0;0;3;800;10;7;1;410354;1726186455976535998
1;0;3;800;10;7;1;426119;1726186455986459133
2;0;3;800;10;7;1;426714;1726186455996461319
3;0;3;800;10;7;1;334416;1726186456006407954
4;0;3;800;10;7;1;299774;1726186456016355740
5;0;3;800;10;7;1;296443;1726186456026355301
6;0;3;800;10;7;1;300949;1726186456036286391
7;0;3;800;10;7;1;306977;1726186456046350108
8;0;3;800;10;7;1;308501;1726186456056351810
9;0;3;800;10;7;1;306089;1726186456066350008
10;0;3;800;10;7;1;311812;1726186456076350385
11;0;3;800;10;7;1;300800;1726186456086350275
12;0;3;800;10;7;1;314360;1726186456096281034
13;0;3;800;10;7;1;317416;1726186456106306930
14;0;3;800;10;7;1;308303;1726186456116354608
15;0;3;800;10;7;1;307747;1726186456126350116
16;0;3;800;10;7;1;304056;1726186456136352948
17;0;3;800;10;7;1;302371;1726186456146350207
18;0;3;800;10;7;1;304012;1726186456156351011
19;0;3;800;10;7;1;304182;1726186456166351482
20;0;3;800;10;7;1;301323;1726186456176283481
21;0;3;800;10;7;1;299584;1726186456186354127
22;0;3;800;10;7;1;302961;1726186456196352085
23;0;3;800;10;7;1;298191;1726186456206354086
24;0;3;800;10;7;1;297584;1726186456216353717
25;0;3;800;10;7;1;304042;1726186456226350592
26;0;3;800;10;7;1;300660;1726186456236352309
27;0;3;800;10;7;1;304047;1726186456246354755
28;0;3;800;10;7;1;306196;1726186456256347329
29;0;3;800;10;7;1;302326;1726186456266350553
30;0;3;800;10;7;1;302101;1726186456276352752
31;0;3;800;10;7;1;303400;1726186456286352680
32;0;3;800;10;7;1;304134;1726186456296353785
33;0;3;800;10;7;1;307299;1726186456306352036
34;0;3;800;10;7;1;300034;1726186456316361031
35;0;3;800;10;7;1;305259;1726186456326352248
36;0;3;800;10;7;1;301375;1726186456336349527
37;0;3;800;10;7;1;316645;1726186456346308218
38;0;3;800;10;7;1;299545;1726186456356383011
39;0;3;800;10;7;1;299119;1726186456366384097
40;0;3;800;10;7;1;296942;1726186456376383978
41;0;3;800;10;7;1;297125;1726186456386380635
42;0;3;800;10;7;1;299486;1726186456396380723
43;0;3;800;10;7;1;293160;1726186456406386524
44;0;3;800;10;7;1;293857;1726186456416382834
45;0;3;800;10;7;1;299773;1726186456426384975
46;0;3;800;10;7;1;303384;1726186456436379531
47;0;3;800;10;7;1;303976;1726186456446379101
48;0;3;800;10;7;1;305693;1726186456456376387
49;0;3;800;10;7;1;300613;1726186456466380197
50;0;3;800;10;7;1;299363;1726186456476381165
51;0;3;800;10;7;1;299233;1726186456486382997
52;0;3;800;10;7;1;294956;1726186456496385268
53;0;3;800;10;7;1;296014;1726186456506385233
54;0;3;800;10;7;1;288810;1726186456516385231
55;0;3;800;10;7;1;301355;1726186456526381236
56;0;3;800;10;7;1;297518;1726186456536381170
57;0;3;800;10;7;1;300301;1726186456546384107
58;0;3;800;10;7;1;292603;1726186456556387200
59;0;3;800;10;7;1;297376;1726186456566385279
60;0;3;800;10;7;1;297667;1726186456576378138
61;0;3;800;10;7;1;296572;1726186456586383541
62;0;3;800;10;7;1;287204;1726186456596338605
63;0;3;800;10;7;1;304965;1726186456606323267
64;0;3;800;10;7;1;301393;1726186456616379552
65;0;3;800;10;7;1;299298;1726186456626378558
66;0;3;800;10;7;1;292248;1726186456636383404
67;0;3;800;10;7;1;301783;1726186456646381616
68;0;3;800;10;7;1;295509;1726186456656383084
69;0;3;800;10;7;1;299167;1726186456666380023
70;0;3;800;10;7;1;300214;1726186456676375679
71;0;3;800;10;7;1;298503;1726186456686383890
72;0;3;800;10;7;1;292664;1726186456696381021
73;0;3;800;10;7;1;287118;1726186456706380815
74;0;3;800;10;7;1;303072;1726186456716376027
75;0;3;800;10;7;1;294653;1726186456726384925
76;0;3;800;10;7;1;299574;1726186456736380061
77;0;3;800;10;7;1;299383;1726186456746383171
78;0;3;800;10;7;1;293845;1726186456756384113
79;0;3;800;10;7;1;294811;1726186456766384252
80;0;3;800;10;7;1;293406;1726186456776383496
81;0;3;800;10;7;1;299454;1726186456786382457
82;0;3;800;10;7;1;295493;1726186456796382569
83;0;3;800;10;7;1;306984;1726186456806377397
84;0;3;800;10;7;1;297572;1726186456816383523
85;0;3;800;10;7;1;292985;1726186456826378358
86;0;3;800;10;7;1;300337;1726186456836376890
87;0;3;800;10;7;1;296201;1726186456846338448
88;0;3;800;10;7;1;301140;1726186456856380684
89;0;3;800;10;7;1;298507;1726186456866382202
90;0;3;800;10;7;1;300040;1726186456876382663
91;0;3;800;10;7;1;293728;1726186456886382795
92;0;3;800;10;7;1;296303;1726186456896308920
93;0;3;800;10;7;1;301568;1726186456906380419
94;0;3;800;10;7;1;295846;1726186456916382691
95;0;3;800;10;7;1;295401;1726186456926385016
96;0;3;800;10;7;1;292979;1726186456936383453
97;0;3;800;10;7;1;301276;1726186456946352757
98;0;3;800;10;7;1;295692;1726186456956358891
99;0;3;800;10;7;1;393437;1726186456966353967
0;0;4;800;10;7;1;462698;1726186455976540876
1;0;4;800;10;7;1;472881;1726186455986469012
2;0;4;800;10;7;1;474241;1726186455996470860
3;0;4;800;10;7;1;387090;1726186456006411840
4;0;4;800;10;7;1;352217;1726186456016358819
5;0;4;800;10;7;1;349615;1726186456026358256
6;0;4;800;10;7;1;354838;1726186456036289192
7;0;4;800;10;7;1;362844;1726186456046352585
8;0;4;800;10;7;1;363666;1726186456056354292
9;0;4;800;10;7;1;361502;1726186456066352501
10;0;4;800;10;7;1;367039;1726186456076352906
11;0;4;800;10;7;1;356130;1726186456086352754
12;0;4;800;10;7;1;369598;1726186456096283571
13;0;4;800;10;7;1;372246;1726186456106309938
14;0;4;800;10;7;1;363860;1726186456116357554
15;0;4;800;10;7;1;362657;1726186456126352882
16;0;4;800;10;7;1;359500;1726186456136355832
17;0;4;800;10;7;1;356538;1726186456146352601
18;0;4;800;10;7;1;358241;1726186456156353439
19;0;4;800;10;7;1;358590;1726186456166353844
20;0;4;800;10;7;1;354904;1726186456176286071
21;0;4;800;10;7;1;353950;1726186456186356630
22;0;4;800;10;7;1;356531;1726186456196354513
23;0;4;800;10;7;1;351786;1726186456206356789
24;0;4;800;10;7;1;351666;1726186456216356187
25;0;4;800;10;7;1;358188;1726186456226352938
26;0;4;800;10;7;1;355524;1726186456236354793
27;0;4;800;10;7;1;358387;1726186456246357162
28;0;4;800;10;7;1;360022;1726186456256349673
29;0;4;800;10;7;1;356454;1726186456266352895
30;0;4;800;10;7;1;356669;1726186456276355208
31;0;4;800;10;7;1;357318;1726186456286355062
32;0;4;800;10;7;1;358455;1726186456296356274
33;0;4;800;10;7;1;361454;1726186456306354414
34;0;4;800;10;7;1;354228;1726186456316363650
35;0;4;800;10;7;1;359235;1726186456326354673
36;0;4;800;10;7;1;355209;1726186456336351973
37;0;4;800;10;7;1;369839;1726186456346310658
38;0;4;800;10;7;1;351574;1726186456356386080
39;0;4;800;10;7;1;351407;1726186456366386984
40;0;4;800;10;7;1;342491;1726186456376393900
41;0;4;800;10;7;1;349541;1726186456386383389
42;0;4;800;10;7;1;349144;1726186456396386485
43;0;4;800;10;7;1;345271;1726186456406389316
44;0;4;800;10;7;1;343228;1726186456416388524
45;0;4;800;10;7;1;345679;1726186456426394718
46;0;4;800;10;7;1;353621;1726186456436384294
47;0;4;800;10;7;1;352429;1726186456446385478
48;0;4;800;10;7;1;355420;1726186456456382057
49;0;4;800;10;7;1;350580;1726186456466385218
50;0;4;800;10;7;1;351354;1726186456476384051
51;0;4;800;10;7;1;345496;1726186456486391836
52;0;4;800;10;7;1;347089;1726186456496388125
53;0;4;800;10;7;1;347392;1726186456506388691
54;0;4;800;10;7;1;339379;1726186456516390216
55;0;4;800;10;7;1;351166;1726186456526385977
56;0;4;800;10;7;1;345082;1726186456536388566
57;0;4;800;10;7;1;350682;1726186456546389040
58;0;4;800;10;7;1;341604;1726186456556393541
59;0;4;800;10;7;1;349356;1726186456566388211
60;0;4;800;10;7;1;346644;1726186456576384591
61;0;4;800;10;7;1;348658;1726186456586386727
62;0;4;800;10;7;1;338082;1726186456596344487
63;0;4;800;10;7;1;357587;1726186456606325834
64;0;4;800;10;7;1;348912;1726186456616386748
65;0;4;800;10;7;1;344595;1726186456626388345
66;0;4;800;10;7;1;344535;1726186456636386310
67;0;4;800;10;7;1;348525;1726186456646390566
68;0;4;800;10;7;1;347627;1726186456656385941
69;0;4;800;10;7;1;348946;1726186456666385808
70;0;4;800;10;7;1;352964;1726186456676378179
71;0;4;800;10;7;1;349612;1726186456686387499
72;0;4;800;10;7;1;340141;1726186456696388304
73;0;4;800;10;7;1;335862;1726186456706386863
74;0;4;800;10;7;1;351801;1726186456716382241
75;0;4;800;10;7;1;343769;1726186456726390522
76;0;4;800;10;7;1;351214;1726186456736383421
77;0;4;800;10;7;1;349050;1726186456746388655
78;0;4;800;10;7;1;345737;1726186456756386930
79;0;4;800;10;7;1;342604;1726186456766391297
80;0;4;800;10;7;1;345706;1726186456776386323
81;0;4;800;10;7;1;349301;1726186456786388069
82;0;4;800;10;7;1;347736;1726186456796385723
83;0;4;800;10;7;1;355879;1726186456806383258
84;0;4;800;10;7;1;350508;1726186456816386302
85;0;4;800;10;7;1;341367;1726186456826384595
86;0;4;800;10;7;1;349083;1726186456836383289
87;0;4;800;10;7;1;344143;1726186456846345489
88;0;4;800;10;7;1;351376;1726186456856386393
89;0;4;800;10;7;1;350526;1726186456866385511
90;0;4;800;10;7;1;351837;1726186456876386110
91;0;4;800;10;7;1;344587;1726186456886386172
92;0;4;800;10;7;1;348851;1726186456896311708
93;0;4;800;10;7;1;351661;1726186456906385452
94;0;4;800;10;7;1;346408;1726186456916387785
95;0;4;800;10;7;1;343666;1726186456926390760
96;0;4;800;10;7;1;344523;1726186456936386339
97;0;4;800;10;7;1;354148;1726186456946355166
98;0;4;800;10;7;1;348836;1726186456956361295
99;0;4;800;10;7;1;460968;1726186456966356400
0;0;5;800;10;7;1;514833;1726186455976545415
1;0;5;800;10;7;1;522725;1726186455986476098
2;0;5;800;10;7;1;518782;1726186455996483257
3;0;5;800;10;7;1;426958;1726186456006428622
4;0;5;800;10;7;1;404874;1726186456016361978
5;0;5;800;10;7;1;403548;1726186456026360924
6;0;5;800;10;7;1;408128;1726186456036292043
7;0;5;800;10;7;1;418246;1726186456046354978
8;0;5;800;10;7;1;419114;1726186456056356681
9;0;5;800;10;7;1;417303;1726186456066354949
10;0;5;800;10;7;1;422577;1726186456076355355
11;0;5;800;10;7;1;411110;1726186456086355215
12;0;5;800;10;7;1;424521;1726186456096286072
13;0;5;800;10;7;1;426859;1726186456106312700
14;0;5;800;10;7;1;419380;1726186456116360314
15;0;5;800;10;7;1;417973;1726186456126355579
16;0;5;800;10;7;1;414504;1726186456136358829
17;0;5;800;10;7;1;410348;1726186456146354965
18;0;5;800;10;7;1;412133;1726186456156355875
19;0;5;800;10;7;1;412926;1726186456166356196
20;0;5;800;10;7;1;408862;1726186456176288641
21;0;5;800;10;7;1;407903;1726186456186359015
22;0;5;800;10;7;1;410395;1726186456196356906
23;0;5;800;10;7;1;405096;1726186456206359229
24;0;5;800;10;7;1;405551;1726186456216358623
25;0;5;800;10;7;1;412409;1726186456226355292
26;0;5;800;10;7;1;410344;1726186456236357253
27;0;5;800;10;7;1;412431;1726186456246359532
28;0;5;800;10;7;1;413978;1726186456256351982
29;0;5;800;10;7;1;410794;1726186456266355265
30;0;5;800;10;7;1;410914;1726186456276357600
31;0;5;800;10;7;1;411374;1726186456286357374
32;0;5;800;10;7;1;412674;1726186456296358650
33;0;5;800;10;7;1;415567;1726186456306356803
34;0;5;800;10;7;1;407955;1726186456316366123
35;0;5;800;10;7;1;412683;1726186456326357036
36;0;5;800;10;7;1;408713;1726186456336354372
37;0;5;800;10;7;1;422750;1726186456346313094
38;0;5;800;10;7;1;400677;1726186456356391589
39;0;5;800;10;7;1;400952;1726186456366392433
40;0;5;800;10;7;1;392213;1726186456376398991
41;0;5;800;10;7;1;401407;1726186456386386687
42;0;5;800;10;7;1;401799;1726186456396389218
43;0;5;800;10;7;1;392831;1726186456406396351
44;0;5;800;10;7;1;390601;1726186456416395614
45;0;5;800;10;7;1;397543;1726186456426398311
46;0;5;800;10;7;1;405954;1726186456436387115
47;0;5;800;10;7;1;403980;1726186456446388938
48;0;5;800;10;7;1;407102;1726186456456384869
49;0;5;800;10;7;1;403071;1726186456466388005
50;0;5;800;10;7;1;401463;1726186456476388982
51;0;5;800;10;7;1;395149;1726186456486397188
52;0;5;800;10;7;1;397117;1726186456496393208
53;0;5;800;10;7;1;396767;1726186456506394357
54;0;5;800;10;7;1;389644;1726186456516395111
