Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;100000;10;10;10;0;0
42;0;0;100000;10;10;10;0;0
43;0;0;100000;10;10;10;0;0
44;0;0;100000;10;10;10;0;0
45;0;0;100000;10;10;10;0;0
46;0;0;100000;10;10;10;0;0
47;0;0;100000;10;10;10;0;0
48;0;0;100000;10;10;10;0;0
49;0;0;100000;10;10;10;0;0
50;0;0;100000;10;10;10;0;0
51;0;2;100000;10;10;10;15046955;1726196073903645926
52;0;0;100000;10;10;10;0;0
53;0;0;100000;10;10;10;0;0
54;0;0;100000;10;10;10;0;0
55;0;2;100000;10;10;10;15583964;1726196073943660507
56;0;2;100000;10;10;10;15244656;1726196073953665608
57;0;2;100000;10;10;10;12663007;1726196073963632188
58;0;2;100000;10;10;10;17787638;1726196073973637223
59;0;0;100000;10;10;10;0;0
60;0;2;100000;10;10;10;25079667;1726196073993654216
61;0;0;100000;10;10;10;0;0
62;0;0;100000;10;10;10;0;0
63;0;0;100000;10;10;10;0;0
64;0;2;100000;10;10;10;18998751;1726196074033659022
65;0;2;100000;10;10;10;19174575;1726196074043689147
66;0;2;100000;10;10;10;30166874;1726196074053646432
67;0;0;100000;10;10;10;0;0
68;0;0;100000;10;10;10;0;0
69;0;0;100000;10;10;10;0;0
70;0;0;100000;10;10;10;0;0
71;0;2;100000;10;10;10;17544493;1726196074103649601
72;0;0;100000;10;10;10;0;0
73;0;2;100000;10;10;10;20004364;1726196074123624850
74;0;0;100000;10;10;10;0;0
75;0;0;100000;10;10;10;0;0
76;0;0;100000;10;10;10;0;0
77;0;0;100000;10;10;10;0;0
78;0;0;100000;10;10;10;0;0
79;0;0;100000;10;10;10;0;0
80;0;0;100000;10;10;10;0;0
81;0;0;100000;10;10;10;0;0
82;0;0;100000;10;10;10;0;0
83;0;0;100000;10;10;10;0;0
84;0;0;100000;10;10;10;0;0
85;0;0;100000;10;10;10;0;0
86;0;2;100000;10;10;10;13085678;1726196074253595970
87;0;0;100000;10;10;10;0;0
88;0;2;100000;10;10;10;17661908;1726196074273661127
89;0;2;100000;10;10;10;19042237;1726196074283622611
90;0;2;100000;10;10;10;17259594;1726196074293654599
91;0;2;100000;10;10;10;12292782;1726196074303688286
92;0;2;100000;10;10;10;7840603;1726196074313651841
93;0;0;100000;10;10;10;0;0
94;0;0;100000;10;10;10;0;0
95;0;0;100000;10;10;10;0;0
96;0;0;100000;10;10;10;0;0
97;0;0;100000;10;10;10;0;0
98;0;0;100000;10;10;10;0;0
99;0;0;100000;10;10;10;0;0
0;0;0;100000;10;10;10;0;0
1;0;0;100000;10;10;10;0;0
2;0;0;100000;10;10;10;0;0
3;0;0;100000;10;10;10;0;0
4;0;3;100000;10;10;10;16200669;1726196073433811356
5;0;3;100000;10;10;10;18152590;1726196073443801076
6;0;3;100000;10;10;10;16870311;1726196073453669718
7;0;3;100000;10;10;10;17259193;1726196073463775608
8;0;3;100000;10;10;10;9952938;1726196073473683700
9;0;0;100000;10;10;10;0;0
10;0;0;100000;10;10;10;0;0
11;0;0;100000;10;10;10;0;0
12;0;0;100000;10;10;10;0;0
13;0;0;100000;10;10;10;0;0
14;0;0;100000;10;10;10;0;0
15;0;0;100000;10;10;10;0;0
16;0;0;100000;10;10;10;0;0
17;0;0;100000;10;10;10;0;0
18;0;0;100000;10;10;10;0;0
19;0;0;100000;10;10;10;0;0
20;0;0;100000;10;10;10;0;0
21;0;0;100000;10;10;10;0;0
22;0;0;100000;10;10;10;0;0
23;0;0;100000;10;10;10;0;0
24;0;0;100000;10;10;10;0;0
25;0;0;100000;10;10;10;0;0
26;0;0;100000;10;10;10;0;0
27;0;0;100000;10;10;10;0;0
28;0;3;100000;10;10;10;16766872;1726196073673715474
29;0;3;100000;10;10;10;18380090;1726196073683718907
30;0;3;100000;10;10;10;20745623;1726196073693721223
31;0;0;100000;10;10;10;0;0
32;0;0;100000;10;10;10;0;0
33;0;0;100000;10;10;10;0;0
34;0;0;100000;10;10;10;0;0
35;0;3;100000;10;10;10;15457156;1726196073743732317
36;0;3;100000;10;10;10;16678438;1726196073753679397
37;0;3;100000;10;10;10;17235336;1726196073763707090
38;0;3;100000;10;10;10;20801626;1726196073773750383
39;0;3;100000;10;10;10;19011308;1726196073783668958
40;0;3;100000;10;10;10;18941994;1726196073793706192
41;0;3;100000;10;10;10;11684316;1726196073803724275
42;0;0;100000;10;10;10;0;0
43;0;0;100000;10;10;10;0;0
44;0;0;100000;10;10;10;0;0
45;0;3;100000;10;10;10;17966800;1726196073843724077
46;0;3;100000;10;10;10;16825192;1726196073853735209
47;0;3;100000;10;10;10;13979867;1726196073863731846
48;0;3;100000;10;10;10;16853967;1726196073873734049
49;0;3;100000;10;10;10;19435652;1726196073883692386
50;0;0;100000;10;10;10;0;0
51;0;3;100000;10;10;10;9282355;1726196073903730441
52;0;0;100000;10;10;10;0;0
53;0;0;100000;10;10;10;0;0
54;0;0;100000;10;10;10;0;0
55;0;0;100000;10;10;10;0;0
56;0;0;100000;10;10;10;0;0
57;0;0;100000;10;10;10;0;0
58;0;0;100000;10;10;10;0;0
59;0;0;100000;10;10;10;0;0
60;0;0;100000;10;10;10;0;0
61;0;0;100000;10;10;10;0;0
62;0;0;100000;10;10;10;0;0
63;0;3;100000;10;10;10;14580232;1726196074023725805
64;0;3;100000;10;10;10;16288017;1726196074033706702
65;0;3;100000;10;10;10;16508064;1726196074043756932
66;0;3;100000;10;10;10;20070867;1726196074053690206
67;0;3;100000;10;10;10;22859679;1726196074063728209
68;0;0;100000;10;10;10;0;0
69;0;0;100000;10;10;10;0;0
70;0;0;100000;10;10;10;0;0
71;0;0;100000;10;10;10;0;0
72;0;0;100000;10;10;10;0;0
73;0;0;100000;10;10;10;0;0
74;0;3;100000;10;10;10;17639261;1726196074133686723
75;0;3;100000;10;10;10;19807579;1726196074143714923
76;0;3;100000;10;10;10;20834005;1726196074153683282
77;0;3;100000;10;10;10;20054332;1726196074163743491
78;0;3;100000;10;10;10;12725349;1726196074173758444
79;0;0;100000;10;10;10;0;0
80;0;0;100000;10;10;10;0;0
81;0;0;100000;10;10;10;0;0
82;0;0;100000;10;10;10;0;0
83;0;0;100000;10;10;10;0;0
84;0;0;100000;10;10;10;0;0
85;0;0;100000;10;10;10;0;0
86;0;0;100000;10;10;10;0;0
87;0;0;100000;10;10;10;0;0
88;0;0;100000;10;10;10;0;0
89;0;0;100000;10;10;10;0;0
90;0;0;100000;10;10;10;0;0
91;0;0;100000;10;10;10;0;0
92;0;0;100000;10;10;10;0;0
93;0;0;100000;10;10;10;0;0
94;0;0;100000;10;10;10;0;0
95;0;0;100000;10;10;10;0;0
96;0;0;100000;10;10;10;0;0
97;0;0;100000;10;10;10;0;0
98;0;0;100000;10;10;10;0;0
99;0;0;100000;10;10;10;0;0
0;0;0;100000;10;10;10;0;0
1;0;0;100000;10;10;10;0;0
2;0;0;100000;10;10;10;0;0
3;0;0;100000;10;10;10;0;0
4;0;0;100000;10;10;10;0;0
5;0;0;100000;10;10;10;0;0
6;0;0;100000;10;10;10;0;0
7;0;0;100000;10;10;10;0;0
8;0;4;100000;10;10;10;1603034;1726196073473734471
9;0;0;100000;10;10;10;0;0
10;0;0;100000;10;10;10;0;0
11;0;0;100000;10;10;10;0;0
12;0;0;100000;10;10;10;0;0
13;0;0;100000;10;10;10;0;0
14;0;0;100000;10;10;10;0;0
15;0;0;100000;10;10;10;0;0
16;0;0;100000;10;10;10;0;0
17;0;0;100000;10;10;10;0;0
18;0;0;100000;10;10;10;0;0
19;0;0;100000;10;10;10;0;0
20;0;0;100000;10;10;10;0;0
21;0;0;100000;10;10;10;0;0
22;0;0;100000;10;10;10;0;0
23;0;0;100000;10;10;10;0;0
24;0;0;100000;10;10;10;0;0
25;0;4;100000;10;10;10;16086543;1726196073643814668
26;0;0;100000;10;10;10;0;0
27;0;4;100000;10;10;10;18582158;1726196073663831445
28;0;0;100000;10;10;10;0;0
29;0;0;100000;10;10;10;0;0
30;0;0;100000;10;10;10;0;0
31;0;0;100000;10;10;10;0;0
32;0;4;100000;10;10;10;14789559;1726196073713726849
33;0;4;100000;10;10;10;21176731;1726196073723804408
34;0;4;100000;10;10;10;16010753;1726196073733740612
35;0;4;100000;10;10;10;18067898;1726196073743781352
36;0;4;100000;10;10;10;19239150;1726196073753737402
37;0;4;100000;10;10;10;19734716;1726196073763813085
38;0;0;100000;10;10;10;0;0
39;0;4;100000;10;10;10;21634445;1726196073783719376
40;0;0;100000;10;10;10;0;0
41;0;0;100000;10;10;10;0;0
42;0;0;100000;10;10;10;0;0
43;0;0;100000;10;10;10;0;0
44;0;0;100000;10;10;10;0;0
45;0;0;100000;10;10;10;0;0
46;0;0;100000;10;10;10;0;0
47;0;0;100000;10;10;10;0;0
48;0;0;100000;10;10;10;0;0
49;0;0;100000;10;10;10;0;0
50;0;4;100000;10;10;10;13915648;1726196073893739422
51;0;0;100000;10;10;10;0;0
52;0;4;100000;10;10;10;19407910;1726196073913766829
53;0;4;100000;10;10;10;12285871;1726196073923828995
54;0;0;100000;10;10;10;0;0
55;0;0;100000;10;10;10;0;0
56;0;0;100000;10;10;10;0;0
57;0;0;100000;10;10;10;0;0
58;0;0;100000;10;10;10;0;0
59;0;0;100000;10;10;10;0;0
60;0;0;100000;10;10;10;0;0
61;0;0;100000;10;10;10;0;0
62;0;0;100000;10;10;10;0;0
63;0;0;100000;10;10;10;0;0
64;0;0;100000;10;10;10;0;0
65;0;0;100000;10;10;10;0;0
66;0;4;100000;10;10;10;17360817;1726196074053737180
67;0;4;100000;10;10;10;17354948;1726196074063776192
68;0;4;100000;10;10;10;18553868;1726196074073787121
69;0;4;100000;10;10;10;19893008;1726196074083765638
70;0;0;100000;10;10;10;0;0
71;0;4;100000;10;10;10;20114582;1726196074103785784
72;0;0;100000;10;10;10;0;0
73;0;0;100000;10;10;10;0;0
74;0;0;100000;10;10;10;0;0
75;0;0;100000;10;10;10;0;0
76;0;0;100000;10;10;10;0;0
77;0;0;100000;10;10;10;0;0
78;0;0;100000;10;10;10;0;0
79;0;0;100000;10;10;10;0;0
80;0;0;100000;10;10;10;0;0
81;0;0;100000;10;10;10;0;0
82;0;0;100000;10;10;10;0;0
83;0;0;100000;10;10;10;0;0
84;0;0;100000;10;10;10;0;0
85;0;0;100000;10;10;10;0;0
86;0;0;100000;10;10;10;0;0
87;0;0;100000;10;10;10;0;0
88;0;0;100000;10;10;10;0;0
89;0;0;100000;10;10;10;0;0
90;0;0;100000;10;10;10;0;0
91;0;0;100000;10;10;10;0;0
92;0;4;100000;10;10;10;13020050;1726196074313748965
93;0;0;100000;10;10;10;0;0
94;0;0;100000;10;10;10;0;0
95;0;0;100000;10;10;10;0;0
96;0;0;100000;10;10;10;0;0
97;0;0;100000;10;10;10;0;0
98;0;0;100000;10;10;10;0;0
99;0;0;100000;10;10;10;0;0
0;0;0;100000;10;10;10;0;0
1;0;0;100000;10;10;10;0;0
2;0;0;100000;10;10;10;0;0
3;0;0;100000;10;10;10;0;0
4;0;0;100000;10;10;10;0;0
5;0;0;100000;10;10;10;0;0
6;0;0;100000;10;10;10;0;0
7;0;0;100000;10;10;10;0;0
8;0;5;100000;10;10;10;21272986;1726196073473797300
9;0;5;100000;10;10;10;16164918;1726196073483784818
10;0;5;100000;10;10;10;16423265;1726196073493799010
11;0;5;100000;10;10;10;17051084;1726196073503772175
12;0;5;100000;10;10;10;18025208;1726196073513777343
13;0;5;100000;10;10;10;18884990;1726196073523818906
14;0;0;100000;10;10;10;0;0
15;0;5;100000;10;10;10;10734020;1726196073543845057
16;0;0;100000;10;10;10;0;0
17;0;0;100000;10;10;10;0;0
18;0;0;100000;10;10;10;0;0
19;0;0;100000;10;10;10;0;0
20;0;0;100000;10;10;10;0;0
21;0;0;100000;10;10;10;0;0
22;0;0;100000;10;10;10;0;0
23;0;0;100000;10;10;10;0;0
24;0;0;100000;10;10;10;0;0
25;0;0;100000;10;10;10;0;0
26;0;0;100000;10;10;10;0;0
27;0;0;100000;10;10;10;0;0
28;0;0;100000;10;10;10;0;0
29;0;0;100000;10;10;10;0;0
30;0;0;100000;10;10;10;0;0
31;0;0;100000;10;10;10;0;0
32;0;0;100000;10;10;10;0;0
33;0;0;100000;10;10;10;0;0
34;0;0;100000;10;10;10;0;0
35;0;0;100000;10;10;10;0;0
36;0;0;100000;10;10;10;0;0
37;0;0;100000;10;10;10;0;0
38;0;0;100000;10;10;10;0;0
39;0;0;100000;10;10;10;0;0
40;0;0;100000;10;10;10;0;0
41;0;0;100000;10;10;10;0;0
42;0;0;100000;10;10;10;0;0
43;0;0;100000;10;10;10;0;0
44;0;0;100000;10;10;10;0;0
45;0;0;100000;10;10;10;0;0
46;0;0;100000;10;10;10;0;0
47;0;0;100000;10;10;10;0;0
48;0;5;100000;10;10;10;13522834;1726196073873850188
49;0;5;100000;10;10;10;16718528;1726196073883796821
50;0;5;100000;10;10;10;16573886;1726196073893804121
51;0;5;100000;10;10;10;12080846;1726196073903826147
52;0;5;100000;10;10;10;14122548;1726196073913814206
53;0;5;100000;10;10;10;14945797;1726196073923892634
54;0;0;100000;10;10;10;0;0
55;0;0;100000;10;10;10;0;0
56;0;0;100000;10;10;10;0;0
57;0;0;100000;10;10;10;0;0
58;0;0;100000;10;10;10;0;0
59;0;0;100000;10;10;10;0;0
60;0;0;100000;10;10;10;0;0
61;0;0;100000;10;10;10;0;0
62;0;0;100000;10;10;10;0;0
63;0;0;100000;10;10;10;0;0
64;0;0;100000;10;10;10;0;0
65;0;0;100000;10;10;10;0;0
66;0;0;100000;10;10;10;0;0
67;0;0;100000;10;10;10;0;0
68;0;0;100000;10;10;10;0;0
69;0;0;100000;10;10;10;0;0
70;0;0;100000;10;10;10;0;0
71;0;0;100000;10;10;10;0;0
72;0;5;100000;10;10;10;17250904;1726196074113756953
73;0;0;100000;10;10;10;0;0
74;0;5;100000;10;10;10;20219192;1726196074133782891
75;0;0;100000;10;10;10;0;0
76;0;0;100000;10;10;10;0;0
77;0;0;100000;10;10;10;0;0
78;0;0;100000;10;10;10;0;0
79;0;0;100000;10;10;10;0;0
80;0;0;100000;10;10;10;0;0
81;0;0;100000;10;10;10;0;0
82;0;0;100000;10;10;10;0;0
83;0;0;100000;10;10;10;0;0
84;0;0;100000;10;10;10;0;0
85;0;0;100000;10;10;10;0;0
86;0;0;100000;10;10;10;0;0
87;0;0;100000;10;10;10;0;0
88;0;0;100000;10;10;10;0;0
89;0;0;100000;10;10;10;0;0
90;0;0;100000;10;10;10;0;0
91;0;0;100000;10;10;10;0;0
92;0;0;100000;10;10;10;0;0
93;0;0;100000;10;10;10;0;0
94;0;0;100000;10;10;10;0;0
95;0;0;100000;10;10;10;0;0
96;0;0;100000;10;10;10;0;0
97;0;0;100000;10;10;10;0;0
98;0;0;100000;10;10;10;0;0
99;0;0;100000;10;10;10;0;0
0;0;6;100000;10;10;10;17930716;1726196073394816508
1;0;6;100000;10;10;10;18558944;1726196073404760163
2;0;0;100000;10;10;10;0;0
3;0;0;100000;10;10;10;0;0
4;0;0;100000;10;10;10;0;0
5;0;0;100000;10;10;10;0;0
6;0;0;100000;10;10;10;0;0
7;0;0;100000;10;10;10;0;0
8;0;0;100000;10;10;10;0;0
9;0;0;100000;10;10;10;0;0
10;0;0;100000;10;10;10;0;0
11;0;0;100000;10;10;10;0;0
12;0;0;100000;10;10;10;0;0
13;0;0;100000;10;10;10;0;0
14;0;0;100000;10;10;10;0;0
15;0;0;100000;10;10;10;0;0
16;0;0;100000;10;10;10;0;0
17;0;0;100000;10;10;10;0;0
18;0;0;100000;10;10;10;0;0
19;0;0;100000;10;10;10;0;0
20;0;6;100000;10;10;10;11422069;1726196073593877104
21;0;0;100000;10;10;10;0;0
22;0;0;100000;10;10;10;0;0
23;0;0;100000;10;10;10;0;0
24;0;0;100000;10;10;10;0;0
25;0;6;100000;10;10;10;13233011;1726196073644006772
26;0;6;100000;10;10;10;14478762;1726196073654340896
27;0;6;100000;10;10;10;20874465;1726196073664210431
28;0;6;100000;10;10;10;19319678;1726196073673899594
29;0;6;100000;10;10;10;12090241;1726196073683909069
30;0;0;100000;10;10;10;0;0
31;0;0;100000;10;10;10;0;0
32;0;0;100000;10;10;10;0;0
33;0;0;100000;10;10;10;0;0
34;0;0;100000;10;10;10;0;0
35;0;0;100000;10;10;10;0;0
36;0;0;100000;10;10;10;0;0
37;0;0;100000;10;10;10;0;0
38;0;0;100000;10;10;10;0;0
39;0;0;100000;10;10;10;0;0
40;0;0;100000;10;10;10;0;0
41;0;0;100000;10;10;10;0;0
42;0;0;100000;10;10;10;0;0
43;0;0;100000;10;10;10;0;0
44;0;0;100000;10;10;10;0;0
45;0;0;100000;10;10;10;0;0
46;0;0;100000;10;10;10;0;0
47;0;0;100000;10;10;10;0;0
48;0;0;100000;10;10;10;0;0
49;0;0;100000;10;10;10;0;0
50;0;0;100000;10;10;10;0;0
51;0;0;100000;10;10;10;0;0
52;0;6;100000;10;10;10;16713926;1726196073913862831
53;0;6;100000;10;10;10;17498579;1726196073923958722
54;0;0;100000;10;10;10;0;0
55;0;0;100000;10;10;10;0;0
56;0;6;100000;10;10;10;17617245;1726196073953928803
57;0;6;100000;10;10;10;20937764;1726196073963835980
58;0;0;100000;10;10;10;0;0
59;0;0;100000;10;10;10;0;0
60;0;0;100000;10;10;10;0;0
61;0;0;100000;10;10;10;0;0
