Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;600;10;9;7;267635;1726185026288588628
60;0;0;600;10;9;7;166097;1726185026298587075
61;0;0;600;10;9;7;167119;1726185026308588554
62;0;0;600;10;9;7;164995;1726185026318588000
63;0;0;600;10;9;7;166570;1726185026328590542
64;0;0;600;10;9;7;160682;1726185026338587889
65;0;0;600;10;9;7;167280;1726185026348586975
66;0;0;600;10;9;7;196119;1726185026358588968
67;0;0;600;10;9;7;164708;1726185026368588277
68;0;0;600;10;9;7;165603;1726185026378588179
69;0;0;600;10;9;7;166586;1726185026388588191
70;0;0;600;10;9;7;164688;1726185026398587597
71;0;0;600;10;9;7;170491;1726185026408590277
72;0;0;600;10;9;7;164261;1726185026418587453
73;0;0;600;10;9;7;196344;1726185026428588376
74;0;0;600;10;9;7;165325;1726185026438588519
75;0;0;600;10;9;7;164251;1726185026448588360
76;0;0;600;10;9;7;193985;1726185026458588108
77;0;0;600;10;9;7;166584;1726185026468591200
78;0;0;600;10;9;7;165749;1726185026478588529
79;0;0;600;10;9;7;209610;1726185026488588245
80;0;0;600;10;9;7;163942;1726185026498591602
81;0;0;600;10;9;7;165310;1726185026508588857
82;0;0;600;10;9;7;166681;1726185026518587282
83;0;0;600;10;9;7;165260;1726185026528586246
84;0;0;600;10;9;7;163827;1726185026538587909
85;0;0;600;10;9;7;172110;1726185026548590059
86;0;0;600;10;9;7;167464;1726185026558587286
87;0;0;600;10;9;7;166188;1726185026568587952
88;0;0;600;10;9;7;171985;1726185026578588751
89;0;0;600;10;9;7;174462;1726185026588586670
90;0;0;600;10;9;7;169368;1726185026598589320
91;0;0;600;10;9;7;164874;1726185026608588291
92;0;0;600;10;9;7;166188;1726185026618587448
93;0;0;600;10;9;7;174430;1726185026628558518
94;0;0;600;10;9;7;163716;1726185026638587493
95;0;0;600;10;9;7;157914;1726185026648580438
96;0;0;600;10;9;7;158099;1726185026658577417
97;0;0;600;10;9;7;162490;1726185026668580905
98;0;0;600;10;9;7;155956;1726185026678585252
99;0;0;600;10;9;7;197058;1726185026688580682
0;0;1;600;10;9;7;566256;1726185025698800615
1;0;1;600;10;9;7;630868;1726185025708694846
2;0;1;600;10;9;7;627002;1726185025718706247
3;0;1;600;10;9;7;349769;1726185025728605095
4;0;1;600;10;9;7;311467;1726185025738630274
5;0;1;600;10;9;7;308791;1726185025748604254
6;0;1;600;10;9;7;269587;1726185025758584512
7;0;1;600;10;9;7;320414;1726185025768601328
8;0;1;600;10;9;7;319540;1726185025778601167
9;0;1;600;10;9;7;307966;1726185025788602636
10;0;1;600;10;9;7;307864;1726185025798600406
11;0;1;600;10;9;7;312440;1726185025808601509
12;0;1;600;10;9;7;308665;1726185025818604646
13;0;1;600;10;9;7;327304;1726185025828541100
14;0;1;600;10;9;7;312964;1726185025838604002
15;0;1;600;10;9;7;301811;1726185025848596781
16;0;1;600;10;9;7;295114;1726185025858604050
17;0;1;600;10;9;7;295741;1726185025868602561
18;0;1;600;10;9;7;310118;1726185025878601382
19;0;1;600;10;9;7;303070;1726185025888606524
20;0;1;600;10;9;7;296582;1726185025898563927
21;0;1;600;10;9;7;312861;1726185025908605830
22;0;1;600;10;9;7;311048;1726185025918602574
23;0;1;600;10;9;7;304794;1726185025928602668
24;0;1;600;10;9;7;309660;1726185025938599324
25;0;1;600;10;9;7;308427;1726185025948598205
26;0;1;600;10;9;7;301715;1726185025958608028
27;0;1;600;10;9;7;302719;1726185025968603513
28;0;1;600;10;9;7;303548;1726185025978602554
29;0;1;600;10;9;7;360207;1726185025988605070
30;0;1;600;10;9;7;303088;1726185025998598819
31;0;1;600;10;9;7;313929;1726185026008602535
32;0;1;600;10;9;7;319577;1726185026018599765
33;0;1;600;10;9;7;303887;1726185026028603070
34;0;1;600;10;9;7;299324;1726185026038601708
35;0;1;600;10;9;7;316630;1726185026048624947
36;0;1;600;10;9;7;352388;1726185026058624699
37;0;1;600;10;9;7;307058;1726185026068627261
38;0;1;600;10;9;7;311292;1726185026078625355
39;0;1;600;10;9;7;392076;1726185026088626794
40;0;1;600;10;9;7;309705;1726185026098623981
41;0;1;600;10;9;7;304549;1726185026108623733
42;0;1;600;10;9;7;304936;1726185026118624038
43;0;1;600;10;9;7;308810;1726185026128624762
44;0;1;600;10;9;7;300912;1726185026138626185
45;0;1;600;10;9;7;305918;1726185026148627707
46;0;1;600;10;9;7;303761;1726185026158623590
47;0;1;600;10;9;7;302815;1726185026168625691
48;0;1;600;10;9;7;307729;1726185026178623461
49;0;1;600;10;9;7;413673;1726185026188625045
50;0;1;600;10;9;7;309122;1726185026198625100
51;0;1;600;10;9;7;317722;1726185026208626124
52;0;1;600;10;9;7;302852;1726185026218628234
53;0;1;600;10;9;7;305807;1726185026228628981
54;0;1;600;10;9;7;305831;1726185026238623789
55;0;1;600;10;9;7;304842;1726185026248623838
56;0;1;600;10;9;7;305578;1726185026258624606
57;0;1;600;10;9;7;305232;1726185026268624379
58;0;1;600;10;9;7;305344;1726185026278624309
59;0;1;600;10;9;7;393258;1726185026288625124
60;0;1;600;10;9;7;306756;1726185026298623410
61;0;1;600;10;9;7;308031;1726185026308624997
62;0;1;600;10;9;7;305283;1726185026318624823
63;0;1;600;10;9;7;306920;1726185026328627019
64;0;1;600;10;9;7;301379;1726185026338624295
65;0;1;600;10;9;7;306025;1726185026348623727
66;0;1;600;10;9;7;335207;1726185026358626022
67;0;1;600;10;9;7;304230;1726185026368624978
68;0;1;600;10;9;7;306663;1726185026378624315
69;0;1;600;10;9;7;306367;1726185026388624811
70;0;1;600;10;9;7;303641;1726185026398624024
71;0;1;600;10;9;7;311215;1726185026408626536
72;0;1;600;10;9;7;303361;1726185026418624009
73;0;1;600;10;9;7;322190;1726185026428624720
74;0;1;600;10;9;7;305393;1726185026438625200
75;0;1;600;10;9;7;305084;1726185026448624255
76;0;1;600;10;9;7;335052;1726185026458625106
77;0;1;600;10;9;7;307000;1726185026468627752
78;0;1;600;10;9;7;305590;1726185026478625184
79;0;1;600;10;9;7;341058;1726185026488624642
80;0;1;600;10;9;7;303899;1726185026498627757
81;0;1;600;10;9;7;305763;1726185026508625052
82;0;1;600;10;9;7;307461;1726185026518623504
83;0;1;600;10;9;7;306313;1726185026528622912
84;0;1;600;10;9;7;303408;1726185026538624587
85;0;1;600;10;9;7;312669;1726185026548626983
86;0;1;600;10;9;7;306685;1726185026558624022
87;0;1;600;10;9;7;305953;1726185026568624538
88;0;1;600;10;9;7;315265;1726185026578624962
89;0;1;600;10;9;7;314195;1726185026588622931
90;0;1;600;10;9;7;310162;1726185026598625674
91;0;1;600;10;9;7;304381;1726185026608624872
92;0;1;600;10;9;7;306851;1726185026618623914
93;0;1;600;10;9;7;315605;1726185026628595075
94;0;1;600;10;9;7;303719;1726185026638624056
95;0;1;600;10;9;7;305133;1726185026648602895
96;0;1;600;10;9;7;302795;1726185026658600177
97;0;1;600;10;9;7;308962;1726185026668602957
98;0;1;600;10;9;7;301123;1726185026678607561
99;0;1;600;10;9;7;448847;1726185026688603117
0;0;2;600;10;9;7;704991;1726185025698813497
1;0;2;600;10;9;7;779202;1726185025708704029
2;0;2;600;10;9;7;768818;1726185025718720649
3;0;2;600;10;9;7;500749;1726185025728612045
4;0;2;600;10;9;7;457903;1726185025738637241
5;0;2;600;10;9;7;463702;1726185025748609711
6;0;2;600;10;9;7;425271;1726185025758590303
7;0;2;600;10;9;7;475634;1726185025768606669
8;0;2;600;10;9;7;475653;1726185025778606314
9;0;2;600;10;9;7;463895;1726185025788608167
10;0;2;600;10;9;7;464169;1726185025798605466
11;0;2;600;10;9;7;469515;1726185025808606651
12;0;2;600;10;9;7;466250;1726185025818609616
13;0;2;600;10;9;7;481912;1726185025828547009
14;0;2;600;10;9;7;469537;1726185025838609525
15;0;2;600;10;9;7;452800;1726185025848601845
16;0;2;600;10;9;7;447258;1726185025858609063
17;0;2;600;10;9;7;447821;1726185025868607743
18;0;2;600;10;9;7;460634;1726185025878606325
19;0;2;600;10;9;7;454509;1726185025888611774
20;0;2;600;10;9;7;448534;1726185025898568866
21;0;2;600;10;9;7;465195;1726185025908610751
22;0;2;600;10;9;7;464100;1726185025918607483
23;0;2;600;10;9;7;457928;1726185025928607539
24;0;2;600;10;9;7;461100;1726185025938604083
25;0;2;600;10;9;7;460727;1726185025948603068
26;0;2;600;10;9;7;454719;1726185025958612955
27;0;2;600;10;9;7;455457;1726185025968608709
28;0;2;600;10;9;7;455825;1726185025978607621
29;0;2;600;10;9;7;510716;1726185025988610401
30;0;2;600;10;9;7;455346;1726185025998603706
31;0;2;600;10;9;7;465706;1726185026008607432
32;0;2;600;10;9;7;471398;1726185026018604688
33;0;2;600;10;9;7;456408;1726185026028608033
34;0;2;600;10;9;7;451074;1726185026038606606
35;0;2;600;10;9;7;464131;1726185026048630229
36;0;2;600;10;9;7;498609;1726185026058630999
37;0;2;600;10;9;7;454237;1726185026068632286
38;0;2;600;10;9;7;459213;1726185026078630417
39;0;2;600;10;9;7;534231;1726185026088637040
40;0;2;600;10;9;7;457557;1726185026098628982
41;0;2;600;10;9;7;449356;1726185026108632535
42;0;2;600;10;9;7;451547;1726185026118630155
43;0;2;600;10;9;7;456741;1726185026128629704
44;0;2;600;10;9;7;447130;1726185026138631310
45;0;2;600;10;9;7;452531;1726185026148633633
46;0;2;600;10;9;7;451919;1726185026158628740
47;0;2;600;10;9;7;452344;1726185026168630704
48;0;2;600;10;9;7;455220;1726185026178628555
49;0;2;600;10;9;7;562740;1726185026188633652
50;0;2;600;10;9;7;453670;1726185026198633610
51;0;2;600;10;9;7;465154;1726185026208631264
52;0;2;600;10;9;7;450988;1726185026218633930
53;0;2;600;10;9;7;455095;1726185026228634029
54;0;2;600;10;9;7;439948;1726185026238643229
55;0;2;600;10;9;7;453714;1726185026248628855
56;0;2;600;10;9;7;454353;1726185026258629594
57;0;2;600;10;9;7;437687;1726185026268645568
58;0;2;600;10;9;7;451208;1726185026278631053
59;0;2;600;10;9;7;534446;1726185026288635523
60;0;2;600;10;9;7;456175;1726185026298628321
61;0;2;600;10;9;7;454822;1726185026308629906
62;0;2;600;10;9;7;453519;1726185026318629844
63;0;2;600;10;9;7;454910;1726185026328631980
64;0;2;600;10;9;7;449703;1726185026338629320
65;0;2;600;10;9;7;452751;1726185026348628931
66;0;2;600;10;9;7;479704;1726185026358634084
67;0;2;600;10;9;7;453465;1726185026368630203
68;0;2;600;10;9;7;455265;1726185026378629566
69;0;2;600;10;9;7;454264;1726185026388630321
70;0;2;600;10;9;7;436820;1726185026398643374
71;0;2;600;10;9;7;457613;1726185026408634866
72;0;2;600;10;9;7;450864;1726185026418629073
73;0;2;600;10;9;7;470018;1726185026428629733
74;0;2;600;10;9;7;453303;1726185026438630259
75;0;2;600;10;9;7;450528;1726185026448630918
76;0;2;600;10;9;7;482817;1726185026458630249
77;0;2;600;10;9;7;455428;1726185026468632894
78;0;2;600;10;9;7;453899;1726185026478630136
79;0;2;600;10;9;7;487451;1726185026488635490
80;0;2;600;10;9;7;449037;1726185026498635691
81;0;2;600;10;9;7;438043;1726185026508646488
82;0;2;600;10;9;7;453957;1726185026518630864
83;0;2;600;10;9;7;454981;1726185026528627984
84;0;2;600;10;9;7;451831;1726185026538629825
85;0;2;600;10;9;7;460952;1726185026548631869
86;0;2;600;10;9;7;455422;1726185026558629016
87;0;2;600;10;9;7;454427;1726185026568629693
88;0;2;600;10;9;7;450371;1726185026578642590
89;0;2;600;10;9;7;455727;1726185026588633027
90;0;2;600;10;9;7;460662;1726185026598630681
91;0;2;600;10;9;7;453170;1726185026608629988
92;0;2;600;10;9;7;455495;1726185026618628897
93;0;2;600;10;9;7;462827;1726185026628600179
94;0;2;600;10;9;7;450942;1726185026638631656
95;0;2;600;10;9;7;457630;1726185026648608188
96;0;2;600;10;9;7;455390;1726185026658605109
97;0;2;600;10;9;7;462090;1726185026668608096
98;0;2;600;10;9;7;453757;1726185026678612288
99;0;2;600;10;9;7;663427;1726185026688608671
0;0;3;600;10;9;7;850132;1726185025698820519
1;0;3;600;10;9;7;924271;1726185025708716306
2;0;3;600;10;9;7;911336;1726185025718734415
3;0;3;600;10;9;7;650232;1726185025728617522
4;0;3;600;10;9;7;602024;1726185025738644972
5;0;3;600;10;9;7;619960;1726185025748613672
6;0;3;600;10;9;7;581370;1726185025758594087
7;0;3;600;10;9;7;629617;1726185025768610258
8;0;3;600;10;9;7;632298;1726185025778609814
9;0;3;600;10;9;7;620053;1726185025788611749
10;0;3;600;10;9;7;621359;1726185025798608974
11;0;3;600;10;9;7;626228;1726185025808610284
12;0;3;600;10;9;7;623458;1726185025818613093
13;0;3;600;10;9;7;637933;1726185025828550834
14;0;3;600;10;9;7;626158;1726185025838613512
15;0;3;600;10;9;7;604923;1726185025848605820
16;0;3;600;10;9;7;599397;1726185025858612503
17;0;3;600;10;9;7;600717;1726185025868611189
18;0;3;600;10;9;7;612088;1726185025878609716
19;0;3;600;10;9;7;606638;1726185025888615334
20;0;3;600;10;9;7;616309;1726185025898572648
21;0;3;600;10;9;7;618457;1726185025908614171
22;0;3;600;10;9;7;616799;1726185025918610894
23;0;3;600;10;9;7;610489;1726185025928610918
24;0;3;600;10;9;7;611772;1726185025938607499
25;0;3;600;10;9;7;612012;1726185025948606529
26;0;3;600;10;9;7;607031;1726185025958616408
27;0;3;600;10;9;7;607327;1726185025968612237
28;0;3;600;10;9;7;608950;1726185025978611074
29;0;3;600;10;9;7;662714;1726185025988613896
30;0;3;600;10;9;7;607280;1726185025998607151
31;0;3;600;10;9;7;618369;1726185026008610778
32;0;3;600;10;9;7;623583;1726185026018608102
33;0;3;600;10;9;7;609117;1726185026028611458
34;0;3;600;10;9;7;603460;1726185026038609935
35;0;3;600;10;9;7;606819;1726185026048638410
36;0;3;600;10;9;7;642173;1726185026058638807
37;0;3;600;10;9;7;594942;1726185026068642001
38;0;3;600;10;9;7;600054;1726185026078641203
39;0;3;600;10;9;7;681932;1726185026088641071
40;0;3;600;10;9;7;593765;1726185026098644532
41;0;3;600;10;9;7;597335;1726185026108636405
42;0;3;600;10;9;7;594198;1726185026118638150
43;0;3;600;10;9;7;596929;1726185026128641740
44;0;3;600;10;9;7;591641;1726185026138639447
45;0;3;600;10;9;7;596877;1726185026148641743
46;0;3;600;10;9;7;592211;1726185026158639377
47;0;3;600;10;9;7;596099;1726185026168639971
48;0;3;600;10;9;7;598285;1726185026178637360
49;0;3;600;10;9;7;711103;1726185026188641685
50;0;3;600;10;9;7;598698;1726185026198641768
51;0;3;600;10;9;7;609425;1726185026208639185
52;0;3;600;10;9;7;596294;1726185026218641638
53;0;3;600;10;9;7;596862;1726185026228644643
54;0;3;600;10;9;7;584191;1726185026238650192
55;0;3;600;10;9;7;595490;1726185026248638252
56;0;3;600;10;9;7;601533;1726185026258633131
57;0;3;600;10;9;7;582104;1726185026268652348
58;0;3;600;10;9;7;595409;1726185026278639169
59;0;3;600;10;9;7;678292;1726185026288643445
60;0;3;600;10;9;7;598356;1726185026298639076
61;0;3;600;10;9;7;595359;1726185026308640649
62;0;3;600;10;9;7;595923;1726185026318639172
63;0;3;600;10;9;7;596262;1726185026328642820
64;0;3;600;10;9;7;593324;1726185026338637543
65;0;3;600;10;9;7;596024;1726185026348636685
66;0;3;600;10;9;7;623801;1726185026358642056
67;0;3;600;10;9;7;600276;1726185026368634873
68;0;3;600;10;9;7;597216;1726185026378640190
69;0;3;600;10;9;7;597641;1726185026388638388
70;0;3;600;10;9;7;585198;1726185026398647755
71;0;3;600;10;9;7;602205;1726185026408642887
72;0;3;600;10;9;7;597366;1726185026418634288
73;0;3;600;10;9;7;615528;1726185026428636617
74;0;3;600;10;9;7;584850;1726185026438649972
75;0;3;600;10;9;7;594010;1726185026448639509
76;0;3;600;10;9;7;629527;1726185026458635686
77;0;3;600;10;9;7;595919;1726185026468643851
78;0;3;600;10;9;7;596827;1726185026478639824
79;0;3;600;10;9;7;633317;1726185026488643650
80;0;3;600;10;9;7;589696;1726185026498647722
81;0;3;600;10;9;7;582209;1726185026508654072
82;0;3;600;10;9;7;595800;1726185026518640924
83;0;3;600;10;9;7;596798;1726185026528638172
84;0;3;600;10;9;7;593324;1726185026538641514
85;0;3;600;10;9;7;603574;1726185026548641470
86;0;3;600;10;9;7;599972;1726185026558636766
87;0;3;600;10;9;7;596436;1726185026568640241
88;0;3;600;10;9;7;597717;1726185026578647123
89;0;3;600;10;9;7;604719;1726185026588637046
90;0;3;600;10;9;7;601143;1726185026598641682
91;0;3;600;10;9;7;595220;1726185026608639791
92;0;3;600;10;9;7;599284;1726185026618636875
93;0;3;600;10;9;7;602914;1726185026628610988
94;0;3;600;10;9;7;594425;1726185026638639676
95;0;3;600;10;9;7;611590;1726185026648611520
96;0;3;600;10;9;7;607839;1726185026658608502
97;0;3;600;10;9;7;614220;1726185026668611538
98;0;3;600;10;9;7;605588;1726185026678615729
99;0;3;600;10;9;7;820635;1726185026688612313
0;0;4;600;10;9;7;1061066;1726185025698827408
1;0;4;600;10;9;7;1067192;1726185025708728435
2;0;4;600;10;9;7;1107550;1726185025718756914
3;0;4;600;10;9;7;799842;1726185025728622681
4;0;4;600;10;9;7;742873;1726185025738654474
5;0;4;600;10;9;7;777282;1726185025748617355
6;0;4;600;10;9;7;738041;1726185025758597909
7;0;4;600;10;9;7;785163;1726185025768613628
8;0;4;600;10;9;7;787853;1726185025778613095
9;0;4;600;10;9;7;776447;1726185025788615735
10;0;4;600;10;9;7;778807;1726185025798612219
11;0;4;600;10;9;7;783043;1726185025808613676
12;0;4;600;10;9;7;780652;1726185025818616394
13;0;4;600;10;9;7;793179;1726185025828554723
14;0;4;600;10;9;7;783368;1726185025838617128
15;0;4;600;10;9;7;756713;1726185025848609188
16;0;4;600;10;9;7;750349;1726185025858615684
17;0;4;600;10;9;7;752539;1726185025868614644
18;0;4;600;10;9;7;763788;1726185025878612907
19;0;4;600;10;9;7;759266;1726185025888618621
20;0;4;600;10;9;7;769990;1726185025898576087
21;0;4;600;10;9;7;772379;1726185025908617326
22;0;4;600;10;9;7;768680;1726185025918614097
23;0;4;600;10;9;7;763922;1726185025928614123
24;0;4;600;10;9;7;764872;1726185025938610683
25;0;4;600;10;9;7;764781;1726185025948609688
26;0;4;600;10;9;7;758719;1726185025958619682
27;0;4;600;10;9;7;761202;1726185025968615463
28;0;4;600;10;9;7;761918;1726185025978614259
29;0;4;600;10;9;7;814826;1726185025988617205
30;0;4;600;10;9;7;758163;1726185025998610311
31;0;4;600;10;9;7;770540;1726185026008613996
32;0;4;600;10;9;7;775666;1726185026018611244
33;0;4;600;10;9;7;760572;1726185026028614658
34;0;4;600;10;9;7;753810;1726185026038613243
35;0;4;600;10;9;7;749631;1726185026048645823
36;0;4;600;10;9;7;773916;1726185026058657639
37;0;4;600;10;9;7;738197;1726185026068649393
38;0;4;600;10;9;7;748010;1726185026078645234
39;0;4;600;10;9;7;829562;1726185026088645279
40;0;4;600;10;9;7;741779;1726185026098648855
41;0;4;600;10;9;7;743891;1726185026108642678
42;0;4;600;10;9;7;735770;1726185026118646273
43;0;4;600;10;9;7;744613;1726185026128645819
44;0;4;600;10;9;7;735453;1726185026138647811
45;0;4;600;10;9;7;741733;1726185026148649082
46;0;4;600;10;9;7;740524;1726185026158643093
47;0;4;600;10;9;7;743754;1726185026168643689
48;0;4;600;10;9;7;742320;1726185026178645154
49;0;4;600;10;9;7;857431;1726185026188650386
50;0;4;600;10;9;7;741621;1726185026198650967
51;0;4;600;10;9;7;744636;1726185026208655503
52;0;4;600;10;9;7;742418;1726185026218648927
53;0;4;600;10;9;7;742326;1726185026228649817
54;0;4;600;10;9;7;729609;1726185026238656233
55;0;4;600;10;9;7;743336;1726185026248642008
56;0;4;600;10;9;7;744931;1726185026258641456
57;0;4;600;10;9;7;725544;1726185026268660189
58;0;4;600;10;9;7;739534;1726185026278647216
59;0;4;600;10;9;7;821193;1726185026288651495
60;0;4;600;10;9;7;744601;1726185026298644017
61;0;4;600;10;9;7;744000;1726185026308644515
62;0;4;600;10;9;7;743691;1726185026318642930
63;0;4;600;10;9;7;743552;1726185026328648093
64;0;4;600;10;9;7;737141;1726185026338645758
65;0;4;600;10;9;7;742899;1726185026348641648
66;0;4;600;10;9;7;765135;1726185026358652134
67;0;4;600;10;9;7;742840;1726185026368644971
68;0;4;600;10;9;7;745297;1726185026378643929
69;0;4;600;10;9;7;743769;1726185026388644903
70;0;4;600;10;9;7;734004;1726185026398651091
71;0;4;600;10;9;7;746348;1726185026408651033
72;0;4;600;10;9;7;742988;1726185026418641177
73;0;4;600;10;9;7;759624;1726185026428643990
74;0;4;600;10;9;7;726008;1726185026438659631
75;0;4;600;10;9;7;738646;1726185026448646805
76;0;4;600;10;9;7;758934;1726185026458657872
77;0;4;600;10;9;7;743003;1726185026468648452
78;0;4;600;10;9;7;740792;1726185026478648065
79;0;4;600;10;9;7;777147;1726185026488653392
80;0;4;600;10;9;7;738098;1726185026498651658
81;0;4;600;10;9;7;730623;1726185026508659095
82;0;4;600;10;9;7;745021;1726185026518644701
83;0;4;600;10;9;7;744916;1726185026528642031
84;0;4;600;10;9;7;740921;1726185026538645236
85;0;4;600;10;9;7;751339;1726185026548645448
86;0;4;600;10;9;7;745202;1726185026558644178
87;0;4;600;10;9;7;745183;1726185026568644038
88;0;4;600;10;9;7;740698;1726185026578655341
89;0;4;600;10;9;7;748921;1726185026588643904
90;0;4;600;10;9;7;749893;1726185026598645440
91;0;4;600;10;9;7;743971;1726185026608643694
92;0;4;600;10;9;7;739921;1726185026618646654
93;0;4;600;10;9;7;764741;1726185026628615011
94;0;4;600;10;9;7;738608;1726185026638647555
95;0;4;600;10;9;7;764687;1726185026648614737
96;0;4;600;10;9;7;759063;1726185026658611700
97;0;4;600;10;9;7;766129;1726185026668614797
98;0;4;600;10;9;7;758171;1726185026678619072
99;0;4;600;10;9;7;977751;1726185026688615612
0;0;5;600;10;9;7;1206407;1726185025698834119
1;0;5;600;10;9;7;1213464;1726185025708738393
2;0;5;600;10;9;7;1255677;1726185025718765163
3;0;5;600;10;9;7;949352;1726185025728627400
4;0;5;600;10;9;7;887419;1726185025738660846
5;0;5;600;10;9;7;933188;1726185025748620970
6;0;5;600;10;9;7;895442;1726185025758602198
7;0;5;600;10;9;7;940236;1726185025768616822
8;0;5;600;10;9;7;943124;1726185025778616305
9;0;5;600;10;9;7;933074;1726185025788619475
10;0;5;600;10;9;7;935016;1726185025798615470
11;0;5;600;10;9;7;939600;1726185025808616816
12;0;5;600;10;9;7;937304;1726185025818619654
13;0;5;600;10;9;7;948405;1726185025828558289
14;0;5;600;10;9;7;940238;1726185025838620865
15;0;5;600;10;9;7;908298;1726185025848612539
16;0;5;600;10;9;7;902060;1726185025858618859
17;0;5;600;10;9;7;903515;1726185025868618026
18;0;5;600;10;9;7;914998;1726185025878616138
19;0;5;600;10;9;7;910385;1726185025888622256
20;0;5;600;10;9;7;919512;1726185025898582148
21;0;5;600;10;9;7;925146;1726185025908620452
22;0;5;600;10;9;7;919994;1726185025918617478
23;0;5;600;10;9;7;916255;1726185025928617297
24;0;5;600;10;9;7;916758;1726185025938613851
25;0;5;600;10;9;7;917664;1726185025948612986
26;0;5;600;10;9;7;911912;1726185025958622774
27;0;5;600;10;9;7;913382;1726185025968618654
28;0;5;600;10;9;7;912711;1726185025978617370
29;0;5;600;10;9;7;967398;1726185025988620427
30;0;5;600;10;9;7;910782;1726185025998613389
31;0;5;600;10;9;7;923025;1726185026008617073
32;0;5;600;10;9;7;928243;1726185026018614392
33;0;5;600;10;9;7;912311;1726185026028617739
34;0;5;600;10;9;7;906144;1726185026038616514
35;0;5;600;10;9;7;894648;1726185026048651743
36;0;5;600;10;9;7;921686;1726185026058662144
37;0;5;600;10;9;7;883200;1726185026068655784
38;0;5;600;10;9;7;891590;1726185026078652830
39;0;5;600;10;9;7;968027;1726185026088658867
40;0;5;600;10;9;7;889120;1726185026098652371
41;0;5;600;10;9;7;890955;1726185026108646857
42;0;5;600;10;9;7;881761;1726185026118650784
43;0;5;600;10;9;7;886917;1726185026128654707
44;0;5;600;10;9;7;880204;1726185026138654152
45;0;5;600;10;9;7;888025;1726185026148655343
46;0;5;600;10;9;7;884480;1726185026158650391
47;0;5;600;10;9;7;889087;1726185026168649061
48;0;5;600;10;9;7;883943;1726185026178655711
49;0;5;600;10;9;7;1008269;1726185026188654446
50;0;5;600;10;9;7;889313;1726185026198655775
51;0;5;600;10;9;7;892485;1726185026208659616
52;0;5;600;10;9;7;889728;1726185026218652496
53;0;5;600;10;9;7;886797;1726185026228656064
54;0;5;600;10;9;7;873903;1726185026238662583
