Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;2;7;390177;1726176729685931831
1;0;0;10;10;2;7;294051;1726176729695914400
2;0;0;10;10;2;7;302425;1726176729705945954
3;0;0;10;10;2;7;193597;1726176729715842519
4;0;0;10;10;2;7;152600;1726176729725900717
5;0;0;10;10;2;7;146610;1726176729735841250
6;0;0;10;10;2;7;123653;1726176729745853669
7;0;0;10;10;2;7;154809;1726176729755854745
8;0;0;10;10;2;7;153511;1726176729765901037
9;0;0;10;10;2;7;156510;1726176729775900605
10;0;0;10;10;2;7;153535;1726176729785899863
11;0;0;10;10;2;7;151845;1726176729795896850
12;0;0;10;10;2;7;161274;1726176729805899939
13;0;0;10;10;2;7;172717;1726176729815837645
14;0;0;10;10;2;7;158716;1726176729825902975
15;0;0;10;10;2;7;150446;1726176729835873959
16;0;0;10;10;2;7;146791;1726176729845902846
17;0;0;10;10;2;7;154336;1726176729855855310
18;0;0;10;10;2;7;149676;1726176729865900529
19;0;0;10;10;2;7;150035;1726176729875862453
20;0;0;10;10;2;7;151284;1726176729885901061
21;0;0;10;10;2;7;150781;1726176729895863209
22;0;0;10;10;2;7;152673;1726176729905902769
23;0;0;10;10;2;7;150022;1726176729915901242
24;0;0;10;10;2;7;155818;1726176729925900271
25;0;0;10;10;2;7;146402;1726176729935900966
26;0;0;10;10;2;7;168878;1726176729945910053
27;0;0;10;10;2;7;174438;1726176729955911198
28;0;0;10;10;2;7;171794;1726176729965911627
29;0;0;10;10;2;7;169455;1726176729975913019
30;0;0;10;10;2;7;174300;1726176729985907720
31;0;0;10;10;2;7;172070;1726176729995909298
32;0;0;10;10;2;7;167573;1726176730005910496
33;0;0;10;10;2;7;167198;1726176730015843369
34;0;0;10;10;2;7;170872;1726176730025908848
35;0;0;10;10;2;7;169248;1726176730035909095
36;0;0;10;10;2;7;176932;1726176730045908374
37;0;0;10;10;2;7;173030;1726176730055907687
38;0;0;10;10;2;7;167678;1726176730065910134
39;0;0;10;10;2;7;167680;1726176730075908621
40;0;0;10;10;2;7;171410;1726176730085911525
41;0;0;10;10;2;7;259010;1726176730095902261
42;0;0;10;10;2;7;167555;1726176730105907300
43;0;0;10;10;2;7;167362;1726176730115865800
44;0;0;10;10;2;7;167822;1726176730125909911
45;0;0;10;10;2;7;170441;1726176730135911348
46;0;0;10;10;2;7;171925;1726176730145908628
47;0;0;10;10;2;7;174904;1726176730155909146
48;0;0;10;10;2;7;167314;1726176730165909710
49;0;0;10;10;2;7;168110;1726176730175909749
50;0;0;10;10;2;7;169415;1726176730185910479
51;0;0;10;10;2;7;175937;1726176730195910435
52;0;0;10;10;2;7;174201;1726176730205910305
53;0;0;10;10;2;7;174757;1726176730215911105
54;0;0;10;10;2;7;177672;1726176730225909152
55;0;0;10;10;2;7;173467;1726176730235910175
56;0;0;10;10;2;7;168753;1726176730245909223
57;0;0;10;10;2;7;168126;1726176730255911298
58;0;0;10;10;2;7;171812;1726176730265910083
59;0;0;10;10;2;7;168059;1726176730275909500
60;0;0;10;10;2;7;167874;1726176730285908862
61;0;0;10;10;2;7;176146;1726176730295909525
62;0;0;10;10;2;7;174665;1726176730305908892
63;0;0;10;10;2;7;172752;1726176730315909825
64;0;0;10;10;2;7;168100;1726176730325911583
65;0;0;10;10;2;7;169722;1726176730335909651
66;0;0;10;10;2;7;156942;1726176730345907828
67;0;0;10;10;2;7;170951;1726176730355859973
68;0;0;10;10;2;7;177150;1726176730365909706
69;0;0;10;10;2;7;169185;1726176730375910872
70;0;0;10;10;2;7;168543;1726176730385909106
71;0;0;10;10;2;7;174644;1726176730395909180
72;0;0;10;10;2;7;173135;1726176730405911717
73;0;0;10;10;2;7;177772;1726176730415909761
74;0;0;10;10;2;7;169641;1726176730425908821
75;0;0;10;10;2;7;173228;1726176730435909942
76;0;0;10;10;2;7;178315;1726176730445909199
77;0;0;10;10;2;7;174392;1726176730455910899
78;0;0;10;10;2;7;169831;1726176730465909564
79;0;0;10;10;2;7;175759;1726176730475911370
80;0;0;10;10;2;7;170458;1726176730485908662
81;0;0;10;10;2;7;168659;1726176730495910805
82;0;0;10;10;2;7;171010;1726176730505910605
83;0;0;10;10;2;7;169100;1726176730515910209
84;0;0;10;10;2;7;169707;1726176730525909426
85;0;0;10;10;2;7;173257;1726176730535914092
86;0;0;10;10;2;7;167554;1726176730545909421
87;0;0;10;10;2;7;167455;1726176730555910392
