Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;0;3;400;10;10;30;1829402;1726183424310281536
29;0;3;400;10;10;30;1814714;1726183424320280701
30;0;3;400;10;10;30;1834557;1726183424330278949
31;0;3;400;10;10;30;1810352;1726183424340281814
32;0;3;400;10;10;30;1829858;1726183424350288307
33;0;3;400;10;10;30;1808913;1726183424360282171
34;0;3;400;10;10;30;1820938;1726183424370280143
35;0;3;400;10;10;30;1808102;1726183424380283830
36;0;3;400;10;10;30;1891436;1726183424390283677
37;0;3;400;10;10;30;1793361;1726183424400295748
38;0;3;400;10;10;30;1830020;1726183424410282157
39;0;3;400;10;10;30;1823173;1726183424420279646
40;0;3;400;10;10;30;1825924;1726183424430276708
41;0;3;400;10;10;30;1813376;1726183424440283634
42;0;3;400;10;10;30;1836023;1726183424450281566
43;0;3;400;10;10;30;1795627;1726183424460286518
44;0;3;400;10;10;30;1830020;1726183424470282548
45;0;3;400;10;10;30;1809352;1726183424480283060
46;0;3;400;10;10;30;1892354;1726183424490278513
47;0;3;400;10;10;30;1815754;1726183424500279111
48;0;3;400;10;10;30;1830701;1726183424510287898
49;0;3;400;10;10;30;1809713;1726183424520279379
50;0;3;400;10;10;30;1840843;1726183424530281560
51;0;3;400;10;10;30;1807825;1726183424540285028
52;0;3;400;10;10;30;1830734;1726183424550281320
53;0;3;400;10;10;30;1821012;1726183424560282325
54;0;3;400;10;10;30;1790671;1726183424570298714
55;0;3;400;10;10;30;1805043;1726183424580282938
56;0;3;400;10;10;30;1880461;1726183424590288954
57;0;3;400;10;10;30;1833372;1726183424600285343
58;0;3;400;10;10;30;1840595;1726183424610280769
59;0;3;400;10;10;30;1804224;1726183424620284107
60;0;3;400;10;10;30;1824116;1726183424630280229
61;0;3;400;10;10;30;1826830;1726183424640281807
62;0;3;400;10;10;30;1820117;1726183424650281539
63;0;3;400;10;10;30;1796603;1726183424660282464
64;0;3;400;10;10;30;1830508;1726183424670282752
65;0;3;400;10;10;30;1803253;1726183424680278789
66;0;3;400;10;10;30;1892450;1726183424690281687
67;0;3;400;10;10;30;1810565;1726183424700284486
68;0;3;400;10;10;30;1831170;1726183424710278783
69;0;3;400;10;10;30;1806540;1726183424720282733
70;0;3;400;10;10;30;1805882;1726183424730292919
71;0;3;400;10;10;30;1824294;1726183424740285226
72;0;3;400;10;10;30;1816125;1726183424750294862
73;0;3;400;10;10;30;1822352;1726183424760282905
74;0;3;400;10;10;30;1846308;1726183424770282569
75;0;3;400;10;10;30;1812599;1726183424780280669
76;0;3;400;10;10;30;1895674;1726183424790284988
77;0;3;400;10;10;30;1817272;1726183424800280796
78;0;3;400;10;10;30;1825489;1726183424810281694
79;0;3;400;10;10;30;1813622;1726183424820279563
80;0;3;400;10;10;30;1847402;1726183424830280400
81;0;3;400;10;10;30;1807016;1726183424840284953
82;0;3;400;10;10;30;1847239;1726183424850280257
83;0;3;400;10;10;30;1853176;1726183424860282726
84;0;3;400;10;10;30;1818154;1726183424870281546
85;0;3;400;10;10;30;1820336;1726183424880281365
86;0;3;400;10;10;30;1940074;1726183424890279468
87;0;3;400;10;10;30;1812420;1726183424900280962
88;0;3;400;10;10;30;1829637;1726183424910281189
89;0;3;400;10;10;30;1820847;1726183424920284545
90;0;3;400;10;10;30;1821655;1726183424930279943
91;0;3;400;10;10;30;1820306;1726183424940286926
92;0;3;400;10;10;30;1823821;1726183424950282326
93;0;3;400;10;10;30;1824279;1726183424960281513
94;0;3;400;10;10;30;1843649;1726183424970278952
95;0;3;400;10;10;30;1818867;1726183424980280882
96;0;3;400;10;10;30;1924404;1726183424990283548
97;0;3;400;10;10;30;1811518;1726183425000280641
98;0;3;400;10;10;30;1842738;1726183425010279952
99;0;3;400;10;10;30;2094074;1726183425020283978
0;0;4;400;10;10;30;2921480;1726183424030437585
1;0;4;400;10;10;30;2867091;1726183424040417996
2;0;4;400;10;10;30;2888752;1726183424050441451
3;0;4;400;10;10;30;2982448;1726183424060348906
4;0;4;400;10;10;30;2441244;1726183424070311293
5;0;4;400;10;10;30;2432374;1726183424080303799
6;0;4;400;10;10;30;2482625;1726183424090264402
7;0;4;400;10;10;30;2390141;1726183424100317968
8;0;4;400;10;10;30;2405956;1726183424110312467
9;0;4;400;10;10;30;2336103;1726183424120386458
10;0;4;400;10;10;30;2374903;1726183424130348550
11;0;4;400;10;10;30;2389939;1726183424140319821
12;0;4;400;10;10;30;2353353;1726183424150316115
13;0;4;400;10;10;30;2619907;1726183424160281852
14;0;4;400;10;10;30;2426436;1726183424170316521
15;0;4;400;10;10;30;2345726;1726183424180308394
16;0;4;400;10;10;30;2490069;1726183424190309975
17;0;4;400;10;10;30;2310047;1726183424200314972
18;0;4;400;10;10;30;2407220;1726183424210299982
19;0;4;400;10;10;30;2343016;1726183424220317748
20;0;4;400;10;10;30;2550753;1726183424230305249
21;0;4;400;10;10;30;2326334;1726183424240312650
22;0;4;400;10;10;30;2284394;1726183424250372044
23;0;4;400;10;10;30;2353628;1726183424260288577
24;0;4;400;10;10;30;2351375;1726183424270320123
25;0;4;400;10;10;30;2326111;1726183424280305749
26;0;4;400;10;10;30;2387596;1726183424290320000
27;0;4;400;10;10;30;2337517;1726183424300314052
28;0;4;400;10;10;30;2355547;1726183424310303883
29;0;4;400;10;10;30;2336645;1726183424320313992
30;0;4;400;10;10;30;2350988;1726183424330311902
31;0;4;400;10;10;30;2346390;1726183424340301251
32;0;4;400;10;10;30;2344978;1726183424350321905
33;0;4;400;10;10;30;2272545;1726183424360368808
34;0;4;400;10;10;30;2337349;1726183424370315136
35;0;4;400;10;10;30;2325500;1726183424380318745
36;0;4;400;10;10;30;2424231;1726183424390301171
37;0;4;400;10;10;30;2324404;1726183424400311044
38;0;4;400;10;10;30;2351826;1726183424410312173
39;0;4;400;10;10;30;2338225;1726183424420313831
40;0;4;400;10;10;30;2285132;1726183424430364890
41;0;4;400;10;10;30;2335676;1726183424440316035
42;0;4;400;10;10;30;2353320;1726183424450315633
43;0;4;400;10;10;30;2310448;1726183424460318548
44;0;4;400;10;10;30;2359188;1726183424470299670
45;0;4;400;10;10;30;2324052;1726183424480318214
46;0;4;400;10;10;30;2414574;1726183424490308629
47;0;4;400;10;10;30;2345316;1726183424500300997
48;0;4;400;10;10;30;2344846;1726183424510321455
49;0;4;400;10;10;30;2323465;1726183424520314306
50;0;4;400;10;10;30;2365240;1726183424530303878
51;0;4;400;10;10;30;2326513;1726183424540315476
52;0;4;400;10;10;30;2348578;1726183424550312905
53;0;4;400;10;10;30;2341238;1726183424560314196
54;0;4;400;10;10;30;2329717;1726183424570309059
55;0;4;400;10;10;30;2332865;1726183424580303445
56;0;4;400;10;10;30;2413154;1726183424590300778
57;0;4;400;10;10;30;2354464;1726183424600316950
58;0;4;400;10;10;30;2361392;1726183424610313708
59;0;4;400;10;10;30;2317528;1726183424620318962
60;0;4;400;10;10;30;2353037;1726183424630301602
61;0;4;400;10;10;30;2356042;1726183424640304049
62;0;4;400;10;10;30;2353691;1726183424650298413
63;0;4;400;10;10;30;2312397;1726183424660315773
64;0;4;400;10;10;30;2289646;1726183424670375376
65;0;4;400;10;10;30;2342678;1726183424680286834
66;0;4;400;10;10;30;2404164;1726183424690314124
67;0;4;400;10;10;30;2334013;1726183424700314403
68;0;4;400;10;10;30;2345680;1726183424710310688
69;0;4;400;10;10;30;2324906;1726183424720314563
70;0;4;400;10;10;30;2339982;1726183424730308298
71;0;4;400;10;10;30;2345997;1726183424740316630
72;0;4;400;10;10;30;2351626;1726183424750309420
73;0;4;400;10;10;30;2357709;1726183424760294863
74;0;4;400;10;10;30;2364828;1726183424770315103
75;0;4;400;10;10;30;2348650;1726183424780297485
76;0;4;400;10;10;30;2416859;1726183424790316711
77;0;4;400;10;10;30;2331626;1726183424800314108
78;0;4;400;10;10;30;2291777;1726183424810366976
79;0;4;400;10;10;30;2343306;1726183424820301102
80;0;4;400;10;10;30;2368665;1726183424830310505
81;0;4;400;10;10;30;2325518;1726183424840316032
82;0;4;400;10;10;30;2358914;1726183424850314909
83;0;4;400;10;10;30;2374276;1726183424860313228
84;0;4;400;10;10;30;2338941;1726183424870313288
85;0;4;400;10;10;30;2342565;1726183424880312669
86;0;4;400;10;10;30;2456341;1726183424890311531
87;0;4;400;10;10;30;2340067;1726183424900301646
88;0;4;400;10;10;30;2356943;1726183424910302315
89;0;4;400;10;10;30;2286273;1726183424920370781
90;0;4;400;10;10;30;2338490;1726183424930312297
91;0;4;400;10;10;30;2340741;1726183424940319122
92;0;4;400;10;10;30;2351200;1726183424950304444
93;0;4;400;10;10;30;2340210;1726183424960313402
94;0;4;400;10;10;30;2360546;1726183424970309515
95;0;4;400;10;10;30;2362293;1726183424980288776
96;0;4;400;10;10;30;2448024;1726183424990314242
97;0;4;400;10;10;30;2355324;1726183425000288177
98;0;4;400;10;10;30;2304112;1726183425010366536
99;0;4;400;10;10;30;2567350;1726183425020370914
0;0;5;400;10;10;30;3460398;1726183424030457517
1;0;5;400;10;10;30;3603704;1726183424040477529
2;0;5;400;10;10;30;3440359;1726183424050464164
3;0;5;400;10;10;30;3507472;1726183424060427763
4;0;5;400;10;10;30;2998849;1726183424070320401
5;0;5;400;10;10;30;2993966;1726183424080312260
6;0;5;400;10;10;30;3034327;1726183424090274939
7;0;5;400;10;10;30;2945644;1726183424100326966
8;0;5;400;10;10;30;2962768;1726183424110321395
9;0;5;400;10;10;30;2887715;1726183424120400621
10;0;5;400;10;10;30;2924888;1726183424130362720
11;0;5;400;10;10;30;2944128;1726183424140329085
12;0;5;400;10;10;30;2894688;1726183424150325035
13;0;5;400;10;10;30;3143724;1726183424160306447
14;0;5;400;10;10;30;2963347;1726183424170325454
15;0;5;400;10;10;30;2873607;1726183424180332290
16;0;5;400;10;10;30;3023398;1726183424190322743
17;0;5;400;10;10;30;2848879;1726183424200323772
18;0;5;400;10;10;30;2949419;1726183424210308067
19;0;5;400;10;10;30;2885142;1726183424220326555
20;0;5;400;10;10;30;3079500;1726183424230322799
21;0;5;400;10;10;30;2868943;1726183424240321318
22;0;5;400;10;10;30;2815095;1726183424250386190
23;0;5;400;10;10;30;2882040;1726183424260313464
24;0;5;400;10;10;30;2893327;1726183424270328491
25;0;5;400;10;10;30;2860073;1726183424280320907
26;0;5;400;10;10;30;2925140;1726183424290328639
27;0;5;400;10;10;30;2877058;1726183424300322418
28;0;5;400;10;10;30;2883517;1726183424310324230
29;0;5;400;10;10;30;2877000;1726183424320322791
30;0;5;400;10;10;30;2895290;1726183424330320291
31;0;5;400;10;10;30;2893729;1726183424340309260
32;0;5;400;10;10;30;2887458;1726183424350330816
33;0;5;400;10;10;30;2807428;1726183424360382863
34;0;5;400;10;10;30;2876392;1726183424370323532
35;0;5;400;10;10;30;2862810;1726183424380327552
36;0;5;400;10;10;30;2943514;1726183424390327587
37;0;5;400;10;10;30;2847847;1726183424400333436
38;0;5;400;10;10;30;2888863;1726183424410320419
39;0;5;400;10;10;30;2879638;1726183424420322342
40;0;5;400;10;10;30;2816022;1726183424430379029
