Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;3;200;10;6;2;343626;1726180892029542681
73;0;3;200;10;6;2;359176;1726180892039544395
74;0;3;200;10;6;2;340069;1726180892049548850
75;0;3;200;10;6;2;354792;1726180892059551237
76;0;3;200;10;6;2;340514;1726180892069552606
77;0;3;200;10;6;2;357406;1726180892079543680
78;0;3;200;10;6;2;344675;1726180892089542983
79;0;3;200;10;6;2;362096;1726180892099545667
80;0;3;200;10;6;2;336294;1726180892109551259
81;0;3;200;10;6;2;364755;1726180892119546475
82;0;3;200;10;6;2;333483;1726180892129553080
83;0;3;200;10;6;2;359839;1726180892139550022
84;0;3;200;10;6;2;340778;1726180892149545203
85;0;3;200;10;6;2;367502;1726180892159528281
86;0;3;200;10;6;2;333310;1726180892169559421
87;0;3;200;10;6;2;375584;1726180892179551445
88;0;3;200;10;6;2;351095;1726180892189544218
89;0;3;200;10;6;2;357772;1726180892199549314
90;0;3;200;10;6;2;341098;1726180892209543850
91;0;3;200;10;6;2;362552;1726180892219549425
92;0;3;200;10;6;2;325707;1726180892229554397
93;0;3;200;10;6;2;353414;1726180892239548121
94;0;3;200;10;6;2;387896;1726180892249544331
95;0;3;200;10;6;2;352177;1726180892259545790
96;0;3;200;10;6;2;340144;1726180892269550460
97;0;3;200;10;6;2;354239;1726180892279551950
98;0;3;200;10;6;2;341796;1726180892289550157
99;0;3;200;10;6;2;437654;1726180892299547638
0;0;4;200;10;6;2;502128;1726180891309716907
1;0;4;200;10;6;2;568403;1726180891319639202
2;0;4;200;10;6;2;522464;1726180891329630769
3;0;4;200;10;6;2;481566;1726180891339589596
4;0;4;200;10;6;2;432508;1726180891349525864
5;0;4;200;10;6;2;445253;1726180891359524196
6;0;4;200;10;6;2;387623;1726180891369494615
7;0;4;200;10;6;2;438146;1726180891379523698
8;0;4;200;10;6;2;426441;1726180891389521570
9;0;4;200;10;6;2;438361;1726180891399523862
10;0;4;200;10;6;2;423089;1726180891409522028
11;0;4;200;10;6;2;439039;1726180891419523377
12;0;4;200;10;6;2;423584;1726180891429522309
13;0;4;200;10;6;2;460240;1726180891439505516
14;0;4;200;10;6;2;411547;1726180891449529815
15;0;4;200;10;6;2;486512;1726180891459532853
16;0;4;200;10;6;2;417251;1726180891469525412
17;0;4;200;10;6;2;434380;1726180891479523390
18;0;4;200;10;6;2;412980;1726180891489524998
19;0;4;200;10;6;2;426424;1726180891499521501
20;0;4;200;10;6;2;413635;1726180891509482360
21;0;4;200;10;6;2;429940;1726180891519525214
22;0;4;200;10;6;2;416862;1726180891529526664
23;0;4;200;10;6;2;430289;1726180891539524658
24;0;4;200;10;6;2;412425;1726180891549524904
25;0;4;200;10;6;2;431850;1726180891559523638
26;0;4;200;10;6;2;411383;1726180891569524949
27;0;4;200;10;6;2;421154;1726180891579520661
28;0;4;200;10;6;2;412531;1726180891589522959
29;0;4;200;10;6;2;427226;1726180891599532150
30;0;4;200;10;6;2;413771;1726180891609517242
31;0;4;200;10;6;2;425354;1726180891619523447
32;0;4;200;10;6;2;412479;1726180891629526208
33;0;4;200;10;6;2;428052;1726180891639519827
34;0;4;200;10;6;2;405518;1726180891649558830
35;0;4;200;10;6;2;422481;1726180891659551457
36;0;4;200;10;6;2;403705;1726180891669554053
37;0;4;200;10;6;2;424904;1726180891679548929
38;0;4;200;10;6;2;404360;1726180891689552651
39;0;4;200;10;6;2;427332;1726180891699550979
40;0;4;200;10;6;2;405535;1726180891709552041
41;0;4;200;10;6;2;424875;1726180891719551164
42;0;4;200;10;6;2;408678;1726180891729550974
43;0;4;200;10;6;2;406285;1726180891739551093
44;0;4;200;10;6;2;402546;1726180891749558001
45;0;4;200;10;6;2;452956;1726180891759552950
46;0;4;200;10;6;2;409628;1726180891769551806
47;0;4;200;10;6;2;414858;1726180891779555057
48;0;4;200;10;6;2;408366;1726180891789549718
49;0;4;200;10;6;2;429279;1726180891799552271
50;0;4;200;10;6;2;398550;1726180891809557847
51;0;4;200;10;6;2;423953;1726180891819549806
52;0;4;200;10;6;2;408220;1726180891829553581
53;0;4;200;10;6;2;418940;1726180891839559207
54;0;4;200;10;6;2;407548;1726180891849556731
55;0;4;200;10;6;2;456809;1726180891859550091
56;0;4;200;10;6;2;405318;1726180891869555956
57;0;4;200;10;6;2;420272;1726180891879554574
58;0;4;200;10;6;2;406057;1726180891889550227
59;0;4;200;10;6;2;420223;1726180891899550241
60;0;4;200;10;6;2;395017;1726180891909558791
61;0;4;200;10;6;2;420746;1726180891919555835
62;0;4;200;10;6;2;405589;1726180891929551754
63;0;4;200;10;6;2;422191;1726180891939551965
64;0;4;200;10;6;2;407159;1726180891949552928
65;0;4;200;10;6;2;416243;1726180891959548200
66;0;4;200;10;6;2;396596;1726180891969560178
67;0;4;200;10;6;2;423323;1726180891979556157
68;0;4;200;10;6;2;416048;1726180891989549171
69;0;4;200;10;6;2;424597;1726180891999553200
70;0;4;200;10;6;2;408774;1726180892009552877
71;0;4;200;10;6;2;428106;1726180892019549298
72;0;4;200;10;6;2;406833;1726180892029549077
73;0;4;200;10;6;2;421578;1726180892039550710
74;0;4;200;10;6;2;406093;1726180892049551811
75;0;4;200;10;6;2;421095;1726180892059554203
76;0;4;200;10;6;2;407143;1726180892069555738
77;0;4;200;10;6;2;418011;1726180892079552644
78;0;4;200;10;6;2;408468;1726180892089549115
79;0;4;200;10;6;2;424738;1726180892099552725
80;0;4;200;10;6;2;398940;1726180892109558210
81;0;4;200;10;6;2;428126;1726180892119551901
82;0;4;200;10;6;2;395951;1726180892129559896
83;0;4;200;10;6;2;422397;1726180892139556567
84;0;4;200;10;6;2;406586;1726180892149547943
85;0;4;200;10;6;2;434247;1726180892159530769
86;0;4;200;10;6;2;399071;1726180892169562044
87;0;4;200;10;6;2;441950;1726180892179554429
88;0;4;200;10;6;2;413264;1726180892189551133
89;0;4;200;10;6;2;423621;1726180892199552479
90;0;4;200;10;6;2;404153;1726180892209550575
91;0;4;200;10;6;2;429177;1726180892219552384
92;0;4;200;10;6;2;391613;1726180892229557676
93;0;4;200;10;6;2;413849;1726180892239556354
94;0;4;200;10;6;2;450649;1726180892249550405
95;0;4;200;10;6;2;415708;1726180892259551729
96;0;4;200;10;6;2;405741;1726180892269553456
97;0;4;200;10;6;2;415093;1726180892279559716
98;0;4;200;10;6;2;408231;1726180892289552961
99;0;4;200;10;6;2;543108;1726180892299550493
0;0;5;200;10;6;2;568480;1726180891309721644
1;0;5;200;10;6;2;634000;1726180891319645441
2;0;5;200;10;6;2;586658;1726180891329638521
3;0;5;200;10;6;2;545415;1726180891339595484
4;0;5;200;10;6;2;504986;1726180891349528611
5;0;5;200;10;6;2;515659;1726180891359526742
6;0;5;200;10;6;2;457222;1726180891369497888
7;0;5;200;10;6;2;508130;1726180891379526079
8;0;5;200;10;6;2;496591;1726180891389523991
9;0;5;200;10;6;2;508602;1726180891399526265
10;0;5;200;10;6;2;493144;1726180891409524390
11;0;5;200;10;6;2;509486;1726180891419525762
12;0;5;200;10;6;2;494330;1726180891429524651
13;0;5;200;10;6;2;529722;1726180891439508557
14;0;5;200;10;6;2;480061;1726180891449532505
15;0;5;200;10;6;2;554664;1726180891459535487
16;0;5;200;10;6;2;485835;1726180891469528036
17;0;5;200;10;6;2;503069;1726180891479525756
18;0;5;200;10;6;2;481389;1726180891489527379
19;0;5;200;10;6;2;494854;1726180891499523889
20;0;5;200;10;6;2;481602;1726180891509484786
21;0;5;200;10;6;2;498905;1726180891519527602
22;0;5;200;10;6;2;485593;1726180891529528997
23;0;5;200;10;6;2;499144;1726180891539527093
24;0;5;200;10;6;2;480731;1726180891549527340
25;0;5;200;10;6;2;500149;1726180891559526007
26;0;5;200;10;6;2;479896;1726180891569527325
27;0;5;200;10;6;2;489206;1726180891579522992
28;0;5;200;10;6;2;480909;1726180891589525281
29;0;5;200;10;6;2;495774;1726180891599534542
30;0;5;200;10;6;2;482410;1726180891609519532
31;0;5;200;10;6;2;494065;1726180891619525787
32;0;5;200;10;6;2;480543;1726180891629528554
33;0;5;200;10;6;2;496700;1726180891639522210
34;0;5;200;10;6;2;468364;1726180891649564774
35;0;5;200;10;6;2;489320;1726180891659554010
36;0;5;200;10;6;2;466396;1726180891669560111
37;0;5;200;10;6;2;487223;1726180891679555228
38;0;5;200;10;6;2;469070;1726180891689557121
39;0;5;200;10;6;2;491049;1726180891699555911
40;0;5;200;10;6;2;469622;1726180891709556771
41;0;5;200;10;6;2;490648;1726180891719554510
42;0;5;200;10;6;2;472161;1726180891729556432
43;0;5;200;10;6;2;470553;1726180891739557484
44;0;5;200;10;6;2;468771;1726180891749560868
45;0;5;200;10;6;2;517966;1726180891759557018
46;0;5;200;10;6;2;473108;1726180891769558197
47;0;5;200;10;6;2;478953;1726180891779559900
48;0;5;200;10;6;2;474255;1726180891789552870
49;0;5;200;10;6;2;495057;1726180891799555522
50;0;5;200;10;6;2;462312;1726180891809563416
51;0;5;200;10;6;2;488386;1726180891819554665
52;0;5;200;10;6;2;471172;1726180891829559818
53;0;5;200;10;6;2;485408;1726180891839561912
54;0;5;200;10;6;2;471754;1726180891849561732
