Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;10000;10;8;10;206347;1726192154437206562
81;0;0;10000;10;8;10;199387;1726192154447205563
82;0;0;10000;10;8;10;192435;1726192154457208643
83;0;0;10000;10;8;10;220752;1726192154467201179
84;0;0;10000;10;8;10;194989;1726192154477204207
85;0;0;10000;10;8;10;197608;1726192154487206734
86;0;0;10000;10;8;10;191190;1726192154497207070
87;0;0;10000;10;8;10;199044;1726192154507211261
88;0;0;10000;10;8;10;193717;1726192154517205446
89;0;0;10000;10;8;10;220732;1726192154527205026
90;0;0;10000;10;8;10;202713;1726192154537207783
91;0;0;10000;10;8;10;199260;1726192154547205718
92;0;0;10000;10;8;10;209629;1726192154557215233
93;0;0;10000;10;8;10;222346;1726192154567217488
94;0;0;10000;10;8;10;207282;1726192154577212847
95;0;0;10000;10;8;10;225587;1726192154587213121
96;0;0;10000;10;8;10;201969;1726192154597210937
97;0;0;10000;10;8;10;188032;1726192154607211285
98;0;0;10000;10;8;10;194088;1726192154617215166
99;0;0;10000;10;8;10;193979;1726192154627211305
0;0;1;10000;10;8;10;1324715;1726192153637510585
1;0;1;10000;10;8;10;750669;1726192153647346281
2;0;1;10000;10;8;10;886243;1726192153657210538
3;0;1;10000;10;8;10;944961;1726192153667259424
4;0;1;10000;10;8;10;583815;1726192153677203189
5;0;1;10000;10;8;10;634993;1726192153687231366
6;0;1;10000;10;8;10;620460;1726192153697173013
7;0;1;10000;10;8;10;645073;1726192153707230497
8;0;1;10000;10;8;10;615344;1726192153717228753
9;0;1;10000;10;8;10;634914;1726192153727229736
10;0;1;10000;10;8;10;616702;1726192153737234219
11;0;1;10000;10;8;10;688758;1726192153747230884
12;0;1;10000;10;8;10;596319;1726192153757231525
13;0;1;10000;10;8;10;908650;1726192153767205531
14;0;1;10000;10;8;10;610708;1726192153777197909
15;0;1;10000;10;8;10;662949;1726192153787232903
16;0;1;10000;10;8;10;597817;1726192153797232708
17;0;1;10000;10;8;10;703056;1726192153807232117
18;0;1;10000;10;8;10;595983;1726192153817233613
19;0;1;10000;10;8;10;622370;1726192153827229565
20;0;1;10000;10;8;10;608813;1726192153837228903
21;0;1;10000;10;8;10;613264;1726192153847225892
22;0;1;10000;10;8;10;598572;1726192153857231837
23;0;1;10000;10;8;10;699972;1726192153867236134
24;0;1;10000;10;8;10;611075;1726192153877229595
25;0;1;10000;10;8;10;616779;1726192153887231021
26;0;1;10000;10;8;10;611308;1726192153897233047
27;0;1;10000;10;8;10;622497;1726192153907230718
28;0;1;10000;10;8;10;614622;1726192153917231913
29;0;1;10000;10;8;10;667660;1726192153927232614
30;0;1;10000;10;8;10;596331;1726192153937229315
31;0;1;10000;10;8;10;615137;1726192153947234619
32;0;1;10000;10;8;10;602810;1726192153957231268
33;0;1;10000;10;8;10;619119;1726192153967230846
34;0;1;10000;10;8;10;605232;1726192153977235170
35;0;1;10000;10;8;10;670073;1726192153987232001
36;0;1;10000;10;8;10;599180;1726192153997230463
37;0;1;10000;10;8;10;628484;1726192154007230762
38;0;1;10000;10;8;10;600177;1726192154017231010
39;0;1;10000;10;8;10;618085;1726192154027229699
40;0;1;10000;10;8;10;607404;1726192154037231994
41;0;1;10000;10;8;10;666780;1726192154047231279
42;0;1;10000;10;8;10;606181;1726192154057254435
43;0;1;10000;10;8;10;627999;1726192154067253022
44;0;1;10000;10;8;10;600878;1726192154077251939
45;0;1;10000;10;8;10;614073;1726192154087251662
46;0;1;10000;10;8;10;589661;1726192154097251297
47;0;1;10000;10;8;10;667617;1726192154107253802
48;0;1;10000;10;8;10;600560;1726192154117250344
49;0;1;10000;10;8;10;625806;1726192154127252429
50;0;1;10000;10;8;10;595368;1726192154137251100
51;0;1;10000;10;8;10;627225;1726192154147251040
52;0;1;10000;10;8;10;1020692;1726192154157226940
53;0;1;10000;10;8;10;717664;1726192154167228598
54;0;1;10000;10;8;10;611664;1726192154177231825
55;0;1;10000;10;8;10;663368;1726192154187227753
56;0;1;10000;10;8;10;612994;1726192154197230906
57;0;1;10000;10;8;10;609709;1726192154207230676
58;0;1;10000;10;8;10;610561;1726192154217230198
59;0;1;10000;10;8;10;670275;1726192154227232077
60;0;1;10000;10;8;10;596707;1726192154237233217
61;0;1;10000;10;8;10;644859;1726192154247232390
62;0;1;10000;10;8;10;598990;1726192154257233831
63;0;1;10000;10;8;10;620236;1726192154267238000
64;0;1;10000;10;8;10;602372;1726192154277227321
65;0;1;10000;10;8;10;675230;1726192154287230530
66;0;1;10000;10;8;10;594711;1726192154297233125
67;0;1;10000;10;8;10;621312;1726192154307232594
68;0;1;10000;10;8;10;610885;1726192154317231910
69;0;1;10000;10;8;10;631188;1726192154327230332
70;0;1;10000;10;8;10;608928;1726192154337232309
71;0;1;10000;10;8;10;655812;1726192154347233388
72;0;1;10000;10;8;10;604776;1726192154357232137
73;0;1;10000;10;8;10;627175;1726192154367231093
74;0;1;10000;10;8;10;594899;1726192154377233733
75;0;1;10000;10;8;10;622154;1726192154387230115
76;0;1;10000;10;8;10;599160;1726192154397231196
77;0;1;10000;10;8;10;666843;1726192154407237533
78;0;1;10000;10;8;10;610920;1726192154417229516
79;0;1;10000;10;8;10;619696;1726192154427229083
80;0;1;10000;10;8;10;613776;1726192154437232712
81;0;1;10000;10;8;10;627941;1726192154447230950
82;0;1;10000;10;8;10;602226;1726192154457234575
83;0;1;10000;10;8;10;660523;1726192154467226687
84;0;1;10000;10;8;10;603358;1726192154477229886
85;0;1;10000;10;8;10;628461;1726192154487231982
86;0;1;10000;10;8;10;600015;1726192154497232890
87;0;1;10000;10;8;10;628058;1726192154507236520
88;0;1;10000;10;8;10;601716;1726192154517231418
89;0;1;10000;10;8;10;653920;1726192154527230625
90;0;1;10000;10;8;10;612139;1726192154537233466
91;0;1;10000;10;8;10;640209;1726192154547230844
92;0;1;10000;10;8;10;608125;1726192154557255056
93;0;1;10000;10;8;10;628464;1726192154567256813
94;0;1;10000;10;8;10;602541;1726192154577252903
95;0;1;10000;10;8;10;661744;1726192154587253504
96;0;1;10000;10;8;10;595046;1726192154597250779
97;0;1;10000;10;8;10;631787;1726192154607250835
98;0;1;10000;10;8;10;587395;1726192154617254898
99;0;1;10000;10;8;10;737327;1726192154627250707
0;0;2;10000;10;8;10;1706297;1726192153637554082
1;0;2;10000;10;8;10;1173733;1726192153647365996
2;0;2;10000;10;8;10;1310462;1726192153657223997
3;0;2;10000;10;8;10;1360542;1726192153667280888
4;0;2;10000;10;8;10;1008459;1726192153677213593
5;0;2;10000;10;8;10;1062277;1726192153687240607
6;0;2;10000;10;8;10;1045811;1726192153697181762
7;0;2;10000;10;8;10;1075884;1726192153707238556
8;0;2;10000;10;8;10;1041292;1726192153717237216
9;0;2;10000;10;8;10;1063476;1726192153727237935
10;0;2;10000;10;8;10;1042922;1726192153737242617
11;0;2;10000;10;8;10;1105953;1726192153747239098
12;0;2;10000;10;8;10;1011422;1726192153757239526
13;0;2;10000;10;8;10;1324279;1726192153767214544
14;0;2;10000;10;8;10;1022896;1726192153777207079
15;0;2;10000;10;8;10;1079972;1726192153787241669
16;0;2;10000;10;8;10;1010980;1726192153797241319
17;0;2;10000;10;8;10;1120971;1726192153807240435
18;0;2;10000;10;8;10;1011316;1726192153817241855
19;0;2;10000;10;8;10;1042429;1726192153827237472
20;0;2;10000;10;8;10;1023112;1726192153837237236
21;0;2;10000;10;8;10;1032202;1726192153847233924
22;0;2;10000;10;8;10;1013873;1726192153857239925
23;0;2;10000;10;8;10;1118537;1726192153867244230
24;0;2;10000;10;8;10;1024993;1726192153877237584
25;0;2;10000;10;8;10;1033512;1726192153887238988
26;0;2;10000;10;8;10;1026791;1726192153897241064
27;0;2;10000;10;8;10;1042513;1726192153907238744
28;0;2;10000;10;8;10;1029559;1726192153917240099
29;0;2;10000;10;8;10;1084743;1726192153927240550
30;0;2;10000;10;8;10;1010384;1726192153937237397
31;0;2;10000;10;8;10;1033254;1726192153947242433
32;0;2;10000;10;8;10;1017481;1726192153957239557
33;0;2;10000;10;8;10;1037413;1726192153967238735
34;0;2;10000;10;8;10;1018292;1726192153977243306
35;0;2;10000;10;8;10;1089481;1726192153987239964
36;0;2;10000;10;8;10;1015096;1726192153997238499
37;0;2;10000;10;8;10;1046884;1726192154007238597
38;0;2;10000;10;8;10;1014176;1726192154017239062
39;0;2;10000;10;8;10;1036731;1726192154027237586
40;0;2;10000;10;8;10;1022668;1726192154037240201
41;0;2;10000;10;8;10;1074920;1726192154047239293
42;0;2;10000;10;8;10;1002998;1726192154057269447
43;0;2;10000;10;8;10;1029054;1726192154067267770
44;0;2;10000;10;8;10;999539;1726192154077264396
45;0;2;10000;10;8;10;1025257;1726192154087264479
46;0;2;10000;10;8;10;990403;1726192154097265216
47;0;2;10000;10;8;10;1077954;1726192154107269767
48;0;2;10000;10;8;10;998029;1726192154117264447
49;0;2;10000;10;8;10;1027628;1726192154127268184
50;0;2;10000;10;8;10;1027685;1726192154137259450
51;0;2;10000;10;8;10;1056659;1726192154147264915
52;0;2;10000;10;8;10;1430860;1726192154157240957
53;0;2;10000;10;8;10;1136236;1726192154167236987
54;0;2;10000;10;8;10;1027802;1726192154177240134
55;0;2;10000;10;8;10;1081092;1726192154187235700
56;0;2;10000;10;8;10;1026992;1726192154197239027
57;0;2;10000;10;8;10;1027473;1726192154207238661
58;0;2;10000;10;8;10;1025915;1726192154217238592
59;0;2;10000;10;8;10;1088291;1726192154227240034
60;0;2;10000;10;8;10;1011640;1726192154237241253
61;0;2;10000;10;8;10;1063674;1726192154247240150
62;0;2;10000;10;8;10;1014399;1726192154257241974
63;0;2;10000;10;8;10;1037445;1726192154267245892
64;0;2;10000;10;8;10;1017341;1726192154277235605
65;0;2;10000;10;8;10;1094640;1726192154287238487
66;0;2;10000;10;8;10;1009536;1726192154297241384
67;0;2;10000;10;8;10;1039657;1726192154307240364
68;0;2;10000;10;8;10;1025125;1726192154317239936
69;0;2;10000;10;8;10;1049999;1726192154327238153
70;0;2;10000;10;8;10;1022955;1726192154337240483
71;0;2;10000;10;8;10;1073257;1726192154347241327
72;0;2;10000;10;8;10;1019600;1726192154357240422
73;0;2;10000;10;8;10;1046257;1726192154367238934
74;0;2;10000;10;8;10;1011060;1726192154377241763
75;0;2;10000;10;8;10;1040084;1726192154387238115
76;0;2;10000;10;8;10;1015542;1726192154397239252
77;0;2;10000;10;8;10;1087029;1726192154407245814
78;0;2;10000;10;8;10;1026336;1726192154417237723
79;0;2;10000;10;8;10;1039123;1726192154427237033
80;0;2;10000;10;8;10;1026925;1726192154437240852
81;0;2;10000;10;8;10;1047703;1726192154447238762
82;0;2;10000;10;8;10;1019346;1726192154457242806
83;0;2;10000;10;8;10;1080128;1726192154467234672
84;0;2;10000;10;8;10;1018221;1726192154477237889
85;0;2;10000;10;8;10;1046300;1726192154487239775
86;0;2;10000;10;8;10;1014479;1726192154497241005
87;0;2;10000;10;8;10;1047227;1726192154507244247
88;0;2;10000;10;8;10;1018244;1726192154517239366
89;0;2;10000;10;8;10;1073154;1726192154527238687
90;0;2;10000;10;8;10;1026831;1726192154537241272
91;0;2;10000;10;8;10;1047603;1726192154547238605
92;0;2;10000;10;8;10;1003898;1726192154557271697
93;0;2;10000;10;8;10;1031729;1726192154567270112
94;0;2;10000;10;8;10;1000332;1726192154577266588
95;0;2;10000;10;8;10;1076376;1726192154587265699
96;0;2;10000;10;8;10;989490;1726192154597264796
97;0;2;10000;10;8;10;1026117;1726192154607266379
98;0;2;10000;10;8;10;982878;1726192154617267837
99;0;2;10000;10;8;10;1165280;1726192154627266196
0;0;3;10000;10;8;10;2101564;1726192153637580624
1;0;3;10000;10;8;10;1599368;1726192153647379867
2;0;3;10000;10;8;10;1732794;1726192153657234820
3;0;3;10000;10;8;10;1773564;1726192153667302845
4;0;3;10000;10;8;10;1432456;1726192153677222095
5;0;3;10000;10;8;10;1491423;1726192153687248786
6;0;3;10000;10;8;10;1471778;1726192153697189074
7;0;3;10000;10;8;10;1504637;1726192153707245250
8;0;3;10000;10;8;10;1465836;1726192153717244625
9;0;3;10000;10;8;10;1491385;1726192153727244936
10;0;3;10000;10;8;10;1468676;1726192153737249779
11;0;3;10000;10;8;10;1524160;1726192153747246551
12;0;3;10000;10;8;10;1425274;1726192153757246242
13;0;3;10000;10;8;10;1717843;1726192153767246153
14;0;3;10000;10;8;10;1437081;1726192153777215279
15;0;3;10000;10;8;10;1498171;1726192153787249003
16;0;3;10000;10;8;10;1425097;1726192153797248448
17;0;3;10000;10;8;10;1537283;1726192153807247713
18;0;3;10000;10;8;10;1425987;1726192153817248508
19;0;3;10000;10;8;10;1460985;1726192153827244046
20;0;3;10000;10;8;10;1437401;1726192153837244628
21;0;3;10000;10;8;10;1450561;1726192153847240928
22;0;3;10000;10;8;10;1428724;1726192153857246740
23;0;3;10000;10;8;10;1536501;1726192153867250838
24;0;3;10000;10;8;10;1439897;1726192153877244103
25;0;3;10000;10;8;10;1449575;1726192153887245519
26;0;3;10000;10;8;10;1440963;1726192153897247645
27;0;3;10000;10;8;10;1461193;1726192153907245179
28;0;3;10000;10;8;10;1443723;1726192153917246872
29;0;3;10000;10;8;10;1502086;1726192153927247103
30;0;3;10000;10;8;10;1426142;1726192153937244335
31;0;3;10000;10;8;10;1451702;1726192153947248823
32;0;3;10000;10;8;10;1434216;1726192153957246172
33;0;3;10000;10;8;10;1455505;1726192153967245158
34;0;3;10000;10;8;10;1432639;1726192153977249857
35;0;3;10000;10;8;10;1507511;1726192153987246730
36;0;3;10000;10;8;10;1431200;1726192153997244956
37;0;3;10000;10;8;10;1464319;1726192154007245009
38;0;3;10000;10;8;10;1429123;1726192154017245456
39;0;3;10000;10;8;10;1455453;1726192154027244036
40;0;3;10000;10;8;10;1439016;1726192154037246932
41;0;3;10000;10;8;10;1482731;1726192154047245893
42;0;3;10000;10;8;10;1403114;1726192154057279677
43;0;3;10000;10;8;10;1429584;1726192154067279251
44;0;3;10000;10;8;10;1389862;1726192154077283748
45;0;3;10000;10;8;10;1438188;1726192154087275202
46;0;3;10000;10;8;10;1392440;1726192154097274547
47;0;3;10000;10;8;10;1479193;1726192154107292768
48;0;3;10000;10;8;10;1393950;1726192154117278881
49;0;3;10000;10;8;10;1432683;1726192154127278356
50;0;3;10000;10;8;10;1428957;1726192154137268766
51;0;3;10000;10;8;10;1471234;1726192154147274957
52;0;3;10000;10;8;10;1825806;1726192154157268085
53;0;3;10000;10;8;10;1552358;1726192154167244284
54;0;3;10000;10;8;10;1444430;1726192154177246979
55;0;3;10000;10;8;10;1498645;1726192154187242262
56;0;3;10000;10;8;10;1443418;1726192154197245857
57;0;3;10000;10;8;10;1445225;1726192154207245585
58;0;3;10000;10;8;10;1442448;1726192154217245379
59;0;3;10000;10;8;10;1508659;1726192154227247030
60;0;3;10000;10;8;10;1427784;1726192154237247760
61;0;3;10000;10;8;10;1482616;1726192154247246518
62;0;3;10000;10;8;10;1429459;1726192154257249095
63;0;3;10000;10;8;10;1455829;1726192154267252527
64;0;3;10000;10;8;10;1433465;1726192154277242182
65;0;3;10000;10;8;10;1514855;1726192154287245142
66;0;3;10000;10;8;10;1425741;1726192154297248077
67;0;3;10000;10;8;10;1457724;1726192154307246972
68;0;3;10000;10;8;10;1439172;1726192154317246648
69;0;3;10000;10;8;10;1466972;1726192154327244789
70;0;3;10000;10;8;10;1439785;1726192154337247161
71;0;3;10000;10;8;10;1491835;1726192154347247996
72;0;3;10000;10;8;10;1434689;1726192154357247094
73;0;3;10000;10;8;10;1463868;1726192154367245353
74;0;3;10000;10;8;10;1426217;1726192154377248420
75;0;3;10000;10;8;10;1458882;1726192154387244720
76;0;3;10000;10;8;10;1428348;1726192154397246053
77;0;3;10000;10;8;10;1506299;1726192154407252621
78;0;3;10000;10;8;10;1442726;1726192154417244053
79;0;3;10000;10;8;10;1458000;1726192154427243530
80;0;3;10000;10;8;10;1441354;1726192154437247344
81;0;3;10000;10;8;10;1466068;1726192154447245310
82;0;3;10000;10;8;10;1435559;1726192154457249442
83;0;3;10000;10;8;10;1498334;1726192154467241392
84;0;3;10000;10;8;10;1434475;1726192154477244544
85;0;3;10000;10;8;10;1463651;1726192154487246187
86;0;3;10000;10;8;10;1428728;1726192154497247641
87;0;3;10000;10;8;10;1464424;1726192154507250697
88;0;3;10000;10;8;10;1431377;1726192154517245879
89;0;3;10000;10;8;10;1491169;1726192154527245326
90;0;3;10000;10;8;10;1442050;1726192154537247736
91;0;3;10000;10;8;10;1456541;1726192154547244825
92;0;3;10000;10;8;10;1400841;1726192154557286090
93;0;3;10000;10;8;10;1425055;1726192154567291254
94;0;3;10000;10;8;10;1396786;1726192154577277494
95;0;3;10000;10;8;10;1474847;1726192154587275545
96;0;3;10000;10;8;10;1385998;1726192154597276694
97;0;3;10000;10;8;10;1422880;1726192154607277379
98;0;3;10000;10;8;10;1376614;1726192154617282388
99;0;3;10000;10;8;10;1582699;1726192154627279185
0;0;4;10000;10;8;10;2565555;1726192153637609479
1;0;4;10000;10;8;10;2019636;1726192153647399636
2;0;4;10000;10;8;10;2156477;1726192153657245429
3;0;4;10000;10;8;10;2192395;1726192153667319107
4;0;4;10000;10;8;10;1858151;1726192153677231493
5;0;4;10000;10;8;10;1906126;1726192153687270628
6;0;4;10000;10;8;10;1897877;1726192153697195880
7;0;4;10000;10;8;10;1931529;1726192153707252062
8;0;4;10000;10;8;10;1876797;1726192153717267158
9;0;4;10000;10;8;10;1917022;1726192153727251855
10;0;4;10000;10;8;10;1879270;1726192153737270769
11;0;4;10000;10;8;10;1922209;1726192153747272543
12;0;4;10000;10;8;10;1839088;1726192153757252807
13;0;4;10000;10;8;10;2129609;1726192153767257993
14;0;4;10000;10;8;10;1851438;1726192153777222852
15;0;4;10000;10;8;10;1900615;1726192153787270963
16;0;4;10000;10;8;10;1836134;1726192153797256514
17;0;4;10000;10;8;10;1954022;1726192153807254649
18;0;4;10000;10;8;10;1840098;1726192153817255170
19;0;4;10000;10;8;10;1866456;1726192153827264561
20;0;4;10000;10;8;10;1852318;1726192153837251466
21;0;4;10000;10;8;10;1854587;1726192153847262783
22;0;4;10000;10;8;10;1842938;1726192153857253759
23;0;4;10000;10;8;10;1954060;1726192153867257775
24;0;4;10000;10;8;10;1855109;1726192153877250567
25;0;4;10000;10;8;10;1867668;1726192153887252206
26;0;4;10000;10;8;10;1864733;1726192153897254415
27;0;4;10000;10;8;10;1879291;1726192153907251974
28;0;4;10000;10;8;10;1857395;1726192153917253786
29;0;4;10000;10;8;10;1920564;1726192153927253983
30;0;4;10000;10;8;10;1826955;1726192153937265234
31;0;4;10000;10;8;10;1869377;1726192153947255354
32;0;4;10000;10;8;10;1848261;1726192153957253044
33;0;4;10000;10;8;10;1872995;1726192153967251890
34;0;4;10000;10;8;10;1846890;1726192153977256825
35;0;4;10000;10;8;10;1923875;1726192153987253673
36;0;4;10000;10;8;10;1846778;1726192153997251540
37;0;4;10000;10;8;10;1881737;1726192154007251813
38;0;4;10000;10;8;10;1842625;1726192154017252204
39;0;4;10000;10;8;10;1872509;1726192154027250816
40;0;4;10000;10;8;10;1854035;1726192154037253848
41;0;4;10000;10;8;10;1889070;1726192154047252745
42;0;4;10000;10;8;10;1798770;1726192154057294905
43;0;4;10000;10;8;10;1835659;1726192154067286685
44;0;4;10000;10;8;10;1790540;1726192154077292185
45;0;4;10000;10;8;10;1851829;1726192154087284384
46;0;4;10000;10;8;10;1789663;1726192154097287424
47;0;4;10000;10;8;10;1895580;1726192154107300405
48;0;4;10000;10;8;10;1794603;1726192154117289121
49;0;4;10000;10;8;10;1837833;1726192154127287750
50;0;4;10000;10;8;10;1831061;1726192154137278075
51;0;4;10000;10;8;10;1887648;1726192154147283949
52;0;4;10000;10;8;10;2234413;1726192154157279248
53;0;4;10000;10;8;10;1969839;1726192154167251358
54;0;4;10000;10;8;10;1844171;1726192154177266972
55;0;4;10000;10;8;10;1915163;1726192154187248990
56;0;4;10000;10;8;10;1856944;1726192154197252996
57;0;4;10000;10;8;10;1861864;1726192154207252362
58;0;4;10000;10;8;10;1856537;1726192154217252227
59;0;4;10000;10;8;10;1925966;1726192154227255168
60;0;4;10000;10;8;10;1840240;1726192154237254244
61;0;4;10000;10;8;10;1899376;1726192154247253065
62;0;4;10000;10;8;10;1842157;1726192154257257944
63;0;4;10000;10;8;10;1873135;1726192154267259211
64;0;4;10000;10;8;10;1847345;1726192154277248905
65;0;4;10000;10;8;10;1932799;1726192154287252059
66;0;4;10000;10;8;10;1841020;1726192154297254541
67;0;4;10000;10;8;10;1875227;1726192154307253593
68;0;4;10000;10;8;10;1851704;1726192154317253518
69;0;4;10000;10;8;10;1882341;1726192154327251521
70;0;4;10000;10;8;10;1853009;1726192154337254003
71;0;4;10000;10;8;10;1909980;1726192154347254677
72;0;4;10000;10;8;10;1848491;1726192154357254785
73;0;4;10000;10;8;10;1880920;1726192154367252016
74;0;4;10000;10;8;10;1840235;1726192154377255112
75;0;4;10000;10;8;10;1877303;1726192154387251420
76;0;4;10000;10;8;10;1840645;1726192154397253000
77;0;4;10000;10;8;10;1921954;1726192154407263003
78;0;4;10000;10;8;10;1856506;1726192154417250633
79;0;4;10000;10;8;10;1875496;1726192154427250402
80;0;4;10000;10;8;10;1854517;1726192154437254148
81;0;4;10000;10;8;10;1883953;1726192154447252102
82;0;4;10000;10;8;10;1850053;1726192154457256378
83;0;4;10000;10;8;10;1917539;1726192154467248174
84;0;4;10000;10;8;10;1849365;1726192154477251258
85;0;4;10000;10;8;10;1881606;1726192154487252897
86;0;4;10000;10;8;10;1841214;1726192154497254397
87;0;4;10000;10;8;10;1881313;1726192154507257302
88;0;4;10000;10;8;10;1847106;1726192154517252803
89;0;4;10000;10;8;10;1907535;1726192154527252143
90;0;4;10000;10;8;10;1856258;1726192154537254170
91;0;4;10000;10;8;10;1863644;1726192154547251448
92;0;4;10000;10;8;10;1798887;1726192154557298747
93;0;4;10000;10;8;10;1831500;1726192154567298616
94;0;4;10000;10;8;10;1795540;1726192154577286794
95;0;4;10000;10;8;10;1863973;1726192154587294871
96;0;4;10000;10;8;10;1785764;1726192154597283741
97;0;4;10000;10;8;10;1823488;1726192154607284347
98;0;4;10000;10;8;10;1778241;1726192154617290152
99;0;4;10000;10;8;10;2001578;1726192154627288603
0;0;5;10000;10;8;10;2962288;1726192153637638302
1;0;5;10000;10;8;10;2443830;1726192153647414583
2;0;5;10000;10;8;10;2617121;1726192153657256595
3;0;5;10000;10;8;10;2609980;1726192153667337038
4;0;5;10000;10;8;10;2280609;1726192153677243645
5;0;5;10000;10;8;10;2327736;1726192153687284456
6;0;5;10000;10;8;10;2323591;1726192153697202900
7;0;5;10000;10;8;10;2358055;1726192153707259373
8;0;5;10000;10;8;10;2299356;1726192153717277637
9;0;5;10000;10;8;10;2344552;1726192153727258550
10;0;5;10000;10;8;10;2301974;1726192153737279307
11;0;5;10000;10;8;10;2334731;1726192153747283975
12;0;5;10000;10;8;10;2241257;1726192153757273090
13;0;5;10000;10;8;10;2543857;1726192153767268601
14;0;5;10000;10;8;10;2258523;1726192153777238226
15;0;5;10000;10;8;10;2318362;1726192153787279139
16;0;5;10000;10;8;10;2250097;1726192153797263761
17;0;5;10000;10;8;10;2367055;1726192153807263251
18;0;5;10000;10;8;10;2253728;1726192153817261768
19;0;5;10000;10;8;10;2282894;1726192153827272879
20;0;5;10000;10;8;10;2267586;1726192153837258042
