Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;2;10;412520;1726185815000257258
1;0;0;800;10;2;10;319639;1726185815010270654
2;0;0;800;10;2;10;321471;1726185815020257564
3;0;0;800;10;2;10;189780;1726185815030209226
4;0;0;800;10;2;10;175349;1726185815040234719
5;0;0;800;10;2;10;152075;1726185815050224471
6;0;0;800;10;2;10;159446;1726185815060158275
7;0;0;800;10;2;10;153548;1726185815070226320
8;0;0;800;10;2;10;156630;1726185815080229247
9;0;0;800;10;2;10;160082;1726185815090225585
10;0;0;800;10;2;10;157573;1726185815100227617
11;0;0;800;10;2;10;156986;1726185815110224100
12;0;0;800;10;2;10;160806;1726185815120226581
13;0;0;800;10;2;10;175757;1726185815130190306
14;0;0;800;10;2;10;153689;1726185815140220279
15;0;0;800;10;2;10;151522;1726185815150233154
16;0;0;800;10;2;10;156798;1726185815160228177
17;0;0;800;10;2;10;156068;1726185815170226798
18;0;0;800;10;2;10;152714;1726185815180229935
19;0;0;800;10;2;10;153169;1726185815190226036
20;0;0;800;10;2;10;154180;1726185815200153494
21;0;0;800;10;2;10;155251;1726185815210228354
22;0;0;800;10;2;10;157348;1726185815220228923
23;0;0;800;10;2;10;153928;1726185815230233430
24;0;0;800;10;2;10;159267;1726185815240228126
25;0;0;800;10;2;10;172962;1726185815250234251
26;0;0;800;10;2;10;174834;1726185815260234161
27;0;0;800;10;2;10;175693;1726185815270235691
28;0;0;800;10;2;10;166737;1726185815280237359
29;0;0;800;10;2;10;172532;1726185815290235375
30;0;0;800;10;2;10;180062;1726185815300236101
31;0;0;800;10;2;10;173152;1726185815310234952
32;0;0;800;10;2;10;169036;1726185815320234616
33;0;0;800;10;2;10;174261;1726185815330235927
34;0;0;800;10;2;10;173357;1726185815340237174
35;0;0;800;10;2;10;173600;1726185815350233433
36;0;0;800;10;2;10;175636;1726185815360234392
37;0;0;800;10;2;10;174526;1726185815370235205
38;0;0;800;10;2;10;177339;1726185815380236558
39;0;0;800;10;2;10;173396;1726185815390234807
40;0;0;800;10;2;10;174256;1726185815400233640
41;0;0;800;10;2;10;174240;1726185815410235037
42;0;0;800;10;2;10;173979;1726185815420238206
43;0;0;800;10;2;10;173686;1726185815430234858
44;0;0;800;10;2;10;174543;1726185815440234716
45;0;0;800;10;2;10;176894;1726185815450235528
46;0;0;800;10;2;10;174939;1726185815460235343
47;0;0;800;10;2;10;176278;1726185815470235546
48;0;0;800;10;2;10;174593;1726185815480236327
49;0;0;800;10;2;10;176071;1726185815490233641
50;0;0;800;10;2;10;173284;1726185815500234442
51;0;0;800;10;2;10;176102;1726185815510236696
52;0;0;800;10;2;10;179277;1726185815520237628
53;0;0;800;10;2;10;173472;1726185815530233940
54;0;0;800;10;2;10;178634;1726185815540235440
55;0;0;800;10;2;10;173132;1726185815550236183
56;0;0;800;10;2;10;174742;1726185815560239752
57;0;0;800;10;2;10;177427;1726185815570233389
58;0;0;800;10;2;10;174725;1726185815580235966
59;0;0;800;10;2;10;174074;1726185815590234241
60;0;0;800;10;2;10;230595;1726185815600156418
61;0;0;800;10;2;10;142841;1726185815610190516
62;0;0;800;10;2;10;172345;1726185815620234559
63;0;0;800;10;2;10;172592;1726185815630233817
64;0;0;800;10;2;10;173036;1726185815640236543
65;0;0;800;10;2;10;158963;1726185815650227277
66;0;0;800;10;2;10;151175;1726185815660230227
67;0;0;800;10;2;10;159138;1726185815670227928
68;0;0;800;10;2;10;155915;1726185815680227891
69;0;0;800;10;2;10;152917;1726185815690227369
70;0;0;800;10;2;10;155071;1726185815700227513
71;0;0;800;10;2;10;154851;1726185815710227011
72;0;0;800;10;2;10;154437;1726185815720228277
73;0;0;800;10;2;10;153026;1726185815730227496
74;0;0;800;10;2;10;155246;1726185815740224829
75;0;0;800;10;2;10;170433;1726185815750235325
76;0;0;800;10;2;10;174785;1726185815760234753
77;0;0;800;10;2;10;172218;1726185815770234249
78;0;0;800;10;2;10;172770;1726185815780235110
79;0;0;800;10;2;10;174422;1726185815790237018
80;0;0;800;10;2;10;173088;1726185815800235000
81;0;0;800;10;2;10;175870;1726185815810234774
82;0;0;800;10;2;10;173684;1726185815820236209
83;0;0;800;10;2;10;172737;1726185815830234562
84;0;0;800;10;2;10;179629;1726185815840235963
85;0;0;800;10;2;10;172634;1726185815850235182
86;0;0;800;10;2;10;173177;1726185815860234360
87;0;0;800;10;2;10;175700;1726185815870234276
88;0;0;800;10;2;10;172197;1726185815880228642
89;0;0;800;10;2;10;172264;1726185815890235073
90;0;0;800;10;2;10;173634;1726185815900234721
91;0;0;800;10;2;10;173856;1726185815910235278
92;0;0;800;10;2;10;174809;1726185815920237072
93;0;0;800;10;2;10;175040;1726185815930234559
94;0;0;800;10;2;10;179441;1726185815940235508
95;0;0;800;10;2;10;173293;1726185815950235719
96;0;0;800;10;2;10;176237;1726185815960237505
97;0;0;800;10;2;10;176177;1726185815970234823
98;0;0;800;10;2;10;173107;1726185815980237688
99;0;0;800;10;2;10;187962;1726185815990234567
0;0;1;800;10;2;10;473424;1726185815000439045
1;0;1;800;10;2;10;491250;1726185815010346779
2;0;1;800;10;2;10;497459;1726185815020333665
3;0;1;800;10;2;10;373493;1726185815030248866
4;0;1;800;10;2;10;350409;1726185815040272714
5;0;1;800;10;2;10;352312;1726185815050247780
6;0;1;800;10;2;10;359350;1726185815060182388
7;0;1;800;10;2;10;355050;1726185815070249139
8;0;1;800;10;2;10;357754;1726185815080252215
9;0;1;800;10;2;10;362539;1726185815090248194
10;0;1;800;10;2;10;367890;1726185815100250538
11;0;1;800;10;2;10;359141;1726185815110246704
12;0;1;800;10;2;10;362491;1726185815120249872
13;0;1;800;10;2;10;380787;1726185815130217804
14;0;1;800;10;2;10;352137;1726185815140245337
15;0;1;800;10;2;10;346324;1726185815150256208
16;0;1;800;10;2;10;352001;1726185815160251842
17;0;1;800;10;2;10;352584;1726185815170248812
18;0;1;800;10;2;10;349201;1726185815180252089
19;0;1;800;10;2;10;348960;1726185815190248067
20;0;1;800;10;2;10;351075;1726185815200175633
