Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;1000000;10;4;2;0;0
71;0;1;1000000;10;4;2;41233892;1726198706885928238
72;0;0;1000000;10;4;2;0;0
73;0;0;1000000;10;4;2;0;0
74;0;0;1000000;10;4;2;0;0
75;0;0;1000000;10;4;2;0;0
76;0;1;1000000;10;4;2;33654722;1726198706936063850
77;0;0;1000000;10;4;2;0;0
78;0;1;1000000;10;4;2;37609241;1726198706955953953
79;0;0;1000000;10;4;2;0;0
80;0;1;1000000;10;4;2;33221046;1726198706975677575
81;0;0;1000000;10;4;2;0;0
82;0;0;1000000;10;4;2;0;0
83;0;0;1000000;10;4;2;0;0
84;0;0;1000000;10;4;2;0;0
85;0;0;1000000;10;4;2;0;0
86;0;0;1000000;10;4;2;0;0
87;0;0;1000000;10;4;2;0;0
88;0;0;1000000;10;4;2;0;0
89;0;1;1000000;10;4;2;40296158;1726198707065490291
90;0;0;1000000;10;4;2;0;0
91;0;1;1000000;10;4;2;35928308;1726198707085525061
92;0;0;1000000;10;4;2;0;0
93;0;0;1000000;10;4;2;0;0
94;0;0;1000000;10;4;2;0;0
95;0;0;1000000;10;4;2;0;0
96;0;0;1000000;10;4;2;0;0
97;0;0;1000000;10;4;2;0;0
98;0;0;1000000;10;4;2;0;0
99;0;0;1000000;10;4;2;0;0
0;0;2;1000000;10;4;2;20499787;1726198706179567311
1;0;0;1000000;10;4;2;0;0
2;0;0;1000000;10;4;2;0;0
3;0;2;1000000;10;4;2;32123446;1726198706209161096
4;0;0;1000000;10;4;2;0;0
5;0;0;1000000;10;4;2;0;0
6;0;2;1000000;10;4;2;46012906;1726198706236409763
7;0;2;1000000;10;4;2;41778544;1726198706246164339
8;0;0;1000000;10;4;2;0;0
9;0;0;1000000;10;4;2;0;0
10;0;2;1000000;10;4;2;23081267;1726198706277765261
11;0;2;1000000;10;4;2;17416323;1726198706288984348
12;0;2;1000000;10;4;2;32365034;1726198706296730543
13;0;2;1000000;10;4;2;26599578;1726198706308095986
14;0;2;1000000;10;4;2;24024751;1726198706316599284
15;0;0;1000000;10;4;2;0;0
16;0;0;1000000;10;4;2;0;0
17;0;0;1000000;10;4;2;0;0
18;0;0;1000000;10;4;2;0;0
19;0;0;1000000;10;4;2;0;0
20;0;0;1000000;10;4;2;0;0
21;0;2;1000000;10;4;2;37359100;1726198706386896210
22;0;0;1000000;10;4;2;0;0
23;0;0;1000000;10;4;2;0;0
24;0;2;1000000;10;4;2;28443366;1726198706416440986
25;0;0;1000000;10;4;2;0;0
26;0;0;1000000;10;4;2;0;0
27;0;0;1000000;10;4;2;0;0
28;0;0;1000000;10;4;2;0;0
29;0;0;1000000;10;4;2;0;0
30;0;0;1000000;10;4;2;0;0
31;0;0;1000000;10;4;2;0;0
32;0;0;1000000;10;4;2;0;0
33;0;2;1000000;10;4;2;26211585;1726198706506405510
34;0;2;1000000;10;4;2;22044910;1726198706516411210
35;0;2;1000000;10;4;2;17508292;1726198706526426810
36;0;0;1000000;10;4;2;0;0
37;0;2;1000000;10;4;2;33204941;1726198706548908915
38;0;0;1000000;10;4;2;0;0
39;0;0;1000000;10;4;2;0;0
40;0;0;1000000;10;4;2;0;0
41;0;2;1000000;10;4;2;26297888;1726198706586192691
42;0;2;1000000;10;4;2;30393131;1726198706596438366
43;0;2;1000000;10;4;2;25661021;1726198706606550062
44;0;0;1000000;10;4;2;0;0
45;0;0;1000000;10;4;2;0;0
46;0;0;1000000;10;4;2;0;0
47;0;0;1000000;10;4;2;0;0
48;0;0;1000000;10;4;2;0;0
49;0;0;1000000;10;4;2;0;0
50;0;0;1000000;10;4;2;0;0
51;0;0;1000000;10;4;2;0;0
52;0;0;1000000;10;4;2;0;0
53;0;0;1000000;10;4;2;0;0
54;0;2;1000000;10;4;2;49608699;1726198706716556223
55;0;2;1000000;10;4;2;65273749;1726198706726329859
56;0;0;1000000;10;4;2;0;0
57;0;0;1000000;10;4;2;0;0
58;0;0;1000000;10;4;2;0;0
59;0;0;1000000;10;4;2;0;0
60;0;0;1000000;10;4;2;0;0
61;0;0;1000000;10;4;2;0;0
62;0;0;1000000;10;4;2;0;0
63;0;0;1000000;10;4;2;0;0
64;0;2;1000000;10;4;2;37528448;1726198706817035318
65;0;2;1000000;10;4;2;39414962;1726198706826559469
66;0;0;1000000;10;4;2;0;0
67;0;0;1000000;10;4;2;0;0
68;0;0;1000000;10;4;2;0;0
69;0;2;1000000;10;4;2;49152360;1726198706866428474
70;0;2;1000000;10;4;2;45014150;1726198706876233435
71;0;2;1000000;10;4;2;45851624;1726198706886800789
72;0;0;1000000;10;4;2;0;0
73;0;0;1000000;10;4;2;0;0
74;0;2;1000000;10;4;2;32172529;1726198706916421604
75;0;2;1000000;10;4;2;25957335;1726198706926112778
76;0;2;1000000;10;4;2;17993581;1726198706936889098
77;0;0;1000000;10;4;2;0;0
78;0;2;1000000;10;4;2;22787163;1726198706956828421
79;0;0;1000000;10;4;2;0;0
80;0;0;1000000;10;4;2;0;0
81;0;0;1000000;10;4;2;0;0
82;0;0;1000000;10;4;2;0;0
83;0;0;1000000;10;4;2;0;0
84;0;0;1000000;10;4;2;0;0
85;0;0;1000000;10;4;2;0;0
86;0;0;1000000;10;4;2;0;0
87;0;2;1000000;10;4;2;43410077;1726198707047179836
88;0;2;1000000;10;4;2;39721505;1726198707056574068
89;0;0;1000000;10;4;2;0;0
90;0;2;1000000;10;4;2;39701328;1726198707076146828
91;0;0;1000000;10;4;2;0;0
92;0;0;1000000;10;4;2;0;0
93;0;0;1000000;10;4;2;0;0
94;0;0;1000000;10;4;2;0;0
95;0;2;1000000;10;4;2;27375753;1726198707126358208
96;0;2;1000000;10;4;2;22166806;1726198707137276314
97;0;0;1000000;10;4;2;0;0
98;0;0;1000000;10;4;2;0;0
99;0;0;1000000;10;4;2;0;0
0;0;0;1000000;10;4;2;0;0
1;0;3;1000000;10;4;2;24453776;1726198706193483883
2;0;3;1000000;10;4;2;25452202;1726198706204393917
3;0;3;1000000;10;4;2;35260919;1726198706211459668
4;0;0;1000000;10;4;2;0;0
5;0;0;1000000;10;4;2;0;0
6;0;0;1000000;10;4;2;0;0
7;0;0;1000000;10;4;2;0;0
8;0;0;1000000;10;4;2;0;0
9;0;0;1000000;10;4;2;0;0
10;0;0;1000000;10;4;2;0;0
11;0;0;1000000;10;4;2;0;0
12;0;0;1000000;10;4;2;0;0
13;0;3;1000000;10;4;2;35833515;1726198706310503435
14;0;3;1000000;10;4;2;34563446;1726198706317400049
15;0;0;1000000;10;4;2;0;0
16;0;0;1000000;10;4;2;0;0
17;0;0;1000000;10;4;2;0;0
18;0;3;1000000;10;4;2;37911775;1726198706357661068
19;0;0;1000000;10;4;2;0;0
20;0;0;1000000;10;4;2;0;0
21;0;0;1000000;10;4;2;0;0
22;0;0;1000000;10;4;2;0;0
23;0;0;1000000;10;4;2;0;0
24;0;3;1000000;10;4;2;48507678;1726198706417396055
25;0;3;1000000;10;4;2;43964304;1726198706427472938
26;0;0;1000000;10;4;2;0;0
27;0;0;1000000;10;4;2;0;0
28;0;0;1000000;10;4;2;0;0
29;0;0;1000000;10;4;2;0;0
30;0;0;1000000;10;4;2;0;0
31;0;0;1000000;10;4;2;0;0
32;0;0;1000000;10;4;2;0;0
33;0;0;1000000;10;4;2;0;0
34;0;0;1000000;10;4;2;0;0
35;0;0;1000000;10;4;2;0;0
36;0;0;1000000;10;4;2;0;0
37;0;0;1000000;10;4;2;0;0
38;0;3;1000000;10;4;2;30213470;1726198706557389311
39;0;3;1000000;10;4;2;30886771;1726198706567976661
40;0;0;1000000;10;4;2;0;0
41;0;3;1000000;10;4;2;31370487;1726198706586765973
42;0;0;1000000;10;4;2;0;0
43;0;3;1000000;10;4;2;40805754;1726198706607861095
44;0;3;1000000;10;4;2;40309403;1726198706617176552
45;0;0;1000000;10;4;2;0;0
46;0;0;1000000;10;4;2;0;0
47;0;0;1000000;10;4;2;0;0
48;0;0;1000000;10;4;2;0;0
49;0;3;1000000;10;4;2;24545108;1726198706668107000
50;0;0;1000000;10;4;2;0;0
51;0;3;1000000;10;4;2;63386079;1726198706687008975
52;0;0;1000000;10;4;2;0;0
53;0;0;1000000;10;4;2;0;0
54;0;0;1000000;10;4;2;0;0
55;0;0;1000000;10;4;2;0;0
56;0;0;1000000;10;4;2;0;0
57;0;0;1000000;10;4;2;0;0
58;0;0;1000000;10;4;2;0;0
59;0;3;1000000;10;4;2;38905561;1726198706767564674
60;0;3;1000000;10;4;2;31012982;1726198706778430700
61;0;0;1000000;10;4;2;0;0
62;0;0;1000000;10;4;2;0;0
63;0;3;1000000;10;4;2;24037204;1726198706807745362
64;0;3;1000000;10;4;2;19622392;1726198706818017760
65;0;3;1000000;10;4;2;15786174;1726198706827369338
66;0;0;1000000;10;4;2;0;0
67;0;0;1000000;10;4;2;0;0
68;0;0;1000000;10;4;2;0;0
69;0;0;1000000;10;4;2;0;0
70;0;0;1000000;10;4;2;0;0
71;0;0;1000000;10;4;2;0;0
72;0;0;1000000;10;4;2;0;0
73;0;0;1000000;10;4;2;0;0
74;0;0;1000000;10;4;2;0;0
75;0;0;1000000;10;4;2;0;0
76;0;3;1000000;10;4;2;37621952;1726198706937686815
77;0;3;1000000;10;4;2;40295460;1726198706947798484
78;0;3;1000000;10;4;2;41715055;1726198706957634733
79;0;0;1000000;10;4;2;0;0
80;0;3;1000000;10;4;2;40696093;1726198706977102674
81;0;3;1000000;10;4;2;41023922;1726198706987126008
82;0;0;1000000;10;4;2;0;0
83;0;0;1000000;10;4;2;0;0
84;0;0;1000000;10;4;2;0;0
85;0;0;1000000;10;4;2;0;0
86;0;3;1000000;10;4;2;27992273;1726198707038251622
87;0;0;1000000;10;4;2;0;0
88;0;0;1000000;10;4;2;0;0
89;0;0;1000000;10;4;2;0;0
90;0;0;1000000;10;4;2;0;0
91;0;0;1000000;10;4;2;0;0
92;0;0;1000000;10;4;2;0;0
93;0;0;1000000;10;4;2;0;0
94;0;0;1000000;10;4;2;0;0
95;0;0;1000000;10;4;2;0;0
96;0;0;1000000;10;4;2;0;0
97;0;3;1000000;10;4;2;25545098;1726198707147030513
98;0;0;1000000;10;4;2;0;0
99;0;0;1000000;10;4;2;0;0
0;1;0;1000000;10;4;2;20339220;1726198706174951854
1;1;0;1000000;10;4;2;0;0
2;1;0;1000000;10;4;2;0;0
3;1;0;1000000;10;4;2;0;0
4;1;0;1000000;10;4;2;0;0
5;1;0;1000000;10;4;2;0;0
6;1;0;1000000;10;4;2;0;0
7;1;0;1000000;10;4;2;0;0
8;1;0;1000000;10;4;2;0;0
9;1;0;1000000;10;4;2;0;0
10;1;0;1000000;10;4;2;0;0
11;1;0;1000000;10;4;2;0;0
12;1;0;1000000;10;4;2;0;0
13;1;0;1000000;10;4;2;0;0
14;1;0;1000000;10;4;2;0;0
15;1;0;1000000;10;4;2;41510393;1726198706324879989
16;1;0;1000000;10;4;2;0;0
17;1;0;1000000;10;4;2;0;0
18;1;0;1000000;10;4;2;27286906;1726198706354866208
19;1;0;1000000;10;4;2;39786844;1726198706364873547
20;1;0;1000000;10;4;2;35479107;1726198706374856609
21;1;0;1000000;10;4;2;31120798;1726198706384928542
22;1;0;1000000;10;4;2;0;0
23;1;0;1000000;10;4;2;0;0
24;1;0;1000000;10;4;2;62478866;1726198706414888084
25;1;0;1000000;10;4;2;0;0
26;1;0;1000000;10;4;2;45249689;1726198706434903871
27;1;0;1000000;10;4;2;0;0
28;1;0;1000000;10;4;2;0;0
29;1;0;1000000;10;4;2;35352634;1726198706464901028
30;1;0;1000000;10;4;2;35799986;1726198706474891746
31;1;0;1000000;10;4;2;31578113;1726198706484897477
32;1;0;1000000;10;4;2;29972057;1726198706494869323
33;1;0;1000000;10;4;2;0;0
34;1;0;1000000;10;4;2;0;0
35;1;0;1000000;10;4;2;36240019;1726198706524897619
36;1;0;1000000;10;4;2;0;0
37;1;0;1000000;10;4;2;0;0
38;1;0;1000000;10;4;2;0;0
39;1;0;1000000;10;4;2;25366832;1726198706564923761
40;1;0;1000000;10;4;2;0;0
41;1;0;1000000;10;4;2;0;0
42;1;0;1000000;10;4;2;0;0
43;1;0;1000000;10;4;2;35825403;1726198706604932853
44;1;0;1000000;10;4;2;0;0
45;1;0;1000000;10;4;2;0;0
46;1;0;1000000;10;4;2;43907199;1726198706634888499
47;1;0;1000000;10;4;2;39390246;1726198706644930821
48;1;0;1000000;10;4;2;0;0
49;1;0;1000000;10;4;2;0;0
50;1;0;1000000;10;4;2;43381287;1726198706674893310
51;1;0;1000000;10;4;2;38749551;1726198706684854844
52;1;0;1000000;10;4;2;34574406;1726198706694874803
53;1;0;1000000;10;4;2;36074201;1726198706704884452
54;1;0;1000000;10;4;2;32242888;1726198706714891121
55;1;0;1000000;10;4;2;35416833;1726198706724888072
56;1;0;1000000;10;4;2;0;0
57;1;0;1000000;10;4;2;0;0
58;1;0;1000000;10;4;2;0;0
59;1;0;1000000;10;4;2;0;0
60;1;0;1000000;10;4;2;0;0
61;1;0;1000000;10;4;2;0;0
62;1;0;1000000;10;4;2;0;0
63;1;0;1000000;10;4;2;0;0
64;1;0;1000000;10;4;2;0;0
65;1;0;1000000;10;4;2;0;0
66;1;0;1000000;10;4;2;0;0
67;1;0;1000000;10;4;2;0;0
68;1;0;1000000;10;4;2;0;0
69;1;0;1000000;10;4;2;30709576;1726198706864885729
70;1;0;1000000;10;4;2;26391630;1726198706874854675
71;1;0;1000000;10;4;2;23583064;1726198706884900968
72;1;0;1000000;10;4;2;0;0
73;1;0;1000000;10;4;2;0;0
74;1;0;1000000;10;4;2;0;0
75;1;0;1000000;10;4;2;0;0
76;1;0;1000000;10;4;2;0;0
77;1;0;1000000;10;4;2;0;0
78;1;0;1000000;10;4;2;0;0
79;1;0;1000000;10;4;2;0;0
80;1;0;1000000;10;4;2;0;0
81;1;0;1000000;10;4;2;0;0
82;1;0;1000000;10;4;2;0;0
83;1;0;1000000;10;4;2;0;0
84;1;0;1000000;10;4;2;0;0
85;1;0;1000000;10;4;2;0;0
86;1;0;1000000;10;4;2;28390984;1726198707034857956
87;1;0;1000000;10;4;2;29639618;1726198707044932812
88;1;0;1000000;10;4;2;25256577;1726198707054933368
89;1;0;1000000;10;4;2;0;0
90;1;0;1000000;10;4;2;0;0
91;1;0;1000000;10;4;2;0;0
92;1;0;1000000;10;4;2;0;0
93;1;0;1000000;10;4;2;0;0
94;1;0;1000000;10;4;2;0;0
95;1;0;1000000;10;4;2;26079009;1726198707124929974
96;1;0;1000000;10;4;2;0;0
97;1;0;1000000;10;4;2;0;0
98;1;0;1000000;10;4;2;0;0
99;1;0;1000000;10;4;2;0;0
0;1;0;1000000;10;4;2;0;0
1;1;0;1000000;10;4;2;0;0
2;1;0;1000000;10;4;2;0;0
3;1;1;1000000;10;4;2;30232858;1726198706208200749
4;1;1;1000000;10;4;2;46338363;1726198706216085086
5;1;1;1000000;10;4;2;42544329;1726198706225944610
6;1;1;1000000;10;4;2;43769509;1726198706235778254
7;1;0;1000000;10;4;2;0;0
8;1;0;1000000;10;4;2;0;0
9;1;0;1000000;10;4;2;0;0
10;1;0;1000000;10;4;2;0;0
11;1;0;1000000;10;4;2;0;0
12;1;0;1000000;10;4;2;0;0
13;1;0;1000000;10;4;2;0;0
14;1;0;1000000;10;4;2;0;0
15;1;0;1000000;10;4;2;0;0
16;1;1;1000000;10;4;2;37308909;1726198706335791850
17;1;0;1000000;10;4;2;0;0
18;1;1;1000000;10;4;2;36779800;1726198706355500363
19;1;0;1000000;10;4;2;0;0
20;1;0;1000000;10;4;2;0;0
21;1;0;1000000;10;4;2;0;0
22;1;0;1000000;10;4;2;0;0
23;1;0;1000000;10;4;2;0;0
24;1;1;1000000;10;4;2;26593685;1726198706415440022
25;1;1;1000000;10;4;2;33492754;1726198706425726169
26;1;0;1000000;10;4;2;0;0
27;1;0;1000000;10;4;2;0;0
28;1;0;1000000;10;4;2;0;0
29;1;0;1000000;10;4;2;0;0
30;1;0;1000000;10;4;2;0;0
31;1;0;1000000;10;4;2;0;0
32;1;0;1000000;10;4;2;0;0
33;1;0;1000000;10;4;2;0;0
34;1;0;1000000;10;4;2;0;0
35;1;0;1000000;10;4;2;0;0
36;1;0;1000000;10;4;2;0;0
37;1;1;1000000;10;4;2;33350147;1726198706545986726
38;1;0;1000000;10;4;2;0;0
39;1;0;1000000;10;4;2;0;0
40;1;0;1000000;10;4;2;0;0
41;1;0;1000000;10;4;2;0;0
42;1;0;1000000;10;4;2;0;0
43;1;0;1000000;10;4;2;0;0
44;1;0;1000000;10;4;2;0;0
45;1;0;1000000;10;4;2;0;0
46;1;0;1000000;10;4;2;0;0
47;1;0;1000000;10;4;2;0;0
48;1;0;1000000;10;4;2;0;0
49;1;0;1000000;10;4;2;0;0
50;1;1;1000000;10;4;2;27853721;1726198706676181069
51;1;1;1000000;10;4;2;24273227;1726198706685497524
52;1;0;1000000;10;4;2;0;0
53;1;0;1000000;10;4;2;0;0
54;1;0;1000000;10;4;2;0;0
55;1;0;1000000;10;4;2;0;0
56;1;0;1000000;10;4;2;0;0
57;1;0;1000000;10;4;2;0;0
58;1;1;1000000;10;4;2;40791943;1726198706755587599
59;1;1;1000000;10;4;2;33581368;1726198706765723011
60;1;0;1000000;10;4;2;0;0
61;1;0;1000000;10;4;2;0;0
62;1;1;1000000;10;4;2;29531316;1726198706795585678
63;1;0;1000000;10;4;2;0;0
64;1;1;1000000;10;4;2;35776517;1726198706815981542
65;1;1;1000000;10;4;2;37264428;1726198706825735934
66;1;0;1000000;10;4;2;0;0
67;1;1;1000000;10;4;2;39585367;1726198706846081348
68;1;0;1000000;10;4;2;0;0
69;1;0;1000000;10;4;2;0;0
70;1;0;1000000;10;4;2;0;0
71;1;1;1000000;10;4;2;43959948;1726198706885928238
72;1;0;1000000;10;4;2;0;0
73;1;0;1000000;10;4;2;0;0
74;1;0;1000000;10;4;2;0;0
75;1;0;1000000;10;4;2;0;0
76;1;1;1000000;10;4;2;25803512;1726198706936063850
77;1;0;1000000;10;4;2;0;0
78;1;1;1000000;10;4;2;40470058;1726198706955953953
79;1;0;1000000;10;4;2;0;0
80;1;1;1000000;10;4;2;35875761;1726198706975677575
81;1;0;1000000;10;4;2;0;0
82;1;0;1000000;10;4;2;0;0
83;1;0;1000000;10;4;2;0;0
84;1;0;1000000;10;4;2;0;0
85;1;0;1000000;10;4;2;0;0
86;1;0;1000000;10;4;2;0;0
87;1;0;1000000;10;4;2;0;0
88;1;0;1000000;10;4;2;0;0
89;1;1;1000000;10;4;2;43120375;1726198707065490291
90;1;0;1000000;10;4;2;0;0
91;1;1;1000000;10;4;2;38624603;1726198707085525061
92;1;0;1000000;10;4;2;0;0
93;1;0;1000000;10;4;2;0;0
94;1;0;1000000;10;4;2;0;0
95;1;0;1000000;10;4;2;0;0
96;1;0;1000000;10;4;2;0;0
97;1;0;1000000;10;4;2;0;0
98;1;0;1000000;10;4;2;0;0
99;1;0;1000000;10;4;2;0;0
0;1;2;1000000;10;4;2;23851660;1726198706179567311
1;1;0;1000000;10;4;2;0;0
2;1;0;1000000;10;4;2;0;0
3;1;2;1000000;10;4;2;34822971;1726198706209161096
4;1;0;1000000;10;4;2;0;0
5;1;0;1000000;10;4;2;0;0
6;1;0;1000000;10;4;2;0;0
7;1;2;1000000;10;4;2;38934988;1726198706246164339
8;1;0;1000000;10;4;2;0;0
9;1;0;1000000;10;4;2;0;0
10;1;2;1000000;10;4;2;25758624;1726198706277765261
11;1;2;1000000;10;4;2;20238611;1726198706288984348
12;1;2;1000000;10;4;2;29366929;1726198706296730543
13;1;2;1000000;10;4;2;23760795;1726198706308095986
14;1;2;1000000;10;4;2;21116749;1726198706316599284
15;1;0;1000000;10;4;2;0;0
16;1;0;1000000;10;4;2;0;0
17;1;0;1000000;10;4;2;0;0
18;1;0;1000000;10;4;2;0;0
19;1;0;1000000;10;4;2;0;0
20;1;0;1000000;10;4;2;0;0
