Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;10000;10;7;3;185040;1726191915713074403
94;0;0;10000;10;7;3;183976;1726191915723074530
95;0;0;10000;10;7;3;190826;1726191915733030056
96;0;0;10000;10;7;3;196910;1726191915743060632
97;0;0;10000;10;7;3;177413;1726191915753066411
98;0;0;10000;10;7;3;179201;1726191915763066157
99;0;0;10000;10;7;3;204411;1726191915773069093
0;0;1;10000;10;7;3;563787;1726191914783343143
1;0;1;10000;10;7;3;414221;1726191914793159464
2;0;1;10000;10;7;3;378766;1726191914803187047
3;0;1;10000;10;7;3;488793;1726191914813130361
4;0;1;10000;10;7;3;306548;1726191914823048564
5;0;1;10000;10;7;3;338398;1726191914833095337
6;0;1;10000;10;7;3;315808;1726191914843090608
7;0;1;10000;10;7;3;329259;1726191914853093465
8;0;1;10000;10;7;3;330451;1726191914863086666
9;0;1;10000;10;7;3;327815;1726191914873091861
10;0;1;10000;10;7;3;323526;1726191914883093744
11;0;1;10000;10;7;3;329271;1726191914893092614
12;0;1;10000;10;7;3;329518;1726191914903094568
13;0;1;10000;10;7;3;332117;1726191914913038962
14;0;1;10000;10;7;3;332208;1726191914923057140
15;0;1;10000;10;7;3;328449;1726191914933092226
16;0;1;10000;10;7;3;325656;1726191914943084720
17;0;1;10000;10;7;3;352233;1726191914953091429
18;0;1;10000;10;7;3;319268;1726191914963094608
19;0;1;10000;10;7;3;323327;1726191914973087435
20;0;1;10000;10;7;3;318887;1726191914983091114
21;0;1;10000;10;7;3;324511;1726191914993088753
22;0;1;10000;10;7;3;312642;1726191915003090936
23;0;1;10000;10;7;3;322332;1726191915013094115
24;0;1;10000;10;7;3;314099;1726191915023088506
25;0;1;10000;10;7;3;323008;1726191915033092382
26;0;1;10000;10;7;3;315712;1726191915043094941
27;0;1;10000;10;7;3;323093;1726191915053114388
28;0;1;10000;10;7;3;322912;1726191915063112097
29;0;1;10000;10;7;3;339023;1726191915073114651
30;0;1;10000;10;7;3;325525;1726191915083113211
31;0;1;10000;10;7;3;330928;1726191915093100626
32;0;1;10000;10;7;3;322275;1726191915103113449
33;0;1;10000;10;7;3;324473;1726191915113112527
34;0;1;10000;10;7;3;318746;1726191915123113997
35;0;1;10000;10;7;3;352826;1726191915133042994
36;0;1;10000;10;7;3;325701;1726191915143098342
37;0;1;10000;10;7;3;314735;1726191915153090088
38;0;1;10000;10;7;3;319080;1726191915163089932
39;0;1;10000;10;7;3;321540;1726191915173092454
40;0;1;10000;10;7;3;322093;1726191915183095464
41;0;1;10000;10;7;3;370943;1726191915193092701
42;0;1;10000;10;7;3;319783;1726191915203091961
43;0;1;10000;10;7;3;319883;1726191915213092393
44;0;1;10000;10;7;3;320980;1726191915223090592
45;0;1;10000;10;7;3;318344;1726191915233088732
46;0;1;10000;10;7;3;320631;1726191915243093560
47;0;1;10000;10;7;3;354466;1726191915253119380
48;0;1;10000;10;7;3;322589;1726191915263113793
49;0;1;10000;10;7;3;326766;1726191915273114563
50;0;1;10000;10;7;3;322400;1726191915283112559
51;0;1;10000;10;7;3;329649;1726191915293099955
52;0;1;10000;10;7;3;324294;1726191915303116512
53;0;1;10000;10;7;3;325221;1726191915313114234
54;0;1;10000;10;7;3;322402;1726191915323112076
55;0;1;10000;10;7;3;324526;1726191915333110651
56;0;1;10000;10;7;3;323471;1726191915343098980
57;0;1;10000;10;7;3;322868;1726191915353113373
58;0;1;10000;10;7;3;325102;1726191915363111766
59;0;1;10000;10;7;3;352289;1726191915373113433
60;0;1;10000;10;7;3;326685;1726191915383113650
61;0;1;10000;10;7;3;325462;1726191915393099890
62;0;1;10000;10;7;3;322279;1726191915403112086
63;0;1;10000;10;7;3;327119;1726191915413113553
64;0;1;10000;10;7;3;323936;1726191915423113027
65;0;1;10000;10;7;3;351078;1726191915433112740
66;0;1;10000;10;7;3;322737;1726191915443118540
67;0;1;10000;10;7;3;326070;1726191915453113114
68;0;1;10000;10;7;3;322675;1726191915463111001
69;0;1;10000;10;7;3;322494;1726191915473113917
70;0;1;10000;10;7;3;323732;1726191915483111986
71;0;1;10000;10;7;3;355364;1726191915493118275
72;0;1;10000;10;7;3;324985;1726191915503112481
73;0;1;10000;10;7;3;322812;1726191915513112661
74;0;1;10000;10;7;3;324812;1726191915523113144
75;0;1;10000;10;7;3;323256;1726191915533111707
76;0;1;10000;10;7;3;326222;1726191915543098413
77;0;1;10000;10;7;3;328844;1726191915553113446
78;0;1;10000;10;7;3;324463;1726191915563111898
79;0;1;10000;10;7;3;322275;1726191915573117959
80;0;1;10000;10;7;3;322748;1726191915583114766
81;0;1;10000;10;7;3;325616;1726191915593113140
82;0;1;10000;10;7;3;325850;1726191915603111368
83;0;1;10000;10;7;3;354733;1726191915613112434
84;0;1;10000;10;7;3;330672;1726191915623112640
85;0;1;10000;10;7;3;325610;1726191915633113030
86;0;1;10000;10;7;3;306396;1726191915643112914
87;0;1;10000;10;7;3;323559;1726191915653116505
88;0;1;10000;10;7;3;324848;1726191915663113331
89;0;1;10000;10;7;3;353182;1726191915673113259
90;0;1;10000;10;7;3;323130;1726191915683112604
91;0;1;10000;10;7;3;322906;1726191915693114440
92;0;1;10000;10;7;3;324904;1726191915703114816
93;0;1;10000;10;7;3;327213;1726191915713112288
94;0;1;10000;10;7;3;313965;1726191915723112502
95;0;1;10000;10;7;3;340362;1726191915733058716
96;0;1;10000;10;7;3;322922;1726191915743110904
97;0;1;10000;10;7;3;322245;1726191915753089791
98;0;1;10000;10;7;3;323415;1726191915763089688
99;0;1;10000;10;7;3;388609;1726191915773093364
0;0;2;10000;10;7;3;706123;1726191914783362381
1;0;2;10000;10;7;3;554075;1726191914793179832
2;0;2;10000;10;7;3;544607;1726191914803205629
3;0;2;10000;10;7;3;629550;1726191914813147505
4;0;2;10000;10;7;3;457688;1726191914823056287
5;0;2;10000;10;7;3;490159;1726191914833102952
6;0;2;10000;10;7;3;467660;1726191914843097853
7;0;2;10000;10;7;3;484308;1726191914853100932
8;0;2;10000;10;7;3;486431;1726191914863093534
9;0;2;10000;10;7;3;484307;1726191914873098862
10;0;2;10000;10;7;3;479637;1726191914883100443
11;0;2;10000;10;7;3;485827;1726191914893100092
12;0;2;10000;10;7;3;486178;1726191914903101283
13;0;2;10000;10;7;3;488403;1726191914913046477
14;0;2;10000;10;7;3;486963;1726191914923064911
15;0;2;10000;10;7;3;484978;1726191914933099386
16;0;2;10000;10;7;3;482446;1726191914943091803
17;0;2;10000;10;7;3;504515;1726191914953098606
18;0;2;10000;10;7;3;471396;1726191914963101324
19;0;2;10000;10;7;3;476513;1726191914973094110
20;0;2;10000;10;7;3;471243;1726191914983097766
21;0;2;10000;10;7;3;476859;1726191914993095731
22;0;2;10000;10;7;3;464664;1726191915003097571
23;0;2;10000;10;7;3;475748;1726191915013100904
24;0;2;10000;10;7;3;466421;1726191915023095042
25;0;2;10000;10;7;3;474822;1726191915033099079
26;0;2;10000;10;7;3;467927;1726191915043101485
27;0;2;10000;10;7;3;467973;1726191915053125702
28;0;2;10000;10;7;3;468129;1726191915063122171
29;0;2;10000;10;7;3;486214;1726191915073127746
30;0;2;10000;10;7;3;469296;1726191915083124216
31;0;2;10000;10;7;3;465646;1726191915093121851
32;0;2;10000;10;7;3;464462;1726191915103125275
33;0;2;10000;10;7;3;468651;1726191915113123587
34;0;2;10000;10;7;3;470048;1726191915123138325
35;0;2;10000;10;7;3;499880;1726191915133051712
36;0;2;10000;10;7;3;473737;1726191915143104919
37;0;2;10000;10;7;3;466529;1726191915153096901
38;0;2;10000;10;7;3;470582;1726191915163096857
39;0;2;10000;10;7;3;473945;1726191915173099228
40;0;2;10000;10;7;3;473959;1726191915183102082
41;0;2;10000;10;7;3;522022;1726191915193100079
42;0;2;10000;10;7;3;471393;1726191915203098534
43;0;2;10000;10;7;3;471452;1726191915213098891
44;0;2;10000;10;7;3;473428;1726191915223097250
45;0;2;10000;10;7;3;470854;1726191915233095439
46;0;2;10000;10;7;3;472769;1726191915243100119
47;0;2;10000;10;7;3;496139;1726191915253132598
48;0;2;10000;10;7;3;464128;1726191915263126780
49;0;2;10000;10;7;3;469890;1726191915273126446
50;0;2;10000;10;7;3;466919;1726191915283123035
51;0;2;10000;10;7;3;478772;1726191915293106599
52;0;2;10000;10;7;3;465541;1726191915303130090
53;0;2;10000;10;7;3;469528;1726191915313125573
54;0;2;10000;10;7;3;466396;1726191915323122917
55;0;2;10000;10;7;3;468480;1726191915333122227
56;0;2;10000;10;7;3;471711;1726191915343105437
57;0;2;10000;10;7;3;467302;1726191915353124335
58;0;2;10000;10;7;3;465068;1726191915363126823
59;0;2;10000;10;7;3;497897;1726191915373123043
60;0;2;10000;10;7;3;467163;1726191915383128199
61;0;2;10000;10;7;3;474299;1726191915393106641
62;0;2;10000;10;7;3;465221;1726191915403124439
63;0;2;10000;10;7;3;469375;1726191915413126796
64;0;2;10000;10;7;3;467973;1726191915423124161
65;0;2;10000;10;7;3;497971;1726191915433124087
66;0;2;10000;10;7;3;469571;1726191915443126692
67;0;2;10000;10;7;3;470648;1726191915453123269
68;0;2;10000;10;7;3;466800;1726191915463121084
69;0;2;10000;10;7;3;467521;1726191915473123910
70;0;2;10000;10;7;3;469015;1726191915483121910
71;0;2;10000;10;7;3;488967;1726191915493140092
72;0;2;10000;10;7;3;470458;1726191915503122497
73;0;2;10000;10;7;3;467323;1726191915513123506
74;0;2;10000;10;7;3;464134;1726191915523128548
75;0;2;10000;10;7;3;467422;1726191915533123351
76;0;2;10000;10;7;3;475439;1726191915543104781
77;0;2;10000;10;7;3;471100;1726191915553127510
78;0;2;10000;10;7;3;468951;1726191915563123160
79;0;2;10000;10;7;3;466826;1726191915573129594
80;0;2;10000;10;7;3;468073;1726191915583124194
81;0;2;10000;10;7;3;458962;1726191915593134789
82;0;2;10000;10;7;3;469838;1726191915603122337
83;0;2;10000;10;7;3;494408;1726191915613128161
84;0;2;10000;10;7;3;475816;1726191915623122871
85;0;2;10000;10;7;3;470216;1726191915633124317
86;0;2;10000;10;7;3;454582;1726191915643119629
87;0;2;10000;10;7;3;468604;1726191915653126601
88;0;2;10000;10;7;3;469106;1726191915663124104
89;0;2;10000;10;7;3;495522;1726191915673126175
90;0;2;10000;10;7;3;466134;1726191915683125117
91;0;2;10000;10;7;3;464837;1726191915693127268
92;0;2;10000;10;7;3;469405;1726191915703124914
93;0;2;10000;10;7;3;469224;1726191915713125123
94;0;2;10000;10;7;3;461879;1726191915723123868
95;0;2;10000;10;7;3;487771;1726191915733066722
96;0;2;10000;10;7;3;458877;1726191915743130114
97;0;2;10000;10;7;3;474583;1726191915753096545
98;0;2;10000;10;7;3;476602;1726191915763096231
99;0;2;10000;10;7;3;629735;1726191915773100168
0;0;3;10000;10;7;3;851497;1726191914783377387
1;0;3;10000;10;7;3;697178;1726191914793195372
2;0;3;10000;10;7;3;707996;1726191914803219317
3;0;3;10000;10;7;3;774062;1726191914813160484
4;0;3;10000;10;7;3;609120;1726191914823062777
5;0;3;10000;10;7;3;642383;1726191914833109521
6;0;3;10000;10;7;3;632845;1726191914843103589
7;0;3;10000;10;7;3;640855;1726191914853106250
8;0;3;10000;10;7;3;658349;1726191914863098772
9;0;3;10000;10;7;3;642238;1726191914873104226
10;0;3;10000;10;7;3;650489;1726191914883106593
11;0;3;10000;10;7;3;641273;1726191914893106167
12;0;3;10000;10;7;3;659513;1726191914903106565
13;0;3;10000;10;7;3;643904;1726191914913052469
14;0;3;10000;10;7;3;674987;1726191914923071379
15;0;3;10000;10;7;3;641916;1726191914933104981
16;0;3;10000;10;7;3;656221;1726191914943097522
17;0;3;10000;10;7;3;657446;1726191914953104319
18;0;3;10000;10;7;3;640416;1726191914963106784
19;0;3;10000;10;7;3;629346;1726191914973099330
20;0;3;10000;10;7;3;636979;1726191914983103021
21;0;3;10000;10;7;3;628930;1726191914993101041
22;0;3;10000;10;7;3;622830;1726191915003102912
23;0;3;10000;10;7;3;627558;1726191915013106595
24;0;3;10000;10;7;3;631853;1726191915023100261
25;0;3;10000;10;7;3;627279;1726191915033104406
26;0;3;10000;10;7;3;626402;1726191915043107045
27;0;3;10000;10;7;3;613292;1726191915053134486
28;0;3;10000;10;7;3;628034;1726191915063131119
29;0;3;10000;10;7;3;636181;1726191915073136603
30;0;3;10000;10;7;3;658592;1726191915083132257
31;0;3;10000;10;7;3;615027;1726191915093127405
32;0;3;10000;10;7;3;659027;1726191915103133379
33;0;3;10000;10;7;3;614378;1726191915113131388
34;0;3;10000;10;7;3;637254;1726191915123147198
35;0;3;10000;10;7;3;647696;1726191915133058451
36;0;3;10000;10;7;3;637719;1726191915143128048
37;0;3;10000;10;7;3;618568;1726191915153102191
38;0;3;10000;10;7;3;638081;1726191915163102274
39;0;3;10000;10;7;3;625897;1726191915173104620
40;0;3;10000;10;7;3;641069;1726191915183107675
41;0;3;10000;10;7;3;673386;1726191915193105706
42;0;3;10000;10;7;3;636437;1726191915203103784
43;0;3;10000;10;7;3;623580;1726191915213104206
44;0;3;10000;10;7;3;639602;1726191915223102522
45;0;3;10000;10;7;3;624569;1726191915233100632
46;0;3;10000;10;7;3;638160;1726191915243105364
47;0;3;10000;10;7;3;641202;1726191915253141808
48;0;3;10000;10;7;3;624455;1726191915263135683
49;0;3;10000;10;7;3;613961;1726191915273135822
50;0;3;10000;10;7;3;624155;1726191915283134820
51;0;3;10000;10;7;3;627839;1726191915293111795
52;0;3;10000;10;7;3;625343;1726191915303139061
53;0;3;10000;10;7;3;616816;1726191915313133925
54;0;3;10000;10;7;3;654627;1726191915323130711
55;0;3;10000;10;7;3;613567;1726191915333131961
56;0;3;10000;10;7;3;634891;1726191915343128001
57;0;3;10000;10;7;3;613214;1726191915353131933
58;0;3;10000;10;7;3;655741;1726191915363136324
59;0;3;10000;10;7;3;643027;1726191915373132623
60;0;3;10000;10;7;3;626953;1726191915383137354
61;0;3;10000;10;7;3;605333;1726191915393129647
62;0;3;10000;10;7;3;622547;1726191915403135838
63;0;3;10000;10;7;3;614986;1726191915413136126
64;0;3;10000;10;7;3;655267;1726191915423133984
65;0;3;10000;10;7;3;647229;1726191915433132246
66;0;3;10000;10;7;3;650248;1726191915443135414
67;0;3;10000;10;7;3;615941;1726191915453132371
68;0;3;10000;10;7;3;626127;1726191915463129649
69;0;3;10000;10;7;3;608715;1726191915473136489
70;0;3;10000;10;7;3;626930;1726191915483133626
71;0;3;10000;10;7;3;636631;1726191915493147016
72;0;3;10000;10;7;3;630577;1726191915503132666
73;0;3;10000;10;7;3;611145;1726191915513133631
74;0;3;10000;10;7;3;622618;1726191915523139702
75;0;3;10000;10;7;3;608641;1726191915533135821
76;0;3;10000;10;7;3;621371;1726191915543127669
77;0;3;10000;10;7;3;615549;1726191915553136769
78;0;3;10000;10;7;3;626613;1726191915563134429
79;0;3;10000;10;7;3;612368;1726191915573138444
80;0;3;10000;10;7;3;658846;1726191915583133553
81;0;3;10000;10;7;3;604918;1726191915593142034
82;0;3;10000;10;7;3;695270;1726191915603130991
83;0;3;10000;10;7;3;640509;1726191915613136967
84;0;3;10000;10;7;3;664469;1726191915623134596
85;0;3;10000;10;7;3;616181;1726191915633132104
86;0;3;10000;10;7;3;642111;1726191915643128319
87;0;3;10000;10;7;3;613190;1726191915653136056
88;0;3;10000;10;7;3;627852;1726191915663134333
89;0;3;10000;10;7;3;641376;1726191915673135325
90;0;3;10000;10;7;3;625449;1726191915683135496
91;0;3;10000;10;7;3;610324;1726191915693135839
92;0;3;10000;10;7;3;657488;1726191915703134375
93;0;3;10000;10;7;3;614266;1726191915713133557
94;0;3;10000;10;7;3;636897;1726191915723132228
95;0;3;10000;10;7;3;636038;1726191915733072900
96;0;3;10000;10;7;3;682493;1726191915743139870
97;0;3;10000;10;7;3;626482;1726191915753101869
98;0;3;10000;10;7;3;644486;1726191915763101406
99;0;3;10000;10;7;3;843250;1726191915773105473
0;0;4;10000;10;7;3;992021;1726191914783397602
1;0;4;10000;10;7;3;838734;1726191914793212249
2;0;4;10000;10;7;3;854762;1726191914803230926
3;0;4;10000;10;7;3;919549;1726191914813172096
4;0;4;10000;10;7;3;817201;1726191914823069400
5;0;4;10000;10;7;3;790518;1726191914833118968
6;0;4;10000;10;7;3;785440;1726191914843114165
7;0;4;10000;10;7;3;796536;1726191914853111894
8;0;4;10000;10;7;3;816367;1726191914863104171
9;0;4;10000;10;7;3;798556;1726191914873110200
10;0;4;10000;10;7;3;807788;1726191914883112801
11;0;4;10000;10;7;3;796630;1726191914893111957
12;0;4;10000;10;7;3;817255;1726191914903112034
13;0;4;10000;10;7;3;799336;1726191914913058577
14;0;4;10000;10;7;3;837966;1726191914923077969
15;0;4;10000;10;7;3;797560;1726191914933110876
16;0;4;10000;10;7;3;814824;1726191914943103654
17;0;4;10000;10;7;3;808415;1726191914953110214
18;0;4;10000;10;7;3;797214;1726191914963111964
19;0;4;10000;10;7;3;781608;1726191914973104509
20;0;4;10000;10;7;3;794505;1726191914983108190
21;0;4;10000;10;7;3;780832;1726191914993106225
22;0;4;10000;10;7;3;776388;1726191915003108319
23;0;4;10000;10;7;3;779227;1726191915013112281
24;0;4;10000;10;7;3;788955;1726191915023105851
25;0;4;10000;10;7;3;779056;1726191915033109738
26;0;4;10000;10;7;3;781205;1726191915043112413
27;0;4;10000;10;7;3;758309;1726191915053143192
28;0;4;10000;10;7;3;775740;1726191915063138951
29;0;4;10000;10;7;3;784885;1726191915073145057
30;0;4;10000;10;7;3;805068;1726191915083140145
31;0;4;10000;10;7;3;759126;1726191915093136292
32;0;4;10000;10;7;3;805911;1726191915103141330
33;0;4;10000;10;7;3;760026;1726191915113139283
34;0;4;10000;10;7;3;789285;1726191915123155095
35;0;4;10000;10;7;3;787826;1726191915133071484
36;0;4;10000;10;7;3;799833;1726191915143136684
37;0;4;10000;10;7;3;769478;1726191915153107888
38;0;4;10000;10;7;3;795254;1726191915163107555
39;0;4;10000;10;7;3;778154;1726191915173110030
40;0;4;10000;10;7;3;795430;1726191915183113090
41;0;4;10000;10;7;3;824468;1726191915193111586
42;0;4;10000;10;7;3;793615;1726191915203108961
43;0;4;10000;10;7;3;775320;1726191915213109715
44;0;4;10000;10;7;3;796542;1726191915223107903
45;0;4;10000;10;7;3;777050;1726191915233106073
46;0;4;10000;10;7;3;794102;1726191915243110456
47;0;4;10000;10;7;3;782676;1726191915253153520
48;0;4;10000;10;7;3;769919;1726191915263144080
49;0;4;10000;10;7;3;753593;1726191915273148929
50;0;4;10000;10;7;3;767625;1726191915283146604
51;0;4;10000;10;7;3;758239;1726191915293134421
52;0;4;10000;10;7;3;773916;1726191915303147025
53;0;4;10000;10;7;3;762269;1726191915313142085
54;0;4;10000;10;7;3;801042;1726191915323138771
55;0;4;10000;10;7;3;758802;1726191915333140622
56;0;4;10000;10;7;3;799351;1726191915343133517
57;0;4;10000;10;7;3;760664;1726191915353137753
58;0;4;10000;10;7;3;801700;1726191915363145139
59;0;4;10000;10;7;3;788765;1726191915373140805
60;0;4;10000;10;7;3;773652;1726191915383145300
61;0;4;10000;10;7;3;752148;1726191915393135414
62;0;4;10000;10;7;3;768006;1726191915403144442
63;0;4;10000;10;7;3;760559;1726191915413144238
64;0;4;10000;10;7;3;801091;1726191915423142589
65;0;4;10000;10;7;3;796400;1726191915433140297
66;0;4;10000;10;7;3;796497;1726191915443143554
67;0;4;10000;10;7;3;758976;1726191915453142149
68;0;4;10000;10;7;3;772188;1726191915463137477
69;0;4;10000;10;7;3;752372;1726191915473146098
70;0;4;10000;10;7;3;773497;1726191915483143303
71;0;4;10000;10;7;3;779330;1726191915493157216
72;0;4;10000;10;7;3;780065;1726191915503138456
73;0;4;10000;10;7;3;755399;1726191915513142293
74;0;4;10000;10;7;3;769732;1726191915523148405
75;0;4;10000;10;7;3;753068;1726191915533144928
76;0;4;10000;10;7;3;770634;1726191915543135807
77;0;4;10000;10;7;3;760251;1726191915553144698
78;0;4;10000;10;7;3;773910;1726191915563142225
79;0;4;10000;10;7;3;758532;1726191915573146458
80;0;4;10000;10;7;3;808586;1726191915583139430
81;0;4;10000;10;7;3;748508;1726191915593151332
82;0;4;10000;10;7;3;843165;1726191915603138675
83;0;4;10000;10;7;3;785786;1726191915613145749
84;0;4;10000;10;7;3;811463;1726191915623142502
85;0;4;10000;10;7;3;761210;1726191915633140037
86;0;4;10000;10;7;3;791992;1726191915643136307
87;0;4;10000;10;7;3;758084;1726191915653144053
88;0;4;10000;10;7;3;773193;1726191915663144255
89;0;4;10000;10;7;3;787893;1726191915673143507
90;0;4;10000;10;7;3;773223;1726191915683143473
91;0;4;10000;10;7;3;755670;1726191915693143969
92;0;4;10000;10;7;3;803206;1726191915703144156
93;0;4;10000;10;7;3;758889;1726191915713141386
94;0;4;10000;10;7;3;783776;1726191915723140769
95;0;4;10000;10;7;3;776713;1726191915733085531
96;0;4;10000;10;7;3;829489;1726191915743148143
97;0;4;10000;10;7;3;777775;1726191915753107265
98;0;4;10000;10;7;3;801195;1726191915763106643
99;0;4;10000;10;7;3;1013093;1726191915773111202
0;0;5;10000;10;7;3;1139646;1726191914783410617
1;0;5;10000;10;7;3;973962;1726191914793234405
2;0;5;10000;10;7;3;998933;1726191914803244213
3;0;5;10000;10;7;3;1061340;1726191914813186788
4;0;5;10000;10;7;3;967940;1726191914823076153
5;0;5;10000;10;7;3;938958;1726191914833128252
6;0;5;10000;10;7;3;933900;1726191914843123774
7;0;5;10000;10;7;3;949330;1726191914853120502
8;0;5;10000;10;7;3;972112;1726191914863110219
9;0;5;10000;10;7;3;953923;1726191914873115957
10;0;5;10000;10;7;3;962676;1726191914883118738
11;0;5;10000;10;7;3;952615;1726191914893117658
12;0;5;10000;10;7;3;973527;1726191914903117288
13;0;5;10000;10;7;3;947016;1726191914913072534
14;0;5;10000;10;7;3;989733;1726191914923088124
15;0;5;10000;10;7;3;934901;1726191914933134185
16;0;5;10000;10;7;3;970333;1726191914943109526
17;0;5;10000;10;7;3;945759;1726191914953129855
18;0;5;10000;10;7;3;949853;1726191914963117094
19;0;5;10000;10;7;3;933260;1726191914973109831
20;0;5;10000;10;7;3;946571;1726191914983113706
21;0;5;10000;10;7;3;933310;1726191914993111663
22;0;5;10000;10;7;3;928175;1726191915003113549
23;0;5;10000;10;7;3;926890;1726191915013122148
24;0;5;10000;10;7;3;926784;1726191915023125742
25;0;5;10000;10;7;3;930955;1726191915033115045
26;0;5;10000;10;7;3;933165;1726191915043117567
27;0;5;10000;10;7;3;903117;1726191915053151933
28;0;5;10000;10;7;3;919957;1726191915063148240
29;0;5;10000;10;7;3;936036;1726191915073151029
30;0;5;10000;10;7;3;950675;1726191915083148438
31;0;5;10000;10;7;3;903007;1726191915093144846
32;0;5;10000;10;7;3;951459;1726191915103149343
