Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;200;10;30;7;270158;1726181854603443739
66;0;0;200;10;30;7;0;0
67;0;0;200;10;30;7;0;0
68;0;0;200;10;30;7;0;0
69;0;0;200;10;30;7;0;0
70;0;0;200;10;30;7;0;0
71;0;0;200;10;30;7;0;0
72;0;0;200;10;30;7;0;0
73;0;0;200;10;30;7;0;0
74;0;0;200;10;30;7;0;0
75;0;0;200;10;30;7;209421;1726181854703443949
76;0;0;200;10;30;7;0;0
77;0;0;200;10;30;7;0;0
78;0;0;200;10;30;7;0;0
79;0;0;200;10;30;7;0;0
80;0;0;200;10;30;7;0;0
81;0;0;200;10;30;7;0;0
82;0;0;200;10;30;7;0;0
83;0;0;200;10;30;7;0;0
84;0;0;200;10;30;7;0;0
85;0;0;200;10;30;7;174589;1726181854803443765
86;0;0;200;10;30;7;0;0
87;0;0;200;10;30;7;0;0
88;0;0;200;10;30;7;0;0
89;0;0;200;10;30;7;0;0
90;0;0;200;10;30;7;0;0
91;0;0;200;10;30;7;0;0
92;0;0;200;10;30;7;0;0
93;0;0;200;10;30;7;0;0
94;0;0;200;10;30;7;0;0
95;0;0;200;10;30;7;187591;1726181854903446198
96;0;0;200;10;30;7;0;0
97;0;0;200;10;30;7;0;0
98;0;0;200;10;30;7;0;0
99;0;0;200;10;30;7;0;0
0;0;0;200;10;30;7;0;0
1;0;0;200;10;30;7;0;0
2;0;0;200;10;30;7;0;0
3;0;0;200;10;30;7;0;0
4;0;0;200;10;30;7;0;0
5;0;0;200;10;30;7;0;0
6;0;0;200;10;30;7;0;0
7;0;1;200;10;30;7;101646;1726181854023428254
8;0;0;200;10;30;7;0;0
9;0;0;200;10;30;7;0;0
10;0;0;200;10;30;7;0;0
11;0;0;200;10;30;7;0;0
12;0;0;200;10;30;7;0;0
13;0;0;200;10;30;7;0;0
14;0;0;200;10;30;7;0;0
15;0;0;200;10;30;7;0;0
16;0;0;200;10;30;7;0;0
17;0;0;200;10;30;7;0;0
18;0;0;200;10;30;7;0;0
19;0;0;200;10;30;7;0;0
20;0;0;200;10;30;7;0;0
21;0;0;200;10;30;7;0;0
22;0;0;200;10;30;7;0;0
23;0;0;200;10;30;7;0;0
24;0;0;200;10;30;7;0;0
25;0;0;200;10;30;7;0;0
26;0;0;200;10;30;7;0;0
27;0;0;200;10;30;7;0;0
28;0;0;200;10;30;7;0;0
29;0;0;200;10;30;7;0;0
30;0;0;200;10;30;7;0;0
31;0;0;200;10;30;7;0;0
32;0;0;200;10;30;7;0;0
33;0;0;200;10;30;7;0;0
34;0;0;200;10;30;7;0;0
35;0;0;200;10;30;7;0;0
36;0;1;200;10;30;7;149075;1726181854313470158
37;0;0;200;10;30;7;0;0
38;0;0;200;10;30;7;0;0
39;0;0;200;10;30;7;0;0
40;0;0;200;10;30;7;0;0
41;0;0;200;10;30;7;0;0
42;0;0;200;10;30;7;0;0
43;0;0;200;10;30;7;0;0
44;0;0;200;10;30;7;0;0
45;0;0;200;10;30;7;0;0
46;0;1;200;10;30;7;163229;1726181854413466995
47;0;0;200;10;30;7;0;0
48;0;0;200;10;30;7;0;0
49;0;0;200;10;30;7;0;0
50;0;0;200;10;30;7;0;0
51;0;0;200;10;30;7;0;0
52;0;0;200;10;30;7;0;0
53;0;0;200;10;30;7;0;0
54;0;0;200;10;30;7;0;0
55;0;0;200;10;30;7;0;0
56;0;1;200;10;30;7;150369;1726181854513469095
57;0;0;200;10;30;7;0;0
58;0;0;200;10;30;7;0;0
59;0;0;200;10;30;7;0;0
60;0;0;200;10;30;7;0;0
61;0;0;200;10;30;7;0;0
62;0;0;200;10;30;7;0;0
63;0;0;200;10;30;7;0;0
64;0;0;200;10;30;7;0;0
65;0;0;200;10;30;7;0;0
66;0;1;200;10;30;7;153180;1726181854613468947
67;0;0;200;10;30;7;0;0
68;0;0;200;10;30;7;0;0
69;0;0;200;10;30;7;0;0
70;0;0;200;10;30;7;0;0
71;0;0;200;10;30;7;0;0
72;0;0;200;10;30;7;0;0
73;0;0;200;10;30;7;0;0
74;0;0;200;10;30;7;0;0
75;0;0;200;10;30;7;0;0
76;0;0;200;10;30;7;0;0
77;0;0;200;10;30;7;0;0
78;0;0;200;10;30;7;0;0
79;0;0;200;10;30;7;0;0
80;0;0;200;10;30;7;0;0
81;0;0;200;10;30;7;0;0
82;0;0;200;10;30;7;0;0
83;0;0;200;10;30;7;0;0
84;0;0;200;10;30;7;0;0
85;0;0;200;10;30;7;0;0
86;0;1;200;10;30;7;145967;1726181854813466868
87;0;0;200;10;30;7;0;0
88;0;0;200;10;30;7;0;0
89;0;0;200;10;30;7;0;0
90;0;0;200;10;30;7;0;0
91;0;0;200;10;30;7;0;0
92;0;0;200;10;30;7;0;0
93;0;0;200;10;30;7;0;0
94;0;1;200;10;30;7;159623;1726181854893387964
95;0;0;200;10;30;7;0;0
96;0;0;200;10;30;7;0;0
97;0;0;200;10;30;7;0;0
98;0;0;200;10;30;7;0;0
99;0;0;200;10;30;7;0;0
0;0;0;200;10;30;7;0;0
1;0;0;200;10;30;7;0;0
2;0;0;200;10;30;7;0;0
3;0;2;200;10;30;7;134961;1726181853983468168
4;0;2;200;10;30;7;132611;1726181853993472345
5;0;2;200;10;30;7;132433;1726181854003468632
6;0;0;200;10;30;7;0;0
7;0;0;200;10;30;7;0;0
8;0;0;200;10;30;7;0;0
9;0;0;200;10;30;7;0;0
10;0;0;200;10;30;7;0;0
11;0;0;200;10;30;7;0;0
12;0;0;200;10;30;7;0;0
13;0;0;200;10;30;7;0;0
14;0;2;200;10;30;7;123864;1726181854093435706
15;0;0;200;10;30;7;0;0
16;0;2;200;10;30;7;145875;1726181854113471408
17;0;2;200;10;30;7;133751;1726181854123473808
18;0;0;200;10;30;7;0;0
19;0;0;200;10;30;7;0;0
20;0;0;200;10;30;7;0;0
21;0;0;200;10;30;7;0;0
22;0;0;200;10;30;7;0;0
23;0;0;200;10;30;7;0;0
24;0;0;200;10;30;7;0;0
25;0;0;200;10;30;7;0;0
26;0;2;200;10;30;7;144663;1726181854213476193
27;0;2;200;10;30;7;130293;1726181854223475192
28;0;2;200;10;30;7;129582;1726181854233472169
29;0;2;200;10;30;7;129886;1726181854243472488
30;0;0;200;10;30;7;0;0
31;0;0;200;10;30;7;0;0
32;0;2;200;10;30;7;129957;1726181854273472644
33;0;2;200;10;30;7;128114;1726181854283473583
34;0;0;200;10;30;7;0;0
35;0;0;200;10;30;7;0;0
36;0;0;200;10;30;7;0;0
37;0;2;200;10;30;7;129301;1726181854323486557
38;0;2;200;10;30;7;129388;1726181854333470621
39;0;0;200;10;30;7;0;0
40;0;2;200;10;30;7;129452;1726181854353472436
41;0;0;200;10;30;7;0;0
42;0;0;200;10;30;7;0;0
43;0;2;200;10;30;7;129093;1726181854383473149
44;0;2;200;10;30;7;133837;1726181854393474067
45;0;0;200;10;30;7;0;0
46;0;0;200;10;30;7;0;0
47;0;0;200;10;30;7;0;0
48;0;0;200;10;30;7;0;0
49;0;2;200;10;30;7;130275;1726181854443468084
50;0;2;200;10;30;7;131521;1726181854453472692
51;0;2;200;10;30;7;129533;1726181854463473416
52;0;2;200;10;30;7;130386;1726181854473471611
53;0;2;200;10;30;7;129647;1726181854483473231
54;0;2;200;10;30;7;129630;1726181854493472474
55;0;0;200;10;30;7;0;0
56;0;0;200;10;30;7;0;0
57;0;2;200;10;30;7;109217;1726181854523433148
58;0;2;200;10;30;7;127181;1726181854533472067
59;0;2;200;10;30;7;128945;1726181854543472475
60;0;2;200;10;30;7;130684;1726181854553474332
61;0;2;200;10;30;7;124293;1726181854563477462
62;0;0;200;10;30;7;0;0
63;0;2;200;10;30;7;130019;1726181854583475828
64;0;0;200;10;30;7;0;0
65;0;0;200;10;30;7;0;0
66;0;0;200;10;30;7;0;0
67;0;2;200;10;30;7;130964;1726181854623473112
68;0;0;200;10;30;7;0;0
69;0;2;200;10;30;7;118133;1726181854643434720
70;0;0;200;10;30;7;0;0
71;0;0;200;10;30;7;0;0
72;0;2;200;10;30;7;127428;1726181854673432998
73;0;2;200;10;30;7;133514;1726181854683476231
74;0;2;200;10;30;7;130108;1726181854693472342
75;0;0;200;10;30;7;0;0
76;0;2;200;10;30;7;140585;1726181854713474266
77;0;2;200;10;30;7;132587;1726181854723471419
78;0;2;200;10;30;7;129386;1726181854733470643
79;0;2;200;10;30;7;129012;1726181854743472282
80;0;2;200;10;30;7;117947;1726181854753467372
81;0;0;200;10;30;7;0;0
82;0;2;200;10;30;7;121950;1726181854773473842
83;0;2;200;10;30;7;126596;1726181854783472832
84;0;2;200;10;30;7;129704;1726181854793471643
85;0;0;200;10;30;7;0;0
86;0;0;200;10;30;7;0;0
87;0;2;200;10;30;7;131468;1726181854823473504
88;0;0;200;10;30;7;0;0
89;0;0;200;10;30;7;0;0
90;0;0;200;10;30;7;0;0
91;0;2;200;10;30;7;128727;1726181854863469712
92;0;0;200;10;30;7;0;0
93;0;2;200;10;30;7;129468;1726181854883471867
94;0;0;200;10;30;7;0;0
95;0;0;200;10;30;7;0;0
96;0;2;200;10;30;7;149449;1726181854913470973
97;0;2;200;10;30;7;132790;1726181854923470620
98;0;2;200;10;30;7;131340;1726181854933484008
99;0;0;200;10;30;7;0;0
0;0;0;200;10;30;7;0;0
1;0;0;200;10;30;7;0;0
2;0;0;200;10;30;7;0;0
3;0;0;200;10;30;7;0;0
4;0;0;200;10;30;7;0;0
5;0;0;200;10;30;7;0;0
6;0;0;200;10;30;7;0;0
7;0;0;200;10;30;7;0;0
8;0;0;200;10;30;7;0;0
9;0;3;200;10;30;7;127248;1726181854043476375
10;0;3;200;10;30;7;136829;1726181854053472496
11;0;3;200;10;30;7;136214;1726181854063477856
12;0;3;200;10;30;7;133111;1726181854073477052
13;0;3;200;10;30;7;133993;1726181854083475667
14;0;0;200;10;30;7;0;0
15;0;0;200;10;30;7;0;0
16;0;0;200;10;30;7;0;0
17;0;0;200;10;30;7;0;0
18;0;0;200;10;30;7;0;0
19;0;0;200;10;30;7;0;0
20;0;3;200;10;30;7;134950;1726181854153449403
21;0;0;200;10;30;7;0;0
22;0;0;200;10;30;7;0;0
23;0;3;200;10;30;7;131403;1726181854183477875
24;0;0;200;10;30;7;0;0
25;0;0;200;10;30;7;0;0
26;0;0;200;10;30;7;0;0
27;0;0;200;10;30;7;0;0
28;0;0;200;10;30;7;0;0
29;0;0;200;10;30;7;0;0
30;0;3;200;10;30;7;133526;1726181854253476947
31;0;3;200;10;30;7;126023;1726181854263478327
32;0;0;200;10;30;7;0;0
33;0;0;200;10;30;7;0;0
34;0;0;200;10;30;7;0;0
35;0;0;200;10;30;7;0;0
36;0;0;200;10;30;7;0;0
37;0;0;200;10;30;7;0;0
38;0;0;200;10;30;7;0;0
39;0;3;200;10;30;7;134076;1726181854343481293
40;0;0;200;10;30;7;0;0
41;0;3;200;10;30;7;132563;1726181854363471252
42;0;3;200;10;30;7;125357;1726181854373434981
43;0;0;200;10;30;7;0;0
44;0;0;200;10;30;7;0;0
45;0;0;200;10;30;7;0;0
46;0;0;200;10;30;7;0;0
47;0;3;200;10;30;7;123268;1726181854423475694
48;0;3;200;10;30;7;130583;1726181854433477804
49;0;0;200;10;30;7;0;0
50;0;0;200;10;30;7;0;0
51;0;0;200;10;30;7;0;0
52;0;0;200;10;30;7;0;0
53;0;0;200;10;30;7;0;0
54;0;0;200;10;30;7;0;0
55;0;0;200;10;30;7;0;0
56;0;0;200;10;30;7;0;0
57;0;0;200;10;30;7;0;0
58;0;0;200;10;30;7;0;0
59;0;0;200;10;30;7;0;0
60;0;0;200;10;30;7;0;0
61;0;0;200;10;30;7;0;0
62;0;3;200;10;30;7;142305;1726181854573475675
63;0;0;200;10;30;7;0;0
64;0;0;200;10;30;7;0;0
65;0;0;200;10;30;7;0;0
66;0;0;200;10;30;7;0;0
67;0;0;200;10;30;7;0;0
68;0;0;200;10;30;7;0;0
69;0;0;200;10;30;7;0;0
70;0;3;200;10;30;7;130739;1726181854653481078
71;0;3;200;10;30;7;125360;1726181854663481279
72;0;0;200;10;30;7;0;0
73;0;0;200;10;30;7;0;0
74;0;0;200;10;30;7;0;0
75;0;0;200;10;30;7;0;0
76;0;0;200;10;30;7;0;0
77;0;0;200;10;30;7;0;0
78;0;0;200;10;30;7;0;0
79;0;0;200;10;30;7;0;0
80;0;0;200;10;30;7;0;0
81;0;3;200;10;30;7;131616;1726181854763475977
82;0;0;200;10;30;7;0;0
83;0;0;200;10;30;7;0;0
84;0;0;200;10;30;7;0;0
85;0;0;200;10;30;7;0;0
86;0;0;200;10;30;7;0;0
87;0;0;200;10;30;7;0;0
88;0;3;200;10;30;7;139683;1726181854833475484
89;0;3;200;10;30;7;122737;1726181854843474575
90;0;0;200;10;30;7;0;0
91;0;0;200;10;30;7;0;0
92;0;3;200;10;30;7;123332;1726181854873475146
93;0;0;200;10;30;7;0;0
94;0;0;200;10;30;7;0;0
95;0;0;200;10;30;7;0;0
96;0;0;200;10;30;7;0;0
97;0;0;200;10;30;7;0;0
98;0;0;200;10;30;7;0;0
99;0;3;200;10;30;7;131946;1726181854943475461
0;0;4;200;10;30;7;198364;1726181853953678183
1;0;0;200;10;30;7;0;0
2;0;0;200;10;30;7;0;0
3;0;0;200;10;30;7;0;0
4;0;0;200;10;30;7;0;0
5;0;0;200;10;30;7;0;0
6;0;0;200;10;30;7;0;0
7;0;0;200;10;30;7;0;0
8;0;4;200;10;30;7;140718;1726181854033476955
9;0;0;200;10;30;7;0;0
10;0;0;200;10;30;7;0;0
11;0;0;200;10;30;7;0;0
12;0;0;200;10;30;7;0;0
13;0;0;200;10;30;7;0;0
14;0;0;200;10;30;7;0;0
15;0;0;200;10;30;7;0;0
16;0;0;200;10;30;7;0;0
17;0;0;200;10;30;7;0;0
18;0;4;200;10;30;7;153105;1726181854133479925
19;0;4;200;10;30;7;143748;1726181854143478284
20;0;0;200;10;30;7;0;0
21;0;4;200;10;30;7;146282;1726181854163478715
22;0;4;200;10;30;7;143764;1726181854173486872
23;0;0;200;10;30;7;0;0
24;0;0;200;10;30;7;0;0
25;0;0;200;10;30;7;0;0
26;0;0;200;10;30;7;0;0
27;0;0;200;10;30;7;0;0
28;0;0;200;10;30;7;0;0
29;0;0;200;10;30;7;0;0
30;0;0;200;10;30;7;0;0
31;0;0;200;10;30;7;0;0
32;0;0;200;10;30;7;0;0
33;0;0;200;10;30;7;0;0
34;0;4;200;10;30;7;136906;1726181854293476152
35;0;0;200;10;30;7;0;0
36;0;0;200;10;30;7;0;0
37;0;0;200;10;30;7;0;0
38;0;0;200;10;30;7;0;0
39;0;0;200;10;30;7;0;0
40;0;0;200;10;30;7;0;0
41;0;0;200;10;30;7;0;0
42;0;0;200;10;30;7;0;0
43;0;0;200;10;30;7;0;0
44;0;0;200;10;30;7;0;0
45;0;0;200;10;30;7;0;0
46;0;0;200;10;30;7;0;0
47;0;0;200;10;30;7;0;0
48;0;0;200;10;30;7;0;0
49;0;0;200;10;30;7;0;0
50;0;0;200;10;30;7;0;0
51;0;0;200;10;30;7;0;0
52;0;0;200;10;30;7;0;0
53;0;0;200;10;30;7;0;0
54;0;0;200;10;30;7;0;0
55;0;0;200;10;30;7;0;0
56;0;0;200;10;30;7;0;0
57;0;0;200;10;30;7;0;0
58;0;0;200;10;30;7;0;0
59;0;0;200;10;30;7;0;0
60;0;0;200;10;30;7;0;0
61;0;0;200;10;30;7;0;0
62;0;0;200;10;30;7;0;0
63;0;0;200;10;30;7;0;0
64;0;4;200;10;30;7;130092;1726181854593479278
65;0;0;200;10;30;7;0;0
66;0;0;200;10;30;7;0;0
67;0;0;200;10;30;7;0;0
68;0;0;200;10;30;7;0;0
69;0;0;200;10;30;7;0;0
70;0;0;200;10;30;7;0;0
71;0;0;200;10;30;7;0;0
72;0;0;200;10;30;7;0;0
73;0;0;200;10;30;7;0;0
74;0;0;200;10;30;7;0;0
75;0;0;200;10;30;7;0;0
76;0;0;200;10;30;7;0;0
77;0;0;200;10;30;7;0;0
78;0;0;200;10;30;7;0;0
79;0;0;200;10;30;7;0;0
80;0;0;200;10;30;7;0;0
81;0;0;200;10;30;7;0;0
82;0;0;200;10;30;7;0;0
83;0;0;200;10;30;7;0;0
84;0;0;200;10;30;7;0;0
85;0;0;200;10;30;7;0;0
86;0;0;200;10;30;7;0;0
87;0;0;200;10;30;7;0;0
88;0;0;200;10;30;7;0;0
89;0;0;200;10;30;7;0;0
90;0;4;200;10;30;7;131203;1726181854853479047
91;0;0;200;10;30;7;0;0
92;0;0;200;10;30;7;0;0
93;0;0;200;10;30;7;0;0
94;0;0;200;10;30;7;0;0
95;0;0;200;10;30;7;0;0
96;0;0;200;10;30;7;0;0
97;0;0;200;10;30;7;0;0
98;0;0;200;10;30;7;0;0
99;0;0;200;10;30;7;0;0
0;0;0;200;10;30;7;0;0
1;0;0;200;10;30;7;0;0
2;0;0;200;10;30;7;0;0
3;0;0;200;10;30;7;0;0
4;0;0;200;10;30;7;0;0
5;0;0;200;10;30;7;0;0
6;0;5;200;10;30;7;131606;1726181854013419302
7;0;0;200;10;30;7;0;0
8;0;0;200;10;30;7;0;0
9;0;0;200;10;30;7;0;0
10;0;0;200;10;30;7;0;0
11;0;0;200;10;30;7;0;0
12;0;0;200;10;30;7;0;0
13;0;0;200;10;30;7;0;0
14;0;0;200;10;30;7;0;0
15;0;0;200;10;30;7;0;0
16;0;0;200;10;30;7;0;0
17;0;0;200;10;30;7;0;0
18;0;0;200;10;30;7;0;0
19;0;0;200;10;30;7;0;0
20;0;0;200;10;30;7;0;0
21;0;0;200;10;30;7;0;0
22;0;0;200;10;30;7;0;0
23;0;0;200;10;30;7;0;0
24;0;5;200;10;30;7;139927;1726181854193483012
25;0;0;200;10;30;7;0;0
26;0;0;200;10;30;7;0;0
27;0;0;200;10;30;7;0;0
28;0;0;200;10;30;7;0;0
29;0;0;200;10;30;7;0;0
30;0;0;200;10;30;7;0;0
31;0;0;200;10;30;7;0;0
32;0;0;200;10;30;7;0;0
33;0;0;200;10;30;7;0;0
34;0;0;200;10;30;7;0;0
35;0;0;200;10;30;7;0;0
36;0;0;200;10;30;7;0;0
37;0;0;200;10;30;7;0;0
38;0;0;200;10;30;7;0;0
39;0;0;200;10;30;7;0;0
40;0;0;200;10;30;7;0;0
41;0;0;200;10;30;7;0;0
42;0;0;200;10;30;7;0;0
43;0;0;200;10;30;7;0;0
44;0;0;200;10;30;7;0;0
45;0;0;200;10;30;7;0;0
46;0;0;200;10;30;7;0;0
47;0;0;200;10;30;7;0;0
48;0;0;200;10;30;7;0;0
49;0;0;200;10;30;7;0;0
50;0;0;200;10;30;7;0;0
51;0;0;200;10;30;7;0;0
52;0;0;200;10;30;7;0;0
53;0;0;200;10;30;7;0;0
54;0;0;200;10;30;7;0;0
55;0;0;200;10;30;7;0;0
56;0;0;200;10;30;7;0;0
57;0;0;200;10;30;7;0;0
58;0;0;200;10;30;7;0;0
59;0;0;200;10;30;7;0;0
60;0;0;200;10;30;7;0;0
61;0;0;200;10;30;7;0;0
62;0;0;200;10;30;7;0;0
63;0;0;200;10;30;7;0;0
64;0;0;200;10;30;7;0;0
65;0;0;200;10;30;7;0;0
66;0;0;200;10;30;7;0;0
67;0;0;200;10;30;7;0;0
68;0;5;200;10;30;7;146378;1726181854633483444
69;0;0;200;10;30;7;0;0
70;0;0;200;10;30;7;0;0
71;0;0;200;10;30;7;0;0
72;0;0;200;10;30;7;0;0
73;0;0;200;10;30;7;0;0
74;0;0;200;10;30;7;0;0
75;0;0;200;10;30;7;0;0
76;0;0;200;10;30;7;0;0
77;0;0;200;10;30;7;0;0
78;0;0;200;10;30;7;0;0
79;0;0;200;10;30;7;0;0
80;0;0;200;10;30;7;0;0
81;0;0;200;10;30;7;0;0
82;0;0;200;10;30;7;0;0
83;0;0;200;10;30;7;0;0
84;0;0;200;10;30;7;0;0
85;0;0;200;10;30;7;0;0
86;0;0;200;10;30;7;0;0
87;0;0;200;10;30;7;0;0
88;0;0;200;10;30;7;0;0
89;0;0;200;10;30;7;0;0
90;0;0;200;10;30;7;0;0
91;0;0;200;10;30;7;0;0
92;0;0;200;10;30;7;0;0
93;0;0;200;10;30;7;0;0
94;0;0;200;10;30;7;0;0
95;0;0;200;10;30;7;0;0
96;0;0;200;10;30;7;0;0
97;0;0;200;10;30;7;0;0
98;0;0;200;10;30;7;0;0
99;0;0;200;10;30;7;0;0
0;0;0;200;10;30;7;0;0
1;0;0;200;10;30;7;0;0
2;0;0;200;10;30;7;0;0
3;0;0;200;10;30;7;0;0
4;0;0;200;10;30;7;0;0
5;0;0;200;10;30;7;0;0
6;0;0;200;10;30;7;0;0
7;0;0;200;10;30;7;0;0
8;0;0;200;10;30;7;0;0
9;0;0;200;10;30;7;0;0
10;0;0;200;10;30;7;0;0
11;0;0;200;10;30;7;0;0
12;0;0;200;10;30;7;0;0
13;0;0;200;10;30;7;0;0
14;0;0;200;10;30;7;0;0
15;0;0;200;10;30;7;0;0
16;0;0;200;10;30;7;0;0
17;0;0;200;10;30;7;0;0
18;0;0;200;10;30;7;0;0
19;0;0;200;10;30;7;0;0
20;0;0;200;10;30;7;0;0
21;0;0;200;10;30;7;0;0
22;0;0;200;10;30;7;0;0
23;0;0;200;10;30;7;0;0
24;0;0;200;10;30;7;0;0
25;0;0;200;10;30;7;0;0
26;0;0;200;10;30;7;0;0
27;0;0;200;10;30;7;0;0
28;0;0;200;10;30;7;0;0
29;0;0;200;10;30;7;0;0
30;0;0;200;10;30;7;0;0
31;0;0;200;10;30;7;0;0
32;0;0;200;10;30;7;0;0
33;0;0;200;10;30;7;0;0
34;0;0;200;10;30;7;0;0
35;0;0;200;10;30;7;0;0
36;0;0;200;10;30;7;0;0
37;0;0;200;10;30;7;0;0
38;0;0;200;10;30;7;0;0
39;0;0;200;10;30;7;0;0
40;0;0;200;10;30;7;0;0
41;0;0;200;10;30;7;0;0
42;0;0;200;10;30;7;0;0
43;0;0;200;10;30;7;0;0
44;0;0;200;10;30;7;0;0
45;0;0;200;10;30;7;0;0
46;0;0;200;10;30;7;0;0
47;0;0;200;10;30;7;0;0
48;0;0;200;10;30;7;0;0
49;0;0;200;10;30;7;0;0
50;0;0;200;10;30;7;0;0
51;0;0;200;10;30;7;0;0
52;0;0;200;10;30;7;0;0
53;0;0;200;10;30;7;0;0
54;0;0;200;10;30;7;0;0
55;0;0;200;10;30;7;0;0
56;0;0;200;10;30;7;0;0
57;0;0;200;10;30;7;0;0
58;0;0;200;10;30;7;0;0
59;0;0;200;10;30;7;0;0
60;0;0;200;10;30;7;0;0
61;0;0;200;10;30;7;0;0
62;0;0;200;10;30;7;0;0
63;0;0;200;10;30;7;0;0
64;0;0;200;10;30;7;0;0
65;0;0;200;10;30;7;0;0
66;0;0;200;10;30;7;0;0
67;0;0;200;10;30;7;0;0
68;0;0;200;10;30;7;0;0
69;0;0;200;10;30;7;0;0
70;0;0;200;10;30;7;0;0
71;0;0;200;10;30;7;0;0
72;0;0;200;10;30;7;0;0
73;0;0;200;10;30;7;0;0
74;0;0;200;10;30;7;0;0
75;0;0;200;10;30;7;0;0
76;0;0;200;10;30;7;0;0
77;0;0;200;10;30;7;0;0
78;0;0;200;10;30;7;0;0
79;0;0;200;10;30;7;0;0
80;0;0;200;10;30;7;0;0
81;0;0;200;10;30;7;0;0
82;0;0;200;10;30;7;0;0
83;0;0;200;10;30;7;0;0
84;0;0;200;10;30;7;0;0
85;0;0;200;10;30;7;0;0
86;0;0;200;10;30;7;0;0
87;0;0;200;10;30;7;0;0
88;0;0;200;10;30;7;0;0
89;0;0;200;10;30;7;0;0
90;0;0;200;10;30;7;0;0
91;0;0;200;10;30;7;0;0
92;0;0;200;10;30;7;0;0
93;0;0;200;10;30;7;0;0
94;0;0;200;10;30;7;0;0
95;0;0;200;10;30;7;0;0
96;0;0;200;10;30;7;0;0
97;0;0;200;10;30;7;0;0
98;0;0;200;10;30;7;0;0
99;0;0;200;10;30;7;0;0
0;0;0;200;10;30;7;0;0
1;0;0;200;10;30;7;0;0
2;0;7;200;10;30;7;195469;1726181853973652597
3;0;0;200;10;30;7;0;0
4;0;0;200;10;30;7;0;0
5;0;0;200;10;30;7;0;0
6;0;0;200;10;30;7;0;0
7;0;0;200;10;30;7;0;0
8;0;0;200;10;30;7;0;0
9;0;0;200;10;30;7;0;0
10;0;0;200;10;30;7;0;0
11;0;0;200;10;30;7;0;0
12;0;0;200;10;30;7;0;0
13;0;0;200;10;30;7;0;0
14;0;0;200;10;30;7;0;0
15;0;0;200;10;30;7;0;0
16;0;0;200;10;30;7;0;0
17;0;0;200;10;30;7;0;0
18;0;0;200;10;30;7;0;0
19;0;0;200;10;30;7;0;0
20;0;0;200;10;30;7;0;0
21;0;0;200;10;30;7;0;0
22;0;0;200;10;30;7;0;0
23;0;0;200;10;30;7;0;0
24;0;0;200;10;30;7;0;0
25;0;0;200;10;30;7;0;0
26;0;0;200;10;30;7;0;0
27;0;0;200;10;30;7;0;0
28;0;0;200;10;30;7;0;0
29;0;0;200;10;30;7;0;0
30;0;0;200;10;30;7;0;0
31;0;0;200;10;30;7;0;0
