Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;800;10;8;20;188155;1726186731886136772
83;0;0;800;10;8;20;175605;1726186731896135958
84;0;0;800;10;8;20;190483;1726186731906135882
85;0;0;800;10;8;20;183450;1726186731916136388
86;0;0;800;10;8;20;268870;1726186731926136683
87;0;0;800;10;8;20;185899;1726186731936139334
88;0;0;800;10;8;20;174317;1726186731946130578
89;0;0;800;10;8;20;174927;1726186731956126487
90;0;0;800;10;8;20;170497;1726186731966128984
91;0;0;800;10;8;20;175809;1726186731976131064
92;0;0;800;10;8;20;172154;1726186731986128530
93;0;0;800;10;8;20;180012;1726186731996123607
94;0;0;800;10;8;20;182277;1726186732006133131
95;0;0;800;10;8;20;176379;1726186732016127896
96;0;0;800;10;8;20;210935;1726186732026128327
97;0;0;800;10;8;20;176430;1726186732036133872
98;0;0;800;10;8;20;178264;1726186732046129096
99;0;0;800;10;8;20;196584;1726186732056127982
0;0;1;800;10;8;20;931721;1726186731066285039
1;0;1;800;10;8;20;1062699;1726186731076221463
2;0;1;800;10;8;20;960409;1726186731086255793
3;0;1;800;10;8;20;866229;1726186731096166220
4;0;1;800;10;8;20;557065;1726186731106155974
5;0;1;800;10;8;20;551944;1726186731116081175
6;0;1;800;10;8;20;534477;1726186731126130928
7;0;1;800;10;8;20;557086;1726186731136148970
8;0;1;800;10;8;20;561917;1726186731146151764
9;0;1;800;10;8;20;568347;1726186731156146563
10;0;1;800;10;8;20;562913;1726186731166150927
11;0;1;800;10;8;20;565782;1726186731176146514
12;0;1;800;10;8;20;572257;1726186731186151898
13;0;1;800;10;8;20;578674;1726186731196130279
14;0;1;800;10;8;20;567410;1726186731206157900
15;0;1;800;10;8;20;575553;1726186731216084134
16;0;1;800;10;8;20;573517;1726186731226156880
17;0;1;800;10;8;20;569998;1726186731236080993
18;0;1;800;10;8;20;556705;1726186731246152499
19;0;1;800;10;8;20;555375;1726186731256154290
20;0;1;800;10;8;20;545875;1726186731266146283
21;0;1;800;10;8;20;550346;1726186731276154578
22;0;1;800;10;8;20;550284;1726186731286155394
23;0;1;800;10;8;20;559413;1726186731296153691
24;0;1;800;10;8;20;556943;1726186731306153275
25;0;1;800;10;8;20;556468;1726186731316152478
26;0;1;800;10;8;20;620239;1726186731326157284
27;0;1;800;10;8;20;541439;1726186731336152632
28;0;1;800;10;8;20;561174;1726186731346157975
29;0;1;800;10;8;20;554864;1726186731356154004
30;0;1;800;10;8;20;545008;1726186731366157330
31;0;1;800;10;8;20;552830;1726186731376153718
32;0;1;800;10;8;20;558015;1726186731386152598
33;0;1;800;10;8;20;549351;1726186731396153349
34;0;1;800;10;8;20;546917;1726186731406151883
35;0;1;800;10;8;20;548122;1726186731416155842
36;0;1;800;10;8;20;636682;1726186731426152720
37;0;1;800;10;8;20;562378;1726186731436157480
38;0;1;800;10;8;20;555576;1726186731446155509
39;0;1;800;10;8;20;539112;1726186731456153648
40;0;1;800;10;8;20;548496;1726186731466154003
41;0;1;800;10;8;20;547020;1726186731476155011
42;0;1;800;10;8;20;552653;1726186731486152859
43;0;1;800;10;8;20;554672;1726186731496155085
44;0;1;800;10;8;20;559879;1726186731506152200
45;0;1;800;10;8;20;560001;1726186731516156885
46;0;1;800;10;8;20;596145;1726186731526147978
47;0;1;800;10;8;20;552778;1726186731536152104
48;0;1;800;10;8;20;551179;1726186731546173131
49;0;1;800;10;8;20;546104;1726186731556181478
50;0;1;800;10;8;20;556578;1726186731566175276
51;0;1;800;10;8;20;545663;1726186731576174751
52;0;1;800;10;8;20;551154;1726186731586173471
53;0;1;800;10;8;20;548638;1726186731596173624
54;0;1;800;10;8;20;555166;1726186731606172862
55;0;1;800;10;8;20;555687;1726186731616174265
56;0;1;800;10;8;20;593751;1726186731626175928
57;0;1;800;10;8;20;549324;1726186731636099983
58;0;1;800;10;8;20;556768;1726186731646153563
59;0;1;800;10;8;20;561792;1726186731656156237
60;0;1;800;10;8;20;553966;1726186731666157445
61;0;1;800;10;8;20;555343;1726186731676153495
62;0;1;800;10;8;20;552366;1726186731686156378
63;0;1;800;10;8;20;560694;1726186731696153179
64;0;1;800;10;8;20;554380;1726186731706152820
65;0;1;800;10;8;20;546074;1726186731716151918
66;0;1;800;10;8;20;659178;1726186731726152402
67;0;1;800;10;8;20;543239;1726186731736155962
68;0;1;800;10;8;20;553853;1726186731746151604
69;0;1;800;10;8;20;561202;1726186731756148873
70;0;1;800;10;8;20;538615;1726186731766152696
71;0;1;800;10;8;20;553490;1726186731776153960
72;0;1;800;10;8;20;552196;1726186731786152853
73;0;1;800;10;8;20;561148;1726186731796154531
74;0;1;800;10;8;20;552719;1726186731806152677
75;0;1;800;10;8;20;549899;1726186731816154027
76;0;1;800;10;8;20;616625;1726186731826153525
77;0;1;800;10;8;20;539908;1726186731836154950
78;0;1;800;10;8;20;557339;1726186731846169000
79;0;1;800;10;8;20;547532;1726186731856174792
80;0;1;800;10;8;20;547561;1726186731866174507
81;0;1;800;10;8;20;555937;1726186731876175504
82;0;1;800;10;8;20;552145;1726186731886175911
83;0;1;800;10;8;20;538053;1726186731896174732
84;0;1;800;10;8;20;582796;1726186731906174919
85;0;1;800;10;8;20;557871;1726186731916175162
86;0;1;800;10;8;20;637038;1726186731926176198
87;0;1;800;10;8;20;549634;1726186731936177982
88;0;1;800;10;8;20;551286;1726186731946154628
89;0;1;800;10;8;20;558800;1726186731956151056
90;0;1;800;10;8;20;546804;1726186731966153384
91;0;1;800;10;8;20;556737;1726186731976155925
92;0;1;800;10;8;20;545806;1726186731986153282
93;0;1;800;10;8;20;558515;1726186731996148656
94;0;1;800;10;8;20;558837;1726186732006157870
95;0;1;800;10;8;20;554868;1726186732016152607
96;0;1;800;10;8;20;606608;1726186732026153053
97;0;1;800;10;8;20;562597;1726186732036158468
98;0;1;800;10;8;20;563380;1726186732046153591
99;0;1;800;10;8;20;796355;1726186732056152511
0;0;2;800;10;8;20;1307874;1726186731066298892
1;0;2;800;10;8;20;1419466;1726186731076251151
2;0;2;800;10;8;20;1332221;1726186731086271229
3;0;2;800;10;8;20;1240177;1726186731096177399
4;0;2;800;10;8;20;938021;1726186731106164018
5;0;2;800;10;8;20;932157;1726186731116088252
6;0;2;800;10;8;20;916784;1726186731126138497
7;0;2;800;10;8;20;936219;1726186731136155804
8;0;2;800;10;8;20;949340;1726186731146158784
9;0;2;800;10;8;20;958175;1726186731156153584
10;0;2;800;10;8;20;953499;1726186731166158081
11;0;2;800;10;8;20;958872;1726186731176153712
12;0;2;800;10;8;20;962218;1726186731186159150
13;0;2;800;10;8;20;970817;1726186731196138652
14;0;2;800;10;8;20;958611;1726186731206166416
15;0;2;800;10;8;20;965971;1726186731216091730
16;0;2;800;10;8;20;962677;1726186731226164757
17;0;2;800;10;8;20;958451;1726186731236088120
18;0;2;800;10;8;20;937750;1726186731246159493
19;0;2;800;10;8;20;933722;1726186731256161430
20;0;2;800;10;8;20;923186;1726186731266153116
21;0;2;800;10;8;20;930754;1726186731276161697
22;0;2;800;10;8;20;930219;1726186731286162509
23;0;2;800;10;8;20;940901;1726186731296160698
24;0;2;800;10;8;20;938948;1726186731306160066
25;0;2;800;10;8;20;933579;1726186731316159442
26;0;2;800;10;8;20;1002333;1726186731326164363
27;0;2;800;10;8;20;924148;1726186731336159798
28;0;2;800;10;8;20;943046;1726186731346164826
29;0;2;800;10;8;20;936652;1726186731356161000
30;0;2;800;10;8;20;926070;1726186731366164231
31;0;2;800;10;8;20;934453;1726186731376160783
32;0;2;800;10;8;20;936894;1726186731386159547
33;0;2;800;10;8;20;928193;1726186731396160425
34;0;2;800;10;8;20;929455;1726186731406158770
35;0;2;800;10;8;20;926139;1726186731416162809
36;0;2;800;10;8;20;1017866;1726186731426159790
37;0;2;800;10;8;20;939344;1726186731436164586
38;0;2;800;10;8;20;935752;1726186731446162181
39;0;2;800;10;8;20;917283;1726186731456160761
40;0;2;800;10;8;20;930732;1726186731466160971
41;0;2;800;10;8;20;926936;1726186731476162207
42;0;2;800;10;8;20;937867;1726186731486159655
43;0;2;800;10;8;20;933850;1726186731496162292
44;0;2;800;10;8;20;944355;1726186731506159079
45;0;2;800;10;8;20;940362;1726186731516163882
46;0;2;800;10;8;20;978538;1726186731526155153
47;0;2;800;10;8;20;932205;1726186731536159054
48;0;2;800;10;8;20;922730;1726186731546180163
49;0;2;800;10;8;20;913394;1726186731556189010
50;0;2;800;10;8;20;928203;1726186731566182291
51;0;2;800;10;8;20;916374;1726186731576182080
52;0;2;800;10;8;20;918058;1726186731586183284
53;0;2;800;10;8;20;925864;1726186731596181068
54;0;2;800;10;8;20;918970;1726186731606179967
55;0;2;800;10;8;20;923232;1726186731616181598
56;0;2;800;10;8;20;954793;1726186731626199263
57;0;2;800;10;8;20;929856;1726186731636107088
58;0;2;800;10;8;20;937313;1726186731646160346
59;0;2;800;10;8;20;937434;1726186731656163473
60;0;2;800;10;8;20;934722;1726186731666164317
61;0;2;800;10;8;20;937106;1726186731676160515
62;0;2;800;10;8;20;931328;1726186731686163289
63;0;2;800;10;8;20;940902;1726186731696160214
64;0;2;800;10;8;20;934255;1726186731706159611
65;0;2;800;10;8;20;925902;1726186731716158947
66;0;2;800;10;8;20;1039473;1726186731726159495
67;0;2;800;10;8;20;918235;1726186731736162980
68;0;2;800;10;8;20;936821;1726186731746158227
69;0;2;800;10;8;20;941937;1726186731756155987
70;0;2;800;10;8;20;921954;1726186731766159613
71;0;2;800;10;8;20;935551;1726186731776161088
72;0;2;800;10;8;20;932396;1726186731786159651
73;0;2;800;10;8;20;942386;1726186731796161642
74;0;2;800;10;8;20;935016;1726186731806159617
75;0;2;800;10;8;20;929093;1726186731816161138
76;0;2;800;10;8;20;997323;1726186731826160545
77;0;2;800;10;8;20;919940;1726186731836162071
78;0;2;800;10;8;20;927754;1726186731846176318
79;0;2;800;10;8;20;913595;1726186731856182180
80;0;2;800;10;8;20;928427;1726186731866181482
81;0;2;800;10;8;20;923808;1726186731876182926
82;0;2;800;10;8;20;921999;1726186731886183040
83;0;2;800;10;8;20;908302;1726186731896182184
84;0;2;800;10;8;20;952277;1726186731906181976
85;0;2;800;10;8;20;928730;1726186731916182620
86;0;2;800;10;8;20;1010885;1726186731926186885
87;0;2;800;10;8;20;929235;1726186731936184872
88;0;2;800;10;8;20;927580;1726186731946161425
89;0;2;800;10;8;20;937934;1726186731956158112
90;0;2;800;10;8;20;928269;1726186731966160257
91;0;2;800;10;8;20;937150;1726186731976163033
92;0;2;800;10;8;20;925395;1726186731986160219
93;0;2;800;10;8;20;939946;1726186731996155724
94;0;2;800;10;8;20;940308;1726186732006164905
95;0;2;800;10;8;20;934759;1726186732016159640
96;0;2;800;10;8;20;985382;1726186732026160100
97;0;2;800;10;8;20;945048;1726186732036165496
98;0;2;800;10;8;20;942357;1726186732046160341
99;0;2;800;10;8;20;1278829;1726186732056159493
0;0;3;800;10;8;20;1742715;1726186731066309120
1;0;3;800;10;8;20;1778099;1726186731076280832
2;0;3;800;10;8;20;1775801;1726186731086290224
3;0;3;800;10;8;20;1611516;1726186731096191065
4;0;3;800;10;8;20;1314111;1726186731106170640
5;0;3;800;10;8;20;1310736;1726186731116094024
6;0;3;800;10;8;20;1296368;1726186731126144733
7;0;3;800;10;8;20;1317778;1726186731136161442
8;0;3;800;10;8;20;1336784;1726186731146164503
9;0;3;800;10;8;20;1346429;1726186731156159286
10;0;3;800;10;8;20;1342915;1726186731166164078
11;0;3;800;10;8;20;1346560;1726186731176159565
12;0;3;800;10;8;20;1350101;1726186731186165070
13;0;3;800;10;8;20;1358836;1726186731196145667
14;0;3;800;10;8;20;1346064;1726186731206173697
15;0;3;800;10;8;20;1354802;1726186731216097880
16;0;3;800;10;8;20;1350866;1726186731226171579
17;0;3;800;10;8;20;1347813;1726186731236093862
18;0;3;800;10;8;20;1317053;1726186731246165130
19;0;3;800;10;8;20;1312836;1726186731256167215
20;0;3;800;10;8;20;1303000;1726186731266158741
21;0;3;800;10;8;20;1308390;1726186731276167947
22;0;3;800;10;8;20;1310927;1726186731286168128
23;0;3;800;10;8;20;1320221;1726186731296166505
24;0;3;800;10;8;20;1316646;1726186731306165808
25;0;3;800;10;8;20;1313299;1726186731316164951
26;0;3;800;10;8;20;1381849;1726186731326170174
27;0;3;800;10;8;20;1303362;1726186731336165427
28;0;3;800;10;8;20;1320717;1726186731346170408
29;0;3;800;10;8;20;1317358;1726186731356166748
30;0;3;800;10;8;20;1304235;1726186731366169902
31;0;3;800;10;8;20;1312372;1726186731376166493
32;0;3;800;10;8;20;1312321;1726186731386165168
33;0;3;800;10;8;20;1305308;1726186731396166227
34;0;3;800;10;8;20;1307640;1726186731406164506
35;0;3;800;10;8;20;1305429;1726186731416168586
36;0;3;800;10;8;20;1396292;1726186731426165643
37;0;3;800;10;8;20;1315234;1726186731436170280
38;0;3;800;10;8;20;1312041;1726186731446167869
39;0;3;800;10;8;20;1293361;1726186731456166484
40;0;3;800;10;8;20;1312417;1726186731466166667
41;0;3;800;10;8;20;1309588;1726186731476167930
42;0;3;800;10;8;20;1318306;1726186731486165329
43;0;3;800;10;8;20;1312331;1726186731496168123
44;0;3;800;10;8;20;1325302;1726186731506164969
45;0;3;800;10;8;20;1320297;1726186731516169487
46;0;3;800;10;8;20;1360233;1726186731526161029
47;0;3;800;10;8;20;1312623;1726186731536164794
48;0;3;800;10;8;20;1281105;1726186731546195175
49;0;3;800;10;8;20;1282749;1726186731556195222
50;0;3;800;10;8;20;1289169;1726186731566197244
51;0;3;800;10;8;20;1274446;1726186731576197947
52;0;3;800;10;8;20;1269761;1726186731586206865
53;0;3;800;10;8;20;1304665;1726186731596187023
54;0;3;800;10;8;20;1283186;1726186731606190044
55;0;3;800;10;8;20;1286052;1726186731616194476
56;0;3;800;10;8;20;1327005;1726186731626209371
57;0;3;800;10;8;20;1294807;1726186731636128967
58;0;3;800;10;8;20;1316533;1726186731646165907
59;0;3;800;10;8;20;1315803;1726186731656169155
60;0;3;800;10;8;20;1313974;1726186731666169886
61;0;3;800;10;8;20;1314138;1726186731676166556
62;0;3;800;10;8;20;1308993;1726186731686169015
63;0;3;800;10;8;20;1318837;1726186731696166032
64;0;3;800;10;8;20;1312079;1726186731706165201
65;0;3;800;10;8;20;1306211;1726186731716164703
66;0;3;800;10;8;20;1416225;1726186731726165298
67;0;3;800;10;8;20;1295964;1726186731736168696
68;0;3;800;10;8;20;1313477;1726186731746163736
69;0;3;800;10;8;20;1322909;1726186731756161753
70;0;3;800;10;8;20;1305237;1726186731766165272
71;0;3;800;10;8;20;1313780;1726186731776166852
72;0;3;800;10;8;20;1310578;1726186731786165343
73;0;3;800;10;8;20;1321499;1726186731796167499
74;0;3;800;10;8;20;1312127;1726186731806165408
75;0;3;800;10;8;20;1306601;1726186731816166981
76;0;3;800;10;8;20;1373100;1726186731826166414
77;0;3;800;10;8;20;1300827;1726186731836167658
78;0;3;800;10;8;20;1295184;1726186731846182170
79;0;3;800;10;8;20;1267439;1726186731856201745
80;0;3;800;10;8;20;1297738;1726186731866195962
81;0;3;800;10;8;20;1283713;1726186731876196843
82;0;3;800;10;8;20;1283711;1726186731886194325
83;0;3;800;10;8;20;1262164;1726186731896204286
84;0;3;800;10;8;20;1312031;1726186731906194380
85;0;3;800;10;8;20;1290729;1726186731916196707
86;0;3;800;10;8;20;1378658;1726186731926202254
87;0;3;800;10;8;20;1297655;1726186731936203335
88;0;3;800;10;8;20;1303765;1726186731946166952
89;0;3;800;10;8;20;1316839;1726186731956163736
90;0;3;800;10;8;20;1306400;1726186731966165863
91;0;3;800;10;8;20;1313507;1726186731976168682
92;0;3;800;10;8;20;1302057;1726186731986165988
93;0;3;800;10;8;20;1316474;1726186731996161522
94;0;3;800;10;8;20;1318844;1726186732006170650
95;0;3;800;10;8;20;1313298;1726186732016165450
96;0;3;800;10;8;20;1363882;1726186732026165924
97;0;3;800;10;8;20;1325740;1726186732036171123
98;0;3;800;10;8;20;1321605;1726186732046165971
99;0;3;800;10;8;20;1752171;1726186732056165467
0;0;4;800;10;8;20;2119677;1726186731066320755
1;0;4;800;10;8;20;2152774;1726186731076295315
2;0;4;800;10;8;20;2144546;1726186731086308114
3;0;4;800;10;8;20;1977861;1726186731096212973
4;0;4;800;10;8;20;1745406;1726186731106177384
5;0;4;800;10;8;20;1693222;1726186731116100431
6;0;4;800;10;8;20;1713310;1726186731126168190
7;0;4;800;10;8;20;1698207;1726186731136166849
8;0;4;800;10;8;20;1742150;1726186731146170625
9;0;4;800;10;8;20;1735637;1726186731156165400
10;0;4;800;10;8;20;1752230;1726186731166170209
11;0;4;800;10;8;20;1735164;1726186731176165882
12;0;4;800;10;8;20;1748733;1726186731186171488
13;0;4;800;10;8;20;1736512;1726186731196164389
14;0;4;800;10;8;20;1750887;1726186731206206977
15;0;4;800;10;8;20;1741936;1726186731216104694
16;0;4;800;10;8;20;1752638;1726186731226190234
17;0;4;800;10;8;20;1736972;1726186731236099580
18;0;4;800;10;8;20;1716642;1726186731246170921
19;0;4;800;10;8;20;1691728;1726186731256173122
20;0;4;800;10;8;20;1691996;1726186731266165894
21;0;4;800;10;8;20;1669647;1726186731276192517
22;0;4;800;10;8;20;1708335;1726186731286174198
23;0;4;800;10;8;20;1702512;1726186731296172546
24;0;4;800;10;8;20;1713534;1726186731306171883
25;0;4;800;10;8;20;1691450;1726186731316170948
26;0;4;800;10;8;20;1780923;1726186731326176262
27;0;4;800;10;8;20;1683977;1726186731336170756
28;0;4;800;10;8;20;1719895;1726186731346176401
29;0;4;800;10;8;20;1694228;1726186731356172818
30;0;4;800;10;8;20;1707879;1726186731366175744
31;0;4;800;10;8;20;1692600;1726186731376172465
32;0;4;800;10;8;20;1709461;1726186731386171043
33;0;4;800;10;8;20;1682006;1726186731396172384
34;0;4;800;10;8;20;1707930;1726186731406170157
35;0;4;800;10;8;20;1687257;1726186731416174455
36;0;4;800;10;8;20;1785791;1726186731426171629
37;0;4;800;10;8;20;1693726;1726186731436175829
38;0;4;800;10;8;20;1710575;1726186731446173649
39;0;4;800;10;8;20;1674604;1726186731456172443
40;0;4;800;10;8;20;1711425;1726186731466172467
41;0;4;800;10;8;20;1686637;1726186731476174024
42;0;4;800;10;8;20;1718271;1726186731486171428
43;0;4;800;10;8;20;1693457;1726186731496174020
44;0;4;800;10;8;20;1721492;1726186731506171035
45;0;4;800;10;8;20;1700648;1726186731516175385
46;0;4;800;10;8;20;1759171;1726186731526167131
47;0;4;800;10;8;20;1692055;1726186731536170316
48;0;4;800;10;8;20;1686166;1726186731546213004
49;0;4;800;10;8;20;1652707;1726186731556200921
50;0;4;800;10;8;20;1692509;1726186731566220303
51;0;4;800;10;8;20;1639496;1726186731576206093
52;0;4;800;10;8;20;1685934;1726186731586213830
53;0;4;800;10;8;20;1684874;1726186731596193275
54;0;4;800;10;8;20;1704984;1726186731606195773
55;0;4;800;10;8;20;1642081;1726186731616212964
56;0;4;800;10;8;20;1728392;1726186731626216978
57;0;4;800;10;8;20;1673358;1726186731636135398
58;0;4;800;10;8;20;1716878;1726186731646171688
59;0;4;800;10;8;20;1695283;1726186731656175013
60;0;4;800;10;8;20;1711580;1726186731666175741
61;0;4;800;10;8;20;1692411;1726186731676172715
62;0;4;800;10;8;20;1707308;1726186731686174954
63;0;4;800;10;8;20;1696584;1726186731696171654
64;0;4;800;10;8;20;1710195;1726186731706171301
65;0;4;800;10;8;20;1685665;1726186731716170768
66;0;4;800;10;8;20;1804663;1726186731726171024
67;0;4;800;10;8;20;1660271;1726186731736187153
68;0;4;800;10;8;20;1701476;1726186731746169507
69;0;4;800;10;8;20;1702452;1726186731756167687
70;0;4;800;10;8;20;1709464;1726186731766171204
71;0;4;800;10;8;20;1678015;1726186731776185680
72;0;4;800;10;8;20;1697946;1726186731786171264
73;0;4;800;10;8;20;1701211;1726186731796173154
74;0;4;800;10;8;20;1710573;1726186731806171291
75;0;4;800;10;8;20;1682712;1726186731816173046
76;0;4;800;10;8;20;1767911;1726186731826172540
77;0;4;800;10;8;20;1681716;1726186731836173262
78;0;4;800;10;8;20;1713291;1726186731846187935
79;0;4;800;10;8;20;1636579;1726186731856208202
80;0;4;800;10;8;20;1692869;1726186731866218928
81;0;4;800;10;8;20;1636589;1726186731876215153
82;0;4;800;10;8;20;1696981;1726186731886203644
83;0;4;800;10;8;20;1630075;1726186731896210957
84;0;4;800;10;8;20;1686247;1726186731906213741
85;0;4;800;10;8;20;1649797;1726186731916215579
86;0;4;800;10;8;20;1770553;1726186731926222163
87;0;4;800;10;8;20;1673570;1726186731936212595
88;0;4;800;10;8;20;1700365;1726186731946172352
89;0;4;800;10;8;20;1695242;1726186731956169606
90;0;4;800;10;8;20;1694328;1726186731966171746
91;0;4;800;10;8;20;1691583;1726186731976174538
92;0;4;800;10;8;20;1691030;1726186731986172068
93;0;4;800;10;8;20;1693796;1726186731996167045
94;0;4;800;10;8;20;1704953;1726186732006176648
95;0;4;800;10;8;20;1689858;1726186732016171094
96;0;4;800;10;8;20;1761694;1726186732026171962
97;0;4;800;10;8;20;1704672;1726186732036176530
98;0;4;800;10;8;20;1717750;1726186732046171352
99;0;4;800;10;8;20;2106925;1726186732056190673
0;0;5;800;10;8;20;2497329;1726186731066333005
1;0;5;800;10;8;20;2529134;1726186731076309734
2;0;5;800;10;8;20;2516621;1726186731086323449
3;0;5;800;10;8;20;2327786;1726186731096249027
4;0;5;800;10;8;20;2098901;1726186731106209098
5;0;5;800;10;8;20;2058381;1726186731116121402
6;0;5;800;10;8;20;2088561;1726186731126176440
7;0;5;800;10;8;20;2079358;1726186731136172562
8;0;5;800;10;8;20;2099332;1726186731146206089
9;0;5;800;10;8;20;2100388;1726186731156194918
10;0;5;800;10;8;20;2111733;1726186731166205272
11;0;5;800;10;8;20;2100317;1726186731176195662
12;0;5;800;10;8;20;2121152;1726186731186192601
13;0;5;800;10;8;20;2119039;1726186731196177312
14;0;5;800;10;8;20;2139526;1726186731206215769
15;0;5;800;10;8;20;2117135;1726186731216123593
16;0;5;800;10;8;20;2134733;1726186731226204975
17;0;5;800;10;8;20;2101654;1726186731236128745
18;0;5;800;10;8;20;2069290;1726186731246201108
19;0;5;800;10;8;20;2046281;1726186731256203191
20;0;5;800;10;8;20;2062399;1726186731266180586
21;0;5;800;10;8;20;2050468;1726186731276199636
22;0;5;800;10;8;20;2061166;1726186731286203853
23;0;5;800;10;8;20;2058087;1726186731296202852
24;0;5;800;10;8;20;2071282;1726186731306199409
25;0;5;800;10;8;20;2045402;1726186731316204412
26;0;5;800;10;8;20;2134265;1726186731326207938
27;0;5;800;10;8;20;2066308;1726186731336176310
28;0;5;800;10;8;20;2069450;1726186731346208024
29;0;5;800;10;8;20;2050906;1726186731356200862
30;0;5;800;10;8;20;2061433;1726186731366205925
31;0;5;800;10;8;20;2057947;1726186731376192645
32;0;5;800;10;8;20;2062917;1726186731386200028
33;0;5;800;10;8;20;2036025;1726186731396203792
34;0;5;800;10;8;20;2073825;1726186731406189336
35;0;5;800;10;8;20;2045660;1726186731416202872
36;0;5;800;10;8;20;2138694;1726186731426204053
37;0;5;800;10;8;20;2050929;1726186731436204489
38;0;5;800;10;8;20;2064965;1726186731446206459
39;0;5;800;10;8;20;2026633;1726186731456204057
40;0;5;800;10;8;20;2063889;1726186731466202409
41;0;5;800;10;8;20;2039653;1726186731476203688
42;0;5;800;10;8;20;2070443;1726186731486200843
43;0;5;800;10;8;20;2047449;1726186731496204238
44;0;5;800;10;8;20;2078375;1726186731506202610
