Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;1;600;10;8;4;246407;1726184837987379005
55;0;1;600;10;8;4;249200;1726184837997380291
56;0;1;600;10;8;4;253621;1726184838007378795
57;0;1;600;10;8;4;253284;1726184838017379174
58;0;1;600;10;8;4;249411;1726184838027378134
59;0;1;600;10;8;4;252612;1726184838037379637
60;0;1;600;10;8;4;249328;1726184838047383745
61;0;1;600;10;8;4;247933;1726184838057379672
62;0;1;600;10;8;4;246244;1726184838067379632
63;0;1;600;10;8;4;247523;1726184838077381856
64;0;1;600;10;8;4;251104;1726184838087378761
65;0;1;600;10;8;4;249489;1726184838097379331
66;0;1;600;10;8;4;267530;1726184838107378466
67;0;1;600;10;8;4;251416;1726184838117379111
68;0;1;600;10;8;4;249232;1726184838127378725
69;0;1;600;10;8;4;249406;1726184838137378850
70;0;1;600;10;8;4;248526;1726184838147378096
71;0;1;600;10;8;4;248326;1726184838157381540
72;0;1;600;10;8;4;252645;1726184838167378874
73;0;1;600;10;8;4;254363;1726184838177379719
74;0;1;600;10;8;4;248283;1726184838187379192
75;0;1;600;10;8;4;249087;1726184838197380409
76;0;1;600;10;8;4;256183;1726184838207380408
77;0;1;600;10;8;4;245500;1726184838217378406
78;0;1;600;10;8;4;247132;1726184838227379054
79;0;1;600;10;8;4;248860;1726184838237381638
80;0;1;600;10;8;4;250146;1726184838247379497
81;0;1;600;10;8;4;251509;1726184838257380603
82;0;1;600;10;8;4;249553;1726184838267380907
83;0;1;600;10;8;4;251198;1726184838277380208
84;0;1;600;10;8;4;249721;1726184838287379844
85;0;1;600;10;8;4;248336;1726184838297379573
86;0;1;600;10;8;4;251600;1726184838307379217
87;0;1;600;10;8;4;248508;1726184838317378743
88;0;1;600;10;8;4;294141;1726184838327380646
89;0;1;600;10;8;4;249745;1726184838337380943
90;0;1;600;10;8;4;252877;1726184838347378487
91;0;1;600;10;8;4;247897;1726184838357378450
92;0;1;600;10;8;4;247898;1726184838367377316
93;0;1;600;10;8;4;247943;1726184838377380561
94;0;1;600;10;8;4;247381;1726184838387377704
95;0;1;600;10;8;4;248941;1726184838397381456
96;0;1;600;10;8;4;264942;1726184838407379104
97;0;1;600;10;8;4;251672;1726184838417377871
98;0;1;600;10;8;4;249368;1726184838427377112
99;0;1;600;10;8;4;306940;1726184838437380056
0;0;2;600;10;8;4;493696;1726184837447554061
1;0;2;600;10;8;4;485950;1726184837457466228
2;0;2;600;10;8;4;513244;1726184837467474689
3;0;2;600;10;8;4;368088;1726184837477362272
4;0;2;600;10;8;4;375530;1726184837487360497
5;0;2;600;10;8;4;356002;1726184837497366121
6;0;2;600;10;8;4;316796;1726184837507338464
7;0;2;600;10;8;4;346526;1726184837517354897
8;0;2;600;10;8;4;372413;1726184837527361499
9;0;2;600;10;8;4;352632;1726184837537362297
10;0;2;600;10;8;4;362856;1726184837547362659
11;0;2;600;10;8;4;345622;1726184837557358931
12;0;2;600;10;8;4;362622;1726184837567365347
13;0;2;600;10;8;4;356267;1726184837577331692
14;0;2;600;10;8;4;399057;1726184837587364490
15;0;2;600;10;8;4;342566;1726184837597362910
16;0;2;600;10;8;4;360163;1726184837607362627
17;0;2;600;10;8;4;343235;1726184837617364192
18;0;2;600;10;8;4;364469;1726184837627362724
19;0;2;600;10;8;4;343614;1726184837637361915
20;0;2;600;10;8;4;347802;1726184837647295308
21;0;2;600;10;8;4;351043;1726184837657361684
22;0;2;600;10;8;4;361857;1726184837667362102
23;0;2;600;10;8;4;344269;1726184837677357971
24;0;2;600;10;8;4;354747;1726184837687362406
25;0;2;600;10;8;4;343302;1726184837697365844
26;0;2;600;10;8;4;361046;1726184837707367265
27;0;2;600;10;8;4;348570;1726184837717362255
28;0;2;600;10;8;4;361591;1726184837727367528
29;0;2;600;10;8;4;349075;1726184837737362123
30;0;2;600;10;8;4;368158;1726184837747396295
31;0;2;600;10;8;4;346725;1726184837757385797
32;0;2;600;10;8;4;394423;1726184837767381975
33;0;2;600;10;8;4;333987;1726184837777399101
34;0;2;600;10;8;4;362249;1726184837787382841
35;0;2;600;10;8;4;347380;1726184837797385218
36;0;2;600;10;8;4;386924;1726184837807391005
37;0;2;600;10;8;4;341350;1726184837817388946
38;0;2;600;10;8;4;341781;1726184837827394901
39;0;2;600;10;8;4;338657;1726184837837389875
40;0;2;600;10;8;4;393035;1726184837847388823
41;0;2;600;10;8;4;338255;1726184837857389895
42;0;2;600;10;8;4;389878;1726184837867386581
43;0;2;600;10;8;4;339886;1726184837877391561
44;0;2;600;10;8;4;343734;1726184837887311996
45;0;2;600;10;8;4;343966;1726184837897387104
46;0;2;600;10;8;4;384469;1726184837907388754
47;0;2;600;10;8;4;342111;1726184837917389444
48;0;2;600;10;8;4;346526;1726184837927399599
49;0;2;600;10;8;4;335116;1726184837937398409
50;0;2;600;10;8;4;352175;1726184837947397844
51;0;2;600;10;8;4;347077;1726184837957385663
52;0;2;600;10;8;4;388334;1726184837967386665
53;0;2;600;10;8;4;333011;1726184837977397236
54;0;2;600;10;8;4;360010;1726184837987383511
55;0;2;600;10;8;4;345288;1726184837997386679
56;0;2;600;10;8;4;393926;1726184838007383604
57;0;2;600;10;8;4;346209;1726184838017389295
58;0;2;600;10;8;4;361044;1726184838027384241
59;0;2;600;10;8;4;348858;1726184838037386233
60;0;2;600;10;8;4;361352;1726184838047390065
61;0;2;600;10;8;4;345192;1726184838057386108
62;0;2;600;10;8;4;382367;1726184838067390132
63;0;2;600;10;8;4;343854;1726184838077389191
64;0;2;600;10;8;4;352568;1726184838087387478
65;0;2;600;10;8;4;334612;1726184838097397151
66;0;2;600;10;8;4;414637;1726184838107383266
67;0;2;600;10;8;4;335167;1726184838117398540
68;0;2;600;10;8;4;389511;1726184838127386907
69;0;2;600;10;8;4;333761;1726184838137397738
70;0;2;600;10;8;4;348349;1726184838147388640
71;0;2;600;10;8;4;344830;1726184838157387878
72;0;2;600;10;8;4;363168;1726184838167386022
73;0;2;600;10;8;4;352440;1726184838177385379
74;0;2;600;10;8;4;349726;1726184838187395893
75;0;2;600;10;8;4;340823;1726184838197391715
76;0;2;600;10;8;4;396625;1726184838207385110
77;0;2;600;10;8;4;340274;1726184838217386161
78;0;2;600;10;8;4;381125;1726184838227390369
79;0;2;600;10;8;4;345126;1726184838237388258
80;0;2;600;10;8;4;387489;1726184838247388317
81;0;2;600;10;8;4;346832;1726184838257387161
82;0;2;600;10;8;4;357454;1726184838267391554
83;0;2;600;10;8;4;348521;1726184838277386476
84;0;2;600;10;8;4;389162;1726184838287386244
85;0;2;600;10;8;4;342634;1726184838297388575
86;0;2;600;10;8;4;390036;1726184838307386839
87;0;2;600;10;8;4;342447;1726184838317387515
88;0;2;600;10;8;4;407000;1726184838327387007
89;0;2;600;10;8;4;346369;1726184838337387399
90;0;2;600;10;8;4;383812;1726184838347384884
91;0;2;600;10;8;4;342167;1726184838357387781
92;0;2;600;10;8;4;377331;1726184838367394138
93;0;2;600;10;8;4;342095;1726184838377388737
94;0;2;600;10;8;4;375435;1726184838387383991
95;0;2;600;10;8;4;346801;1726184838397386221
96;0;2;600;10;8;4;406209;1726184838407383935
97;0;2;600;10;8;4;336287;1726184838417397073
98;0;2;600;10;8;4;340433;1726184838427396204
99;0;2;600;10;8;4;435669;1726184838437384820
0;0;3;600;10;8;4;592882;1726184837447563185
1;0;3;600;10;8;4;583927;1726184837457476115
2;0;3;600;10;8;4;613100;1726184837467482452
3;0;3;600;10;8;4;470308;1726184837477367692
4;0;3;600;10;8;4;482279;1726184837487364084
5;0;3;600;10;8;4;459608;1726184837497369918
6;0;3;600;10;8;4;439159;1726184837507342051
7;0;3;600;10;8;4;450187;1726184837517358111
8;0;3;600;10;8;4;479160;1726184837527364556
9;0;3;600;10;8;4;456612;1726184837537365432
10;0;3;600;10;8;4;467986;1726184837547365688
11;0;3;600;10;8;4;447333;1726184837557361949
12;0;3;600;10;8;4;467468;1726184837567368454
13;0;3;600;10;8;4;457738;1726184837577335320
14;0;3;600;10;8;4;515657;1726184837587368266
15;0;3;600;10;8;4;442705;1726184837597366967
16;0;3;600;10;8;4;494462;1726184837607366454
17;0;3;600;10;8;4;445139;1726184837617367266
18;0;3;600;10;8;4;468912;1726184837627365918
19;0;3;600;10;8;4;446142;1726184837637365032
20;0;3;600;10;8;4;465157;1726184837647298380
21;0;3;600;10;8;4;452303;1726184837657364833
22;0;3;600;10;8;4;467010;1726184837667365180
23;0;3;600;10;8;4;446572;1726184837677361052
24;0;3;600;10;8;4;460262;1726184837687365495
25;0;3;600;10;8;4;444493;1726184837697368994
26;0;3;600;10;8;4;465743;1726184837707370413
27;0;3;600;10;8;4;450035;1726184837717365347
28;0;3;600;10;8;4;465306;1726184837727370544
29;0;3;600;10;8;4;450159;1726184837737365141
30;0;3;600;10;8;4;482499;1726184837747400404
31;0;3;600;10;8;4;430572;1726184837757403441
32;0;3;600;10;8;4;495248;1726184837767385157
33;0;3;600;10;8;4;429146;1726184837777405373
34;0;3;600;10;8;4;447219;1726184837787401399
35;0;3;600;10;8;4;444937;1726184837797389206
36;0;3;600;10;8;4;487203;1726184837807394811
37;0;3;600;10;8;4;439495;1726184837817392578
38;0;3;600;10;8;4;440661;1726184837827399445
39;0;3;600;10;8;4;437061;1726184837837394118
40;0;3;600;10;8;4;489324;1726184837847396372
41;0;3;600;10;8;4;436978;1726184837857393640
42;0;3;600;10;8;4;485823;1726184837867394469
43;0;3;600;10;8;4;436855;1726184837877396115
44;0;3;600;10;8;4;520429;1726184837887319139
45;0;3;600;10;8;4;437879;1726184837897394336
46;0;3;600;10;8;4;480029;1726184837907396129
47;0;3;600;10;8;4;440546;1726184837917393364
48;0;3;600;10;8;4;445909;1726184837927404274
49;0;3;600;10;8;4;432247;1726184837937402671
50;0;3;600;10;8;4;451290;1726184837947402286
51;0;3;600;10;8;4;441625;1726184837957392954
52;0;3;600;10;8;4;483685;1726184837967394544
53;0;3;600;10;8;4;429995;1726184837977401636
54;0;3;600;10;8;4;455671;1726184837987391033
55;0;3;600;10;8;4;440787;1726184837997393665
56;0;3;600;10;8;4;490578;1726184838007390918
57;0;3;600;10;8;4;444674;1726184838017393075
58;0;3;600;10;8;4;457106;1726184838027391271
59;0;3;600;10;8;4;442892;1726184838037393980
60;0;3;600;10;8;4;456655;1726184838047397422
61;0;3;600;10;8;4;440073;1726184838057393236
62;0;3;600;10;8;4;482277;1726184838067393981
63;0;3;600;10;8;4;438474;1726184838077397002
64;0;3;600;10;8;4;449254;1726184838087394662
65;0;3;600;10;8;4;431774;1726184838097401322
66;0;3;600;10;8;4;510525;1726184838107390901
67;0;3;600;10;8;4;431698;1726184838117405092
68;0;3;600;10;8;4;484981;1726184838127395049
69;0;3;600;10;8;4;429063;1726184838137404090
70;0;3;600;10;8;4;447908;1726184838147392193
71;0;3;600;10;8;4;440026;1726184838157395024
72;0;3;600;10;8;4;457403;1726184838167396674
73;0;3;600;10;8;4;450289;1726184838177389841
74;0;3;600;10;8;4;450146;1726184838187400245
75;0;3;600;10;8;4;439633;1726184838197395532
76;0;3;600;10;8;4;492624;1726184838207392426
77;0;3;600;10;8;4;434845;1726184838217393438
78;0;3;600;10;8;4;481144;1726184838227394246
79;0;3;600;10;8;4;439336;1726184838237395781
80;0;3;600;10;8;4;488097;1726184838247391865
81;0;3;600;10;8;4;440840;1726184838257394397
82;0;3;600;10;8;4;458725;1726184838267395126
83;0;3;600;10;8;4;443148;1726184838277393373
84;0;3;600;10;8;4;486071;1726184838287393307
85;0;3;600;10;8;4;436907;1726184838297395998
86;0;3;600;10;8;4;486256;1726184838307394040
87;0;3;600;10;8;4;437919;1726184838317394533
88;0;3;600;10;8;4;501979;1726184838327393877
89;0;3;600;10;8;4;441116;1726184838337394457
90;0;3;600;10;8;4;494216;1726184838347391766
91;0;3;600;10;8;4;437119;1726184838357394992
92;0;3;600;10;8;4;476801;1726184838367398338
93;0;3;600;10;8;4;436544;1726184838377395862
94;0;3;600;10;8;4;485630;1726184838387390955
95;0;3;600;10;8;4;440412;1726184838397393870
96;0;3;600;10;8;4;506187;1726184838407387203
97;0;3;600;10;8;4;430827;1726184838417404316
98;0;3;600;10;8;4;438744;1726184838427400491
99;0;3;600;10;8;4;580889;1726184838437394821
0;0;4;600;10;8;4;692761;1726184837447571644
1;0;4;600;10;8;4;682866;1726184837457483826
2;0;4;600;10;8;4;707008;1726184837467495713
3;0;4;600;10;8;4;572148;1726184837477373332
4;0;4;600;10;8;4;586843;1726184837487367141
5;0;4;600;10;8;4;563801;1726184837497372950
6;0;4;600;10;8;4;543582;1726184837507345350
7;0;4;600;10;8;4;554885;1726184837517360950
8;0;4;600;10;8;4;584918;1726184837527367379
9;0;4;600;10;8;4;560829;1726184837537368225
10;0;4;600;10;8;4;568877;1726184837547368426
11;0;4;600;10;8;4;548807;1726184837557364740
12;0;4;600;10;8;4;569098;1726184837567371246
13;0;4;600;10;8;4;558583;1726184837577338796
14;0;4;600;10;8;4;616781;1726184837587371495
15;0;4;600;10;8;4;542812;1726184837597370239
16;0;4;600;10;8;4;594945;1726184837607369897
17;0;4;600;10;8;4;546441;1726184837617370116
18;0;4;600;10;8;4;570381;1726184837627368668
19;0;4;600;10;8;4;547372;1726184837637367830
20;0;4;600;10;8;4;568100;1726184837647301148
21;0;4;600;10;8;4;552829;1726184837657367809
22;0;4;600;10;8;4;568651;1726184837667367958
23;0;4;600;10;8;4;548665;1726184837677363898
24;0;4;600;10;8;4;562191;1726184837687368261
25;0;4;600;10;8;4;546622;1726184837697371793
26;0;4;600;10;8;4;567739;1726184837707373225
27;0;4;600;10;8;4;551182;1726184837717368048
28;0;4;600;10;8;4;567343;1726184837727373278
29;0;4;600;10;8;4;551484;1726184837737367889
30;0;4;600;10;8;4;578871;1726184837747405978
31;0;4;600;10;8;4;528670;1726184837757407268
32;0;4;600;10;8;4;594760;1726184837767388035
33;0;4;600;10;8;4;522764;1726184837777413101
34;0;4;600;10;8;4;542344;1726184837787407622
35;0;4;600;10;8;4;541421;1726184837797394222
36;0;4;600;10;8;4;582315;1726184837807403513
37;0;4;600;10;8;4;533851;1726184837817399493
38;0;4;600;10;8;4;540326;1726184837827402522
39;0;4;600;10;8;4;532056;1726184837837400869
40;0;4;600;10;8;4;584131;1726184837847403577
41;0;4;600;10;8;4;532337;1726184837857400555
42;0;4;600;10;8;4;580051;1726184837867401682
43;0;4;600;10;8;4;531504;1726184837877402559
44;0;4;600;10;8;4;618424;1726184837887323021
45;0;4;600;10;8;4;535320;1726184837897398204
46;0;4;600;10;8;4;576905;1726184837907402166
47;0;4;600;10;8;4;538785;1726184837917396321
48;0;4;600;10;8;4;545407;1726184837927407243
49;0;4;600;10;8;4;530764;1726184837937405741
50;0;4;600;10;8;4;550811;1726184837947405233
51;0;4;600;10;8;4;539852;1726184837957397484
52;0;4;600;10;8;4;577404;1726184837967402913
53;0;4;600;10;8;4;528691;1726184837977404723
54;0;4;600;10;8;4;552630;1726184837987396252
55;0;4;600;10;8;4;537825;1726184837997398110
56;0;4;600;10;8;4;589472;1726184838007395016
57;0;4;600;10;8;4;539786;1726184838017399748
58;0;4;600;10;8;4;554749;1726184838027395521
59;0;4;600;10;8;4;536573;1726184838037401406
60;0;4;600;10;8;4;550186;1726184838047405708
61;0;4;600;10;8;4;537255;1726184838057398954
62;0;4;600;10;8;4;581118;1726184838067397980
63;0;4;600;10;8;4;533222;1726184838077404225
64;0;4;600;10;8;4;546578;1726184838087398960
65;0;4;600;10;8;4;530247;1726184838097404299
66;0;4;600;10;8;4;607194;1726184838107394937
67;0;4;600;10;8;4;528846;1726184838117409740
68;0;4;600;10;8;4;584190;1726184838127398360
69;0;4;600;10;8;4;525927;1726184838137410210
70;0;4;600;10;8;4;546017;1726184838147397000
71;0;4;600;10;8;4;538202;1726184838157399027
72;0;4;600;10;8;4;556325;1726184838167400056
73;0;4;600;10;8;4;545056;1726184838177397218
74;0;4;600;10;8;4;549902;1726184838187403242
75;0;4;600;10;8;4;535166;1726184838197402126
76;0;4;600;10;8;4;589189;1726184838207396849
77;0;4;600;10;8;4;527697;1726184838217402152
78;0;4;600;10;8;4;579052;1726184838227398543
79;0;4;600;10;8;4;532848;1726184838237403160
80;0;4;600;10;8;4;587494;1726184838247395812
81;0;4;600;10;8;4;538922;1726184838257398654
82;0;4;600;10;8;4;555711;1726184838267401934
83;0;4;600;10;8;4;540528;1726184838277397842
84;0;4;600;10;8;4;584004;1726184838287397917
85;0;4;600;10;8;4;535132;1726184838297399325
86;0;4;600;10;8;4;584011;1726184838307398063
87;0;4;600;10;8;4;535005;1726184838317399879
88;0;4;600;10;8;4;598945;1726184838327398218
89;0;4;600;10;8;4;538052;1726184838337398855
90;0;4;600;10;8;4;590567;1726184838347397472
91;0;4;600;10;8;4;531117;1726184838357403332
92;0;4;600;10;8;4;577117;1726184838367401223
93;0;4;600;10;8;4;532542;1726184838377401885
94;0;4;600;10;8;4;585038;1726184838387394169
95;0;4;600;10;8;4;538411;1726184838397398132
96;0;4;600;10;8;4;596820;1726184838407398363
97;0;4;600;10;8;4;524699;1726184838417412200
98;0;4;600;10;8;4;537263;1726184838427403494
99;0;4;600;10;8;4;723106;1726184838437398186
0;0;5;600;10;8;4;791952;1726184837447579375
1;0;5;600;10;8;4;781198;1726184837457492348
2;0;5;600;10;8;4;798980;1726184837467509754
3;0;5;600;10;8;4;672759;1726184837477378360
4;0;5;600;10;8;4;690498;1726184837487370808
5;0;5;600;10;8;4;666764;1726184837497375964
6;0;5;600;10;8;4;646821;1726184837507348381
7;0;5;600;10;8;4;659446;1726184837517363752
8;0;5;600;10;8;4;688452;1726184837527370110
9;0;5;600;10;8;4;664067;1726184837537371081
10;0;5;600;10;8;4;669769;1726184837547371219
11;0;5;600;10;8;4;650392;1726184837557367483
12;0;5;600;10;8;4;670419;1726184837567373991
13;0;5;600;10;8;4;659433;1726184837577341798
14;0;5;600;10;8;4;717995;1726184837587375017
15;0;5;600;10;8;4;642980;1726184837597373237
16;0;5;600;10;8;4;694945;1726184837607373208
17;0;5;600;10;8;4;646777;1726184837617372853
18;0;5;600;10;8;4;670714;1726184837627371318
19;0;5;600;10;8;4;647923;1726184837637370542
20;0;5;600;10;8;4;669485;1726184837647303872
21;0;5;600;10;8;4;653457;1726184837657370579
22;0;5;600;10;8;4;669882;1726184837667370674
23;0;5;600;10;8;4;650376;1726184837677366637
24;0;5;600;10;8;4;663588;1726184837687371040
25;0;5;600;10;8;4;647533;1726184837697374560
26;0;5;600;10;8;4;669221;1726184837707376055
27;0;5;600;10;8;4;651826;1726184837717370727
28;0;5;600;10;8;4;668694;1726184837727375940
29;0;5;600;10;8;4;652431;1726184837737370651
30;0;5;600;10;8;4;672216;1726184837747413691
31;0;5;600;10;8;4;621244;1726184837757415325
32;0;5;600;10;8;4;682930;1726184837767400724
33;0;5;600;10;8;4;618163;1726184837777418529
34;0;5;600;10;8;4;638928;1726184837787412155
35;0;5;600;10;8;4;635370;1726184837797400869
36;0;5;600;10;8;4;679271;1726184837807409552
37;0;5;600;10;8;4;629202;1726184837817405242
38;0;5;600;10;8;4;638534;1726184837827405370
39;0;5;600;10;8;4;628704;1726184837837405984
40;0;5;600;10;8;4;681417;1726184837847406988
41;0;5;600;10;8;4;630426;1726184837857403764
42;0;5;600;10;8;4;677508;1726184837867405109
43;0;5;600;10;8;4;629616;1726184837877406281
44;0;5;600;10;8;4;713229;1726184837887328748
45;0;5;600;10;8;4;630525;1726184837897403892
46;0;5;600;10;8;4;672409;1726184837907409613
47;0;5;600;10;8;4;634058;1726184837917402204
48;0;5;600;10;8;4;643853;1726184837927410015
49;0;5;600;10;8;4;629579;1726184837937408582
50;0;5;600;10;8;4;649549;1726184837947407996
51;0;5;600;10;8;4;636226;1726184837957402696
52;0;5;600;10;8;4;675567;1726184837967406211
53;0;5;600;10;8;4;622192;1726184837977412341
54;0;5;600;10;8;4;650290;1726184837987399924
