Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;50000;10;20;20;10390081;1726194431317451769
90;0;0;50000;10;20;20;6278109;1726194431327452469
91;0;0;50000;10;20;20;0;0
92;0;0;50000;10;20;20;2843151;1726194431347449574
93;0;0;50000;10;20;20;0;0
94;0;0;50000;10;20;20;866914;1726194431367392143
95;0;0;50000;10;20;20;0;0
96;0;0;50000;10;20;20;0;0
97;0;0;50000;10;20;20;0;0
98;0;0;50000;10;20;20;1611553;1726194431407435386
99;0;0;50000;10;20;20;9363222;1726194431417431737
0;0;0;50000;10;20;20;0;0
1;0;0;50000;10;20;20;0;0
2;0;0;50000;10;20;20;0;0
3;0;0;50000;10;20;20;0;0
4;0;0;50000;10;20;20;0;0
5;0;0;50000;10;20;20;0;0
6;0;0;50000;10;20;20;0;0
7;0;0;50000;10;20;20;0;0
8;0;0;50000;10;20;20;0;0
9;0;0;50000;10;20;20;0;0
10;0;0;50000;10;20;20;0;0
11;0;0;50000;10;20;20;0;0
12;0;0;50000;10;20;20;0;0
13;0;0;50000;10;20;20;0;0
14;0;0;50000;10;20;20;0;0
15;0;0;50000;10;20;20;0;0
16;0;0;50000;10;20;20;0;0
17;0;0;50000;10;20;20;0;0
18;0;0;50000;10;20;20;0;0
19;0;0;50000;10;20;20;0;0
20;0;0;50000;10;20;20;0;0
21;0;0;50000;10;20;20;0;0
22;0;0;50000;10;20;20;0;0
23;0;0;50000;10;20;20;0;0
24;0;0;50000;10;20;20;0;0
25;0;0;50000;10;20;20;0;0
26;0;0;50000;10;20;20;0;0
27;0;0;50000;10;20;20;0;0
28;0;0;50000;10;20;20;0;0
29;0;0;50000;10;20;20;0;0
30;0;0;50000;10;20;20;0;0
31;0;0;50000;10;20;20;0;0
32;0;0;50000;10;20;20;0;0
33;0;0;50000;10;20;20;0;0
34;0;0;50000;10;20;20;0;0
35;0;0;50000;10;20;20;0;0
36;0;0;50000;10;20;20;0;0
37;0;0;50000;10;20;20;0;0
38;0;0;50000;10;20;20;0;0
39;0;0;50000;10;20;20;0;0
40;0;0;50000;10;20;20;0;0
41;0;0;50000;10;20;20;0;0
42;0;0;50000;10;20;20;0;0
43;0;0;50000;10;20;20;0;0
44;0;0;50000;10;20;20;0;0
45;0;0;50000;10;20;20;0;0
46;0;0;50000;10;20;20;0;0
47;0;0;50000;10;20;20;0;0
48;0;0;50000;10;20;20;0;0
49;0;0;50000;10;20;20;0;0
50;0;0;50000;10;20;20;0;0
51;0;0;50000;10;20;20;0;0
52;0;0;50000;10;20;20;0;0
53;0;0;50000;10;20;20;0;0
54;0;0;50000;10;20;20;0;0
55;0;1;50000;10;20;20;15556479;1726194430977561132
56;0;0;50000;10;20;20;0;0
57;0;1;50000;10;20;20;16154539;1726194430997511848
58;0;0;50000;10;20;20;0;0
59;0;0;50000;10;20;20;0;0
60;0;0;50000;10;20;20;0;0
61;0;0;50000;10;20;20;0;0
62;0;0;50000;10;20;20;0;0
63;0;0;50000;10;20;20;0;0
64;0;0;50000;10;20;20;0;0
65;0;0;50000;10;20;20;0;0
66;0;0;50000;10;20;20;0;0
67;0;0;50000;10;20;20;0;0
68;0;0;50000;10;20;20;0;0
69;0;0;50000;10;20;20;0;0
70;0;0;50000;10;20;20;0;0
71;0;0;50000;10;20;20;0;0
72;0;0;50000;10;20;20;0;0
73;0;0;50000;10;20;20;0;0
74;0;0;50000;10;20;20;0;0
75;0;0;50000;10;20;20;0;0
76;0;0;50000;10;20;20;0;0
77;0;0;50000;10;20;20;0;0
78;0;0;50000;10;20;20;0;0
79;0;1;50000;10;20;20;17942859;1726194431217543739
80;0;0;50000;10;20;20;0;0
81;0;0;50000;10;20;20;0;0
82;0;0;50000;10;20;20;0;0
83;0;0;50000;10;20;20;0;0
84;0;0;50000;10;20;20;0;0
85;0;0;50000;10;20;20;0;0
86;0;0;50000;10;20;20;0;0
87;0;0;50000;10;20;20;0;0
88;0;0;50000;10;20;20;0;0
89;0;0;50000;10;20;20;0;0
90;0;0;50000;10;20;20;0;0
91;0;0;50000;10;20;20;0;0
92;0;0;50000;10;20;20;0;0
93;0;0;50000;10;20;20;0;0
94;0;0;50000;10;20;20;0;0
95;0;0;50000;10;20;20;0;0
96;0;0;50000;10;20;20;0;0
97;0;0;50000;10;20;20;0;0
98;0;0;50000;10;20;20;0;0
99;0;0;50000;10;20;20;0;0
0;0;0;50000;10;20;20;0;0
1;0;0;50000;10;20;20;0;0
2;0;0;50000;10;20;20;0;0
3;0;0;50000;10;20;20;0;0
4;0;0;50000;10;20;20;0;0
5;0;0;50000;10;20;20;0;0
6;0;0;50000;10;20;20;0;0
7;0;2;50000;10;20;20;17809934;1726194430497563223
8;0;0;50000;10;20;20;0;0
9;0;2;50000;10;20;20;18497318;1726194430517567925
10;0;0;50000;10;20;20;0;0
11;0;0;50000;10;20;20;0;0
12;0;0;50000;10;20;20;0;0
13;0;0;50000;10;20;20;0;0
14;0;0;50000;10;20;20;0;0
15;0;0;50000;10;20;20;0;0
16;0;0;50000;10;20;20;0;0
17;0;0;50000;10;20;20;0;0
18;0;0;50000;10;20;20;0;0
19;0;0;50000;10;20;20;0;0
20;0;0;50000;10;20;20;0;0
21;0;0;50000;10;20;20;0;0
22;0;0;50000;10;20;20;0;0
23;0;0;50000;10;20;20;0;0
24;0;0;50000;10;20;20;0;0
25;0;0;50000;10;20;20;0;0
26;0;0;50000;10;20;20;0;0
27;0;0;50000;10;20;20;0;0
28;0;0;50000;10;20;20;0;0
29;0;0;50000;10;20;20;0;0
30;0;0;50000;10;20;20;0;0
31;0;0;50000;10;20;20;0;0
32;0;0;50000;10;20;20;0;0
33;0;0;50000;10;20;20;0;0
34;0;0;50000;10;20;20;0;0
35;0;0;50000;10;20;20;0;0
36;0;0;50000;10;20;20;0;0
37;0;0;50000;10;20;20;0;0
38;0;0;50000;10;20;20;0;0
39;0;0;50000;10;20;20;0;0
40;0;0;50000;10;20;20;0;0
41;0;0;50000;10;20;20;0;0
42;0;0;50000;10;20;20;0;0
43;0;0;50000;10;20;20;0;0
44;0;0;50000;10;20;20;0;0
45;0;0;50000;10;20;20;0;0
46;0;0;50000;10;20;20;0;0
47;0;0;50000;10;20;20;0;0
48;0;0;50000;10;20;20;0;0
49;0;0;50000;10;20;20;0;0
50;0;0;50000;10;20;20;0;0
51;0;0;50000;10;20;20;0;0
52;0;0;50000;10;20;20;0;0
53;0;0;50000;10;20;20;0;0
54;0;0;50000;10;20;20;0;0
55;0;0;50000;10;20;20;0;0
56;0;0;50000;10;20;20;0;0
57;0;0;50000;10;20;20;0;0
58;0;0;50000;10;20;20;0;0
59;0;0;50000;10;20;20;0;0
60;0;0;50000;10;20;20;0;0
61;0;0;50000;10;20;20;0;0
62;0;2;50000;10;20;20;13888146;1726194431047532131
63;0;0;50000;10;20;20;0;0
64;0;0;50000;10;20;20;0;0
65;0;0;50000;10;20;20;0;0
66;0;0;50000;10;20;20;0;0
67;0;0;50000;10;20;20;0;0
68;0;0;50000;10;20;20;0;0
69;0;0;50000;10;20;20;0;0
70;0;0;50000;10;20;20;0;0
71;0;0;50000;10;20;20;0;0
72;0;0;50000;10;20;20;0;0
73;0;0;50000;10;20;20;0;0
74;0;0;50000;10;20;20;0;0
75;0;0;50000;10;20;20;0;0
76;0;0;50000;10;20;20;0;0
77;0;2;50000;10;20;20;15628304;1726194431197509331
78;0;2;50000;10;20;20;17380201;1726194431207502320
79;0;2;50000;10;20;20;15496180;1726194431217580235
80;0;0;50000;10;20;20;0;0
81;0;2;50000;10;20;20;16059502;1726194431237562772
82;0;2;50000;10;20;20;17219872;1726194431247579406
83;0;2;50000;10;20;20;17933351;1726194431257582487
84;0;2;50000;10;20;20;19795916;1726194431267569746
85;0;0;50000;10;20;20;0;0
86;0;0;50000;10;20;20;0;0
87;0;0;50000;10;20;20;0;0
88;0;0;50000;10;20;20;0;0
89;0;0;50000;10;20;20;0;0
90;0;0;50000;10;20;20;0;0
91;0;0;50000;10;20;20;0;0
92;0;0;50000;10;20;20;0;0
93;0;0;50000;10;20;20;0;0
94;0;0;50000;10;20;20;0;0
95;0;0;50000;10;20;20;0;0
96;0;0;50000;10;20;20;0;0
97;0;0;50000;10;20;20;0;0
98;0;0;50000;10;20;20;0;0
99;0;0;50000;10;20;20;0;0
0;0;0;50000;10;20;20;0;0
1;0;0;50000;10;20;20;0;0
2;0;0;50000;10;20;20;0;0
3;0;0;50000;10;20;20;0;0
4;0;0;50000;10;20;20;0;0
5;0;0;50000;10;20;20;0;0
6;0;0;50000;10;20;20;0;0
7;0;0;50000;10;20;20;0;0
8;0;0;50000;10;20;20;0;0
9;0;0;50000;10;20;20;0;0
10;0;0;50000;10;20;20;0;0
11;0;0;50000;10;20;20;0;0
12;0;0;50000;10;20;20;0;0
13;0;0;50000;10;20;20;0;0
14;0;0;50000;10;20;20;0;0
15;0;3;50000;10;20;20;12227533;1726194430577593650
16;0;0;50000;10;20;20;0;0
17;0;0;50000;10;20;20;0;0
18;0;0;50000;10;20;20;0;0
19;0;0;50000;10;20;20;0;0
20;0;0;50000;10;20;20;0;0
21;0;0;50000;10;20;20;0;0
22;0;0;50000;10;20;20;0;0
23;0;0;50000;10;20;20;0;0
24;0;0;50000;10;20;20;0;0
25;0;0;50000;10;20;20;0;0
26;0;0;50000;10;20;20;0;0
27;0;0;50000;10;20;20;0;0
28;0;0;50000;10;20;20;0;0
29;0;0;50000;10;20;20;0;0
30;0;0;50000;10;20;20;0;0
31;0;0;50000;10;20;20;0;0
32;0;0;50000;10;20;20;0;0
33;0;0;50000;10;20;20;0;0
34;0;0;50000;10;20;20;0;0
35;0;0;50000;10;20;20;0;0
36;0;0;50000;10;20;20;0;0
37;0;0;50000;10;20;20;0;0
38;0;0;50000;10;20;20;0;0
39;0;0;50000;10;20;20;0;0
40;0;0;50000;10;20;20;0;0
41;0;3;50000;10;20;20;17771841;1726194430837613682
42;0;0;50000;10;20;20;0;0
43;0;0;50000;10;20;20;0;0
44;0;0;50000;10;20;20;0;0
45;0;0;50000;10;20;20;0;0
46;0;0;50000;10;20;20;0;0
47;0;0;50000;10;20;20;0;0
48;0;0;50000;10;20;20;0;0
49;0;0;50000;10;20;20;0;0
50;0;0;50000;10;20;20;0;0
51;0;0;50000;10;20;20;0;0
52;0;0;50000;10;20;20;0;0
53;0;0;50000;10;20;20;0;0
54;0;0;50000;10;20;20;0;0
55;0;0;50000;10;20;20;0;0
56;0;0;50000;10;20;20;0;0
57;0;0;50000;10;20;20;0;0
58;0;0;50000;10;20;20;0;0
59;0;0;50000;10;20;20;0;0
60;0;0;50000;10;20;20;0;0
61;0;0;50000;10;20;20;0;0
62;0;0;50000;10;20;20;0;0
63;0;0;50000;10;20;20;0;0
64;0;0;50000;10;20;20;0;0
65;0;0;50000;10;20;20;0;0
66;0;0;50000;10;20;20;0;0
67;0;0;50000;10;20;20;0;0
68;0;0;50000;10;20;20;0;0
69;0;0;50000;10;20;20;0;0
70;0;0;50000;10;20;20;0;0
71;0;0;50000;10;20;20;0;0
72;0;0;50000;10;20;20;0;0
73;0;0;50000;10;20;20;0;0
74;0;0;50000;10;20;20;0;0
75;0;0;50000;10;20;20;0;0
76;0;0;50000;10;20;20;0;0
77;0;0;50000;10;20;20;0;0
78;0;0;50000;10;20;20;0;0
79;0;0;50000;10;20;20;0;0
80;0;0;50000;10;20;20;0;0
81;0;0;50000;10;20;20;0;0
82;0;0;50000;10;20;20;0;0
83;0;0;50000;10;20;20;0;0
84;0;0;50000;10;20;20;0;0
85;0;0;50000;10;20;20;0;0
86;0;0;50000;10;20;20;0;0
87;0;0;50000;10;20;20;0;0
88;0;0;50000;10;20;20;0;0
89;0;0;50000;10;20;20;0;0
90;0;0;50000;10;20;20;0;0
91;0;0;50000;10;20;20;0;0
92;0;0;50000;10;20;20;0;0
93;0;0;50000;10;20;20;0;0
94;0;0;50000;10;20;20;0;0
95;0;0;50000;10;20;20;0;0
96;0;0;50000;10;20;20;0;0
97;0;0;50000;10;20;20;0;0
98;0;0;50000;10;20;20;0;0
99;0;0;50000;10;20;20;0;0
0;0;0;50000;10;20;20;0;0
1;0;0;50000;10;20;20;0;0
2;0;0;50000;10;20;20;0;0
3;0;0;50000;10;20;20;0;0
4;0;0;50000;10;20;20;0;0
5;0;0;50000;10;20;20;0;0
6;0;0;50000;10;20;20;0;0
7;0;0;50000;10;20;20;0;0
8;0;0;50000;10;20;20;0;0
9;0;0;50000;10;20;20;0;0
10;0;0;50000;10;20;20;0;0
11;0;0;50000;10;20;20;0;0
12;0;0;50000;10;20;20;0;0
13;0;0;50000;10;20;20;0;0
14;0;0;50000;10;20;20;0;0
15;0;0;50000;10;20;20;0;0
16;0;0;50000;10;20;20;0;0
17;0;0;50000;10;20;20;0;0
18;0;0;50000;10;20;20;0;0
19;0;0;50000;10;20;20;0;0
20;0;0;50000;10;20;20;0;0
21;0;0;50000;10;20;20;0;0
22;0;0;50000;10;20;20;0;0
23;0;0;50000;10;20;20;0;0
24;0;0;50000;10;20;20;0;0
25;0;0;50000;10;20;20;0;0
26;0;0;50000;10;20;20;0;0
27;0;0;50000;10;20;20;0;0
28;0;0;50000;10;20;20;0;0
29;0;0;50000;10;20;20;0;0
30;0;0;50000;10;20;20;0;0
31;0;0;50000;10;20;20;0;0
32;0;0;50000;10;20;20;0;0
33;0;0;50000;10;20;20;0;0
34;0;0;50000;10;20;20;0;0
35;0;0;50000;10;20;20;0;0
36;0;0;50000;10;20;20;0;0
37;0;0;50000;10;20;20;0;0
38;0;0;50000;10;20;20;0;0
39;0;0;50000;10;20;20;0;0
40;0;0;50000;10;20;20;0;0
41;0;0;50000;10;20;20;0;0
42;0;0;50000;10;20;20;0;0
43;0;0;50000;10;20;20;0;0
44;0;0;50000;10;20;20;0;0
45;0;0;50000;10;20;20;0;0
46;0;0;50000;10;20;20;0;0
47;0;0;50000;10;20;20;0;0
48;0;0;50000;10;20;20;0;0
49;0;0;50000;10;20;20;0;0
50;0;0;50000;10;20;20;0;0
51;0;0;50000;10;20;20;0;0
52;0;0;50000;10;20;20;0;0
53;0;0;50000;10;20;20;0;0
54;0;4;50000;10;20;20;16585657;1726194430967647329
55;0;4;50000;10;20;20;18259662;1726194430977682092
56;0;4;50000;10;20;20;17195380;1726194430987671191
57;0;4;50000;10;20;20;17651853;1726194430997642368
58;0;0;50000;10;20;20;0;0
59;0;4;50000;10;20;20;9751390;1726194431017629210
60;0;0;50000;10;20;20;0;0
61;0;0;50000;10;20;20;0;0
62;0;0;50000;10;20;20;0;0
63;0;0;50000;10;20;20;0;0
64;0;0;50000;10;20;20;0;0
65;0;0;50000;10;20;20;0;0
66;0;0;50000;10;20;20;0;0
67;0;0;50000;10;20;20;0;0
68;0;0;50000;10;20;20;0;0
69;0;0;50000;10;20;20;0;0
70;0;0;50000;10;20;20;0;0
71;0;0;50000;10;20;20;0;0
72;0;0;50000;10;20;20;0;0
73;0;0;50000;10;20;20;0;0
74;0;0;50000;10;20;20;0;0
75;0;0;50000;10;20;20;0;0
76;0;0;50000;10;20;20;0;0
77;0;0;50000;10;20;20;0;0
78;0;0;50000;10;20;20;0;0
79;0;0;50000;10;20;20;0;0
80;0;0;50000;10;20;20;0;0
81;0;0;50000;10;20;20;0;0
82;0;0;50000;10;20;20;0;0
83;0;0;50000;10;20;20;0;0
84;0;0;50000;10;20;20;0;0
85;0;0;50000;10;20;20;0;0
86;0;0;50000;10;20;20;0;0
87;0;0;50000;10;20;20;0;0
88;0;0;50000;10;20;20;0;0
89;0;0;50000;10;20;20;0;0
90;0;0;50000;10;20;20;0;0
91;0;0;50000;10;20;20;0;0
92;0;0;50000;10;20;20;0;0
93;0;0;50000;10;20;20;0;0
94;0;0;50000;10;20;20;0;0
95;0;0;50000;10;20;20;0;0
96;0;0;50000;10;20;20;0;0
97;0;0;50000;10;20;20;0;0
98;0;0;50000;10;20;20;0;0
99;0;0;50000;10;20;20;0;0
0;0;0;50000;10;20;20;0;0
1;0;0;50000;10;20;20;0;0
2;0;0;50000;10;20;20;0;0
3;0;0;50000;10;20;20;0;0
4;0;0;50000;10;20;20;0;0
5;0;0;50000;10;20;20;0;0
6;0;0;50000;10;20;20;0;0
7;0;0;50000;10;20;20;0;0
8;0;5;50000;10;20;20;19445183;1726194430507687197
9;0;0;50000;10;20;20;0;0
10;0;5;50000;10;20;20;19958752;1726194430527732817
11;0;0;50000;10;20;20;0;0
12;0;0;50000;10;20;20;0;0
13;0;0;50000;10;20;20;0;0
14;0;0;50000;10;20;20;0;0
15;0;0;50000;10;20;20;0;0
16;0;0;50000;10;20;20;0;0
17;0;0;50000;10;20;20;0;0
18;0;0;50000;10;20;20;0;0
19;0;0;50000;10;20;20;0;0
20;0;5;50000;10;20;20;16952374;1726194430627676236
21;0;0;50000;10;20;20;0;0
22;0;5;50000;10;20;20;16975613;1726194430647718548
23;0;0;50000;10;20;20;0;0
24;0;5;50000;10;20;20;17848353;1726194430667697218
25;0;5;50000;10;20;20;17977814;1726194430677697807
26;0;5;50000;10;20;20;19695401;1726194430687729115
27;0;0;50000;10;20;20;0;0
28;0;0;50000;10;20;20;0;0
29;0;0;50000;10;20;20;0;0
30;0;0;50000;10;20;20;0;0
31;0;0;50000;10;20;20;0;0
32;0;0;50000;10;20;20;0;0
33;0;0;50000;10;20;20;0;0
34;0;0;50000;10;20;20;0;0
35;0;0;50000;10;20;20;0;0
36;0;0;50000;10;20;20;0;0
37;0;0;50000;10;20;20;0;0
38;0;0;50000;10;20;20;0;0
39;0;0;50000;10;20;20;0;0
40;0;0;50000;10;20;20;0;0
41;0;0;50000;10;20;20;0;0
42;0;0;50000;10;20;20;0;0
43;0;0;50000;10;20;20;0;0
44;0;0;50000;10;20;20;0;0
45;0;0;50000;10;20;20;0;0
46;0;0;50000;10;20;20;0;0
47;0;0;50000;10;20;20;0;0
48;0;0;50000;10;20;20;0;0
49;0;5;50000;10;20;20;16090407;1726194430917754623
50;0;0;50000;10;20;20;0;0
51;0;0;50000;10;20;20;0;0
52;0;0;50000;10;20;20;0;0
53;0;0;50000;10;20;20;0;0
54;0;0;50000;10;20;20;0;0
55;0;0;50000;10;20;20;0;0
56;0;0;50000;10;20;20;0;0
57;0;0;50000;10;20;20;0;0
58;0;0;50000;10;20;20;0;0
59;0;0;50000;10;20;20;0;0
60;0;0;50000;10;20;20;0;0
61;0;0;50000;10;20;20;0;0
62;0;0;50000;10;20;20;0;0
63;0;0;50000;10;20;20;0;0
64;0;5;50000;10;20;20;43636281;1726194431067692936
65;0;0;50000;10;20;20;0;0
66;0;0;50000;10;20;20;0;0
67;0;0;50000;10;20;20;0;0
68;0;5;50000;10;20;20;16295471;1726194431107697332
69;0;5;50000;10;20;20;17683585;1726194431117674242
70;0;0;50000;10;20;20;0;0
71;0;0;50000;10;20;20;0;0
72;0;0;50000;10;20;20;0;0
73;0;5;50000;10;20;20;14518481;1726194431157628634
74;0;0;50000;10;20;20;0;0
75;0;0;50000;10;20;20;0;0
76;0;0;50000;10;20;20;0;0
77;0;5;50000;10;20;20;18306358;1726194431197639541
78;0;5;50000;10;20;20;11302202;1726194431207634268
79;0;0;50000;10;20;20;0;0
80;0;0;50000;10;20;20;0;0
81;0;0;50000;10;20;20;0;0
82;0;0;50000;10;20;20;0;0
83;0;0;50000;10;20;20;0;0
84;0;0;50000;10;20;20;0;0
85;0;0;50000;10;20;20;0;0
86;0;0;50000;10;20;20;0;0
87;0;0;50000;10;20;20;0;0
88;0;0;50000;10;20;20;0;0
89;0;0;50000;10;20;20;0;0
90;0;0;50000;10;20;20;0;0
91;0;0;50000;10;20;20;0;0
92;0;0;50000;10;20;20;0;0
93;0;0;50000;10;20;20;0;0
94;0;0;50000;10;20;20;0;0
95;0;0;50000;10;20;20;0;0
96;0;0;50000;10;20;20;0;0
97;0;0;50000;10;20;20;0;0
98;0;0;50000;10;20;20;0;0
99;0;0;50000;10;20;20;0;0
0;0;0;50000;10;20;20;0;0
1;0;0;50000;10;20;20;0;0
2;0;0;50000;10;20;20;0;0
3;0;0;50000;10;20;20;0;0
4;0;0;50000;10;20;20;0;0
5;0;0;50000;10;20;20;0;0
6;0;0;50000;10;20;20;0;0
7;0;0;50000;10;20;20;0;0
8;0;0;50000;10;20;20;0;0
9;0;0;50000;10;20;20;0;0
10;0;0;50000;10;20;20;0;0
11;0;0;50000;10;20;20;0;0
12;0;0;50000;10;20;20;0;0
13;0;0;50000;10;20;20;0;0
14;0;0;50000;10;20;20;0;0
15;0;0;50000;10;20;20;0;0
16;0;0;50000;10;20;20;0;0
17;0;0;50000;10;20;20;0;0
18;0;0;50000;10;20;20;0;0
19;0;6;50000;10;20;20;18041660;1726194430617662184
20;0;0;50000;10;20;20;0;0
21;0;0;50000;10;20;20;0;0
22;0;0;50000;10;20;20;0;0
23;0;0;50000;10;20;20;0;0
24;0;0;50000;10;20;20;0;0
25;0;0;50000;10;20;20;0;0
26;0;0;50000;10;20;20;0;0
27;0;0;50000;10;20;20;0;0
28;0;0;50000;10;20;20;0;0
29;0;0;50000;10;20;20;0;0
30;0;0;50000;10;20;20;0;0
31;0;0;50000;10;20;20;0;0
32;0;0;50000;10;20;20;0;0
33;0;0;50000;10;20;20;0;0
34;0;0;50000;10;20;20;0;0
35;0;6;50000;10;20;20;15945217;1726194430777728130
36;0;0;50000;10;20;20;0;0
37;0;0;50000;10;20;20;0;0
38;0;6;50000;10;20;20;17786134;1726194430807696361
39;0;6;50000;10;20;20;19602286;1726194430817799336
40;0;6;50000;10;20;20;18468452;1726194430827671194
41;0;6;50000;10;20;20;20574208;1726194430837712477
42;0;0;50000;10;20;20;0;0
43;0;0;50000;10;20;20;0;0
44;0;0;50000;10;20;20;0;0
45;0;0;50000;10;20;20;0;0
46;0;0;50000;10;20;20;0;0
47;0;0;50000;10;20;20;0;0
48;0;0;50000;10;20;20;0;0
49;0;6;50000;10;20;20;18853338;1726194430917814841
50;0;0;50000;10;20;20;0;0
51;0;0;50000;10;20;20;0;0
52;0;0;50000;10;20;20;0;0
53;0;0;50000;10;20;20;0;0
54;0;6;50000;10;20;20;19292373;1726194430967736670
55;0;0;50000;10;20;20;0;0
56;0;0;50000;10;20;20;0;0
57;0;0;50000;10;20;20;0;0
58;0;0;50000;10;20;20;0;0
59;0;0;50000;10;20;20;0;0
60;0;0;50000;10;20;20;0;0
61;0;0;50000;10;20;20;0;0
62;0;0;50000;10;20;20;0;0
63;0;0;50000;10;20;20;0;0
64;0;0;50000;10;20;20;0;0
65;0;0;50000;10;20;20;0;0
66;0;0;50000;10;20;20;0;0
67;0;0;50000;10;20;20;0;0
68;0;0;50000;10;20;20;0;0
69;0;0;50000;10;20;20;0;0
70;0;0;50000;10;20;20;0;0
71;0;0;50000;10;20;20;0;0
72;0;0;50000;10;20;20;0;0
73;0;0;50000;10;20;20;0;0
74;0;0;50000;10;20;20;0;0
75;0;0;50000;10;20;20;0;0
76;0;0;50000;10;20;20;0;0
77;0;0;50000;10;20;20;0;0
78;0;0;50000;10;20;20;0;0
79;0;0;50000;10;20;20;0;0
80;0;0;50000;10;20;20;0;0
81;0;0;50000;10;20;20;0;0
82;0;0;50000;10;20;20;0;0
83;0;0;50000;10;20;20;0;0
84;0;0;50000;10;20;20;0;0
85;0;0;50000;10;20;20;0;0
86;0;0;50000;10;20;20;0;0
87;0;0;50000;10;20;20;0;0
88;0;0;50000;10;20;20;0;0
89;0;0;50000;10;20;20;0;0
