Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;800;10;20;20;169744;1726187181926227955
53;0;0;800;10;20;20;167145;1726187181936270835
54;0;0;800;10;20;20;168586;1726187181946227572
55;0;0;800;10;20;20;225972;1726187181956270151
56;0;0;800;10;20;20;174457;1726187181966268272
57;0;0;800;10;20;20;165164;1726187181976268414
58;0;0;800;10;20;20;178134;1726187181986268166
59;0;0;800;10;20;20;172165;1726187181996268917
60;0;0;800;10;20;20;170100;1726187182006267632
61;0;0;800;10;20;20;166572;1726187182016269921
62;0;0;800;10;20;20;180419;1726187182026270635
63;0;0;800;10;20;20;168693;1726187182036269159
64;0;0;800;10;20;20;160970;1726187182046224836
65;0;0;800;10;20;20;227935;1726187182056269873
66;0;0;800;10;20;20;170044;1726187182066229240
67;0;0;800;10;20;20;178784;1726187182076267718
68;0;0;800;10;20;20;175014;1726187182086268049
69;0;0;800;10;20;20;181152;1726187182096231646
70;0;0;800;10;20;20;185046;1726187182106271036
71;0;0;800;10;20;20;166246;1726187182116267041
72;0;0;800;10;20;20;165787;1726187182126267716
73;0;0;800;10;20;20;177535;1726187182136268339
74;0;0;800;10;20;20;166584;1726187182146271772
75;0;0;800;10;20;20;213771;1726187182156269474
76;0;0;800;10;20;20;193780;1726187182166227629
77;0;0;800;10;20;20;168226;1726187182176271852
78;0;0;800;10;20;20;165300;1726187182186268906
79;0;0;800;10;20;20;179563;1726187182196269015
80;0;0;800;10;20;20;167448;1726187182206264219
81;0;0;800;10;20;20;169346;1726187182216270132
82;0;0;800;10;20;20;167415;1726187182226228279
83;0;0;800;10;20;20;165310;1726187182236269547
84;0;0;800;10;20;20;162753;1726187182246270133
85;0;0;800;10;20;20;200594;1726187182256271548
86;0;0;800;10;20;20;186234;1726187182266268787
87;0;0;800;10;20;20;177100;1726187182276267627
88;0;0;800;10;20;20;163574;1726187182286271845
89;0;0;800;10;20;20;183485;1726187182296268139
90;0;0;800;10;20;20;178693;1726187182306267558
91;0;0;800;10;20;20;165439;1726187182316273403
92;0;0;800;10;20;20;165357;1726187182326269415
93;0;0;800;10;20;20;172079;1726187182336271175
94;0;0;800;10;20;20;165652;1726187182346196978
95;0;0;800;10;20;20;213509;1726187182356268509
96;0;0;800;10;20;20;177692;1726187182366266497
97;0;0;800;10;20;20;170556;1726187182376268676
98;0;0;800;10;20;20;170219;1726187182386270074
99;0;0;800;10;20;20;174790;1726187182396269089
0;0;0;800;10;20;20;0;0
1;0;0;800;10;20;20;0;0
2;0;0;800;10;20;20;0;0
3;0;0;800;10;20;20;0;0
4;0;0;800;10;20;20;0;0
5;0;0;800;10;20;20;0;0
6;0;0;800;10;20;20;0;0
7;0;0;800;10;20;20;0;0
8;0;0;800;10;20;20;0;0
9;0;0;800;10;20;20;0;0
10;0;0;800;10;20;20;0;0
11;0;0;800;10;20;20;0;0
12;0;0;800;10;20;20;0;0
13;0;0;800;10;20;20;0;0
14;0;0;800;10;20;20;0;0
15;0;0;800;10;20;20;0;0
16;0;0;800;10;20;20;0;0
17;0;0;800;10;20;20;0;0
18;0;0;800;10;20;20;0;0
19;0;0;800;10;20;20;0;0
20;0;0;800;10;20;20;0;0
21;0;0;800;10;20;20;0;0
22;0;0;800;10;20;20;0;0
23;0;0;800;10;20;20;0;0
24;0;0;800;10;20;20;0;0
25;0;0;800;10;20;20;0;0
26;0;0;800;10;20;20;0;0
27;0;0;800;10;20;20;0;0
28;0;0;800;10;20;20;0;0
29;0;0;800;10;20;20;0;0
30;0;0;800;10;20;20;0;0
31;0;0;800;10;20;20;0;0
32;0;0;800;10;20;20;0;0
33;0;0;800;10;20;20;0;0
34;0;0;800;10;20;20;0;0
35;0;0;800;10;20;20;0;0
36;0;0;800;10;20;20;0;0
37;0;0;800;10;20;20;0;0
38;0;0;800;10;20;20;0;0
39;0;0;800;10;20;20;0;0
40;0;0;800;10;20;20;0;0
41;0;0;800;10;20;20;0;0
42;0;0;800;10;20;20;0;0
43;0;0;800;10;20;20;0;0
44;0;0;800;10;20;20;0;0
45;0;0;800;10;20;20;0;0
46;0;0;800;10;20;20;0;0
47;0;0;800;10;20;20;0;0
48;0;0;800;10;20;20;0;0
49;0;0;800;10;20;20;0;0
50;0;0;800;10;20;20;0;0
51;0;0;800;10;20;20;0;0
52;0;0;800;10;20;20;0;0
53;0;0;800;10;20;20;0;0
54;0;0;800;10;20;20;0;0
55;0;0;800;10;20;20;0;0
56;0;0;800;10;20;20;0;0
57;0;0;800;10;20;20;0;0
58;0;0;800;10;20;20;0;0
59;0;0;800;10;20;20;0;0
60;0;0;800;10;20;20;0;0
61;0;0;800;10;20;20;0;0
62;0;0;800;10;20;20;0;0
63;0;0;800;10;20;20;0;0
64;0;0;800;10;20;20;0;0
65;0;0;800;10;20;20;0;0
66;0;0;800;10;20;20;0;0
67;0;0;800;10;20;20;0;0
68;0;0;800;10;20;20;0;0
69;0;0;800;10;20;20;0;0
70;0;0;800;10;20;20;0;0
71;0;0;800;10;20;20;0;0
72;0;0;800;10;20;20;0;0
73;0;0;800;10;20;20;0;0
74;0;0;800;10;20;20;0;0
75;0;0;800;10;20;20;0;0
76;0;0;800;10;20;20;0;0
77;0;0;800;10;20;20;0;0
78;0;0;800;10;20;20;0;0
79;0;0;800;10;20;20;0;0
80;0;0;800;10;20;20;0;0
81;0;0;800;10;20;20;0;0
82;0;0;800;10;20;20;0;0
83;0;0;800;10;20;20;0;0
84;0;0;800;10;20;20;0;0
85;0;0;800;10;20;20;0;0
86;0;0;800;10;20;20;0;0
87;0;0;800;10;20;20;0;0
88;0;0;800;10;20;20;0;0
89;0;0;800;10;20;20;0;0
90;0;0;800;10;20;20;0;0
91;0;0;800;10;20;20;0;0
92;0;0;800;10;20;20;0;0
93;0;0;800;10;20;20;0;0
94;0;0;800;10;20;20;0;0
95;0;0;800;10;20;20;0;0
96;0;0;800;10;20;20;0;0
97;0;0;800;10;20;20;0;0
98;0;0;800;10;20;20;0;0
99;0;0;800;10;20;20;0;0
0;0;0;800;10;20;20;0;0
1;0;0;800;10;20;20;0;0
2;0;0;800;10;20;20;0;0
3;0;0;800;10;20;20;0;0
4;0;0;800;10;20;20;0;0
5;0;0;800;10;20;20;0;0
6;0;0;800;10;20;20;0;0
7;0;0;800;10;20;20;0;0
8;0;0;800;10;20;20;0;0
9;0;0;800;10;20;20;0;0
10;0;0;800;10;20;20;0;0
11;0;0;800;10;20;20;0;0
12;0;0;800;10;20;20;0;0
13;0;0;800;10;20;20;0;0
14;0;0;800;10;20;20;0;0
15;0;0;800;10;20;20;0;0
16;0;0;800;10;20;20;0;0
17;0;0;800;10;20;20;0;0
18;0;0;800;10;20;20;0;0
19;0;0;800;10;20;20;0;0
20;0;0;800;10;20;20;0;0
21;0;0;800;10;20;20;0;0
22;0;0;800;10;20;20;0;0
23;0;0;800;10;20;20;0;0
24;0;0;800;10;20;20;0;0
25;0;0;800;10;20;20;0;0
26;0;0;800;10;20;20;0;0
27;0;0;800;10;20;20;0;0
28;0;0;800;10;20;20;0;0
29;0;0;800;10;20;20;0;0
30;0;0;800;10;20;20;0;0
31;0;0;800;10;20;20;0;0
32;0;0;800;10;20;20;0;0
33;0;0;800;10;20;20;0;0
34;0;0;800;10;20;20;0;0
35;0;0;800;10;20;20;0;0
36;0;0;800;10;20;20;0;0
37;0;0;800;10;20;20;0;0
38;0;0;800;10;20;20;0;0
39;0;0;800;10;20;20;0;0
40;0;0;800;10;20;20;0;0
41;0;0;800;10;20;20;0;0
42;0;0;800;10;20;20;0;0
43;0;0;800;10;20;20;0;0
44;0;0;800;10;20;20;0;0
45;0;0;800;10;20;20;0;0
46;0;0;800;10;20;20;0;0
47;0;0;800;10;20;20;0;0
48;0;0;800;10;20;20;0;0
49;0;0;800;10;20;20;0;0
50;0;0;800;10;20;20;0;0
51;0;0;800;10;20;20;0;0
52;0;0;800;10;20;20;0;0
53;0;0;800;10;20;20;0;0
54;0;0;800;10;20;20;0;0
55;0;0;800;10;20;20;0;0
56;0;0;800;10;20;20;0;0
57;0;0;800;10;20;20;0;0
58;0;0;800;10;20;20;0;0
59;0;0;800;10;20;20;0;0
60;0;0;800;10;20;20;0;0
61;0;0;800;10;20;20;0;0
62;0;0;800;10;20;20;0;0
63;0;0;800;10;20;20;0;0
64;0;0;800;10;20;20;0;0
65;0;0;800;10;20;20;0;0
66;0;0;800;10;20;20;0;0
67;0;0;800;10;20;20;0;0
68;0;0;800;10;20;20;0;0
69;0;0;800;10;20;20;0;0
70;0;0;800;10;20;20;0;0
71;0;0;800;10;20;20;0;0
72;0;0;800;10;20;20;0;0
73;0;0;800;10;20;20;0;0
74;0;0;800;10;20;20;0;0
75;0;0;800;10;20;20;0;0
76;0;0;800;10;20;20;0;0
77;0;0;800;10;20;20;0;0
78;0;0;800;10;20;20;0;0
79;0;0;800;10;20;20;0;0
80;0;0;800;10;20;20;0;0
81;0;0;800;10;20;20;0;0
82;0;0;800;10;20;20;0;0
83;0;0;800;10;20;20;0;0
84;0;0;800;10;20;20;0;0
85;0;0;800;10;20;20;0;0
86;0;0;800;10;20;20;0;0
87;0;0;800;10;20;20;0;0
88;0;0;800;10;20;20;0;0
89;0;0;800;10;20;20;0;0
90;0;0;800;10;20;20;0;0
91;0;0;800;10;20;20;0;0
92;0;0;800;10;20;20;0;0
93;0;0;800;10;20;20;0;0
94;0;0;800;10;20;20;0;0
95;0;0;800;10;20;20;0;0
96;0;0;800;10;20;20;0;0
97;0;0;800;10;20;20;0;0
98;0;0;800;10;20;20;0;0
99;0;0;800;10;20;20;0;0
0;0;0;800;10;20;20;0;0
1;0;0;800;10;20;20;0;0
2;0;0;800;10;20;20;0;0
3;0;0;800;10;20;20;0;0
4;0;0;800;10;20;20;0;0
5;0;0;800;10;20;20;0;0
6;0;0;800;10;20;20;0;0
7;0;0;800;10;20;20;0;0
8;0;0;800;10;20;20;0;0
9;0;0;800;10;20;20;0;0
10;0;0;800;10;20;20;0;0
11;0;0;800;10;20;20;0;0
12;0;0;800;10;20;20;0;0
13;0;0;800;10;20;20;0;0
14;0;0;800;10;20;20;0;0
15;0;0;800;10;20;20;0;0
16;0;0;800;10;20;20;0;0
17;0;0;800;10;20;20;0;0
18;0;0;800;10;20;20;0;0
19;0;0;800;10;20;20;0;0
20;0;0;800;10;20;20;0;0
21;0;0;800;10;20;20;0;0
22;0;0;800;10;20;20;0;0
23;0;0;800;10;20;20;0;0
24;0;0;800;10;20;20;0;0
25;0;0;800;10;20;20;0;0
26;0;0;800;10;20;20;0;0
27;0;0;800;10;20;20;0;0
28;0;0;800;10;20;20;0;0
29;0;0;800;10;20;20;0;0
30;0;0;800;10;20;20;0;0
31;0;0;800;10;20;20;0;0
32;0;0;800;10;20;20;0;0
33;0;0;800;10;20;20;0;0
34;0;0;800;10;20;20;0;0
35;0;0;800;10;20;20;0;0
36;0;0;800;10;20;20;0;0
37;0;0;800;10;20;20;0;0
38;0;0;800;10;20;20;0;0
39;0;0;800;10;20;20;0;0
40;0;0;800;10;20;20;0;0
41;0;0;800;10;20;20;0;0
42;0;0;800;10;20;20;0;0
43;0;0;800;10;20;20;0;0
44;0;0;800;10;20;20;0;0
45;0;0;800;10;20;20;0;0
46;0;0;800;10;20;20;0;0
47;0;0;800;10;20;20;0;0
48;0;0;800;10;20;20;0;0
49;0;0;800;10;20;20;0;0
50;0;0;800;10;20;20;0;0
51;0;0;800;10;20;20;0;0
52;0;0;800;10;20;20;0;0
53;0;0;800;10;20;20;0;0
54;0;0;800;10;20;20;0;0
55;0;0;800;10;20;20;0;0
56;0;0;800;10;20;20;0;0
57;0;0;800;10;20;20;0;0
58;0;0;800;10;20;20;0;0
59;0;0;800;10;20;20;0;0
60;0;0;800;10;20;20;0;0
61;0;0;800;10;20;20;0;0
62;0;0;800;10;20;20;0;0
63;0;0;800;10;20;20;0;0
64;0;0;800;10;20;20;0;0
65;0;0;800;10;20;20;0;0
66;0;0;800;10;20;20;0;0
67;0;0;800;10;20;20;0;0
68;0;0;800;10;20;20;0;0
69;0;0;800;10;20;20;0;0
70;0;0;800;10;20;20;0;0
71;0;0;800;10;20;20;0;0
72;0;0;800;10;20;20;0;0
73;0;0;800;10;20;20;0;0
74;0;0;800;10;20;20;0;0
75;0;0;800;10;20;20;0;0
76;0;0;800;10;20;20;0;0
77;0;0;800;10;20;20;0;0
78;0;0;800;10;20;20;0;0
79;0;0;800;10;20;20;0;0
80;0;0;800;10;20;20;0;0
81;0;0;800;10;20;20;0;0
82;0;0;800;10;20;20;0;0
83;0;0;800;10;20;20;0;0
84;0;0;800;10;20;20;0;0
85;0;0;800;10;20;20;0;0
86;0;0;800;10;20;20;0;0
87;0;0;800;10;20;20;0;0
88;0;0;800;10;20;20;0;0
89;0;0;800;10;20;20;0;0
90;0;0;800;10;20;20;0;0
91;0;0;800;10;20;20;0;0
92;0;0;800;10;20;20;0;0
93;0;0;800;10;20;20;0;0
94;0;0;800;10;20;20;0;0
95;0;0;800;10;20;20;0;0
96;0;0;800;10;20;20;0;0
97;0;0;800;10;20;20;0;0
98;0;0;800;10;20;20;0;0
99;0;0;800;10;20;20;0;0
0;0;0;800;10;20;20;0;0
1;0;0;800;10;20;20;0;0
2;0;0;800;10;20;20;0;0
3;0;0;800;10;20;20;0;0
4;0;0;800;10;20;20;0;0
5;0;0;800;10;20;20;0;0
6;0;0;800;10;20;20;0;0
7;0;0;800;10;20;20;0;0
8;0;0;800;10;20;20;0;0
9;0;0;800;10;20;20;0;0
10;0;0;800;10;20;20;0;0
11;0;0;800;10;20;20;0;0
12;0;0;800;10;20;20;0;0
13;0;0;800;10;20;20;0;0
14;0;0;800;10;20;20;0;0
15;0;0;800;10;20;20;0;0
16;0;4;800;10;20;20;684259;1726187181566314337
17;0;0;800;10;20;20;0;0
18;0;0;800;10;20;20;0;0
19;0;0;800;10;20;20;0;0
20;0;0;800;10;20;20;0;0
21;0;0;800;10;20;20;0;0
22;0;0;800;10;20;20;0;0
23;0;0;800;10;20;20;0;0
24;0;0;800;10;20;20;0;0
25;0;0;800;10;20;20;0;0
26;0;0;800;10;20;20;0;0
27;0;0;800;10;20;20;0;0
28;0;0;800;10;20;20;0;0
29;0;0;800;10;20;20;0;0
30;0;0;800;10;20;20;0;0
31;0;0;800;10;20;20;0;0
32;0;0;800;10;20;20;0;0
33;0;0;800;10;20;20;0;0
34;0;0;800;10;20;20;0;0
35;0;0;800;10;20;20;0;0
36;0;0;800;10;20;20;0;0
37;0;0;800;10;20;20;0;0
38;0;0;800;10;20;20;0;0
39;0;0;800;10;20;20;0;0
40;0;0;800;10;20;20;0;0
41;0;0;800;10;20;20;0;0
42;0;0;800;10;20;20;0;0
43;0;0;800;10;20;20;0;0
44;0;0;800;10;20;20;0;0
45;0;0;800;10;20;20;0;0
46;0;0;800;10;20;20;0;0
47;0;0;800;10;20;20;0;0
48;0;0;800;10;20;20;0;0
49;0;0;800;10;20;20;0;0
50;0;0;800;10;20;20;0;0
51;0;0;800;10;20;20;0;0
52;0;0;800;10;20;20;0;0
53;0;0;800;10;20;20;0;0
54;0;0;800;10;20;20;0;0
55;0;0;800;10;20;20;0;0
56;0;0;800;10;20;20;0;0
57;0;0;800;10;20;20;0;0
58;0;0;800;10;20;20;0;0
59;0;0;800;10;20;20;0;0
60;0;0;800;10;20;20;0;0
61;0;0;800;10;20;20;0;0
62;0;0;800;10;20;20;0;0
63;0;0;800;10;20;20;0;0
64;0;0;800;10;20;20;0;0
65;0;0;800;10;20;20;0;0
66;0;0;800;10;20;20;0;0
67;0;0;800;10;20;20;0;0
68;0;0;800;10;20;20;0;0
69;0;0;800;10;20;20;0;0
70;0;0;800;10;20;20;0;0
71;0;0;800;10;20;20;0;0
72;0;0;800;10;20;20;0;0
73;0;0;800;10;20;20;0;0
74;0;0;800;10;20;20;0;0
75;0;0;800;10;20;20;0;0
76;0;0;800;10;20;20;0;0
77;0;0;800;10;20;20;0;0
78;0;0;800;10;20;20;0;0
79;0;0;800;10;20;20;0;0
80;0;0;800;10;20;20;0;0
81;0;0;800;10;20;20;0;0
82;0;0;800;10;20;20;0;0
83;0;0;800;10;20;20;0;0
84;0;0;800;10;20;20;0;0
85;0;0;800;10;20;20;0;0
86;0;0;800;10;20;20;0;0
87;0;0;800;10;20;20;0;0
88;0;0;800;10;20;20;0;0
89;0;0;800;10;20;20;0;0
90;0;0;800;10;20;20;0;0
91;0;0;800;10;20;20;0;0
92;0;0;800;10;20;20;0;0
93;0;0;800;10;20;20;0;0
94;0;0;800;10;20;20;0;0
95;0;0;800;10;20;20;0;0
96;0;0;800;10;20;20;0;0
97;0;0;800;10;20;20;0;0
98;0;0;800;10;20;20;0;0
99;0;0;800;10;20;20;0;0
0;0;0;800;10;20;20;0;0
1;0;0;800;10;20;20;0;0
2;0;0;800;10;20;20;0;0
3;0;0;800;10;20;20;0;0
4;0;0;800;10;20;20;0;0
5;0;0;800;10;20;20;0;0
6;0;0;800;10;20;20;0;0
7;0;0;800;10;20;20;0;0
8;0;0;800;10;20;20;0;0
9;0;0;800;10;20;20;0;0
10;0;0;800;10;20;20;0;0
11;0;0;800;10;20;20;0;0
12;0;0;800;10;20;20;0;0
13;0;0;800;10;20;20;0;0
14;0;0;800;10;20;20;0;0
15;0;0;800;10;20;20;0;0
16;0;0;800;10;20;20;0;0
17;0;0;800;10;20;20;0;0
18;0;0;800;10;20;20;0;0
19;0;0;800;10;20;20;0;0
20;0;0;800;10;20;20;0;0
21;0;0;800;10;20;20;0;0
22;0;0;800;10;20;20;0;0
23;0;0;800;10;20;20;0;0
24;0;0;800;10;20;20;0;0
25;0;0;800;10;20;20;0;0
26;0;0;800;10;20;20;0;0
27;0;0;800;10;20;20;0;0
28;0;0;800;10;20;20;0;0
29;0;0;800;10;20;20;0;0
30;0;0;800;10;20;20;0;0
31;0;0;800;10;20;20;0;0
32;0;0;800;10;20;20;0;0
33;0;0;800;10;20;20;0;0
34;0;0;800;10;20;20;0;0
35;0;0;800;10;20;20;0;0
36;0;5;800;10;20;20;659529;1726187181766280463
37;0;0;800;10;20;20;0;0
38;0;0;800;10;20;20;0;0
39;0;0;800;10;20;20;0;0
40;0;0;800;10;20;20;0;0
41;0;0;800;10;20;20;0;0
42;0;0;800;10;20;20;0;0
43;0;0;800;10;20;20;0;0
44;0;0;800;10;20;20;0;0
45;0;0;800;10;20;20;0;0
46;0;5;800;10;20;20;626015;1726187181866277742
47;0;0;800;10;20;20;0;0
48;0;0;800;10;20;20;0;0
49;0;0;800;10;20;20;0;0
50;0;0;800;10;20;20;0;0
51;0;0;800;10;20;20;0;0
52;0;0;800;10;20;20;0;0
53;0;0;800;10;20;20;0;0
54;0;0;800;10;20;20;0;0
55;0;0;800;10;20;20;0;0
56;0;0;800;10;20;20;0;0
57;0;0;800;10;20;20;0;0
58;0;0;800;10;20;20;0;0
59;0;0;800;10;20;20;0;0
60;0;0;800;10;20;20;0;0
61;0;0;800;10;20;20;0;0
62;0;0;800;10;20;20;0;0
63;0;0;800;10;20;20;0;0
64;0;0;800;10;20;20;0;0
65;0;0;800;10;20;20;0;0
66;0;0;800;10;20;20;0;0
67;0;0;800;10;20;20;0;0
68;0;0;800;10;20;20;0;0
69;0;0;800;10;20;20;0;0
70;0;0;800;10;20;20;0;0
71;0;0;800;10;20;20;0;0
72;0;0;800;10;20;20;0;0
73;0;0;800;10;20;20;0;0
74;0;0;800;10;20;20;0;0
75;0;0;800;10;20;20;0;0
76;0;0;800;10;20;20;0;0
77;0;0;800;10;20;20;0;0
78;0;0;800;10;20;20;0;0
79;0;0;800;10;20;20;0;0
80;0;0;800;10;20;20;0;0
81;0;0;800;10;20;20;0;0
82;0;0;800;10;20;20;0;0
83;0;0;800;10;20;20;0;0
84;0;0;800;10;20;20;0;0
85;0;0;800;10;20;20;0;0
86;0;0;800;10;20;20;0;0
87;0;0;800;10;20;20;0;0
88;0;0;800;10;20;20;0;0
89;0;0;800;10;20;20;0;0
90;0;0;800;10;20;20;0;0
91;0;0;800;10;20;20;0;0
92;0;0;800;10;20;20;0;0
93;0;0;800;10;20;20;0;0
94;0;0;800;10;20;20;0;0
95;0;0;800;10;20;20;0;0
96;0;0;800;10;20;20;0;0
97;0;0;800;10;20;20;0;0
98;0;0;800;10;20;20;0;0
99;0;0;800;10;20;20;0;0
0;0;0;800;10;20;20;0;0
1;0;0;800;10;20;20;0;0
2;0;0;800;10;20;20;0;0
3;0;0;800;10;20;20;0;0
4;0;0;800;10;20;20;0;0
5;0;0;800;10;20;20;0;0
6;0;0;800;10;20;20;0;0
7;0;0;800;10;20;20;0;0
8;0;0;800;10;20;20;0;0
9;0;0;800;10;20;20;0;0
10;0;0;800;10;20;20;0;0
11;0;0;800;10;20;20;0;0
12;0;0;800;10;20;20;0;0
13;0;0;800;10;20;20;0;0
14;0;0;800;10;20;20;0;0
15;0;0;800;10;20;20;0;0
16;0;0;800;10;20;20;0;0
17;0;0;800;10;20;20;0;0
18;0;0;800;10;20;20;0;0
19;0;0;800;10;20;20;0;0
20;0;0;800;10;20;20;0;0
21;0;0;800;10;20;20;0;0
22;0;0;800;10;20;20;0;0
23;0;0;800;10;20;20;0;0
24;0;0;800;10;20;20;0;0
25;0;0;800;10;20;20;0;0
26;0;6;800;10;20;20;617420;1726187181666287067
27;0;0;800;10;20;20;0;0
28;0;0;800;10;20;20;0;0
29;0;0;800;10;20;20;0;0
30;0;0;800;10;20;20;0;0
31;0;0;800;10;20;20;0;0
32;0;0;800;10;20;20;0;0
33;0;0;800;10;20;20;0;0
34;0;0;800;10;20;20;0;0
35;0;0;800;10;20;20;0;0
36;0;0;800;10;20;20;0;0
37;0;0;800;10;20;20;0;0
38;0;0;800;10;20;20;0;0
39;0;0;800;10;20;20;0;0
40;0;0;800;10;20;20;0;0
41;0;0;800;10;20;20;0;0
42;0;0;800;10;20;20;0;0
43;0;0;800;10;20;20;0;0
44;0;0;800;10;20;20;0;0
45;0;0;800;10;20;20;0;0
46;0;0;800;10;20;20;0;0
47;0;0;800;10;20;20;0;0
48;0;0;800;10;20;20;0;0
49;0;0;800;10;20;20;0;0
50;0;0;800;10;20;20;0;0
51;0;0;800;10;20;20;0;0
52;0;0;800;10;20;20;0;0
53;0;0;800;10;20;20;0;0
54;0;0;800;10;20;20;0;0
55;0;0;800;10;20;20;0;0
56;0;0;800;10;20;20;0;0
57;0;0;800;10;20;20;0;0
58;0;0;800;10;20;20;0;0
59;0;0;800;10;20;20;0;0
60;0;0;800;10;20;20;0;0
61;0;0;800;10;20;20;0;0
62;0;0;800;10;20;20;0;0
63;0;0;800;10;20;20;0;0
64;0;0;800;10;20;20;0;0
65;0;0;800;10;20;20;0;0
66;0;0;800;10;20;20;0;0
67;0;0;800;10;20;20;0;0
68;0;0;800;10;20;20;0;0
69;0;0;800;10;20;20;0;0
70;0;0;800;10;20;20;0;0
71;0;0;800;10;20;20;0;0
72;0;0;800;10;20;20;0;0
73;0;0;800;10;20;20;0;0
74;0;0;800;10;20;20;0;0
75;0;0;800;10;20;20;0;0
76;0;6;800;10;20;20;616635;1726187182166285782
77;0;0;800;10;20;20;0;0
78;0;0;800;10;20;20;0;0
79;0;0;800;10;20;20;0;0
80;0;0;800;10;20;20;0;0
81;0;0;800;10;20;20;0;0
82;0;0;800;10;20;20;0;0
83;0;0;800;10;20;20;0;0
84;0;0;800;10;20;20;0;0
85;0;0;800;10;20;20;0;0
86;0;0;800;10;20;20;0;0
87;0;0;800;10;20;20;0;0
88;0;0;800;10;20;20;0;0
89;0;0;800;10;20;20;0;0
90;0;0;800;10;20;20;0;0
91;0;0;800;10;20;20;0;0
92;0;0;800;10;20;20;0;0
93;0;0;800;10;20;20;0;0
94;0;0;800;10;20;20;0;0
95;0;0;800;10;20;20;0;0
96;0;6;800;10;20;20;585441;1726187182366343910
97;0;0;800;10;20;20;0;0
98;0;0;800;10;20;20;0;0
99;0;0;800;10;20;20;0;0
0;0;0;800;10;20;20;0;0
1;0;0;800;10;20;20;0;0
2;0;0;800;10;20;20;0;0
3;0;0;800;10;20;20;0;0
4;0;0;800;10;20;20;0;0
5;0;0;800;10;20;20;0;0
6;0;0;800;10;20;20;0;0
7;0;0;800;10;20;20;0;0
8;0;0;800;10;20;20;0;0
9;0;0;800;10;20;20;0;0
10;0;0;800;10;20;20;0;0
11;0;0;800;10;20;20;0;0
12;0;0;800;10;20;20;0;0
13;0;0;800;10;20;20;0;0
14;0;0;800;10;20;20;0;0
15;0;0;800;10;20;20;0;0
16;0;0;800;10;20;20;0;0
17;0;0;800;10;20;20;0;0
18;0;0;800;10;20;20;0;0
19;0;0;800;10;20;20;0;0
20;0;0;800;10;20;20;0;0
21;0;0;800;10;20;20;0;0
22;0;0;800;10;20;20;0;0
23;0;0;800;10;20;20;0;0
24;0;0;800;10;20;20;0;0
25;0;0;800;10;20;20;0;0
26;0;0;800;10;20;20;0;0
27;0;0;800;10;20;20;0;0
28;0;0;800;10;20;20;0;0
29;0;0;800;10;20;20;0;0
30;0;0;800;10;20;20;0;0
31;0;0;800;10;20;20;0;0
