Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;1;100000;10;5;2;991850;1726195220297339773
38;0;1;100000;10;5;2;1000239;1726195220307336900
39;0;1;100000;10;5;2;1038239;1726195220317337927
40;0;1;100000;10;5;2;1043794;1726195220327337179
41;0;1;100000;10;5;2;1050929;1726195220337337043
42;0;1;100000;10;5;2;1077245;1726195220347338680
43;0;1;100000;10;5;2;986273;1726195220357333032
44;0;1;100000;10;5;2;1056757;1726195220367337149
45;0;1;100000;10;5;2;1005596;1726195220377338840
46;0;1;100000;10;5;2;1071205;1726195220387343278
47;0;1;100000;10;5;2;961420;1726195220397339363
48;0;1;100000;10;5;2;985653;1726195220407339509
49;0;1;100000;10;5;2;992997;1726195220417337356
50;0;1;100000;10;5;2;994749;1726195220427336866
51;0;1;100000;10;5;2;968613;1726195220437332792
52;0;1;100000;10;5;2;1000640;1726195220447339130
53;0;1;100000;10;5;2;1148063;1726195220457348074
54;0;1;100000;10;5;2;1077236;1726195220467342419
55;0;1;100000;10;5;2;1041186;1726195220477336529
56;0;1;100000;10;5;2;1101502;1726195220487337740
57;0;1;100000;10;5;2;999995;1726195220497338626
58;0;1;100000;10;5;2;1040521;1726195220507341603
59;0;1;100000;10;5;2;1012272;1726195220517337194
60;0;1;100000;10;5;2;1049816;1726195220527335709
61;0;1;100000;10;5;2;1042791;1726195220537336920
62;0;1;100000;10;5;2;1079227;1726195220547336760
63;0;1;100000;10;5;2;979332;1726195220557337290
64;0;1;100000;10;5;2;1056151;1726195220567336800
65;0;1;100000;10;5;2;1058106;1726195220577337794
66;0;1;100000;10;5;2;1055268;1726195220587336925
67;0;1;100000;10;5;2;1072895;1726195220597337389
68;0;1;100000;10;5;2;1203847;1726195220607336686
69;0;1;100000;10;5;2;1055779;1726195220617338248
70;0;1;100000;10;5;2;987249;1726195220627337015
71;0;1;100000;10;5;2;1041984;1726195220637338520
72;0;1;100000;10;5;2;1003711;1726195220647340804
73;0;1;100000;10;5;2;1111543;1726195220657337144
74;0;1;100000;10;5;2;1037650;1726195220667337453
75;0;1;100000;10;5;2;1039254;1726195220677335331
76;0;1;100000;10;5;2;1093531;1726195220687337773
77;0;1;100000;10;5;2;1062007;1726195220697339115
78;0;1;100000;10;5;2;1028828;1726195220707333535
79;0;1;100000;10;5;2;1034461;1726195220717336500
80;0;1;100000;10;5;2;1140043;1726195220727338967
81;0;1;100000;10;5;2;1027906;1726195220737336517
82;0;1;100000;10;5;2;1024062;1726195220747337053
83;0;1;100000;10;5;2;1049180;1726195220757333625
84;0;1;100000;10;5;2;1030928;1726195220767336668
85;0;1;100000;10;5;2;1029470;1726195220777342533
86;0;1;100000;10;5;2;1035445;1726195220787337090
87;0;1;100000;10;5;2;1073124;1726195220797338516
88;0;1;100000;10;5;2;1007294;1726195220807340760
89;0;1;100000;10;5;2;984164;1726195220817344707
90;0;1;100000;10;5;2;1011687;1726195220827337709
91;0;1;100000;10;5;2;1016623;1726195220837339241
92;0;1;100000;10;5;2;1066994;1726195220847338010
93;0;1;100000;10;5;2;1021622;1726195220857336204
94;0;1;100000;10;5;2;1073113;1726195220867337196
95;0;1;100000;10;5;2;1070415;1726195220877337138
96;0;1;100000;10;5;2;1038009;1726195220887347439
97;0;1;100000;10;5;2;1037959;1726195220897338124
98;0;1;100000;10;5;2;1017945;1726195220907337536
99;0;1;100000;10;5;2;1162643;1726195220917339399
0;0;2;100000;10;5;2;11295874;1726195219927803413
1;0;2;100000;10;5;2;2237375;1726195219937433673
2;0;2;100000;10;5;2;1702156;1726195219947443497
3;0;2;100000;10;5;2;1574383;1726195219957474325
4;0;2;100000;10;5;2;1502157;1726195219967353139
5;0;2;100000;10;5;2;1472121;1726195219977380038
6;0;2;100000;10;5;2;1507870;1726195219987375323
7;0;2;100000;10;5;2;1477311;1726195219997339114
8;0;2;100000;10;5;2;1480320;1726195220007381019
9;0;2;100000;10;5;2;1474029;1726195220017378990
10;0;2;100000;10;5;2;1479768;1726195220027378164
11;0;2;100000;10;5;2;1483139;1726195220037373232
12;0;2;100000;10;5;2;1479863;1726195220047381380
13;0;2;100000;10;5;2;1524394;1726195220057357760
14;0;2;100000;10;5;2;1536625;1726195220067407979
15;0;2;100000;10;5;2;1520292;1726195220077380833
16;0;2;100000;10;5;2;1533916;1726195220087379442
17;0;2;100000;10;5;2;1557113;1726195220097376656
18;0;2;100000;10;5;2;1562717;1726195220107377880
19;0;2;100000;10;5;2;1473836;1726195220117378143
20;0;2;100000;10;5;2;1530210;1726195220127374037
21;0;2;100000;10;5;2;1516849;1726195220137333713
22;0;2;100000;10;5;2;1567627;1726195220147374190
23;0;2;100000;10;5;2;1513217;1726195220157379378
24;0;2;100000;10;5;2;1573273;1726195220167375441
25;0;2;100000;10;5;2;1532465;1726195220177376745
26;0;2;100000;10;5;2;1474571;1726195220187378608
27;0;2;100000;10;5;2;1572244;1726195220197375365
28;0;2;100000;10;5;2;1573084;1726195220207376084
29;0;2;100000;10;5;2;1485382;1726195220217376287
30;0;2;100000;10;5;2;1580116;1726195220227374330
31;0;2;100000;10;5;2;1559241;1726195220237374560
32;0;2;100000;10;5;2;1585707;1726195220247375052
33;0;2;100000;10;5;2;1477003;1726195220257378520
34;0;2;100000;10;5;2;1513057;1726195220267382608
35;0;2;100000;10;5;2;1532265;1726195220277375668
36;0;2;100000;10;5;2;1545929;1726195220287376933
37;0;2;100000;10;5;2;1505759;1726195220297379919
38;0;2;100000;10;5;2;1515455;1726195220307374685
39;0;2;100000;10;5;2;1542146;1726195220317376259
40;0;2;100000;10;5;2;1559378;1726195220327376478
41;0;2;100000;10;5;2;1550708;1726195220337376925
42;0;2;100000;10;5;2;1591496;1726195220347379080
43;0;2;100000;10;5;2;1494412;1726195220357374918
44;0;2;100000;10;5;2;1577161;1726195220367372738
45;0;2;100000;10;5;2;1508955;1726195220377380738
46;0;2;100000;10;5;2;1593072;1726195220387378218
47;0;2;100000;10;5;2;1473902;1726195220397381743
48;0;2;100000;10;5;2;1497558;1726195220407378057
49;0;2;100000;10;5;2;1499449;1726195220417379315
50;0;2;100000;10;5;2;1487074;1726195220427379574
51;0;2;100000;10;5;2;1477724;1726195220437372452
52;0;2;100000;10;5;2;1506868;1726195220447376693
53;0;2;100000;10;5;2;1604193;1726195220457430692
54;0;2;100000;10;5;2;1576713;1726195220467382628
55;0;2;100000;10;5;2;1551168;1726195220477376674
56;0;2;100000;10;5;2;1596937;1726195220487378399
57;0;2;100000;10;5;2;1518803;1726195220497374716
58;0;2;100000;10;5;2;1542078;1726195220507382601
59;0;2;100000;10;5;2;1532437;1726195220517373627
60;0;2;100000;10;5;2;1553435;1726195220527375245
61;0;2;100000;10;5;2;1557096;1726195220537374515
62;0;2;100000;10;5;2;1578288;1726195220547378689
63;0;2;100000;10;5;2;1479919;1726195220557378287
64;0;2;100000;10;5;2;1571770;1726195220567376446
65;0;2;100000;10;5;2;1571407;1726195220577375215
66;0;2;100000;10;5;2;1575191;1726195220587377545
67;0;2;100000;10;5;2;1575161;1726195220597377199
68;0;2;100000;10;5;2;1710481;1726195220607375665
69;0;2;100000;10;5;2;1557239;1726195220617378875
70;0;2;100000;10;5;2;11561170;1726195220627379394
71;0;2;100000;10;5;2;2098830;1726195220637378718
72;0;2;100000;10;5;2;1509900;1726195220647382507
73;0;2;100000;10;5;2;1614437;1726195220657377823
74;0;2;100000;10;5;2;1536490;1726195220667377385
75;0;2;100000;10;5;2;1539375;1726195220677374490
76;0;2;100000;10;5;2;1586995;1726195220687377984
77;0;2;100000;10;5;2;1554838;1726195220697378397
78;0;2;100000;10;5;2;1533155;1726195220707372913
79;0;2;100000;10;5;2;1524973;1726195220717378544
80;0;2;100000;10;5;2;1637549;1726195220727378543
81;0;2;100000;10;5;2;1526774;1726195220737375735
82;0;2;100000;10;5;2;1540622;1726195220747376464
83;0;2;100000;10;5;2;1572499;1726195220757373392
84;0;2;100000;10;5;2;1533219;1726195220767378259
85;0;2;100000;10;5;2;1525177;1726195220777381512
86;0;2;100000;10;5;2;1547656;1726195220787375642
87;0;2;100000;10;5;2;1570035;1726195220797382209
88;0;2;100000;10;5;2;1518302;1726195220807380154
89;0;2;100000;10;5;2;1495328;1726195220817382709
90;0;2;100000;10;5;2;1526759;1726195220827377369
91;0;2;100000;10;5;2;1519101;1726195220837378644
92;0;2;100000;10;5;2;1578820;1726195220847376402
93;0;2;100000;10;5;2;1528231;1726195220857375794
94;0;2;100000;10;5;2;1572617;1726195220867376250
95;0;2;100000;10;5;2;1584362;1726195220877377072
96;0;2;100000;10;5;2;1537946;1726195220887387064
97;0;2;100000;10;5;2;1540552;1726195220897378408
98;0;2;100000;10;5;2;1552358;1726195220907376246
99;0;2;100000;10;5;2;1868727;1726195220917378579
0;0;3;100000;10;5;2;2785164;1726195219928015104
1;0;3;100000;10;5;2;2767011;1726195219937484472
2;0;3;100000;10;5;2;2229175;1726195219947493631
3;0;3;100000;10;5;2;2069594;1726195219957531330
4;0;3;100000;10;5;2;2010628;1726195219967397754
5;0;3;100000;10;5;2;1979260;1726195219977421935
6;0;3;100000;10;5;2;2017586;1726195219987415623
7;0;3;100000;10;5;2;1985704;1726195219997382095
8;0;3;100000;10;5;2;1990758;1726195220007422778
9;0;3;100000;10;5;2;1979708;1726195220017420259
10;0;3;100000;10;5;2;1992335;1726195220027418943
11;0;3;100000;10;5;2;1993288;1726195220037413660
12;0;3;100000;10;5;2;1974118;1726195220047422499
13;0;3;100000;10;5;2;1987322;1726195220057435472
14;0;3;100000;10;5;2;2002610;1726195220067481358
15;0;3;100000;10;5;2;2015076;1726195220077424217
16;0;3;100000;10;5;2;2032970;1726195220087419776
17;0;3;100000;10;5;2;2049075;1726195220097417710
18;0;3;100000;10;5;2;2061083;1726195220107418071
19;0;3;100000;10;5;2;1970671;1726195220117419114
20;0;3;100000;10;5;2;2009290;1726195220127433302
21;0;3;100000;10;5;2;1985967;1726195220137399981
22;0;3;100000;10;5;2;2062925;1726195220147413981
23;0;3;100000;10;5;2;2009123;1726195220157420137
24;0;3;100000;10;5;2;2068895;1726195220167415459
25;0;3;100000;10;5;2;2027713;1726195220177417167
26;0;3;100000;10;5;2;1966525;1726195220187419265
27;0;3;100000;10;5;2;2070702;1726195220197415429
28;0;3;100000;10;5;2;2067516;1726195220207416091
29;0;3;100000;10;5;2;1984399;1726195220217415907
30;0;3;100000;10;5;2;2079740;1726195220227414659
31;0;3;100000;10;5;2;2054126;1726195220237415003
32;0;3;100000;10;5;2;2079837;1726195220247415276
33;0;3;100000;10;5;2;1965987;1726195220257421012
34;0;3;100000;10;5;2;2008641;1726195220267422969
35;0;3;100000;10;5;2;2026606;1726195220277416225
36;0;3;100000;10;5;2;2039583;1726195220287417147
37;0;3;100000;10;5;2;2002301;1726195220297420951
38;0;3;100000;10;5;2;2011941;1726195220307414642
39;0;3;100000;10;5;2;2039515;1726195220317416580
40;0;3;100000;10;5;2;2054825;1726195220327416770
41;0;3;100000;10;5;2;2047438;1726195220337418165
42;0;3;100000;10;5;2;2090723;1726195220347419621
43;0;3;100000;10;5;2;1992150;1726195220357416351
44;0;3;100000;10;5;2;2071880;1726195220367412913
45;0;3;100000;10;5;2;2001611;1726195220377422628
46;0;3;100000;10;5;2;2090716;1726195220387418772
47;0;3;100000;10;5;2;1967885;1726195220397424192
48;0;3;100000;10;5;2;1991011;1726195220407418347
49;0;3;100000;10;5;2;1996847;1726195220417420291
50;0;3;100000;10;5;2;1980590;1726195220427420242
51;0;3;100000;10;5;2;1973459;1726195220437412385
52;0;3;100000;10;5;2;2000634;1726195220447417286
53;0;3;100000;10;5;2;2091597;1726195220457478917
54;0;3;100000;10;5;2;2075175;1726195220467422554
55;0;3;100000;10;5;2;2052136;1726195220477415320
56;0;3;100000;10;5;2;2066528;1726195220487442068
57;0;3;100000;10;5;2;2019566;1726195220497413214
58;0;3;100000;10;5;2;2037872;1726195220507420390
59;0;3;100000;10;5;2;2029402;1726195220517411794
60;0;3;100000;10;5;2;2046545;1726195220527414240
61;0;3;100000;10;5;2;2057927;1726195220537412925
62;0;3;100000;10;5;2;2078782;1726195220547416993
63;0;3;100000;10;5;2;1978405;1726195220557416869
64;0;3;100000;10;5;2;2072484;1726195220567414562
65;0;3;100000;10;5;2;2072882;1726195220577413737
66;0;3;100000;10;5;2;2075989;1726195220587415279
67;0;3;100000;10;5;2;2071715;1726195220597415876
68;0;3;100000;10;5;2;2206943;1726195220607414840
69;0;3;100000;10;5;2;2052345;1726195220617417955
70;0;3;100000;10;5;2;1461644;1726195220627418745
71;0;3;100000;10;5;2;2587287;1726195220637441129
72;0;3;100000;10;5;2;2009490;1726195220647421322
73;0;3;100000;10;5;2;2111472;1726195220657417099
74;0;3;100000;10;5;2;2036121;1726195220667415508
75;0;3;100000;10;5;2;2033728;1726195220677413957
76;0;3;100000;10;5;2;2085913;1726195220687415733
77;0;3;100000;10;5;2;2051199;1726195220697416337
78;0;3;100000;10;5;2;2033590;1726195220707411213
79;0;3;100000;10;5;2;2015636;1726195220717416880
80;0;3;100000;10;5;2;2132794;1726195220727416636
81;0;3;100000;10;5;2;2019832;1726195220737414097
82;0;3;100000;10;5;2;2041232;1726195220747414932
83;0;3;100000;10;5;2;2068701;1726195220757412451
84;0;3;100000;10;5;2;2029095;1726195220767416674
85;0;3;100000;10;5;2;2020779;1726195220777419767
86;0;3;100000;10;5;2;2045662;1726195220787412901
87;0;3;100000;10;5;2;2061748;1726195220797421652
88;0;3;100000;10;5;2;2038761;1726195220807418306
89;0;3;100000;10;5;2;1980297;1726195220817444630
90;0;3;100000;10;5;2;1982421;1726195220827455013
91;0;3;100000;10;5;2;2015673;1726195220837417263
92;0;3;100000;10;5;2;2074190;1726195220847415644
93;0;3;100000;10;5;2;2025717;1726195220857414326
94;0;3;100000;10;5;2;2065863;1726195220867414585
95;0;3;100000;10;5;2;2082241;1726195220877416471
96;0;3;100000;10;5;2;1999636;1726195220887460124
97;0;3;100000;10;5;2;2028784;1726195220897417344
98;0;3;100000;10;5;2;2069401;1726195220907413579
99;0;3;100000;10;5;2;2429494;1726195220917417388
0;0;4;100000;10;5;2;3103810;1726195219928246489
1;0;4;100000;10;5;2;3292712;1726195219937531541
2;0;4;100000;10;5;2;2753063;1726195219947545733
3;0;4;100000;10;5;2;2587360;1726195219957589570
4;0;4;100000;10;5;2;2517068;1726195219967439465
5;0;4;100000;10;5;2;2496172;1726195219977464700
6;0;4;100000;10;5;2;2526072;1726195219987457558
7;0;4;100000;10;5;2;2494148;1726195219997423606
8;0;4;100000;10;5;2;2499516;1726195220007465317
9;0;4;100000;10;5;2;2499351;1726195220017461759
10;0;4;100000;10;5;2;2499517;1726195220027460612
11;0;4;100000;10;5;2;2518450;1726195220037455847
12;0;4;100000;10;5;2;2469063;1726195220047464613
13;0;4;100000;10;5;2;2533661;1726195220057478984
14;0;4;100000;10;5;2;2497650;1726195220067526454
15;0;4;100000;10;5;2;2546892;1726195220077488458
16;0;4;100000;10;5;2;2494908;1726195220087494589
17;0;4;100000;10;5;2;2533944;1726195220097520413
18;0;4;100000;10;5;2;2511271;1726195220107503481
19;0;4;100000;10;5;2;2455863;1726195220117482166
20;0;4;100000;10;5;2;2485752;1726195220127489941
21;0;4;100000;10;5;2;2478938;1726195220137453637
22;0;4;100000;10;5;2;2499927;1726195220147512694
23;0;4;100000;10;5;2;2450488;1726195220157522385
24;0;4;100000;10;5;2;2500276;1726195220167515078
25;0;4;100000;10;5;2;2500121;1726195220177493919
26;0;4;100000;10;5;2;2427768;1726195220187495111
27;0;4;100000;10;5;2;2528001;1726195220197511739
28;0;4;100000;10;5;2;2504358;1726195220207513122
29;0;4;100000;10;5;2;2465410;1726195220217482228
30;0;4;100000;10;5;2;2518995;1726195220227511144
31;0;4;100000;10;5;2;2505400;1726195220237514107
32;0;4;100000;10;5;2;2512304;1726195220247517557
33;0;4;100000;10;5;2;2442719;1726195220257484905
34;0;4;100000;10;5;2;2445290;1726195220267523399
35;0;4;100000;10;5;2;2464984;1726195220277516270
36;0;4;100000;10;5;2;2489102;1726195220287500869
37;0;4;100000;10;5;2;2488228;1726195220297483762
38;0;4;100000;10;5;2;2452930;1726195220307511112
39;0;4;100000;10;5;2;2490259;1726195220317519522
40;0;4;100000;10;5;2;2492861;1726195220327516322
41;0;4;100000;10;5;2;2489036;1726195220337520406
42;0;4;100000;10;5;2;2529136;1726195220347515578
43;0;4;100000;10;5;2;2511177;1726195220357484040
44;0;4;100000;10;5;2;2506506;1726195220367513071
45;0;4;100000;10;5;2;2446704;1726195220377529119
46;0;4;100000;10;5;2;2543883;1726195220387503241
47;0;4;100000;10;5;2;2451322;1726195220397485325
48;0;4;100000;10;5;2;2432209;1726195220407516456
49;0;4;100000;10;5;2;2461211;1726195220417496003
50;0;4;100000;10;5;2;2442748;1726195220427495289
51;0;4;100000;10;5;2;2486675;1726195220437478797
52;0;4;100000;10;5;2;2437170;1726195220447515001
53;0;4;100000;10;5;2;2620566;1726195220457532174
54;0;4;100000;10;5;2;2554627;1726195220467482290
55;0;4;100000;10;5;2;2553909;1726195220477512531
56;0;4;100000;10;5;2;2529269;1726195220487509666
57;0;4;100000;10;5;2;2545523;1726195220497484063
58;0;4;100000;10;5;2;2481033;1726195220507515627
59;0;4;100000;10;5;2;2534545;1726195220517488605
60;0;4;100000;10;5;2;2477822;1726195220527517282
61;0;4;100000;10;5;2;2549616;1726195220537511168
62;0;4;100000;10;5;2;2516420;1726195220547514714
63;0;4;100000;10;5;2;2466990;1726195220557474102
64;0;4;100000;10;5;2;2525385;1726195220567497957
65;0;4;100000;10;5;2;2516538;1726195220577511641
66;0;4;100000;10;5;2;2515630;1726195220587510572
67;0;4;100000;10;5;2;2562351;1726195220597513107
68;0;4;100000;10;5;2;2668382;1726195220607491689
69;0;4;100000;10;5;2;2550291;1726195220617516007
70;0;4;100000;10;5;2;1903383;1726195220627515404
71;0;4;100000;10;5;2;3057441;1726195220637508078
72;0;4;100000;10;5;2;2482029;1726195220647482589
73;0;4;100000;10;5;2;2547214;1726195220657517777
74;0;4;100000;10;5;2;2499784;1726195220667486906
75;0;4;100000;10;5;2;2511950;1726195220677513041
76;0;4;100000;10;5;2;2524794;1726195220687513958
77;0;4;100000;10;5;2;2526202;1726195220697514072
78;0;4;100000;10;5;2;2492992;1726195220707489700
79;0;4;100000;10;5;2;2521388;1726195220717492619
80;0;4;100000;10;5;2;2569825;1726195220727516014
81;0;4;100000;10;5;2;2481946;1726195220737517634
82;0;4;100000;10;5;2;2500032;1726195220747493416
83;0;4;100000;10;5;2;2542443;1726195220757509306
84;0;4;100000;10;5;2;2484577;1726195220767494500
85;0;4;100000;10;5;2;2482349;1726195220777493816
86;0;4;100000;10;5;2;2500924;1726195220787488025
87;0;4;100000;10;5;2;2579988;1726195220797518896
88;0;4;100000;10;5;2;2491003;1726195220807495590
89;0;4;100000;10;5;2;2460042;1726195220817514267
90;0;4;100000;10;5;2;2435394;1726195220827532357
91;0;4;100000;10;5;2;2501422;1726195220837487138
92;0;4;100000;10;5;2;2531057;1726195220847493157
93;0;4;100000;10;5;2;2544032;1726195220857489373
94;0;4;100000;10;5;2;2518850;1726195220867491545
95;0;4;100000;10;5;2;2589504;1726195220877495450
96;0;4;100000;10;5;2;2471573;1726195220887517464
97;0;4;100000;10;5;2;2499458;1726195220897515317
98;0;4;100000;10;5;2;2521847;1726195220907490618
99;0;0;100000;10;5;2;0;0
0;1;0;100000;10;5;2;2593880;1726195219927326726
1;1;0;100000;10;5;2;931978;1726195219937234987
2;1;0;100000;10;5;2;986163;1726195219947250883
3;1;0;100000;10;5;2;889058;1726195219957284297
4;1;0;100000;10;5;2;731727;1726195219967249799
5;1;0;100000;10;5;2;689425;1726195219977285579
6;1;0;100000;10;5;2;715229;1726195219987283782
7;1;0;100000;10;5;2;695915;1726195219997246412
8;1;0;100000;10;5;2;700010;1726195220007286090
9;1;0;100000;10;5;2;694468;1726195220017286990
10;1;0;100000;10;5;2;701739;1726195220027284210
11;1;0;100000;10;5;2;699051;1726195220037283604
12;1;0;100000;10;5;2;700365;1726195220047288314
13;1;0;100000;10;5;2;782304;1726195220057249454
14;1;0;100000;10;5;2;806149;1726195220067265696
15;1;0;100000;10;5;2;750104;1726195220077284491
16;1;0;100000;10;5;2;760253;1726195220087288155
17;1;0;100000;10;5;2;795164;1726195220097285935
18;1;0;100000;10;5;2;801913;1726195220107286444
