Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;600;10;10;20;210164;1726185226660292880
47;0;0;600;10;10;20;177479;1726185226670293654
48;0;0;600;10;10;20;176876;1726185226680292298
49;0;0;600;10;10;20;173684;1726185226690291334
50;0;0;600;10;10;20;169383;1726185226700294971
51;0;0;600;10;10;20;173792;1726185226710292529
52;0;0;600;10;10;20;176407;1726185226720291404
53;0;0;600;10;10;20;170778;1726185226730294069
54;0;0;600;10;10;20;175364;1726185226740290738
55;0;0;600;10;10;20;188187;1726185226750296028
56;0;0;600;10;10;20;209544;1726185226760291625
57;0;0;600;10;10;20;170711;1726185226770291300
58;0;0;600;10;10;20;173797;1726185226780289406
59;0;0;600;10;10;20;179696;1726185226790291346
60;0;0;600;10;10;20;173905;1726185226800291550
61;0;0;600;10;10;20;168840;1726185226810294163
62;0;0;600;10;10;20;189514;1726185226820290929
63;0;0;600;10;10;20;174210;1726185226830295446
64;0;0;600;10;10;20;165100;1726185226840291518
65;0;0;600;10;10;20;167325;1726185226850291101
66;0;0;600;10;10;20;232851;1726185226860290578
67;0;0;600;10;10;20;166354;1726185226870294482
68;0;0;600;10;10;20;173953;1726185226880290071
69;0;0;600;10;10;20;162974;1726185226890292989
70;0;0;600;10;10;20;173733;1726185226900294462
71;0;0;600;10;10;20;175577;1726185226910291212
72;0;0;600;10;10;20;177866;1726185226920291014
73;0;0;600;10;10;20;173659;1726185226930291474
74;0;0;600;10;10;20;188463;1726185226940291172
75;0;0;600;10;10;20;173591;1726185226950292510
76;0;0;600;10;10;20;206114;1726185226960293099
77;0;0;600;10;10;20;174144;1726185226970292058
78;0;0;600;10;10;20;172782;1726185226980291824
79;0;0;600;10;10;20;177726;1726185226990291125
80;0;0;600;10;10;20;166394;1726185227000297285
81;0;0;600;10;10;20;164855;1726185227010291422
82;0;0;600;10;10;20;169056;1726185227020294481
83;0;0;600;10;10;20;180738;1726185227030292633
84;0;0;600;10;10;20;173126;1726185227040291848
85;0;0;600;10;10;20;188152;1726185227050300271
86;0;0;600;10;10;20;292267;1726185227060298089
87;0;0;600;10;10;20;182063;1726185227070304511
88;0;0;600;10;10;20;184950;1726185227080299937
89;0;0;600;10;10;20;183100;1726185227090298968
90;0;0;600;10;10;20;179482;1726185227100297757
91;0;0;600;10;10;20;185569;1726185227110299187
92;0;0;600;10;10;20;190119;1726185227120298670
93;0;0;600;10;10;20;195396;1726185227130299140
94;0;0;600;10;10;20;186585;1726185227140297816
95;0;0;600;10;10;20;176161;1726185227150289963
96;0;0;600;10;10;20;233507;1726185227160286704
97;0;0;600;10;10;20;169082;1726185227170290699
98;0;0;600;10;10;20;173415;1726185227180290969
99;0;0;600;10;10;20;181443;1726185227190290643
0;0;1;600;10;10;20;941798;1726185226200442430
1;0;1;600;10;10;20;1089924;1726185226210418563
2;0;1;600;10;10;20;960607;1726185226220406845
3;0;1;600;10;10;20;1004273;1726185226230328050
4;0;1;600;10;10;20;549252;1726185226240342160
5;0;1;600;10;10;20;552632;1726185226250317454
6;0;1;600;10;10;20;713827;1726185226260253335
7;0;1;600;10;10;20;529234;1726185226270276888
8;0;1;600;10;10;20;551065;1726185226280311930
9;0;1;600;10;10;20;555940;1726185226290315632
10;0;1;600;10;10;20;550754;1726185226300314465
11;0;1;600;10;10;20;548603;1726185226310314587
12;0;1;600;10;10;20;550163;1726185226320314332
13;0;1;600;10;10;20;560264;1726185226330285624
14;0;1;600;10;10;20;548474;1726185226340310717
15;0;1;600;10;10;20;554482;1726185226350316636
16;0;1;600;10;10;20;618794;1726185226360313596
17;0;1;600;10;10;20;521867;1726185226370315976
18;0;1;600;10;10;20;531087;1726185226380319318
19;0;1;600;10;10;20;531034;1726185226390317622
20;0;1;600;10;10;20;532911;1726185226400330983
21;0;1;600;10;10;20;557017;1726185226410316932
22;0;1;600;10;10;20;544886;1726185226420316208
23;0;1;600;10;10;20;539912;1726185226430316750
24;0;1;600;10;10;20;534199;1726185226440316239
25;0;1;600;10;10;20;543094;1726185226450317536
26;0;1;600;10;10;20;597358;1726185226460322185
27;0;1;600;10;10;20;501519;1726185226470273980
28;0;1;600;10;10;20;546422;1726185226480315450
29;0;1;600;10;10;20;535811;1726185226490319818
30;0;1;600;10;10;20;539152;1726185226500315217
31;0;1;600;10;10;20;538352;1726185226510315121
32;0;1;600;10;10;20;534326;1726185226520316142
33;0;1;600;10;10;20;559428;1726185226530321552
34;0;1;600;10;10;20;556489;1726185226540315424
35;0;1;600;10;10;20;542033;1726185226550314190
36;0;1;600;10;10;20;598370;1726185226560316112
37;0;1;600;10;10;20;535887;1726185226570318091
38;0;1;600;10;10;20;534681;1726185226580315267
39;0;1;600;10;10;20;544629;1726185226590316479
40;0;1;600;10;10;20;531787;1726185226600314604
41;0;1;600;10;10;20;551771;1726185226610317315
42;0;1;600;10;10;20;536920;1726185226620315702
43;0;1;600;10;10;20;549964;1726185226630312972
44;0;1;600;10;10;20;532874;1726185226640316630
45;0;1;600;10;10;20;530228;1726185226650319616
46;0;1;600;10;10;20;586166;1726185226660317938
47;0;1;600;10;10;20;555580;1726185226670318610
48;0;1;600;10;10;20;552635;1726185226680316884
49;0;1;600;10;10;20;536235;1726185226690316514
50;0;1;600;10;10;20;533205;1726185226700319641
51;0;1;600;10;10;20;533838;1726185226710317524
52;0;1;600;10;10;20;537463;1726185226720316046
53;0;1;600;10;10;20;534082;1726185226730319228
54;0;1;600;10;10;20;547444;1726185226740315411
55;0;1;600;10;10;20;556015;1726185226750321112
56;0;1;600;10;10;20;604245;1726185226760316574
57;0;1;600;10;10;20;534179;1726185226770316382
58;0;1;600;10;10;20;537274;1726185226780313657
59;0;1;600;10;10;20;555817;1726185226790316111
60;0;1;600;10;10;20;551244;1726185226800316315
61;0;1;600;10;10;20;535167;1726185226810319496
62;0;1;600;10;10;20;555056;1726185226820315764
63;0;1;600;10;10;20;544796;1726185226830320626
64;0;1;600;10;10;20;527950;1726185226840316050
65;0;1;600;10;10;20;529902;1726185226850316192
66;0;1;600;10;10;20;610627;1726185226860315428
67;0;1;600;10;10;20;529217;1726185226870319390
68;0;1;600;10;10;20;545701;1726185226880314452
69;0;1;600;10;10;20;526051;1726185226890317877
70;0;1;600;10;10;20;539636;1726185226900318667
71;0;1;600;10;10;20;540583;1726185226910316562
72;0;1;600;10;10;20;544016;1726185226920315523
73;0;1;600;10;10;20;537688;1726185226930316481
74;0;1;600;10;10;20;551531;1726185226940316161
75;0;1;600;10;10;20;534795;1726185226950317930
76;0;1;600;10;10;20;582926;1726185226960318370
77;0;1;600;10;10;20;536893;1726185226970316983
78;0;1;600;10;10;20;532725;1726185226980316471
79;0;1;600;10;10;20;546805;1726185226990315947
80;0;1;600;10;10;20;529474;1726185227000322034
81;0;1;600;10;10;20;529350;1726185227010316422
82;0;1;600;10;10;20;536014;1726185227020319230
83;0;1;600;10;10;20;557798;1726185227030317827
84;0;1;600;10;10;20;538528;1726185227040316475
85;0;1;600;10;10;20;545587;1726185227050339326
86;0;1;600;10;10;20;661020;1726185227060337701
87;0;1;600;10;10;20;535745;1726185227070344119
88;0;1;600;10;10;20;539643;1726185227080338534
89;0;1;600;10;10;20;531772;1726185227090338121
90;0;1;600;10;10;20;534272;1726185227100336079
91;0;1;600;10;10;20;537211;1726185227110339068
92;0;1;600;10;10;20;552379;1726185227120337782
93;0;1;600;10;10;20;557198;1726185227130338636
94;0;1;600;10;10;20;554307;1726185227140336867
95;0;1;600;10;10;20;536706;1726185227150315590
96;0;1;600;10;10;20;634468;1726185227160312597
97;0;1;600;10;10;20;534569;1726185227170315834
98;0;1;600;10;10;20;543246;1726185227180315270
99;0;1;600;10;10;20;713861;1726185227190315360
0;0;2;600;10;10;20;1307389;1726185226200455663
1;0;2;600;10;10;20;1497101;1726185226210451179
2;0;2;600;10;10;20;1311221;1726185226220439634
3;0;2;600;10;10;20;1391327;1726185226230357009
4;0;2;600;10;10;20;905077;1726185226240354764
5;0;2;600;10;10;20;935120;1726185226250325470
6;0;2;600;10;10;20;1053191;1726185226260304171
7;0;2;600;10;10;20;906930;1726185226270284224
8;0;2;600;10;10;20;924872;1726185226280319146
9;0;2;600;10;10;20;932595;1726185226290322717
10;0;2;600;10;10;20;927427;1726185226300321570
11;0;2;600;10;10;20;929725;1726185226310321727
12;0;2;600;10;10;20;926232;1726185226320321479
13;0;2;600;10;10;20;939790;1726185226330294057
14;0;2;600;10;10;20;921487;1726185226340318887
15;0;2;600;10;10;20;918427;1726185226350324777
16;0;2;600;10;10;20;984757;1726185226360321166
17;0;2;600;10;10;20;887959;1726185226370322979
18;0;2;600;10;10;20;897390;1726185226380326223
19;0;2;600;10;10;20;898298;1726185226390324939
20;0;2;600;10;10;20;900824;1726185226400337990
21;0;2;600;10;10;20;925814;1726185226410323941
22;0;2;600;10;10;20;909026;1726185226420323154
23;0;2;600;10;10;20;907625;1726185226430323935
24;0;2;600;10;10;20;899028;1726185226440323239
25;0;2;600;10;10;20;908030;1726185226450324540
26;0;2;600;10;10;20;970073;1726185226460329362
27;0;2;600;10;10;20;869323;1726185226470281214
28;0;2;600;10;10;20;911849;1726185226480322511
29;0;2;600;10;10;20;901281;1726185226490326846
30;0;2;600;10;10;20;903897;1726185226500322246
31;0;2;600;10;10;20;907771;1726185226510322100
32;0;2;600;10;10;20;899089;1726185226520323167
33;0;2;600;10;10;20;923260;1726185226530328718
34;0;2;600;10;10;20;924354;1726185226540322371
35;0;2;600;10;10;20;906390;1726185226550321236
36;0;2;600;10;10;20;963400;1726185226560323283
37;0;2;600;10;10;20;904023;1726185226570324904
38;0;2;600;10;10;20;901630;1726185226580322309
39;0;2;600;10;10;20;909238;1726185226590323546
40;0;2;600;10;10;20;896863;1726185226600321627
41;0;2;600;10;10;20;915283;1726185226610324468
42;0;2;600;10;10;20;900811;1726185226620322759
43;0;2;600;10;10;20;913973;1726185226630320074
44;0;2;600;10;10;20;896068;1726185226640323728
45;0;2;600;10;10;20;895830;1726185226650326817
46;0;2;600;10;10;20;951441;1726185226660325280
47;0;2;600;10;10;20;920504;1726185226670325562
48;0;2;600;10;10;20;917603;1726185226680324039
49;0;2;600;10;10;20;904582;1726185226690323681
50;0;2;600;10;10;20;901666;1726185226700326616
51;0;2;600;10;10;20;899469;1726185226710324893
52;0;2;600;10;10;20;901679;1726185226720322988
53;0;2;600;10;10;20;902910;1726185226730326228
54;0;2;600;10;10;20;914246;1726185226740322584
55;0;2;600;10;10;20;924371;1726185226750328127
56;0;2;600;10;10;20;971687;1726185226760323771
57;0;2;600;10;10;20;901699;1726185226770323329
58;0;2;600;10;10;20;902266;1726185226780320568
59;0;2;600;10;10;20;920703;1726185226790323129
60;0;2;600;10;10;20;918728;1726185226800323239
61;0;2;600;10;10;20;903436;1726185226810326704
62;0;2;600;10;10;20;921376;1726185226820322716
63;0;2;600;10;10;20;910420;1726185226830327703
64;0;2;600;10;10;20;894092;1726185226840323212
65;0;2;600;10;10;20;894820;1726185226850323550
66;0;2;600;10;10;20;978020;1726185226860322520
67;0;2;600;10;10;20;897797;1726185226870326153
68;0;2;600;10;10;20;912739;1726185226880321401
69;0;2;600;10;10;20;892396;1726185226890324840
70;0;2;600;10;10;20;908197;1726185226900325794
71;0;2;600;10;10;20;909901;1726185226910323572
72;0;2;600;10;10;20;912083;1726185226920322462
73;0;2;600;10;10;20;904472;1726185226930323631
74;0;2;600;10;10;20;920393;1726185226940323368
75;0;2;600;10;10;20;901124;1726185226950324984
76;0;2;600;10;10;20;949365;1726185226960325351
77;0;2;600;10;10;20;900820;1726185226970323986
78;0;2;600;10;10;20;899550;1726185226980323483
79;0;2;600;10;10;20;910164;1726185226990322979
80;0;2;600;10;10;20;894841;1726185227000329060
81;0;2;600;10;10;20;896784;1726185227010323408
82;0;2;600;10;10;20;906162;1726185227020326148
83;0;2;600;10;10;20;921551;1726185227030324912
84;0;2;600;10;10;20;905754;1726185227040323382
85;0;2;600;10;10;20;902149;1726185227050346499
86;0;2;600;10;10;20;1021574;1726185227060349887
87;0;2;600;10;10;20;891600;1726185227070351105
88;0;2;600;10;10;20;897823;1726185227080345742
89;0;2;600;10;10;20;898006;1726185227090345395
90;0;2;600;10;10;20;890907;1726185227100346040
91;0;2;600;10;10;20;888954;1726185227110350755
92;0;2;600;10;10;20;912474;1726185227120344912
93;0;2;600;10;10;20;916280;1726185227130345812
94;0;2;600;10;10;20;893217;1726185227140360761
95;0;2;600;10;10;20;901656;1726185227150322791
96;0;2;600;10;10;20;1001697;1726185227160319935
97;0;2;600;10;10;20;904182;1726185227170322862
98;0;2;600;10;10;20;908940;1726185227180322172
99;0;2;600;10;10;20;1214875;1726185227190322403
0;0;3;600;10;10;20;1671076;1726185226200466491
1;0;3;600;10;10;20;1842072;1726185226210485095
2;0;3;600;10;10;20;1673050;1726185226220456397
3;0;3;600;10;10;20;1775889;1726185226230368878
4;0;3;600;10;10;20;1250678;1726185226240378009
5;0;3;600;10;10;20;1316080;1726185226250331902
6;0;3;600;10;10;20;1427918;1726185226260317733
7;0;3;600;10;10;20;1291031;1726185226270290206
8;0;3;600;10;10;20;1299877;1726185226280324786
9;0;3;600;10;10;20;1307399;1726185226290328651
10;0;3;600;10;10;20;1305594;1726185226300327586
11;0;3;600;10;10;20;1305968;1726185226310327620
12;0;3;600;10;10;20;1297174;1726185226320327430
13;0;3;600;10;10;20;1300617;1726185226330318591
14;0;3;600;10;10;20;1294534;1726185226340325307
15;0;3;600;10;10;20;1282666;1726185226350331187
16;0;3;600;10;10;20;1349679;1726185226360327176
17;0;3;600;10;10;20;1252359;1726185226370328661
18;0;3;600;10;10;20;1259371;1726185226380331961
19;0;3;600;10;10;20;1263521;1726185226390330663
20;0;3;600;10;10;20;1267269;1726185226400343643
21;0;3;600;10;10;20;1292060;1726185226410330113
22;0;3;600;10;10;20;1270046;1726185226420328792
23;0;3;600;10;10;20;1274000;1726185226430329779
24;0;3;600;10;10;20;1264603;1726185226440328941
25;0;3;600;10;10;20;1275199;1726185226450330304
26;0;3;600;10;10;20;1335423;1726185226460335165
27;0;3;600;10;10;20;1235791;1726185226470287096
28;0;3;600;10;10;20;1279079;1726185226480328152
29;0;3;600;10;10;20;1266326;1726185226490332536
30;0;3;600;10;10;20;1268697;1726185226500327967
31;0;3;600;10;10;20;1274793;1726185226510327935
32;0;3;600;10;10;20;1265943;1726185226520328868
33;0;3;600;10;10;20;1287636;1726185226530334541
34;0;3;600;10;10;20;1288392;1726185226540328055
35;0;3;600;10;10;20;1272715;1726185226550327041
36;0;3;600;10;10;20;1327061;1726185226560329563
37;0;3;600;10;10;20;1272343;1726185226570330607
38;0;3;600;10;10;20;1267128;1726185226580327985
39;0;3;600;10;10;20;1276083;1726185226590329239
40;0;3;600;10;10;20;1258967;1726185226600327249
41;0;3;600;10;10;20;1279840;1726185226610330231
42;0;3;600;10;10;20;1263192;1726185226620328313
43;0;3;600;10;10;20;1280468;1726185226630325833
44;0;3;600;10;10;20;1259190;1726185226640329336
45;0;3;600;10;10;20;1263848;1726185226650332611
46;0;3;600;10;10;20;1313800;1726185226660330945
47;0;3;600;10;10;20;1286461;1726185226670331187
48;0;3;600;10;10;20;1281666;1726185226680329722
49;0;3;600;10;10;20;1272860;1726185226690329359
50;0;3;600;10;10;20;1271525;1726185226700332095
51;0;3;600;10;10;20;1263480;1726185226710330692
52;0;3;600;10;10;20;1265054;1726185226720328542
53;0;3;600;10;10;20;1266898;1726185226730332026
54;0;3;600;10;10;20;1279107;1726185226740328245
55;0;3;600;10;10;20;1290722;1726185226750333801
56;0;3;600;10;10;20;1336338;1726185226760329465
57;0;3;600;10;10;20;1268973;1726185226770328954
58;0;3;600;10;10;20;1266583;1726185226780326145
59;0;3;600;10;10;20;1283207;1726185226790328917
60;0;3;600;10;10;20;1286040;1726185226800328753
61;0;3;600;10;10;20;1269591;1726185226810332317
62;0;3;600;10;10;20;1285830;1726185226820328466
63;0;3;600;10;10;20;1276276;1726185226830333554
64;0;3;600;10;10;20;1261443;1726185226840328886
65;0;3;600;10;10;20;1257700;1726185226850329638
66;0;3;600;10;10;20;1346596;1726185226860328199
67;0;3;600;10;10;20;1263514;1726185226870331785
68;0;3;600;10;10;20;1280029;1726185226880327040
69;0;3;600;10;10;20;1253599;1726185226890330987
70;0;3;600;10;10;20;1271145;1726185226900331393
71;0;3;600;10;10;20;1276997;1726185226910329236
72;0;3;600;10;10;20;1280136;1726185226920328095
73;0;3;600;10;10;20;1269746;1726185226930329366
74;0;3;600;10;10;20;1288557;1726185226940329071
75;0;3;600;10;10;20;1266720;1726185226950330747
76;0;3;600;10;10;20;1311821;1726185226960331061
77;0;3;600;10;10;20;1264180;1726185226970329614
78;0;3;600;10;10;20;1262533;1726185226980329048
79;0;3;600;10;10;20;1276916;1726185226990328666
80;0;3;600;10;10;20;1255373;1726185227000335112
81;0;3;600;10;10;20;1262564;1726185227010328998
82;0;3;600;10;10;20;1273800;1726185227020331730
83;0;3;600;10;10;20;1283854;1726185227030330683
84;0;3;600;10;10;20;1270135;1726185227040329136
85;0;3;600;10;10;20;1248204;1726185227050359502
86;0;3;600;10;10;20;1390183;1726185227060356254
87;0;3;600;10;10;20;1240652;1726185227070364968
88;0;3;600;10;10;20;1242826;1726185227080362502
89;0;3;600;10;10;20;1261074;1726185227090357398
90;0;3;600;10;10;20;1248356;1726185227100352122
91;0;3;600;10;10;20;1245300;1726185227110358723
92;0;3;600;10;10;20;1256820;1726185227120362867
93;0;3;600;10;10;20;1256593;1726185227130368588
94;0;3;600;10;10;20;1249401;1726185227140368126
95;0;3;600;10;10;20;1267884;1726185227150328565
96;0;3;600;10;10;20;1366177;1726185227160326206
97;0;3;600;10;10;20;1269630;1726185227170328499
98;0;3;600;10;10;20;1275246;1726185227180327832
99;0;3;600;10;10;20;1674647;1726185227190328683
0;0;4;600;10;10;20;2037085;1726185226200477375
1;0;4;600;10;10;20;2206893;1726185226210499204
2;0;4;600;10;10;20;2034089;1726185226220472261
3;0;4;600;10;10;20;2134024;1726185226230378979
4;0;4;600;10;10;20;1610377;1726185226240385271
5;0;4;600;10;10;20;1703650;1726185226250338308
6;0;4;600;10;10;20;1811285;1726185226260324548
7;0;4;600;10;10;20;1696243;1726185226270295892
8;0;4;600;10;10;20;1675275;1726185226280330763
9;0;4;600;10;10;20;1692402;1726185226290334930
10;0;4;600;10;10;20;1682722;1726185226300333784
11;0;4;600;10;10;20;1690280;1726185226310333947
12;0;4;600;10;10;20;1671052;1726185226320333455
13;0;4;600;10;10;20;1699711;1726185226330326676
14;0;4;600;10;10;20;1654971;1726185226340344294
15;0;4;600;10;10;20;1700487;1726185226350350683
16;0;4;600;10;10;20;1715718;1726185226360333523
17;0;4;600;10;10;20;1641904;1726185226370334342
18;0;4;600;10;10;20;1623768;1726185226380338070
19;0;4;600;10;10;20;1636318;1726185226390336872
20;0;4;600;10;10;20;1633778;1726185226400349542
21;0;4;600;10;10;20;1660884;1726185226410352537
22;0;4;600;10;10;20;1633846;1726185226420334851
23;0;4;600;10;10;20;1655548;1726185226430335856
24;0;4;600;10;10;20;1629413;1726185226440334938
25;0;4;600;10;10;20;1658234;1726185226450336303
26;0;4;600;10;10;20;1698129;1726185226460341064
27;0;4;600;10;10;20;1621900;1726185226470292577
28;0;4;600;10;10;20;1642617;1726185226480334015
29;0;4;600;10;10;20;1648445;1726185226490338419
30;0;4;600;10;10;20;1632738;1726185226500333483
31;0;4;600;10;10;20;1660698;1726185226510334046
32;0;4;600;10;10;20;1630557;1726185226520334830
33;0;4;600;10;10;20;1670935;1726185226530340094
34;0;4;600;10;10;20;1654142;1726185226540333676
35;0;4;600;10;10;20;1655466;1726185226550332776
36;0;4;600;10;10;20;1668774;1726185226560356546
37;0;4;600;10;10;20;1643072;1726185226570336211
38;0;4;600;10;10;20;1633078;1726185226580333918
39;0;4;600;10;10;20;1666067;1726185226590335284
40;0;4;600;10;10;20;1624832;1726185226600333145
41;0;4;600;10;10;20;1669732;1726185226610336208
42;0;4;600;10;10;20;1627120;1726185226620334217
43;0;4;600;10;10;20;1666616;1726185226630332101
44;0;4;600;10;10;20;1621761;1726185226640335510
45;0;4;600;10;10;20;1639326;1726185226650338640
46;0;4;600;10;10;20;1679307;1726185226660337133
47;0;4;600;10;10;20;1669652;1726185226670336769
48;0;4;600;10;10;20;1646205;1726185226680335610
49;0;4;600;10;10;20;1663247;1726185226690335586
50;0;4;600;10;10;20;1640416;1726185226700338280
51;0;4;600;10;10;20;1647962;1726185226710336652
52;0;4;600;10;10;20;1632023;1726185226720334384
53;0;4;600;10;10;20;1639084;1726185226730338071
54;0;4;600;10;10;20;1647182;1726185226740334081
55;0;4;600;10;10;20;1677768;1726185226750339878
56;0;4;600;10;10;20;1700868;1726185226760335544
57;0;4;600;10;10;20;1654509;1726185226770334682
58;0;4;600;10;10;20;1630635;1726185226780331554
59;0;4;600;10;10;20;1666623;1726185226790334495
60;0;4;600;10;10;20;1655269;1726185226800334531
61;0;4;600;10;10;20;1653679;1726185226810338356
62;0;4;600;10;10;20;1651165;1726185226820333895
63;0;4;600;10;10;20;1660740;1726185226830339108
64;0;4;600;10;10;20;1624766;1726185226840334734
65;0;4;600;10;10;20;1645019;1726185226850335928
66;0;4;600;10;10;20;1713840;1726185226860334269
67;0;4;600;10;10;20;1637274;1726185226870337417
68;0;4;600;10;10;20;1642289;1726185226880332743
69;0;4;600;10;10;20;1622402;1726185226890351536
70;0;4;600;10;10;20;1632472;1726185226900337228
71;0;4;600;10;10;20;1664522;1726185226910335315
72;0;4;600;10;10;20;1644868;1726185226920334126
73;0;4;600;10;10;20;1656661;1726185226930335451
74;0;4;600;10;10;20;1652521;1726185226940335031
75;0;4;600;10;10;20;1652936;1726185226950336790
76;0;4;600;10;10;20;1674350;1726185226960336597
77;0;4;600;10;10;20;1646998;1726185226970335251
78;0;4;600;10;10;20;1628171;1726185226980334901
79;0;4;600;10;10;20;1660552;1726185226990334220
80;0;4;600;10;10;20;1595780;1726185227000361517
81;0;4;600;10;10;20;1636749;1726185227010334802
82;0;4;600;10;10;20;1639520;1726185227020337644
83;0;4;600;10;10;20;1667371;1726185227030336352
84;0;4;600;10;10;20;1634750;1726185227040334662
85;0;4;600;10;10;20;1608253;1726185227050380391
86;0;4;600;10;10;20;1752386;1726185227060364159
87;0;4;600;10;10;20;1614429;1726185227070371990
88;0;4;600;10;10;20;1598895;1726185227080368445
89;0;4;600;10;10;20;1637019;1726185227090374941
90;0;4;600;10;10;20;1605158;1726185227100357546
91;0;4;600;10;10;20;1643383;1726185227110377084
92;0;4;600;10;10;20;1596637;1726185227120384040
93;0;4;600;10;10;20;1648995;1726185227130375027
94;0;4;600;10;10;20;1602685;1726185227140374046
95;0;4;600;10;10;20;1653786;1726185227150334415
96;0;4;600;10;10;20;1720058;1726185227160344650
97;0;4;600;10;10;20;1655932;1726185227170333974
98;0;4;600;10;10;20;1637510;1726185227180333183
99;0;4;600;10;10;20;2024788;1726185227190359372
0;0;5;600;10;10;20;2364445;1726185226200528362
1;0;5;600;10;10;20;2548800;1726185226210536137
2;0;5;600;10;10;20;2381918;1726185226220504632
3;0;5;600;10;10;20;2491238;1726185226230387560
4;0;5;600;10;10;20;1988418;1726185226240391039
5;0;5;600;10;10;20;2067707;1726185226250357683
6;0;5;600;10;10;20;2194166;1726185226260330709
7;0;5;600;10;10;20;2064010;1726185226270312472
8;0;5;600;10;10;20;2050732;1726185226280339807
9;0;5;600;10;10;20;2045827;1726185226290361144
10;0;5;600;10;10;20;2034359;1726185226300363185
11;0;5;600;10;10;20;2050742;1726185226310353664
12;0;5;600;10;10;20;2018741;1726185226320365751
13;0;5;600;10;10;20;2076672;1726185226330333261
14;0;5;600;10;10;20;2025272;1726185226340352237
15;0;5;600;10;10;20;2059202;1726185226350364501
16;0;5;600;10;10;20;2070635;1726185226360350134
17;0;5;600;10;10;20;1981140;1726185226370366122
18;0;5;600;10;10;20;1963289;1726185226380368029
19;0;5;600;10;10;20;1972684;1726185226390370942
20;0;5;600;10;10;20;1974693;1726185226400380420
21;0;5;600;10;10;20;2024468;1726185226410359394
22;0;5;600;10;10;20;1970063;1726185226420364827
23;0;5;600;10;10;20;1999344;1726185226430361606
24;0;5;600;10;10;20;1967978;1726185226440366605
25;0;5;600;10;10;20;1996010;1726185226450369407
26;0;5;600;10;10;20;2042449;1726185226460366837
27;0;5;600;10;10;20;1957525;1726185226470325602
28;0;5;600;10;10;20;1978164;1726185226480366193
29;0;5;600;10;10;20;1985966;1726185226490370117
30;0;5;600;10;10;20;1987231;1726185226500352003
31;0;5;600;10;10;20;2002443;1726185226510363939
32;0;5;600;10;10;20;1969409;1726185226520365311
33;0;5;600;10;10;20;2033610;1726185226530347250
34;0;5;600;10;10;20;2006108;1726185226540352290
35;0;5;600;10;10;20;2006014;1726185226550351277
36;0;5;600;10;10;20;2032603;1726185226560363600
37;0;5;600;10;10;20;1985802;1726185226570366249
38;0;5;600;10;10;20;1974503;1726185226580363570
39;0;5;600;10;10;20;2006969;1726185226590363964
40;0;5;600;10;10;20;1963067;1726185226600365941
41;0;5;600;10;10;20;2017396;1726185226610360310
42;0;5;600;10;10;20;1965830;1726185226620364897
43;0;5;600;10;10;20;2015244;1726185226630353949
44;0;5;600;10;10;20;1963830;1726185226640363976
