Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;1000;10;1;4;171450;1726187395575388157
47;0;0;1000;10;1;4;166998;1726187395585386971
48;0;0;1000;10;1;4;169776;1726187395595386067
49;0;0;1000;10;1;4;168747;1726187395605387709
50;0;0;1000;10;1;4;167811;1726187395615385817
51;0;0;1000;10;1;4;170181;1726187395625386916
52;0;0;1000;10;1;4;167931;1726187395635387624
53;0;0;1000;10;1;4;168465;1726187395645387982
54;0;0;1000;10;1;4;171826;1726187395655386741
55;0;0;1000;10;1;4;167898;1726187395665386715
56;0;0;1000;10;1;4;169444;1726187395675386827
57;0;0;1000;10;1;4;168108;1726187395685386663
58;0;0;1000;10;1;4;168251;1726187395695386528
59;0;0;1000;10;1;4;164879;1726187395705386987
60;0;0;1000;10;1;4;167570;1726187395715387226
61;0;0;1000;10;1;4;168094;1726187395725386387
62;0;0;1000;10;1;4;159785;1726187395735374901
63;0;0;1000;10;1;4;167427;1726187395745385591
64;0;0;1000;10;1;4;165785;1726187395755389287
65;0;0;1000;10;1;4;167657;1726187395765387619
66;0;0;1000;10;1;4;169513;1726187395775386916
67;0;0;1000;10;1;4;167429;1726187395785387369
68;0;0;1000;10;1;4;168125;1726187395795386956
69;0;0;1000;10;1;4;168403;1726187395805386520
70;0;0;1000;10;1;4;168089;1726187395815389554
71;0;0;1000;10;1;4;167282;1726187395825387325
72;0;0;1000;10;1;4;169177;1726187395835387240
73;0;0;1000;10;1;4;167201;1726187395845387899
74;0;0;1000;10;1;4;169398;1726187395855386960
75;0;0;1000;10;1;4;167379;1726187395865387787
76;0;0;1000;10;1;4;169406;1726187395875386437
77;0;0;1000;10;1;4;168268;1726187395885386841
78;0;0;1000;10;1;4;168094;1726187395895391502
79;0;0;1000;10;1;4;167001;1726187395905385836
80;0;0;1000;10;1;4;171071;1726187395915386286
81;0;0;1000;10;1;4;167496;1726187395925386086
82;0;0;1000;10;1;4;168390;1726187395935385986
83;0;0;1000;10;1;4;177237;1726187395945388252
84;0;0;1000;10;1;4;167693;1726187395955387617
85;0;0;1000;10;1;4;167254;1726187395965387661
86;0;0;1000;10;1;4;171754;1726187395975386817
87;0;0;1000;10;1;4;167339;1726187395985386594
88;0;0;1000;10;1;4;168797;1726187395995386526
89;0;0;1000;10;1;4;169103;1726187396005387954
90;0;0;1000;10;1;4;168138;1726187396015387097
91;0;0;1000;10;1;4;168997;1726187396025387586
92;0;0;1000;10;1;4;167960;1726187396035386893
93;0;0;1000;10;1;4;169755;1726187396045387108
94;0;0;1000;10;1;4;168161;1726187396055386962
95;0;0;1000;10;1;4;167691;1726187396065385594
96;0;0;1000;10;1;4;171549;1726187396075387673
97;0;0;1000;10;1;4;167352;1726187396085385943
98;0;0;1000;10;1;4;168345;1726187396095387425
99;0;0;1000;10;1;4;165327;1726187396105386974
0;1;0;1000;10;1;4;383393;1726187395115398947
1;1;0;1000;10;1;4;324212;1726187395125414898
2;1;0;1000;10;1;4;375785;1726187395135424349
3;1;0;1000;10;1;4;235837;1726187395145372154
4;1;0;1000;10;1;4;173111;1726187395155376856
5;1;0;1000;10;1;4;173577;1726187395165377171
6;1;0;1000;10;1;4;171968;1726187395175379204
7;1;0;1000;10;1;4;177317;1726187395185379494
8;1;0;1000;10;1;4;172270;1726187395195376858
9;1;0;1000;10;1;4;173588;1726187395205378449
10;1;0;1000;10;1;4;173235;1726187395215378862
11;1;0;1000;10;1;4;171343;1726187395225377770
12;1;0;1000;10;1;4;178443;1726187395235374515
13;1;0;1000;10;1;4;180115;1726187395245320483
14;1;0;1000;10;1;4;172918;1726187395255380836
15;1;0;1000;10;1;4;174169;1726187395265379408
16;1;0;1000;10;1;4;176274;1726187395275378474
17;1;0;1000;10;1;4;174509;1726187395285378529
18;1;0;1000;10;1;4;170961;1726187395295379671
19;1;0;1000;10;1;4;170823;1726187395305381522
20;1;0;1000;10;1;4;180752;1726187395315379559
21;1;0;1000;10;1;4;176109;1726187395325379861
22;1;0;1000;10;1;4;181309;1726187395335376644
23;1;0;1000;10;1;4;175388;1726187395345380383
24;1;0;1000;10;1;4;176761;1726187395355380818
25;1;0;1000;10;1;4;173778;1726187395365376585
26;1;0;1000;10;1;4;171097;1726187395375379437
27;1;0;1000;10;1;4;173189;1726187395385381277
28;1;0;1000;10;1;4;171653;1726187395395374139
29;1;0;1000;10;1;4;176850;1726187395405378804
30;1;0;1000;10;1;4;172377;1726187395415382375
31;1;0;1000;10;1;4;176361;1726187395425379882
32;1;0;1000;10;1;4;173781;1726187395435374207
33;1;0;1000;10;1;4;189199;1726187395445387870
34;1;0;1000;10;1;4;190237;1726187395455386668
35;1;0;1000;10;1;4;188802;1726187395465390749
36;1;0;1000;10;1;4;190766;1726187395475387499
37;1;0;1000;10;1;4;188683;1726187395485386190
38;1;0;1000;10;1;4;192963;1726187395495384736
39;1;0;1000;10;1;4;190121;1726187395505389657
40;1;0;1000;10;1;4;194344;1726187395515387076
41;1;0;1000;10;1;4;189892;1726187395525387860
42;1;0;1000;10;1;4;189717;1726187395535387084
43;1;0;1000;10;1;4;186668;1726187395545387111
44;1;0;1000;10;1;4;189483;1726187395555385781
45;1;0;1000;10;1;4;189276;1726187395565386805
46;1;0;1000;10;1;4;193236;1726187395575388157
47;1;0;1000;10;1;4;188676;1726187395585386971
48;1;0;1000;10;1;4;191491;1726187395595386067
49;1;0;1000;10;1;4;190678;1726187395605387709
50;1;0;1000;10;1;4;189454;1726187395615385817
51;1;0;1000;10;1;4;191834;1726187395625386916
52;1;0;1000;10;1;4;189301;1726187395635387624
53;1;0;1000;10;1;4;190162;1726187395645387982
54;1;0;1000;10;1;4;193403;1726187395655386741
55;1;0;1000;10;1;4;189136;1726187395665386715
56;1;0;1000;10;1;4;190769;1726187395675386827
57;1;0;1000;10;1;4;189676;1726187395685386663
58;1;0;1000;10;1;4;189857;1726187395695386528
59;1;0;1000;10;1;4;186554;1726187395705386987
60;1;0;1000;10;1;4;189317;1726187395715387226
61;1;0;1000;10;1;4;189828;1726187395725386387
62;1;0;1000;10;1;4;181488;1726187395735374901
63;1;0;1000;10;1;4;189070;1726187395745385591
64;1;0;1000;10;1;4;187271;1726187395755389287
65;1;0;1000;10;1;4;189559;1726187395765387619
66;1;0;1000;10;1;4;191070;1726187395775386916
67;1;0;1000;10;1;4;188691;1726187395785387369
68;1;0;1000;10;1;4;189636;1726187395795386956
69;1;0;1000;10;1;4;189633;1726187395805386520
70;1;0;1000;10;1;4;189537;1726187395815389554
71;1;0;1000;10;1;4;188970;1726187395825387325
72;1;0;1000;10;1;4;190747;1726187395835387240
73;1;0;1000;10;1;4;188728;1726187395845387899
74;1;0;1000;10;1;4;191139;1726187395855386960
75;1;0;1000;10;1;4;188823;1726187395865387787
76;1;0;1000;10;1;4;190945;1726187395875386437
77;1;0;1000;10;1;4;189930;1726187395885386841
78;1;0;1000;10;1;4;189888;1726187395895391502
79;1;0;1000;10;1;4;188301;1726187395905385836
80;1;0;1000;10;1;4;192307;1726187395915386286
81;1;0;1000;10;1;4;189237;1726187395925386086
82;1;0;1000;10;1;4;189756;1726187395935385986
83;1;0;1000;10;1;4;198757;1726187395945388252
84;1;0;1000;10;1;4;189038;1726187395955387617
85;1;0;1000;10;1;4;188870;1726187395965387661
86;1;0;1000;10;1;4;193259;1726187395975386817
87;1;0;1000;10;1;4;188999;1726187395985386594
88;1;0;1000;10;1;4;190624;1726187395995386526
89;1;0;1000;10;1;4;190747;1726187396005387954
90;1;0;1000;10;1;4;189497;1726187396015387097
91;1;0;1000;10;1;4;191064;1726187396025387586
92;1;0;1000;10;1;4;189293;1726187396035386893
93;1;0;1000;10;1;4;191010;1726187396045387108
94;1;0;1000;10;1;4;189768;1726187396055386962
95;1;0;1000;10;1;4;189228;1726187396065385594
96;1;0;1000;10;1;4;193114;1726187396075387673
97;1;0;1000;10;1;4;188816;1726187396085385943
98;1;0;1000;10;1;4;190201;1726187396095387425
99;1;0;1000;10;1;4;188123;1726187396105386974
0;2;0;1000;10;1;4;413412;1726187395115398947
1;2;0;1000;10;1;4;341326;1726187395125414898
2;2;0;1000;10;1;4;393206;1726187395135424349
3;2;0;1000;10;1;4;253328;1726187395145372154
4;2;0;1000;10;1;4;190404;1726187395155376856
5;2;0;1000;10;1;4;190466;1726187395165377171
6;2;0;1000;10;1;4;189001;1726187395175379204
7;2;0;1000;10;1;4;194556;1726187395185379494
8;2;0;1000;10;1;4;189491;1726187395195376858
9;2;0;1000;10;1;4;190817;1726187395205378449
10;2;0;1000;10;1;4;190365;1726187395215378862
11;2;0;1000;10;1;4;188613;1726187395225377770
12;2;0;1000;10;1;4;195610;1726187395235374515
13;2;0;1000;10;1;4;197368;1726187395245320483
14;2;0;1000;10;1;4;189622;1726187395255380836
15;2;0;1000;10;1;4;191128;1726187395265379408
16;2;0;1000;10;1;4;193256;1726187395275378474
17;2;0;1000;10;1;4;191224;1726187395285378529
18;2;0;1000;10;1;4;187734;1726187395295379671
19;2;0;1000;10;1;4;187432;1726187395305381522
20;2;0;1000;10;1;4;197543;1726187395315379559
21;2;0;1000;10;1;4;193070;1726187395325379861
22;2;0;1000;10;1;4;197926;1726187395335376644
23;2;0;1000;10;1;4;191931;1726187395345380383
24;2;0;1000;10;1;4;193401;1726187395355380818
25;2;0;1000;10;1;4;190506;1726187395365376585
26;2;0;1000;10;1;4;187976;1726187395375379437
27;2;0;1000;10;1;4;189791;1726187395385381277
28;2;0;1000;10;1;4;188375;1726187395395374139
29;2;0;1000;10;1;4;193698;1726187395405378804
30;2;0;1000;10;1;4;189375;1726187395415382375
31;2;0;1000;10;1;4;193242;1726187395425379882
32;2;0;1000;10;1;4;190597;1726187395435374207
33;2;0;1000;10;1;4;205358;1726187395445387870
34;2;0;1000;10;1;4;206462;1726187395455386668
35;2;0;1000;10;1;4;205133;1726187395465390749
36;2;0;1000;10;1;4;206916;1726187395475387499
37;2;0;1000;10;1;4;204766;1726187395485386190
38;2;0;1000;10;1;4;209367;1726187395495384736
39;2;0;1000;10;1;4;206384;1726187395505389657
40;2;0;1000;10;1;4;210722;1726187395515387076
41;2;0;1000;10;1;4;206203;1726187395525387860
42;2;0;1000;10;1;4;206085;1726187395535387084
43;2;0;1000;10;1;4;202992;1726187395545387111
44;2;0;1000;10;1;4;205551;1726187395555385781
45;2;0;1000;10;1;4;205528;1726187395565386805
46;2;0;1000;10;1;4;209362;1726187395575388157
47;2;0;1000;10;1;4;205272;1726187395585386971
48;2;0;1000;10;1;4;207942;1726187395595386067
49;2;0;1000;10;1;4;207252;1726187395605387709
50;2;0;1000;10;1;4;205724;1726187395615385817
51;2;0;1000;10;1;4;208032;1726187395625386916
52;2;0;1000;10;1;4;205736;1726187395635387624
53;2;0;1000;10;1;4;206502;1726187395645387982
54;2;0;1000;10;1;4;209799;1726187395655386741
55;2;0;1000;10;1;4;205499;1726187395665386715
56;2;0;1000;10;1;4;207110;1726187395675386827
57;2;0;1000;10;1;4;206038;1726187395685386663
58;2;0;1000;10;1;4;206328;1726187395695386528
59;2;0;1000;10;1;4;202907;1726187395705386987
60;2;0;1000;10;1;4;205717;1726187395715387226
61;2;0;1000;10;1;4;206283;1726187395725386387
62;2;0;1000;10;1;4;197988;1726187395735374901
63;2;0;1000;10;1;4;205488;1726187395745385591
64;2;0;1000;10;1;4;203783;1726187395755389287
65;2;0;1000;10;1;4;206090;1726187395765387619
66;2;0;1000;10;1;4;207390;1726187395775386916
67;2;0;1000;10;1;4;205134;1726187395785387369
68;2;0;1000;10;1;4;206018;1726187395795386956
69;2;0;1000;10;1;4;205979;1726187395805386520
70;2;0;1000;10;1;4;206151;1726187395815389554
71;2;0;1000;10;1;4;205529;1726187395825387325
72;2;0;1000;10;1;4;206903;1726187395835387240
73;2;0;1000;10;1;4;205077;1726187395845387899
74;2;0;1000;10;1;4;207243;1726187395855386960
75;2;0;1000;10;1;4;205322;1726187395865387787
76;2;0;1000;10;1;4;207336;1726187395875386437
77;2;0;1000;10;1;4;206306;1726187395885386841
78;2;0;1000;10;1;4;206347;1726187395895391502
79;2;0;1000;10;1;4;204658;1726187395905385836
80;2;0;1000;10;1;4;208567;1726187395915386286
81;2;0;1000;10;1;4;205906;1726187395925386086
82;2;0;1000;10;1;4;206058;1726187395935385986
83;2;0;1000;10;1;4;215032;1726187395945388252
84;2;0;1000;10;1;4;205239;1726187395955387617
85;2;0;1000;10;1;4;205241;1726187395965387661
86;2;0;1000;10;1;4;209909;1726187395975386817
87;2;0;1000;10;1;4;205447;1726187395985386594
88;2;0;1000;10;1;4;207450;1726187395995386526
89;2;0;1000;10;1;4;207065;1726187396005387954
90;2;0;1000;10;1;4;205578;1726187396015387097
91;2;0;1000;10;1;4;207662;1726187396025387586
92;2;0;1000;10;1;4;205722;1726187396035386893
93;2;0;1000;10;1;4;207219;1726187396045387108
94;2;0;1000;10;1;4;206064;1726187396055386962
95;2;0;1000;10;1;4;205447;1726187396065385594
96;2;0;1000;10;1;4;209526;1726187396075387673
97;2;0;1000;10;1;4;205414;1726187396085385943
98;2;0;1000;10;1;4;206484;1726187396095387425
99;2;0;1000;10;1;4;240156;1726187396105386974
0;3;0;1000;10;1;4;430285;1726187395115398947
1;3;0;1000;10;1;4;357060;1726187395125414898
2;3;0;1000;10;1;4;408789;1726187395135424349
3;3;0;1000;10;1;4;268924;1726187395145372154
4;3;0;1000;10;1;4;206214;1726187395155376856
5;3;0;1000;10;1;4;205738;1726187395165377171
6;3;0;1000;10;1;4;204799;1726187395175379204
7;3;0;1000;10;1;4;210467;1726187395185379494
8;3;0;1000;10;1;4;205195;1726187395195376858
9;3;0;1000;10;1;4;206678;1726187395205378449
10;3;0;1000;10;1;4;205945;1726187395215378862
11;3;0;1000;10;1;4;204157;1726187395225377770
12;3;0;1000;10;1;4;211350;1726187395235374515
13;3;0;1000;10;1;4;212779;1726187395245320483
14;3;0;1000;10;1;4;204880;1726187395255380836
15;3;0;1000;10;1;4;206269;1726187395265379408
16;3;0;1000;10;1;4;208872;1726187395275378474
17;3;0;1000;10;1;4;206368;1726187395285378529
18;3;0;1000;10;1;4;203145;1726187395295379671
19;3;0;1000;10;1;4;202489;1726187395305381522
20;3;0;1000;10;1;4;212946;1726187395315379559
21;3;0;1000;10;1;4;208152;1726187395325379861
22;3;0;1000;10;1;4;213114;1726187395335376644
23;3;0;1000;10;1;4;206952;1726187395345380383
24;3;0;1000;10;1;4;208795;1726187395355380818
25;3;0;1000;10;1;4;205783;1726187395365376585
26;3;0;1000;10;1;4;203228;1726187395375379437
27;3;0;1000;10;1;4;205207;1726187395385381277
28;3;0;1000;10;1;4;203621;1726187395395374139
29;3;0;1000;10;1;4;208934;1726187395405378804
30;3;0;1000;10;1;4;204574;1726187395415382375
31;3;0;1000;10;1;4;208445;1726187395425379882
32;3;0;1000;10;1;4;205847;1726187395435374207
33;3;0;1000;10;1;4;220340;1726187395445387870
34;3;0;1000;10;1;4;221207;1726187395455386668
35;3;0;1000;10;1;4;219876;1726187395465390749
36;3;0;1000;10;1;4;221709;1726187395475387499
37;3;0;1000;10;1;4;219492;1726187395485386190
38;3;0;1000;10;1;4;224247;1726187395495384736
39;3;0;1000;10;1;4;221407;1726187395505389657
40;3;0;1000;10;1;4;225766;1726187395515387076
41;3;0;1000;10;1;4;220958;1726187395525387860
42;3;0;1000;10;1;4;221020;1726187395535387084
43;3;0;1000;10;1;4;217759;1726187395545387111
44;3;0;1000;10;1;4;220310;1726187395555385781
45;3;0;1000;10;1;4;220482;1726187395565386805
46;3;0;1000;10;1;4;224260;1726187395575388157
47;3;0;1000;10;1;4;219932;1726187395585386971
48;3;0;1000;10;1;4;223132;1726187395595386067
49;3;0;1000;10;1;4;222114;1726187395605387709
50;3;0;1000;10;1;4;220457;1726187395615385817
51;3;0;1000;10;1;4;222893;1726187395625386916
52;3;0;1000;10;1;4;220984;1726187395635387624
53;3;0;1000;10;1;4;221245;1726187395645387982
54;3;0;1000;10;1;4;224822;1726187395655386741
55;3;0;1000;10;1;4;220364;1726187395665386715
56;3;0;1000;10;1;4;222034;1726187395675386827
57;3;0;1000;10;1;4;220996;1726187395685386663
58;3;0;1000;10;1;4;221085;1726187395695386528
59;3;0;1000;10;1;4;217838;1726187395705386987
60;3;0;1000;10;1;4;220395;1726187395715387226
61;3;0;1000;10;1;4;221293;1726187395725386387
62;3;0;1000;10;1;4;212779;1726187395735374901
63;3;0;1000;10;1;4;220353;1726187395745385591
64;3;0;1000;10;1;4;218718;1726187395755389287
65;3;0;1000;10;1;4;220859;1726187395765387619
66;3;0;1000;10;1;4;222215;1726187395775386916
67;3;0;1000;10;1;4;220160;1726187395785387369
68;3;0;1000;10;1;4;221223;1726187395795386956
69;3;0;1000;10;1;4;220772;1726187395805386520
70;3;0;1000;10;1;4;221163;1726187395815389554
71;3;0;1000;10;1;4;220553;1726187395825387325
72;3;0;1000;10;1;4;221675;1726187395835387240
73;3;0;1000;10;1;4;220027;1726187395845387899
74;3;0;1000;10;1;4;221997;1726187395855386960
75;3;0;1000;10;1;4;220421;1726187395865387787
76;3;0;1000;10;1;4;222186;1726187395875386437
77;3;0;1000;10;1;4;221102;1726187395885386841
78;3;0;1000;10;1;4;221266;1726187395895391502
79;3;0;1000;10;1;4;219503;1726187395905385836
80;3;0;1000;10;1;4;223343;1726187395915386286
81;3;0;1000;10;1;4;220937;1726187395925386086
82;3;0;1000;10;1;4;220802;1726187395935385986
83;3;0;1000;10;1;4;229938;1726187395945388252
84;3;0;1000;10;1;4;220162;1726187395955387617
85;3;0;1000;10;1;4;220201;1726187395965387661
86;3;0;1000;10;1;4;225013;1726187395975386817
87;3;0;1000;10;1;4;220347;1726187395985386594
88;3;0;1000;10;1;4;222424;1726187395995386526
89;3;0;1000;10;1;4;221837;1726187396005387954
90;3;0;1000;10;1;4;220516;1726187396015387097
91;3;0;1000;10;1;4;222591;1726187396025387586
92;3;0;1000;10;1;4;220801;1726187396035386893
93;3;0;1000;10;1;4;222051;1726187396045387108
94;3;0;1000;10;1;4;220986;1726187396055386962
95;3;0;1000;10;1;4;220312;1726187396065385594
96;3;0;1000;10;1;4;224512;1726187396075387673
97;3;0;1000;10;1;4;220256;1726187396085385943
98;3;0;1000;10;1;4;221530;1726187396095387425
99;3;0;1000;10;1;4;270263;1726187396105386974
