Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;1;10;27698543;1726196530859075962
1;0;0;500000;10;1;10;49192313;1726196530869058551
2;0;0;500000;10;1;10;50885986;1726196530878978301
3;0;0;500000;10;1;10;81021787;1726196530889045620
4;0;0;500000;10;1;10;0;0
5;0;0;500000;10;1;10;0;0
6;0;0;500000;10;1;10;0;0
7;0;0;500000;10;1;10;96574523;1726196530928989868
8;0;0;500000;10;1;10;96922253;1726196530938930291
9;0;0;500000;10;1;10;100597552;1726196530949036816
10;0;0;500000;10;1;10;0;0
11;0;0;500000;10;1;10;95723445;1726196530969039903
12;0;0;500000;10;1;10;107264647;1726196530979028615
13;0;0;500000;10;1;10;104973361;1726196530989053807
14;0;0;500000;10;1;10;0;0
15;0;0;500000;10;1;10;101150993;1726196531009090399
16;0;0;500000;10;1;10;0;0
17;0;0;500000;10;1;10;0;0
18;0;0;500000;10;1;10;0;0
19;0;0;500000;10;1;10;0;0
20;0;0;500000;10;1;10;91960743;1726196531058987241
21;0;0;500000;10;1;10;93288650;1726196531068993991
22;0;0;500000;10;1;10;0;0
23;0;0;500000;10;1;10;0;0
24;0;0;500000;10;1;10;92237242;1726196531098990939
25;0;0;500000;10;1;10;93400673;1726196531108991069
26;0;0;500000;10;1;10;94360904;1726196531119107219
27;0;0;500000;10;1;10;105119259;1726196531129061985
28;0;0;500000;10;1;10;107656438;1726196531139096749
29;0;0;500000;10;1;10;0;0
30;0;0;500000;10;1;10;95794408;1726196531158960842
31;0;0;500000;10;1;10;0;0
32;0;0;500000;10;1;10;94277210;1726196531179108905
33;0;0;500000;10;1;10;0;0
34;0;0;500000;10;1;10;0;0
35;0;0;500000;10;1;10;0;0
36;0;0;500000;10;1;10;91979791;1726196531218988808
37;0;0;500000;10;1;10;93136610;1726196531229006090
38;0;0;500000;10;1;10;95587904;1726196531238987129
39;0;0;500000;10;1;10;97993191;1726196531248967620
40;0;0;500000;10;1;10;0;0
41;0;0;500000;10;1;10;98036574;1726196531269075730
42;0;0;500000;10;1;10;0;0
43;0;0;500000;10;1;10;91675939;1726196531289089879
44;0;0;500000;10;1;10;0;0
45;0;0;500000;10;1;10;0;0
46;0;0;500000;10;1;10;0;0
47;0;0;500000;10;1;10;91972450;1726196531328986066
48;0;0;500000;10;1;10;92035492;1726196531338990580
49;0;0;500000;10;1;10;94353691;1726196531348996544
50;0;0;500000;10;1;10;96763763;1726196531358995068
51;0;0;500000;10;1;10;0;0
52;0;0;500000;10;1;10;0;0
53;0;0;500000;10;1;10;0;0
54;0;0;500000;10;1;10;91747692;1726196531399242538
55;0;0;500000;10;1;10;93129828;1726196531409103250
56;0;0;500000;10;1;10;95559065;1726196531419087046
57;0;0;500000;10;1;10;0;0
58;0;0;500000;10;1;10;0;0
59;0;0;500000;10;1;10;0;0
60;0;0;500000;10;1;10;92632187;1726196531458986475
61;0;0;500000;10;1;10;90346566;1726196531468993501
62;0;0;500000;10;1;10;0;0
63;0;0;500000;10;1;10;100689496;1726196531488996735
64;0;0;500000;10;1;10;103408640;1726196531498995182
65;0;0;500000;10;1;10;105745974;1726196531508989887
66;0;0;500000;10;1;10;108131043;1726196531518982228
67;0;0;500000;10;1;10;110486695;1726196531529026417
68;0;0;500000;10;1;10;0;0
69;0;0;500000;10;1;10;0;0
70;0;0;500000;10;1;10;91666039;1726196531559008753
71;0;0;500000;10;1;10;0;0
72;0;0;500000;10;1;10;0;0
73;0;0;500000;10;1;10;0;0
74;0;0;500000;10;1;10;0;0
75;0;0;500000;10;1;10;105478737;1726196531608959999
76;0;0;500000;10;1;10;108078768;1726196531618985245
77;0;0;500000;10;1;10;0;0
78;0;0;500000;10;1;10;0;0
79;0;0;500000;10;1;10;96286484;1726196531649034518
80;0;0;500000;10;1;10;98646193;1726196531658990836
81;0;0;500000;10;1;10;100876892;1726196531669159761
82;0;0;500000;10;1;10;102675160;1726196531679745128
83;0;0;500000;10;1;10;0;0
84;0;0;500000;10;1;10;0;0
85;0;0;500000;10;1;10;0;0
86;0;0;500000;10;1;10;0;0
87;0;0;500000;10;1;10;92754527;1726196531728990673
88;0;0;500000;10;1;10;99646388;1726196531738993948
89;0;0;500000;10;1;10;0;0
90;0;0;500000;10;1;10;0;0
91;0;0;500000;10;1;10;0;0
92;0;0;500000;10;1;10;0;0
93;0;0;500000;10;1;10;0;0
94;0;0;500000;10;1;10;0;0
95;0;0;500000;10;1;10;0;0
96;0;0;500000;10;1;10;0;0
97;0;0;500000;10;1;10;0;0
98;0;0;500000;10;1;10;0;0
99;0;0;500000;10;1;10;0;0
0;1;0;500000;10;1;10;29076488;1726196530859075962
1;1;0;500000;10;1;10;62044213;1726196530869058551
2;1;0;500000;10;1;10;63492397;1726196530878978301
3;1;0;500000;10;1;10;90099043;1726196530889045620
4;1;0;500000;10;1;10;0;0
5;1;0;500000;10;1;10;0;0
6;1;0;500000;10;1;10;0;0
7;1;0;500000;10;1;10;97850311;1726196530928989868
8;1;0;500000;10;1;10;98193388;1726196530938930291
9;1;0;500000;10;1;10;101833079;1726196530949036816
10;1;0;500000;10;1;10;0;0
11;1;0;500000;10;1;10;96976865;1726196530969039903
12;1;0;500000;10;1;10;108485834;1726196530979028615
13;1;0;500000;10;1;10;106193483;1726196530989053807
14;1;0;500000;10;1;10;0;0
15;1;0;500000;10;1;10;102375751;1726196531009090399
16;1;0;500000;10;1;10;0;0
17;1;0;500000;10;1;10;0;0
18;1;0;500000;10;1;10;0;0
19;1;0;500000;10;1;10;0;0
20;1;0;500000;10;1;10;93246256;1726196531058987241
21;1;0;500000;10;1;10;94531692;1726196531068993991
22;1;0;500000;10;1;10;0;0
23;1;0;500000;10;1;10;0;0
24;1;0;500000;10;1;10;93470374;1726196531098990939
25;1;0;500000;10;1;10;94605963;1726196531108991069
26;1;0;500000;10;1;10;95587754;1726196531119107219
27;1;0;500000;10;1;10;106334310;1726196531129061985
28;1;0;500000;10;1;10;108932168;1726196531139096749
29;1;0;500000;10;1;10;0;0
30;1;0;500000;10;1;10;97057713;1726196531158960842
31;1;0;500000;10;1;10;0;0
32;1;0;500000;10;1;10;95497061;1726196531179108905
33;1;0;500000;10;1;10;0;0
34;1;0;500000;10;1;10;0;0
35;1;0;500000;10;1;10;0;0
