Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;0;0;50000;10;8;30;0;0
37;0;1;50000;10;8;30;17801378;1726193991082486257
38;0;0;50000;10;8;30;0;0
39;0;1;50000;10;8;30;15685922;1726193991102488364
40;0;1;50000;10;8;30;18856359;1726193991112465870
41;0;0;50000;10;8;30;0;0
42;0;0;50000;10;8;30;0;0
43;0;0;50000;10;8;30;0;0
44;0;0;50000;10;8;30;0;0
45;0;0;50000;10;8;30;0;0
46;0;0;50000;10;8;30;0;0
47;0;1;50000;10;8;30;17762939;1726193991182488837
48;0;0;50000;10;8;30;0;0
49;0;1;50000;10;8;30;19842975;1726193991202503086
50;0;1;50000;10;8;30;18672501;1726193991212492254
51;0;0;50000;10;8;30;0;0
52;0;1;50000;10;8;30;12090604;1726193991232492326
53;0;0;50000;10;8;30;0;0
54;0;0;50000;10;8;30;0;0
55;0;0;50000;10;8;30;0;0
56;0;0;50000;10;8;30;0;0
57;0;0;50000;10;8;30;0;0
58;0;0;50000;10;8;30;0;0
59;0;0;50000;10;8;30;0;0
60;0;0;50000;10;8;30;0;0
61;0;0;50000;10;8;30;0;0
62;0;0;50000;10;8;30;0;0
63;0;0;50000;10;8;30;0;0
64;0;0;50000;10;8;30;0;0
65;0;0;50000;10;8;30;0;0
66;0;0;50000;10;8;30;0;0
67;0;1;50000;10;8;30;17615717;1726193991382499367
68;0;0;50000;10;8;30;0;0
69;0;0;50000;10;8;30;0;0
70;0;1;50000;10;8;30;18873416;1726193991412438731
71;0;1;50000;10;8;30;17833625;1726193991422455857
72;0;1;50000;10;8;30;16704536;1726193991432480382
73;0;1;50000;10;8;30;19822071;1726193991442505495
74;0;1;50000;10;8;30;18731932;1726193991452463548
75;0;0;50000;10;8;30;0;0
76;0;0;50000;10;8;30;0;0
77;0;0;50000;10;8;30;0;0
78;0;0;50000;10;8;30;0;0
79;0;0;50000;10;8;30;0;0
80;0;0;50000;10;8;30;0;0
81;0;0;50000;10;8;30;0;0
82;0;1;50000;10;8;30;18495055;1726193991532499087
83;0;0;50000;10;8;30;0;0
84;0;0;50000;10;8;30;0;0
85;0;1;50000;10;8;30;19624514;1726193991562455997
86;0;0;50000;10;8;30;0;0
87;0;0;50000;10;8;30;0;0
88;0;0;50000;10;8;30;0;0
89;0;0;50000;10;8;30;0;0
90;0;0;50000;10;8;30;0;0
91;0;0;50000;10;8;30;0;0
92;0;0;50000;10;8;30;0;0
93;0;0;50000;10;8;30;0;0
94;0;0;50000;10;8;30;0;0
95;0;0;50000;10;8;30;0;0
96;0;0;50000;10;8;30;0;0
97;0;0;50000;10;8;30;0;0
98;0;0;50000;10;8;30;0;0
99;0;0;50000;10;8;30;0;0
0;0;0;50000;10;8;30;0;0
1;0;0;50000;10;8;30;0;0
2;0;0;50000;10;8;30;0;0
3;0;2;50000;10;8;30;20122505;1726193990742601136
4;0;2;50000;10;8;30;19011317;1726193990752582527
5;0;0;50000;10;8;30;0;0
6;0;0;50000;10;8;30;0;0
7;0;0;50000;10;8;30;0;0
8;0;0;50000;10;8;30;0;0
9;0;0;50000;10;8;30;0;0
10;0;0;50000;10;8;30;0;0
11;0;0;50000;10;8;30;0;0
12;0;0;50000;10;8;30;0;0
13;0;0;50000;10;8;30;0;0
14;0;2;50000;10;8;30;17428666;1726193990852550106
15;0;0;50000;10;8;30;0;0
16;0;2;50000;10;8;30;19591672;1726193990872533817
17;0;0;50000;10;8;30;0;0
18;0;0;50000;10;8;30;0;0
19;0;0;50000;10;8;30;0;0
20;0;0;50000;10;8;30;0;0
21;0;0;50000;10;8;30;0;0
22;0;2;50000;10;8;30;17418648;1726193990932560761
23;0;2;50000;10;8;30;16002811;1726193990942515763
24;0;0;50000;10;8;30;0;0
25;0;2;50000;10;8;30;18155080;1726193990962507430
26;0;2;50000;10;8;30;17111673;1726193990972521374
27;0;2;50000;10;8;30;11510739;1726193990982486932
28;0;0;50000;10;8;30;0;0
29;0;0;50000;10;8;30;0;0
30;0;0;50000;10;8;30;0;0
31;0;0;50000;10;8;30;0;0
32;0;0;50000;10;8;30;0;0
33;0;0;50000;10;8;30;0;0
34;0;0;50000;10;8;30;0;0
35;0;0;50000;10;8;30;0;0
36;0;0;50000;10;8;30;0;0
37;0;0;50000;10;8;30;0;0
38;0;0;50000;10;8;30;0;0
39;0;0;50000;10;8;30;0;0
40;0;0;50000;10;8;30;0;0
41;0;0;50000;10;8;30;0;0
42;0;2;50000;10;8;30;18820086;1726193991132565790
43;0;2;50000;10;8;30;17735510;1726193991142527273
44;0;0;50000;10;8;30;0;0
45;0;2;50000;10;8;30;19936667;1726193991162531249
46;0;2;50000;10;8;30;18838669;1726193991172539533
47;0;0;50000;10;8;30;0;0
48;0;0;50000;10;8;30;0;0
49;0;0;50000;10;8;30;0;0
50;0;0;50000;10;8;30;0;0
51;0;2;50000;10;8;30;17538999;1726193991222548505
52;0;0;50000;10;8;30;0;0
53;0;0;50000;10;8;30;0;0
54;0;2;50000;10;8;30;18633043;1726193991252523306
55;0;2;50000;10;8;30;17526653;1726193991262523498
56;0;0;50000;10;8;30;0;0
57;0;0;50000;10;8;30;0;0
58;0;0;50000;10;8;30;0;0
59;0;0;50000;10;8;30;0;0
60;0;0;50000;10;8;30;0;0
61;0;0;50000;10;8;30;0;0
62;0;0;50000;10;8;30;0;0
63;0;2;50000;10;8;30;17638118;1726193991342519736
64;0;0;50000;10;8;30;0;0
65;0;0;50000;10;8;30;0;0
66;0;0;50000;10;8;30;0;0
67;0;0;50000;10;8;30;0;0
68;0;0;50000;10;8;30;0;0
69;0;0;50000;10;8;30;0;0
70;0;0;50000;10;8;30;0;0
71;0;0;50000;10;8;30;0;0
72;0;0;50000;10;8;30;0;0
73;0;0;50000;10;8;30;0;0
74;0;0;50000;10;8;30;0;0
75;0;2;50000;10;8;30;17501655;1726193991462526949
76;0;0;50000;10;8;30;0;0
77;0;0;50000;10;8;30;0;0
78;0;2;50000;10;8;30;18461875;1726193991492532518
79;0;0;50000;10;8;30;0;0
80;0;0;50000;10;8;30;0;0
81;0;0;50000;10;8;30;0;0
82;0;0;50000;10;8;30;0;0
83;0;2;50000;10;8;30;17419481;1726193991542571075
84;0;0;50000;10;8;30;0;0
85;0;0;50000;10;8;30;0;0
86;0;2;50000;10;8;30;18445294;1726193991572555531
87;0;0;50000;10;8;30;0;0
88;0;0;50000;10;8;30;0;0
89;0;0;50000;10;8;30;0;0
90;0;0;50000;10;8;30;0;0
91;0;0;50000;10;8;30;0;0
92;0;0;50000;10;8;30;0;0
93;0;0;50000;10;8;30;0;0
94;0;0;50000;10;8;30;0;0
95;0;0;50000;10;8;30;0;0
96;0;0;50000;10;8;30;0;0
97;0;0;50000;10;8;30;0;0
98;0;0;50000;10;8;30;0;0
99;0;0;50000;10;8;30;0;0
0;0;0;50000;10;8;30;0;0
1;0;0;50000;10;8;30;0;0
2;0;0;50000;10;8;30;0;0
3;0;0;50000;10;8;30;0;0
4;0;0;50000;10;8;30;0;0
5;0;0;50000;10;8;30;0;0
6;0;0;50000;10;8;30;0;0
7;0;3;50000;10;8;30;15689477;1726193990782544088
8;0;0;50000;10;8;30;0;0
9;0;0;50000;10;8;30;0;0
10;0;0;50000;10;8;30;0;0
11;0;0;50000;10;8;30;0;0
12;0;0;50000;10;8;30;0;0
13;0;0;50000;10;8;30;0;0
14;0;0;50000;10;8;30;0;0
15;0;0;50000;10;8;30;0;0
16;0;0;50000;10;8;30;0;0
17;0;0;50000;10;8;30;0;0
18;0;0;50000;10;8;30;0;0
19;0;0;50000;10;8;30;0;0
20;0;3;50000;10;8;30;15233725;1726193990912588497
21;0;0;50000;10;8;30;0;0
22;0;0;50000;10;8;30;0;0
23;0;3;50000;10;8;30;20202328;1726193990942566615
24;0;0;50000;10;8;30;0;0
25;0;0;50000;10;8;30;0;0
26;0;0;50000;10;8;30;0;0
27;0;0;50000;10;8;30;0;0
28;0;0;50000;10;8;30;0;0
29;0;0;50000;10;8;30;0;0
30;0;0;50000;10;8;30;0;0
31;0;0;50000;10;8;30;0;0
32;0;0;50000;10;8;30;0;0
33;0;0;50000;10;8;30;0;0
34;0;0;50000;10;8;30;0;0
35;0;3;50000;10;8;30;15663509;1726193991062575428
36;0;0;50000;10;8;30;0;0
37;0;0;50000;10;8;30;0;0
38;0;0;50000;10;8;30;0;0
39;0;3;50000;10;8;30;19772384;1726193991102605344
40;0;3;50000;10;8;30;14463626;1726193991112579618
41;0;0;50000;10;8;30;0;0
42;0;0;50000;10;8;30;0;0
43;0;0;50000;10;8;30;0;0
44;0;0;50000;10;8;30;0;0
45;0;0;50000;10;8;30;0;0
46;0;0;50000;10;8;30;0;0
47;0;0;50000;10;8;30;0;0
48;0;3;50000;10;8;30;16655486;1726193991192561622
49;0;0;50000;10;8;30;0;0
50;0;0;50000;10;8;30;0;0
51;0;0;50000;10;8;30;0;0
52;0;0;50000;10;8;30;0;0
53;0;0;50000;10;8;30;0;0
54;0;0;50000;10;8;30;0;0
55;0;0;50000;10;8;30;0;0
56;0;0;50000;10;8;30;0;0
57;0;0;50000;10;8;30;0;0
58;0;0;50000;10;8;30;0;0
59;0;0;50000;10;8;30;0;0
60;0;0;50000;10;8;30;0;0
61;0;3;50000;10;8;30;15431489;1726193991322605334
62;0;3;50000;10;8;30;14334563;1726193991332564873
63;0;0;50000;10;8;30;0;0
64;0;0;50000;10;8;30;0;0
65;0;0;50000;10;8;30;0;0
66;0;0;50000;10;8;30;0;0
67;0;0;50000;10;8;30;0;0
68;0;3;50000;10;8;30;16496223;1726193991392588520
69;0;0;50000;10;8;30;0;0
70;0;0;50000;10;8;30;0;0
71;0;0;50000;10;8;30;0;0
72;0;0;50000;10;8;30;0;0
73;0;0;50000;10;8;30;0;0
74;0;0;50000;10;8;30;0;0
75;0;0;50000;10;8;30;0;0
76;0;0;50000;10;8;30;0;0
77;0;0;50000;10;8;30;0;0
78;0;0;50000;10;8;30;0;0
79;0;0;50000;10;8;30;0;0
80;0;0;50000;10;8;30;0;0
81;0;0;50000;10;8;30;0;0
82;0;0;50000;10;8;30;0;0
83;0;0;50000;10;8;30;0;0
84;0;3;50000;10;8;30;16413291;1726193991552545480
85;0;0;50000;10;8;30;0;0
86;0;0;50000;10;8;30;0;0
87;0;0;50000;10;8;30;0;0
88;0;0;50000;10;8;30;0;0
89;0;0;50000;10;8;30;0;0
90;0;0;50000;10;8;30;0;0
91;0;3;50000;10;8;30;17323900;1726193991622595146
92;0;0;50000;10;8;30;0;0
93;0;0;50000;10;8;30;0;0
94;0;0;50000;10;8;30;0;0
95;0;0;50000;10;8;30;0;0
96;0;0;50000;10;8;30;0;0
97;0;0;50000;10;8;30;0;0
98;0;0;50000;10;8;30;0;0
99;0;0;50000;10;8;30;0;0
0;0;4;50000;10;8;30;9207862;1726193990712962620
1;0;4;50000;10;8;30;10429668;1726193990722835659
2;0;4;50000;10;8;30;16420307;1726193990732915565
3;0;4;50000;10;8;30;15692570;1726193990742797160
4;0;4;50000;10;8;30;14529549;1726193990752696934
5;0;4;50000;10;8;30;13536121;1726193990762594623
6;0;4;50000;10;8;30;12392077;1726193990772650615
7;0;4;50000;10;8;30;11278128;1726193990782580929
8;0;0;50000;10;8;30;0;0
9;0;0;50000;10;8;30;0;0
10;0;0;50000;10;8;30;0;0
11;0;4;50000;10;8;30;11395972;1726193990822601454
12;0;4;50000;10;8;30;14837184;1726193990832597651
13;0;0;50000;10;8;30;0;0
14;0;0;50000;10;8;30;0;0
15;0;0;50000;10;8;30;0;0
16;0;4;50000;10;8;30;15214934;1726193990872608773
17;0;4;50000;10;8;30;14016591;1726193990882624838
18;0;4;50000;10;8;30;12942959;1726193990892647892
19;0;4;50000;10;8;30;11847471;1726193990902634497
20;0;4;50000;10;8;30;19488169;1726193990912630171
21;0;0;50000;10;8;30;0;0
22;0;4;50000;10;8;30;12959833;1726193990932670298
23;0;0;50000;10;8;30;0;0
24;0;4;50000;10;8;30;14820141;1726193990952575195
25;0;4;50000;10;8;30;13728489;1726193990962593655
26;0;0;50000;10;8;30;0;0
27;0;0;50000;10;8;30;0;0
28;0;0;50000;10;8;30;0;0
29;0;4;50000;10;8;30;13497305;1726193991002598186
30;0;4;50000;10;8;30;12344568;1726193991012593569
31;0;4;50000;10;8;30;15704960;1726193991022599512
32;0;0;50000;10;8;30;0;0
33;0;4;50000;10;8;30;13393439;1726193991042677103
34;0;0;50000;10;8;30;0;0
35;0;4;50000;10;8;30;11097627;1726193991062630020
36;0;4;50000;10;8;30;14425829;1726193991072668593
37;0;0;50000;10;8;30;0;0
38;0;4;50000;10;8;30;12184485;1726193991092649549
39;0;0;50000;10;8;30;0;0
40;0;0;50000;10;8;30;0;0
41;0;4;50000;10;8;30;10827238;1726193991122605680
42;0;4;50000;10;8;30;14410626;1726193991132657177
43;0;0;50000;10;8;30;0;0
44;0;4;50000;10;8;30;12084737;1726193991152631425
45;0;4;50000;10;8;30;15604058;1726193991162628068
46;0;4;50000;10;8;30;14461150;1726193991172615870
47;0;0;50000;10;8;30;0;0
48;0;4;50000;10;8;30;12179026;1726193991192625824
49;0;0;50000;10;8;30;0;0
50;0;4;50000;10;8;30;14255975;1726193991212617949
51;0;0;50000;10;8;30;0;0
52;0;4;50000;10;8;30;16418615;1726193991232635147
53;0;0;50000;10;8;30;0;0
54;0;0;50000;10;8;30;0;0
55;0;0;50000;10;8;30;0;0
56;0;4;50000;10;8;30;11914004;1726193991272628996
57;0;4;50000;10;8;30;15165997;1726193991282631581
58;0;0;50000;10;8;30;0;0
59;0;0;50000;10;8;30;0;0
60;0;0;50000;10;8;30;0;0
61;0;4;50000;10;8;30;10838359;1726193991322640691
62;0;4;50000;10;8;30;18606437;1726193991332605673
63;0;0;50000;10;8;30;0;0
64;0;4;50000;10;8;30;12081401;1726193991352565688
65;0;4;50000;10;8;30;10804148;1726193991362657678
66;0;0;50000;10;8;30;0;0
67;0;4;50000;10;8;30;13157201;1726193991382667850
68;0;0;50000;10;8;30;0;0
69;0;4;50000;10;8;30;15585985;1726193991402599364
70;0;4;50000;10;8;30;14395023;1726193991412608292
71;0;0;50000;10;8;30;0;0
72;0;4;50000;10;8;30;12139311;1726193991432634536
73;0;0;50000;10;8;30;0;0
74;0;4;50000;10;8;30;14301149;1726193991452592640
75;0;4;50000;10;8;30;13106733;1726193991462610930
76;0;4;50000;10;8;30;16381378;1726193991472608695
77;0;0;50000;10;8;30;0;0
78;0;4;50000;10;8;30;14106141;1726193991492607790
79;0;0;50000;10;8;30;0;0
80;0;4;50000;10;8;30;16195279;1726193991512621440
81;0;0;50000;10;8;30;0;0
82;0;4;50000;10;8;30;14053133;1726193991532630727
83;0;4;50000;10;8;30;12901359;1726193991542681975
84;0;4;50000;10;8;30;11884272;1726193991552583291
85;0;4;50000;10;8;30;15249750;1726193991562570277
86;0;0;50000;10;8;30;0;0
87;0;4;50000;10;8;30;12931968;1726193991582614494
88;0;4;50000;10;8;30;11892201;1726193991592628043
89;0;4;50000;10;8;30;15177271;1726193991602630265
90;0;0;50000;10;8;30;0;0
91;0;4;50000;10;8;30;13013982;1726193991622655792
92;0;0;50000;10;8;30;0;0
93;0;4;50000;10;8;30;15188668;1726193991642586745
94;0;4;50000;10;8;30;13909286;1726193991652622976
95;0;4;50000;10;8;30;12780002;1726193991662636222
96;0;4;50000;10;8;30;11676578;1726193991672649790
97;0;0;50000;10;8;30;0;0
98;0;0;50000;10;8;30;0;0
99;0;0;50000;10;8;30;0;0
0;0;5;50000;10;8;30;15774963;1726193990713033564
1;0;5;50000;10;8;30;16464654;1726193990722942598
2;0;0;50000;10;8;30;0;0
3;0;0;50000;10;8;30;0;0
4;0;0;50000;10;8;30;0;0
5;0;5;50000;10;8;30;17817467;1726193990762635244
6;0;5;50000;10;8;30;16714662;1726193990772704912
7;0;5;50000;10;8;30;19915476;1726193990782627978
8;0;0;50000;10;8;30;0;0
9;0;5;50000;10;8;30;13647075;1726193990802638430
10;0;5;50000;10;8;30;12566611;1726193990812635200
11;0;0;50000;10;8;30;0;0
12;0;5;50000;10;8;30;19138322;1726193990832651098
13;0;5;50000;10;8;30;13910883;1726193990842618873
14;0;5;50000;10;8;30;12759588;1726193990852760856
15;0;5;50000;10;8;30;16167739;1726193990862682818
16;0;0;50000;10;8;30;0;0
17;0;5;50000;10;8;30;18331093;1726193990882701209
18;0;5;50000;10;8;30;17250160;1726193990892703704
19;0;5;50000;10;8;30;16271901;1726193990902700025
20;0;0;50000;10;8;30;0;0
21;0;5;50000;10;8;30;14031051;1726193990922683118
22;0;0;50000;10;8;30;0;0
23;0;0;50000;10;8;30;0;0
24;0;5;50000;10;8;30;19101653;1726193990952616601
25;0;0;50000;10;8;30;0;0
26;0;5;50000;10;8;30;12539117;1726193990972682717
27;0;5;50000;10;8;30;15862375;1726193990982615953
28;0;5;50000;10;8;30;14690905;1726193990992683146
29;0;0;50000;10;8;30;0;0
30;0;5;50000;10;8;30;16726033;1726193991012629822
31;0;5;50000;10;8;30;19973880;1726193991022635851
32;0;5;50000;10;8;30;14412435;1726193991032750157
33;0;5;50000;10;8;30;17619481;1726193991042734975
34;0;5;50000;10;8;30;16582775;1726193991052741742
35;0;5;50000;10;8;30;19847438;1726193991062674674
36;0;5;50000;10;8;30;18647034;1726193991072737010
37;0;5;50000;10;8;30;13225035;1726193991082715185
38;0;5;50000;10;8;30;16558589;1726193991092692481
39;0;0;50000;10;8;30;0;0
40;0;0;50000;10;8;30;0;0
41;0;5;50000;10;8;30;15567812;1726193991122644748
42;0;0;50000;10;8;30;0;0
43;0;5;50000;10;8;30;13228147;1726193991142693855
44;0;5;50000;10;8;30;16617154;1726193991152678741
45;0;0;50000;10;8;30;0;0
46;0;0;50000;10;8;30;0;0
47;0;5;50000;10;8;30;13240861;1726193991182676425
48;0;0;50000;10;8;30;0;0
49;0;5;50000;10;8;30;15356936;1726193991202703834
50;0;0;50000;10;8;30;0;0
51;0;0;50000;10;8;30;0;0
52;0;0;50000;10;8;30;0;0
53;0;5;50000;10;8;30;15261334;1726193991242690713
54;0;5;50000;10;8;30;14172525;1726193991252653812
55;0;0;50000;10;8;30;0;0
56;0;5;50000;10;8;30;16304306;1726193991272676874
57;0;5;50000;10;8;30;19459427;1726193991282691679
58;0;5;50000;10;8;30;14091756;1726193991292636829
59;0;5;50000;10;8;30;13003056;1726193991302686296
60;0;5;50000;10;8;30;11886396;1726193991312742108
61;0;5;50000;10;8;30;19582987;1726193991322701980
62;0;0;50000;10;8;30;0;0
63;0;5;50000;10;8;30;13102593;1726193991342662509
64;0;5;50000;10;8;30;16507159;1726193991352631403
65;0;5;50000;10;8;30;15264340;1726193991362699727
66;0;5;50000;10;8;30;14213259;1726193991372696818
67;0;0;50000;10;8;30;0;0
68;0;5;50000;10;8;30;12014250;1726193991392687829
69;0;5;50000;10;8;30;19797977;1726193991402651876
70;0;0;50000;10;8;30;0;0
71;0;5;50000;10;8;30;13281083;1726193991422661663
72;0;0;50000;10;8;30;0;0
73;0;0;50000;10;8;30;0;0
74;0;0;50000;10;8;30;0;0
75;0;0;50000;10;8;30;0;0
76;0;0;50000;10;8;30;0;0
77;0;5;50000;10;8;30;15168489;1726193991482699830
78;0;0;50000;10;8;30;0;0
79;0;5;50000;10;8;30;12812919;1726193991502670536
80;0;5;50000;10;8;30;11705227;1726193991512673090
81;0;5;50000;10;8;30;15114471;1726193991522682633
82;0;0;50000;10;8;30;0;0
83;0;0;50000;10;8;30;0;0
84;0;0;50000;10;8;30;0;0
85;0;0;50000;10;8;30;0;0
86;0;5;50000;10;8;30;13949541;1726193991572685418
87;0;5;50000;10;8;30;17363690;1726193991582653709
88;0;5;50000;10;8;30;16240053;1726193991592685382
89;0;5;50000;10;8;30;19444662;1726193991602668454
90;0;5;50000;10;8;30;13982132;1726193991612701658
91;0;0;50000;10;8;30;0;0
92;0;0;50000;10;8;30;0;0
93;0;5;50000;10;8;30;19374771;1726193991642642178
94;0;5;50000;10;8;30;18171212;1726193991652682395
95;0;5;50000;10;8;30;17124039;1726193991662693783
96;0;5;50000;10;8;30;16056112;1726193991672694691
97;0;0;50000;10;8;30;0;0
98;0;0;50000;10;8;30;0;0
99;0;0;50000;10;8;30;0;0
0;0;0;50000;10;8;30;0;0
1;0;6;50000;10;8;30;21254940;1726193990723043968
2;0;0;50000;10;8;30;0;0
3;0;0;50000;10;8;30;0;0
4;0;0;50000;10;8;30;0;0
5;0;0;50000;10;8;30;0;0
6;0;0;50000;10;8;30;0;0
7;0;0;50000;10;8;30;0;0
8;0;0;50000;10;8;30;0;0
9;0;0;50000;10;8;30;0;0
10;0;6;50000;10;8;30;16820139;1726193990812684993
11;0;6;50000;10;8;30;15816466;1726193990822702430
12;0;0;50000;10;8;30;0;0
13;0;0;50000;10;8;30;0;0
14;0;0;50000;10;8;30;0;0
15;0;6;50000;10;8;30;20516322;1726193990862740674
16;0;0;50000;10;8;30;0;0
17;0;0;50000;10;8;30;0;0
18;0;0;50000;10;8;30;0;0
19;0;6;50000;10;8;30;20611592;1726193990902739119
20;0;0;50000;10;8;30;0;0
21;0;6;50000;10;8;30;18327887;1726193990922737411
22;0;0;50000;10;8;30;0;0
23;0;0;50000;10;8;30;0;0
24;0;0;50000;10;8;30;0;0
25;0;0;50000;10;8;30;0;0
26;0;0;50000;10;8;30;0;0
27;0;6;50000;10;8;30;20192399;1726193990982652935
28;0;0;50000;10;8;30;0;0
29;0;0;50000;10;8;30;0;0
30;0;0;50000;10;8;30;0;0
31;0;0;50000;10;8;30;0;0
32;0;6;50000;10;8;30;18698049;1726193991032810832
33;0;0;50000;10;8;30;0;0
34;0;6;50000;10;8;30;12064290;1726193991052825120
35;0;0;50000;10;8;30;0;0
36;0;0;50000;10;8;30;0;0
37;0;0;50000;10;8;30;0;0
38;0;0;50000;10;8;30;0;0
39;0;0;50000;10;8;30;0;0
40;0;0;50000;10;8;30;0;0
41;0;0;50000;10;8;30;0;0
42;0;0;50000;10;8;30;0;0
43;0;0;50000;10;8;30;0;0
44;0;0;50000;10;8;30;0;0
45;0;0;50000;10;8;30;0;0
46;0;0;50000;10;8;30;0;0
47;0;0;50000;10;8;30;0;0
48;0;0;50000;10;8;30;0;0
49;0;0;50000;10;8;30;0;0
50;0;0;50000;10;8;30;0;0
