Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;1;0;10000;10;1;7;236970;1726191056991324372
45;1;0;10000;10;1;7;238182;1726191057001324143
46;1;0;10000;10;1;7;237273;1726191057011324660
47;1;0;10000;10;1;7;238715;1726191057021327734
48;1;0;10000;10;1;7;240251;1726191057031326269
49;1;0;10000;10;1;7;238368;1726191057041325277
50;1;0;10000;10;1;7;244697;1726191057051323603
51;1;0;10000;10;1;7;236892;1726191057061326654
52;1;0;10000;10;1;7;236872;1726191057071323889
53;1;0;10000;10;1;7;235512;1726191057081324666
54;1;0;10000;10;1;7;239221;1726191057091327360
55;1;0;10000;10;1;7;237770;1726191057101323553
56;1;0;10000;10;1;7;235976;1726191057111323164
57;1;0;10000;10;1;7;239343;1726191057121324814
58;1;0;10000;10;1;7;239183;1726191057131326310
59;1;0;10000;10;1;7;238170;1726191057141327802
60;1;0;10000;10;1;7;236588;1726191057151323444
61;1;0;10000;10;1;7;238167;1726191057161325513
62;1;0;10000;10;1;7;237485;1726191057171326893
63;1;0;10000;10;1;7;236421;1726191057181325169
64;1;0;10000;10;1;7;240735;1726191057191326153
65;1;0;10000;10;1;7;239110;1726191057201326826
66;1;0;10000;10;1;7;236627;1726191057211324306
67;1;0;10000;10;1;7;239543;1726191057221325296
68;1;0;10000;10;1;7;237634;1726191057231323631
69;1;0;10000;10;1;7;235766;1726191057241325343
70;1;0;10000;10;1;7;238273;1726191057251324825
71;1;0;10000;10;1;7;238198;1726191057261324313
72;1;0;10000;10;1;7;242559;1726191057271326349
73;1;0;10000;10;1;7;236993;1726191057281324269
74;1;0;10000;10;1;7;236718;1726191057291324307
75;1;0;10000;10;1;7;237824;1726191057301326335
76;1;0;10000;10;1;7;237165;1726191057311323820
77;1;0;10000;10;1;7;238801;1726191057321324450
78;1;0;10000;10;1;7;236756;1726191057331322742
79;1;0;10000;10;1;7;249244;1726191057341317303
80;1;0;10000;10;1;7;240416;1726191057351329813
81;1;0;10000;10;1;7;237283;1726191057361322946
82;1;0;10000;10;1;7;238348;1726191057371323501
83;1;0;10000;10;1;7;239856;1726191057381323652
84;1;0;10000;10;1;7;236841;1726191057391324684
85;1;0;10000;10;1;7;239661;1726191057401323207
86;1;0;10000;10;1;7;236395;1726191057411326761
87;1;0;10000;10;1;7;241976;1726191057421324580
88;1;0;10000;10;1;7;236822;1726191057431324884
89;1;0;10000;10;1;7;238788;1726191057441323932
90;1;0;10000;10;1;7;237212;1726191057451323817
91;1;0;10000;10;1;7;238618;1726191057461324729
92;1;0;10000;10;1;7;236844;1726191057471322990
93;1;0;10000;10;1;7;237842;1726191057481324329
94;1;0;10000;10;1;7;237047;1726191057491328117
95;1;0;10000;10;1;7;242129;1726191057501323399
96;1;0;10000;10;1;7;239894;1726191057511323046
97;1;0;10000;10;1;7;238456;1726191057521324622
98;1;0;10000;10;1;7;237450;1726191057531325030
99;1;0;10000;10;1;7;274066;1726191057541326150
0;2;0;10000;10;1;7;547182;1726191056551352699
1;2;0;10000;10;1;7;422380;1726191056561363234
2;2;0;10000;10;1;7;469688;1726191056571370913
3;2;0;10000;10;1;7;311538;1726191056581343772
4;2;0;10000;10;1;7;266215;1726191056591315821
5;2;0;10000;10;1;7;268423;1726191056601315615
6;2;0;10000;10;1;7;261358;1726191056611297045
7;2;0;10000;10;1;7;256571;1726191056621315941
8;2;0;10000;10;1;7;262391;1726191056631313202
9;2;0;10000;10;1;7;263538;1726191056641317042
10;2;0;10000;10;1;7;258685;1726191056651319171
11;2;0;10000;10;1;7;254971;1726191056661324141
12;2;0;10000;10;1;7;264200;1726191056671316497
13;2;0;10000;10;1;7;277329;1726191056681278828
14;2;0;10000;10;1;7;265292;1726191056691318736
15;2;0;10000;10;1;7;254920;1726191056701315666
16;2;0;10000;10;1;7;258739;1726191056711314988
17;2;0;10000;10;1;7;257208;1726191056721316667
18;2;0;10000;10;1;7;258723;1726191056731316653
19;2;0;10000;10;1;7;257552;1726191056741311865
20;2;0;10000;10;1;7;255173;1726191056751313661
21;2;0;10000;10;1;7;257849;1726191056761317855
22;2;0;10000;10;1;7;257747;1726191056771319327
23;2;0;10000;10;1;7;258451;1726191056781317626
24;2;0;10000;10;1;7;257759;1726191056791317279
25;2;0;10000;10;1;7;254574;1726191056801317481
26;2;0;10000;10;1;7;257490;1726191056811317722
27;2;0;10000;10;1;7;261004;1726191056821317458
28;2;0;10000;10;1;7;256933;1726191056831318694
29;2;0;10000;10;1;7;258043;1726191056841318145
30;2;0;10000;10;1;7;274562;1726191056851326349
31;2;0;10000;10;1;7;275090;1726191056861323232
32;2;0;10000;10;1;7;273869;1726191056871325174
33;2;0;10000;10;1;7;275755;1726191056881324030
34;2;0;10000;10;1;7;274975;1726191056891324522
35;2;0;10000;10;1;7;276126;1726191056901326301
36;2;0;10000;10;1;7;274770;1726191056911325345
37;2;0;10000;10;1;7;272285;1726191056921325633
38;2;0;10000;10;1;7;274209;1726191056931325865
39;2;0;10000;10;1;7;275045;1726191056941326223
40;2;0;10000;10;1;7;280299;1726191056951326549
41;2;0;10000;10;1;7;277773;1726191056961325787
42;2;0;10000;10;1;7;281352;1726191056971324681
43;2;0;10000;10;1;7;274188;1726191056981327935
44;2;0;10000;10;1;7;274343;1726191056991324372
45;2;0;10000;10;1;7;275108;1726191057001324143
46;2;0;10000;10;1;7;274422;1726191057011324660
47;2;0;10000;10;1;7;275551;1726191057021327734
48;2;0;10000;10;1;7;276967;1726191057031326269
49;2;0;10000;10;1;7;275584;1726191057041325277
50;2;0;10000;10;1;7;281682;1726191057051323603
51;2;0;10000;10;1;7;274436;1726191057061326654
52;2;0;10000;10;1;7;273815;1726191057071323889
53;2;0;10000;10;1;7;272925;1726191057081324666
54;2;0;10000;10;1;7;276191;1726191057091327360
55;2;0;10000;10;1;7;274638;1726191057101323553
56;2;0;10000;10;1;7;273207;1726191057111323164
57;2;0;10000;10;1;7;276531;1726191057121324814
58;2;0;10000;10;1;7;276557;1726191057131326310
59;2;0;10000;10;1;7;275266;1726191057141327802
60;2;0;10000;10;1;7;273476;1726191057151323444
61;2;0;10000;10;1;7;275408;1726191057161325513
62;2;0;10000;10;1;7;274102;1726191057171326893
63;2;0;10000;10;1;7;273482;1726191057181325169
64;2;0;10000;10;1;7;278208;1726191057191326153
65;2;0;10000;10;1;7;276471;1726191057201326826
66;2;0;10000;10;1;7;273935;1726191057211324306
67;2;0;10000;10;1;7;276755;1726191057221325296
68;2;0;10000;10;1;7;275009;1726191057231323631
69;2;0;10000;10;1;7;273141;1726191057241325343
70;2;0;10000;10;1;7;275502;1726191057251324825
71;2;0;10000;10;1;7;275552;1726191057261324313
72;2;0;10000;10;1;7;279660;1726191057271326349
73;2;0;10000;10;1;7;274313;1726191057281324269
74;2;0;10000;10;1;7;273788;1726191057291324307
75;2;0;10000;10;1;7;274993;1726191057301326335
76;2;0;10000;10;1;7;274227;1726191057311323820
77;2;0;10000;10;1;7;275897;1726191057321324450
78;2;0;10000;10;1;7;273920;1726191057331322742
79;2;0;10000;10;1;7;286667;1726191057341317303
80;2;0;10000;10;1;7;277682;1726191057351329813
81;2;0;10000;10;1;7;274654;1726191057361322946
82;2;0;10000;10;1;7;275851;1726191057371323501
83;2;0;10000;10;1;7;276936;1726191057381323652
84;2;0;10000;10;1;7;274471;1726191057391324684
85;2;0;10000;10;1;7;276977;1726191057401323207
86;2;0;10000;10;1;7;273377;1726191057411326761
87;2;0;10000;10;1;7;278582;1726191057421324580
88;2;0;10000;10;1;7;273557;1726191057431324884
89;2;0;10000;10;1;7;275875;1726191057441323932
90;2;0;10000;10;1;7;274355;1726191057451323817
91;2;0;10000;10;1;7;275934;1726191057461324729
92;2;0;10000;10;1;7;273506;1726191057471322990
93;2;0;10000;10;1;7;275009;1726191057481324329
94;2;0;10000;10;1;7;274402;1726191057491328117
95;2;0;10000;10;1;7;279345;1726191057501323399
96;2;0;10000;10;1;7;277071;1726191057511323046
97;2;0;10000;10;1;7;275908;1726191057521324622
98;2;0;10000;10;1;7;274506;1726191057531325030
99;2;0;10000;10;1;7;311991;1726191057541326150
0;3;0;10000;10;1;7;586062;1726191056551352699
1;3;0;10000;10;1;7;461074;1726191056561363234
2;3;0;10000;10;1;7;508477;1726191056571370913
3;3;0;10000;10;1;7;349598;1726191056581343772
4;3;0;10000;10;1;7;304257;1726191056591315821
5;3;0;10000;10;1;7;306395;1726191056601315615
6;3;0;10000;10;1;7;299880;1726191056611297045
7;3;0;10000;10;1;7;294774;1726191056621315941
8;3;0;10000;10;1;7;300432;1726191056631313202
9;3;0;10000;10;1;7;301387;1726191056641317042
10;3;0;10000;10;1;7;295923;1726191056651319171
11;3;0;10000;10;1;7;292271;1726191056661324141
12;3;0;10000;10;1;7;301810;1726191056671316497
13;3;0;10000;10;1;7;314301;1726191056681278828
14;3;0;10000;10;1;7;302539;1726191056691318736
15;3;0;10000;10;1;7;291924;1726191056701315666
16;3;0;10000;10;1;7;295697;1726191056711314988
17;3;0;10000;10;1;7;294368;1726191056721316667
18;3;0;10000;10;1;7;295712;1726191056731316653
19;3;0;10000;10;1;7;294491;1726191056741311865
20;3;0;10000;10;1;7;291845;1726191056751313661
21;3;0;10000;10;1;7;294912;1726191056761317855
22;3;0;10000;10;1;7;294909;1726191056771319327
23;3;0;10000;10;1;7;295647;1726191056781317626
24;3;0;10000;10;1;7;294754;1726191056791317279
25;3;0;10000;10;1;7;291931;1726191056801317481
26;3;0;10000;10;1;7;294607;1726191056811317722
27;3;0;10000;10;1;7;298286;1726191056821317458
28;3;0;10000;10;1;7;294127;1726191056831318694
29;3;0;10000;10;1;7;295084;1726191056841318145
30;3;0;10000;10;1;7;310530;1726191056851326349
31;3;0;10000;10;1;7;311325;1726191056861323232
32;3;0;10000;10;1;7;310157;1726191056871325174
33;3;0;10000;10;1;7;312051;1726191056881324030
34;3;0;10000;10;1;7;311352;1726191056891324522
35;3;0;10000;10;1;7;312409;1726191056901326301
36;3;0;10000;10;1;7;311205;1726191056911325345
37;3;0;10000;10;1;7;308331;1726191056921325633
38;3;0;10000;10;1;7;310376;1726191056931325865
39;3;0;10000;10;1;7;311224;1726191056941326223
40;3;0;10000;10;1;7;316435;1726191056951326549
41;3;0;10000;10;1;7;314319;1726191056961325787
42;3;0;10000;10;1;7;317747;1726191056971324681
43;3;0;10000;10;1;7;310270;1726191056981327935
44;3;0;10000;10;1;7;310482;1726191056991324372
45;3;0;10000;10;1;7;311163;1726191057001324143
46;3;0;10000;10;1;7;310457;1726191057011324660
47;3;0;10000;10;1;7;311599;1726191057021327734
48;3;0;10000;10;1;7;313040;1726191057031326269
49;3;0;10000;10;1;7;311879;1726191057041325277
50;3;0;10000;10;1;7;317862;1726191057051323603
51;3;0;10000;10;1;7;310688;1726191057061326654
52;3;0;10000;10;1;7;310043;1726191057071323889
53;3;0;10000;10;1;7;309281;1726191057081324666
54;3;0;10000;10;1;7;312484;1726191057091327360
55;3;0;10000;10;1;7;310666;1726191057101323553
56;3;0;10000;10;1;7;309753;1726191057111323164
57;3;0;10000;10;1;7;312935;1726191057121324814
58;3;0;10000;10;1;7;312770;1726191057131326310
59;3;0;10000;10;1;7;311895;1726191057141327802
60;3;0;10000;10;1;7;309764;1726191057151323444
61;3;0;10000;10;1;7;311354;1726191057161325513
62;3;0;10000;10;1;7;310445;1726191057171326893
63;3;0;10000;10;1;7;309356;1726191057181325169
64;3;0;10000;10;1;7;314596;1726191057191326153
65;3;0;10000;10;1;7;312907;1726191057201326826
66;3;0;10000;10;1;7;310187;1726191057211324306
67;3;0;10000;10;1;7;312754;1726191057221325296
68;3;0;10000;10;1;7;311338;1726191057231323631
69;3;0;10000;10;1;7;309658;1726191057241325343
70;3;0;10000;10;1;7;311785;1726191057251324825
71;3;0;10000;10;1;7;311532;1726191057261324313
72;3;0;10000;10;1;7;315939;1726191057271326349
73;3;0;10000;10;1;7;310548;1726191057281324269
74;3;0;10000;10;1;7;309905;1726191057291324307
75;3;0;10000;10;1;7;311218;1726191057301326335
76;3;0;10000;10;1;7;310393;1726191057311323820
77;3;0;10000;10;1;7;311909;1726191057321324450
78;3;0;10000;10;1;7;309995;1726191057331322742
79;3;0;10000;10;1;7;322769;1726191057341317303
80;3;0;10000;10;1;7;313989;1726191057351329813
81;3;0;10000;10;1;7;311035;1726191057361322946
82;3;0;10000;10;1;7;311953;1726191057371323501
83;3;0;10000;10;1;7;313195;1726191057381323652
84;3;0;10000;10;1;7;310702;1726191057391324684
85;3;0;10000;10;1;7;313377;1726191057401323207
86;3;0;10000;10;1;7;309032;1726191057411326761
87;3;0;10000;10;1;7;314466;1726191057421324580
88;3;0;10000;10;1;7;309825;1726191057431324884
89;3;0;10000;10;1;7;312044;1726191057441323932
90;3;0;10000;10;1;7;310648;1726191057451323817
91;3;0;10000;10;1;7;312293;1726191057461324729
92;3;0;10000;10;1;7;309356;1726191057471322990
93;3;0;10000;10;1;7;311574;1726191057481324329
94;3;0;10000;10;1;7;310640;1726191057491328117
95;3;0;10000;10;1;7;315729;1726191057501323399
96;3;0;10000;10;1;7;313495;1726191057511323046
97;3;0;10000;10;1;7;312435;1726191057521324622
98;3;0;10000;10;1;7;310573;1726191057531325030
99;3;0;10000;10;1;7;361306;1726191057541326150
0;4;0;10000;10;1;7;624224;1726191056551352699
1;4;0;10000;10;1;7;499360;1726191056561363234
2;4;0;10000;10;1;7;546920;1726191056571370913
3;4;0;10000;10;1;7;387689;1726191056581343772
4;4;0;10000;10;1;7;341660;1726191056591315821
5;4;0;10000;10;1;7;344273;1726191056601315615
6;4;0;10000;10;1;7;337934;1726191056611297045
7;4;0;10000;10;1;7;332659;1726191056621315941
8;4;0;10000;10;1;7;338276;1726191056631313202
9;4;0;10000;10;1;7;339175;1726191056641317042
10;4;0;10000;10;1;7;332712;1726191056651319171
11;4;0;10000;10;1;7;328933;1726191056661324141
12;4;0;10000;10;1;7;338894;1726191056671316497
13;4;0;10000;10;1;7;351029;1726191056681278828
14;4;0;10000;10;1;7;339394;1726191056691318736
15;4;0;10000;10;1;7;328755;1726191056701315666
16;4;0;10000;10;1;7;332773;1726191056711314988
17;4;0;10000;10;1;7;331163;1726191056721316667
18;4;0;10000;10;1;7;332480;1726191056731316653
19;4;0;10000;10;1;7;331372;1726191056741311865
20;4;0;10000;10;1;7;328440;1726191056751313661
21;4;0;10000;10;1;7;331460;1726191056761317855
22;4;0;10000;10;1;7;331713;1726191056771319327
23;4;0;10000;10;1;7;332880;1726191056781317626
24;4;0;10000;10;1;7;331595;1726191056791317279
25;4;0;10000;10;1;7;328697;1726191056801317481
26;4;0;10000;10;1;7;331388;1726191056811317722
27;4;0;10000;10;1;7;335858;1726191056821317458
28;4;0;10000;10;1;7;330973;1726191056831318694
29;4;0;10000;10;1;7;331489;1726191056841318145
30;4;0;10000;10;1;7;346593;1726191056851326349
31;4;0;10000;10;1;7;347314;1726191056861323232
32;4;0;10000;10;1;7;346115;1726191056871325174
33;4;0;10000;10;1;7;348030;1726191056881324030
34;4;0;10000;10;1;7;347451;1726191056891324522
35;4;0;10000;10;1;7;348406;1726191056901326301
36;4;0;10000;10;1;7;347104;1726191056911325345
37;4;0;10000;10;1;7;344425;1726191056921325633
38;4;0;10000;10;1;7;346631;1726191056931325865
39;4;0;10000;10;1;7;347111;1726191056941326223
40;4;0;10000;10;1;7;352447;1726191056951326549
41;4;0;10000;10;1;7;350291;1726191056961325787
42;4;0;10000;10;1;7;353954;1726191056971324681
43;4;0;10000;10;1;7;346257;1726191056981327935
44;4;0;10000;10;1;7;346329;1726191056991324372
45;4;0;10000;10;1;7;347024;1726191057001324143
46;4;0;10000;10;1;7;346376;1726191057011324660
47;4;0;10000;10;1;7;347616;1726191057021327734
48;4;0;10000;10;1;7;349102;1726191057031326269
49;4;0;10000;10;1;7;347868;1726191057041325277
50;4;0;10000;10;1;7;353636;1726191057051323603
51;4;0;10000;10;1;7;346868;1726191057061326654
52;4;0;10000;10;1;7;346014;1726191057071323889
53;4;0;10000;10;1;7;345014;1726191057081324666
54;4;0;10000;10;1;7;348615;1726191057091327360
55;4;0;10000;10;1;7;346529;1726191057101323553
56;4;0;10000;10;1;7;345638;1726191057111323164
57;4;0;10000;10;1;7;348749;1726191057121324814
58;4;0;10000;10;1;7;348524;1726191057131326310
59;4;0;10000;10;1;7;348053;1726191057141327802
60;4;0;10000;10;1;7;345852;1726191057151323444
61;4;0;10000;10;1;7;347341;1726191057161325513
62;4;0;10000;10;1;7;346248;1726191057171326893
63;4;0;10000;10;1;7;345508;1726191057181325169
64;4;0;10000;10;1;7;350673;1726191057191326153
65;4;0;10000;10;1;7;348992;1726191057201326826
66;4;0;10000;10;1;7;346059;1726191057211324306
67;4;0;10000;10;1;7;348597;1726191057221325296
68;4;0;10000;10;1;7;347677;1726191057231323631
69;4;0;10000;10;1;7;345815;1726191057241325343
70;4;0;10000;10;1;7;348000;1726191057251324825
71;4;0;10000;10;1;7;347437;1726191057261324313
72;4;0;10000;10;1;7;351898;1726191057271326349
73;4;0;10000;10;1;7;346630;1726191057281324269
74;4;0;10000;10;1;7;346211;1726191057291324307
75;4;0;10000;10;1;7;347062;1726191057301326335
76;4;0;10000;10;1;7;346283;1726191057311323820
77;4;0;10000;10;1;7;348109;1726191057321324450
78;4;0;10000;10;1;7;345893;1726191057331322742
79;4;0;10000;10;1;7;358793;1726191057341317303
80;4;0;10000;10;1;7;350292;1726191057351329813
81;4;0;10000;10;1;7;347205;1726191057361322946
82;4;0;10000;10;1;7;347983;1726191057371323501
83;4;0;10000;10;1;7;349036;1726191057381323652
84;4;0;10000;10;1;7;346759;1726191057391324684
85;4;0;10000;10;1;7;349664;1726191057401323207
86;4;0;10000;10;1;7;344604;1726191057411326761
87;4;0;10000;10;1;7;350458;1726191057421324580
88;4;0;10000;10;1;7;345602;1726191057431324884
89;4;0;10000;10;1;7;348032;1726191057441323932
90;4;0;10000;10;1;7;346850;1726191057451323817
91;4;0;10000;10;1;7;348425;1726191057461324729
92;4;0;10000;10;1;7;345339;1726191057471322990
93;4;0;10000;10;1;7;347560;1726191057481324329
94;4;0;10000;10;1;7;346769;1726191057491328117
95;4;0;10000;10;1;7;351485;1726191057501323399
96;4;0;10000;10;1;7;349474;1726191057511323046
97;4;0;10000;10;1;7;348481;1726191057521324622
98;4;0;10000;10;1;7;346338;1726191057531325030
99;4;0;10000;10;1;7;396967;1726191057541326150
0;5;0;10000;10;1;7;662651;1726191056551352699
1;5;0;10000;10;1;7;537958;1726191056561363234
2;5;0;10000;10;1;7;585076;1726191056571370913
3;5;0;10000;10;1;7;425411;1726191056581343772
4;5;0;10000;10;1;7;379346;1726191056591315821
5;5;0;10000;10;1;7;382215;1726191056601315615
6;5;0;10000;10;1;7;376057;1726191056611297045
7;5;0;10000;10;1;7;370885;1726191056621315941
8;5;0;10000;10;1;7;375836;1726191056631313202
9;5;0;10000;10;1;7;376985;1726191056641317042
10;5;0;10000;10;1;7;369567;1726191056651319171
11;5;0;10000;10;1;7;365876;1726191056661324141
12;5;0;10000;10;1;7;376405;1726191056671316497
13;5;0;10000;10;1;7;387813;1726191056681278828
14;5;0;10000;10;1;7;375951;1726191056691318736
15;5;0;10000;10;1;7;365140;1726191056701315666
16;5;0;10000;10;1;7;369901;1726191056711314988
17;5;0;10000;10;1;7;367825;1726191056721316667
18;5;0;10000;10;1;7;369070;1726191056731316653
19;5;0;10000;10;1;7;368059;1726191056741311865
20;5;0;10000;10;1;7;365425;1726191056751313661
21;5;0;10000;10;1;7;368489;1726191056761317855
22;5;0;10000;10;1;7;368710;1726191056771319327
23;5;0;10000;10;1;7;369654;1726191056781317626
24;5;0;10000;10;1;7;368105;1726191056791317279
25;5;0;10000;10;1;7;365815;1726191056801317481
26;5;0;10000;10;1;7;368345;1726191056811317722
27;5;0;10000;10;1;7;373386;1726191056821317458
28;5;0;10000;10;1;7;367803;1726191056831318694
29;5;0;10000;10;1;7;368066;1726191056841318145
30;5;0;10000;10;1;7;415356;1726191056851326349
31;5;0;10000;10;1;7;383251;1726191056861323232
32;5;0;10000;10;1;7;413042;1726191056871325174
33;5;0;10000;10;1;7;384082;1726191056881324030
