Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;1;30;973996;1726185689952285466
1;0;0;800;10;1;30;803310;1726185689962324020
2;0;0;800;10;1;30;761929;1726185689972315757
3;0;0;800;10;1;30;208408;1726185689982246513
4;0;0;800;10;1;30;174641;1726185689992272014
5;0;0;800;10;1;30;176980;1726185690002271292
6;0;0;800;10;1;30;195801;1726185690012276529
7;0;0;800;10;1;30;179479;1726185690022272530
8;0;0;800;10;1;30;175437;1726185690032274217
9;0;0;800;10;1;30;175274;1726185690042270166
10;0;0;800;10;1;30;171553;1726185690052271102
11;0;0;800;10;1;30;169923;1726185690062280760
12;0;0;800;10;1;30;174350;1726185690072275277
13;0;0;800;10;1;30;241844;1726185690082239818
14;0;0;800;10;1;30;174743;1726185690092287302
15;0;0;800;10;1;30;173207;1726185690102276443
16;0;0;800;10;1;30;172949;1726185690112274084
17;0;0;800;10;1;30;171605;1726185690122273183
18;0;0;800;10;1;30;172263;1726185690132275521
19;0;0;800;10;1;30;175649;1726185690142274963
20;0;0;800;10;1;30;391586;1726185690152276374
21;0;0;800;10;1;30;172536;1726185690162275929
22;0;0;800;10;1;30;177298;1726185690172277708
23;0;0;800;10;1;30;172302;1726185690182275065
24;0;0;800;10;1;30;173024;1726185690192273081
25;0;0;800;10;1;30;170580;1726185690202275138
26;0;0;800;10;1;30;175239;1726185690212275283
27;0;0;800;10;1;30;172001;1726185690222274907
28;0;0;800;10;1;30;174218;1726185690232275609
29;0;0;800;10;1;30;172124;1726185690242276775
30;0;0;800;10;1;30;190649;1726185690252285288
31;0;0;800;10;1;30;189540;1726185690262282760
32;0;0;800;10;1;30;191475;1726185690272283032
33;0;0;800;10;1;30;189941;1726185690282282597
34;0;0;800;10;1;30;189559;1726185690292282687
35;0;0;800;10;1;30;189351;1726185690302283223
36;0;0;800;10;1;30;191942;1726185690312281315
37;0;0;800;10;1;30;194058;1726185690322286040
38;0;0;800;10;1;30;192447;1726185690332282805
39;0;0;800;10;1;30;188481;1726185690342281676
40;0;0;800;10;1;30;190561;1726185690352284067
41;0;0;800;10;1;30;189080;1726185690362282907
42;0;0;800;10;1;30;188082;1726185690372285407
43;0;0;800;10;1;30;193957;1726185690382282863
44;0;0;800;10;1;30;189682;1726185690392281556
45;0;0;800;10;1;30;184543;1726185690402283652
46;0;0;800;10;1;30;193594;1726185690412282885
47;0;0;800;10;1;30;188145;1726185690422282030
48;0;0;800;10;1;30;189583;1726185690432289566
49;0;0;800;10;1;30;189045;1726185690442282926
50;0;0;800;10;1;30;194082;1726185690452282731
51;0;0;800;10;1;30;189330;1726185690462282994
52;0;0;800;10;1;30;194259;1726185690472283816
53;0;0;800;10;1;30;190563;1726185690482284783
54;0;0;800;10;1;30;189862;1726185690492285302
55;0;0;800;10;1;30;189484;1726185690502282934
56;0;0;800;10;1;30;193522;1726185690512283047
57;0;0;800;10;1;30;189115;1726185690522282311
58;0;0;800;10;1;30;191265;1726185690532283689
59;0;0;800;10;1;30;189229;1726185690542284786
60;0;0;800;10;1;30;189903;1726185690552283287
61;0;0;800;10;1;30;187973;1726185690562281945
62;0;0;800;10;1;30;189198;1726185690572283957
63;0;0;800;10;1;30;187970;1726185690582280388
64;0;0;800;10;1;30;191379;1726185690592282339
65;0;0;800;10;1;30;188167;1726185690602281849
66;0;0;800;10;1;30;192557;1726185690612280959
67;0;0;800;10;1;30;189087;1726185690622285010
68;0;0;800;10;1;30;190145;1726185690632284277
69;0;0;800;10;1;30;187326;1726185690642282941
70;0;0;800;10;1;30;189616;1726185690652283262
71;0;0;800;10;1;30;189934;1726185690662284101
72;0;0;800;10;1;30;192648;1726185690672284797
73;0;0;800;10;1;30;188125;1726185690682282494
74;0;0;800;10;1;30;191734;1726185690692282084
75;0;0;800;10;1;30;188819;1726185690702284323
76;0;0;800;10;1;30;191764;1726185690712283617
77;0;0;800;10;1;30;188574;1726185690722281291
78;0;0;800;10;1;30;189252;1726185690732282895
79;0;0;800;10;1;30;189100;1726185690742284786
80;0;0;800;10;1;30;192683;1726185690752282326
81;0;0;800;10;1;30;189551;1726185690762283113
82;0;0;800;10;1;30;193736;1726185690772282762
83;0;0;800;10;1;30;189642;1726185690782282302
84;0;0;800;10;1;30;190910;1726185690792282333
85;0;0;800;10;1;30;186588;1726185690802282554
86;0;0;800;10;1;30;194264;1726185690812285092
87;0;0;800;10;1;30;188772;1726185690822282234
88;0;0;800;10;1;30;189764;1726185690832282718
89;0;0;800;10;1;30;189738;1726185690842283527
90;0;0;800;10;1;30;192315;1726185690852280720
91;0;0;800;10;1;30;190187;1726185690862284265
92;0;0;800;10;1;30;189016;1726185690872282455
93;0;0;800;10;1;30;189003;1726185690882283221
94;0;0;800;10;1;30;192595;1726185690892283744
95;0;0;800;10;1;30;189607;1726185690902282888
96;0;0;800;10;1;30;181148;1726185690912283365
97;0;0;800;10;1;30;188359;1726185690922282606
98;0;0;800;10;1;30;189731;1726185690932283363
99;0;0;800;10;1;30;201031;1726185690942283163
0;1;0;800;10;1;30;994006;1726185689952285466
1;1;0;800;10;1;30;823548;1726185689962324020
2;1;0;800;10;1;30;781701;1726185689972315757
3;1;0;800;10;1;30;233388;1726185689982246513
4;1;0;800;10;1;30;198505;1726185689992272014
5;1;0;800;10;1;30;200770;1726185690002271292
6;1;0;800;10;1;30;220687;1726185690012276529
7;1;0;800;10;1;30;203158;1726185690022272530
8;1;0;800;10;1;30;199245;1726185690032274217
9;1;0;800;10;1;30;199259;1726185690042270166
10;1;0;800;10;1;30;194852;1726185690052271102
11;1;0;800;10;1;30;193065;1726185690062280760
12;1;0;800;10;1;30;197486;1726185690072275277
13;1;0;800;10;1;30;265983;1726185690082239818
14;1;0;800;10;1;30;197958;1726185690092287302
15;1;0;800;10;1;30;196488;1726185690102276443
16;1;0;800;10;1;30;195963;1726185690112274084
17;1;0;800;10;1;30;194843;1726185690122273183
18;1;0;800;10;1;30;195236;1726185690132275521
19;1;0;800;10;1;30;198495;1726185690142274963
20;1;0;800;10;1;30;411430;1726185690152276374
21;1;0;800;10;1;30;195424;1726185690162275929
22;1;0;800;10;1;30;199896;1726185690172277708
23;1;0;800;10;1;30;195024;1726185690182275065
24;1;0;800;10;1;30;196153;1726185690192273081
25;1;0;800;10;1;30;193446;1726185690202275138
26;1;0;800;10;1;30;198116;1726185690212275283
27;1;0;800;10;1;30;195134;1726185690222274907
28;1;0;800;10;1;30;197133;1726185690232275609
29;1;0;800;10;1;30;194905;1726185690242276775
30;1;0;800;10;1;30;213037;1726185690252285288
31;1;0;800;10;1;30;211954;1726185690262282760
32;1;0;800;10;1;30;213805;1726185690272283032
33;1;0;800;10;1;30;212369;1726185690282282597
34;1;0;800;10;1;30;211632;1726185690292282687
35;1;0;800;10;1;30;211866;1726185690302283223
36;1;0;800;10;1;30;214615;1726185690312281315
37;1;0;800;10;1;30;216575;1726185690322286040
38;1;0;800;10;1;30;214738;1726185690332282805
39;1;0;800;10;1;30;210776;1726185690342281676
40;1;0;800;10;1;30;212550;1726185690352284067
41;1;0;800;10;1;30;211330;1726185690362282907
42;1;0;800;10;1;30;210268;1726185690372285407
43;1;0;800;10;1;30;215933;1726185690382282863
44;1;0;800;10;1;30;212246;1726185690392281556
45;1;0;800;10;1;30;206824;1726185690402283652
46;1;0;800;10;1;30;216275;1726185690412282885
47;1;0;800;10;1;30;210476;1726185690422282030
48;1;0;800;10;1;30;211915;1726185690432289566
49;1;0;800;10;1;30;211284;1726185690442282926
50;1;0;800;10;1;30;216584;1726185690452282731
51;1;0;800;10;1;30;211785;1726185690462282994
52;1;0;800;10;1;30;216621;1726185690472283816
53;1;0;800;10;1;30;213280;1726185690482284783
54;1;0;800;10;1;30;212343;1726185690492285302
55;1;0;800;10;1;30;211893;1726185690502282934
56;1;0;800;10;1;30;215836;1726185690512283047
57;1;0;800;10;1;30;211820;1726185690522282311
58;1;0;800;10;1;30;213813;1726185690532283689
59;1;0;800;10;1;30;211513;1726185690542284786
60;1;0;800;10;1;30;212208;1726185690552283287
61;1;0;800;10;1;30;210343;1726185690562281945
62;1;0;800;10;1;30;211739;1726185690572283957
63;1;0;800;10;1;30;210382;1726185690582280388
64;1;0;800;10;1;30;213631;1726185690592282339
65;1;0;800;10;1;30;210710;1726185690602281849
66;1;0;800;10;1;30;214671;1726185690612280959
67;1;0;800;10;1;30;211216;1726185690622285010
68;1;0;800;10;1;30;212567;1726185690632284277
69;1;0;800;10;1;30;209620;1726185690642282941
70;1;0;800;10;1;30;212016;1726185690652283262
71;1;0;800;10;1;30;212341;1726185690662284101
72;1;0;800;10;1;30;214897;1726185690672284797
73;1;0;800;10;1;30;210247;1726185690682282494
74;1;0;800;10;1;30;214004;1726185690692282084
75;1;0;800;10;1;30;211043;1726185690702284323
76;1;0;800;10;1;30;214212;1726185690712283617
77;1;0;800;10;1;30;211019;1726185690722281291
78;1;0;800;10;1;30;211819;1726185690732282895
79;1;0;800;10;1;30;211874;1726185690742284786
80;1;0;800;10;1;30;215184;1726185690752282326
81;1;0;800;10;1;30;212184;1726185690762283113
82;1;0;800;10;1;30;216342;1726185690772282762
83;1;0;800;10;1;30;212158;1726185690782282302
84;1;0;800;10;1;30;213734;1726185690792282333
85;1;0;800;10;1;30;208967;1726185690802282554
86;1;0;800;10;1;30;216575;1726185690812285092
87;1;0;800;10;1;30;211003;1726185690822282234
88;1;0;800;10;1;30;212003;1726185690832282718
89;1;0;800;10;1;30;212166;1726185690842283527
90;1;0;800;10;1;30;214778;1726185690852280720
91;1;0;800;10;1;30;212735;1726185690862284265
92;1;0;800;10;1;30;211176;1726185690872282455
93;1;0;800;10;1;30;211473;1726185690882283221
94;1;0;800;10;1;30;215393;1726185690892283744
95;1;0;800;10;1;30;211979;1726185690902282888
96;1;0;800;10;1;30;204118;1726185690912283365
97;1;0;800;10;1;30;210672;1726185690922282606
98;1;0;800;10;1;30;211961;1726185690932283363
99;1;0;800;10;1;30;237151;1726185690942283163
0;2;0;800;10;1;30;1009955;1726185689952285466
1;2;0;800;10;1;30;839550;1726185689962324020
2;2;0;800;10;1;30;797953;1726185689972315757
3;2;0;800;10;1;30;251511;1726185689982246513
4;2;0;800;10;1;30;216771;1726185689992272014
5;2;0;800;10;1;30;218661;1726185690002271292
6;2;0;800;10;1;30;238692;1726185690012276529
7;2;0;800;10;1;30;221395;1726185690022272530
8;2;0;800;10;1;30;217219;1726185690032274217
9;2;0;800;10;1;30;217225;1726185690042270166
10;2;0;800;10;1;30;212752;1726185690052271102
11;2;0;800;10;1;30;210768;1726185690062280760
12;2;0;800;10;1;30;215573;1726185690072275277
13;2;0;800;10;1;30;283633;1726185690082239818
14;2;0;800;10;1;30;215609;1726185690092287302
15;2;0;800;10;1;30;214282;1726185690102276443
16;2;0;800;10;1;30;213699;1726185690112274084
17;2;0;800;10;1;30;212833;1726185690122273183
18;2;0;800;10;1;30;213183;1726185690132275521
19;2;0;800;10;1;30;215984;1726185690142274963
20;2;0;800;10;1;30;427818;1726185690152276374
21;2;0;800;10;1;30;212976;1726185690162275929
22;2;0;800;10;1;30;217534;1726185690172277708
23;2;0;800;10;1;30;212646;1726185690182275065
24;2;0;800;10;1;30;214036;1726185690192273081
25;2;0;800;10;1;30;211166;1726185690202275138
26;2;0;800;10;1;30;215623;1726185690212275283
27;2;0;800;10;1;30;212760;1726185690222274907
28;2;0;800;10;1;30;214634;1726185690232275609
29;2;0;800;10;1;30;212712;1726185690242276775
30;2;0;800;10;1;30;230332;1726185690252285288
31;2;0;800;10;1;30;228783;1726185690262282760
32;2;0;800;10;1;30;230803;1726185690272283032
33;2;0;800;10;1;30;229430;1726185690282282597
34;2;0;800;10;1;30;228875;1726185690292282687
35;2;0;800;10;1;30;228779;1726185690302283223
36;2;0;800;10;1;30;231815;1726185690312281315
37;2;0;800;10;1;30;233719;1726185690322286040
38;2;0;800;10;1;30;231784;1726185690332282805
39;2;0;800;10;1;30;227923;1726185690342281676
40;2;0;800;10;1;30;229815;1726185690352284067
41;2;0;800;10;1;30;228251;1726185690362282907
42;2;0;800;10;1;30;227543;1726185690372285407
43;2;0;800;10;1;30;232846;1726185690382282863
44;2;0;800;10;1;30;229563;1726185690392281556
45;2;0;800;10;1;30;224015;1726185690402283652
46;2;0;800;10;1;30;233318;1726185690412282885
47;2;0;800;10;1;30;227590;1726185690422282030
48;2;0;800;10;1;30;228930;1726185690432289566
49;2;0;800;10;1;30;228223;1726185690442282926
50;2;0;800;10;1;30;233609;1726185690452282731
51;2;0;800;10;1;30;229002;1726185690462282994
52;2;0;800;10;1;30;233895;1726185690472283816
53;2;0;800;10;1;30;230675;1726185690482284783
54;2;0;800;10;1;30;229474;1726185690492285302
55;2;0;800;10;1;30;229109;1726185690502282934
56;2;0;800;10;1;30;232947;1726185690512283047
57;2;0;800;10;1;30;228969;1726185690522282311
58;2;0;800;10;1;30;230926;1726185690532283689
59;2;0;800;10;1;30;228875;1726185690542284786
60;2;0;800;10;1;30;229681;1726185690552283287
61;2;0;800;10;1;30;227600;1726185690562281945
62;2;0;800;10;1;30;228908;1726185690572283957
63;2;0;800;10;1;30;227644;1726185690582280388
64;2;0;800;10;1;30;230598;1726185690592282339
65;2;0;800;10;1;30;227662;1726185690602281849
66;2;0;800;10;1;30;231676;1726185690612280959
67;2;0;800;10;1;30;228589;1726185690622285010
68;2;0;800;10;1;30;229448;1726185690632284277
69;2;0;800;10;1;30;226988;1726185690642282941
70;2;0;800;10;1;30;228913;1726185690652283262
71;2;0;800;10;1;30;229291;1726185690662284101
72;2;0;800;10;1;30;232124;1726185690672284797
73;2;0;800;10;1;30;226986;1726185690682282494
74;2;0;800;10;1;30;231336;1726185690692282084
75;2;0;800;10;1;30;228016;1726185690702284323
76;2;0;800;10;1;30;231561;1726185690712283617
77;2;0;800;10;1;30;228392;1726185690722281291
78;2;0;800;10;1;30;228967;1726185690732282895
79;2;0;800;10;1;30;229002;1726185690742284786
80;2;0;800;10;1;30;232161;1726185690752282326
81;2;0;800;10;1;30;229779;1726185690762283113
82;2;0;800;10;1;30;233461;1726185690772282762
83;2;0;800;10;1;30;229511;1726185690782282302
84;2;0;800;10;1;30;230837;1726185690792282333
85;2;0;800;10;1;30;226027;1726185690802282554
86;2;0;800;10;1;30;233729;1726185690812285092
87;2;0;800;10;1;30;228063;1726185690822282234
88;2;0;800;10;1;30;229326;1726185690832282718
89;2;0;800;10;1;30;229528;1726185690842283527
90;2;0;800;10;1;30;231686;1726185690852280720
91;2;0;800;10;1;30;230116;1726185690862284265
92;2;0;800;10;1;30;228507;1726185690872282455
93;2;0;800;10;1;30;228771;1726185690882283221
94;2;0;800;10;1;30;232604;1726185690892283744
95;2;0;800;10;1;30;229012;1726185690902282888
96;2;0;800;10;1;30;221920;1726185690912283365
97;2;0;800;10;1;30;227994;1726185690922282606
98;2;0;800;10;1;30;229209;1726185690932283363
99;2;0;800;10;1;30;254299;1726185690942283163
0;3;0;800;10;1;30;1025507;1726185689952285466
1;3;0;800;10;1;30;855408;1726185689962324020
2;3;0;800;10;1;30;813886;1726185689972315757
3;3;0;800;10;1;30;268813;1726185689982246513
4;3;0;800;10;1;30;233878;1726185689992272014
5;3;0;800;10;1;30;235540;1726185690002271292
6;3;0;800;10;1;30;255394;1726185690012276529
7;3;0;800;10;1;30;238427;1726185690022272530
8;3;0;800;10;1;30;234036;1726185690032274217
9;3;0;800;10;1;30;234357;1726185690042270166
10;3;0;800;10;1;30;229540;1726185690052271102
11;3;0;800;10;1;30;227342;1726185690062280760
12;3;0;800;10;1;30;231974;1726185690072275277
13;3;0;800;10;1;30;300279;1726185690082239818
14;3;0;800;10;1;30;231780;1726185690092287302
15;3;0;800;10;1;30;231066;1726185690102276443
16;3;0;800;10;1;30;230227;1726185690112274084
17;3;0;800;10;1;30;229864;1726185690122273183
18;3;0;800;10;1;30;230018;1726185690132275521
19;3;0;800;10;1;30;232333;1726185690142274963
20;3;0;800;10;1;30;443518;1726185690152276374
21;3;0;800;10;1;30;229741;1726185690162275929
22;3;0;800;10;1;30;234039;1726185690172277708
23;3;0;800;10;1;30;229160;1726185690182275065
24;3;0;800;10;1;30;230448;1726185690192273081
25;3;0;800;10;1;30;227484;1726185690202275138
26;3;0;800;10;1;30;231960;1726185690212275283
27;3;0;800;10;1;30;229473;1726185690222274907
28;3;0;800;10;1;30;231099;1726185690232275609
29;3;0;800;10;1;30;229487;1726185690242276775
30;3;0;800;10;1;30;246205;1726185690252285288
31;3;0;800;10;1;30;244666;1726185690262282760
32;3;0;800;10;1;30;246653;1726185690272283032
33;3;0;800;10;1;30;245451;1726185690282282597
34;3;0;800;10;1;30;245226;1726185690292282687
35;3;0;800;10;1;30;244981;1726185690302283223
36;3;0;800;10;1;30;247865;1726185690312281315
37;3;0;800;10;1;30;250014;1726185690322286040
38;3;0;800;10;1;30;247727;1726185690332282805
39;3;0;800;10;1;30;243983;1726185690342281676
40;3;0;800;10;1;30;245832;1726185690352284067
41;3;0;800;10;1;30;244198;1726185690362282907
42;3;0;800;10;1;30;243711;1726185690372285407
43;3;0;800;10;1;30;248648;1726185690382282863
44;3;0;800;10;1;30;245754;1726185690392281556
45;3;0;800;10;1;30;239984;1726185690402283652
46;3;0;800;10;1;30;249532;1726185690412282885
47;3;0;800;10;1;30;243638;1726185690422282030
48;3;0;800;10;1;30;245163;1726185690432289566
49;3;0;800;10;1;30;244159;1726185690442282926
50;3;0;800;10;1;30;249810;1726185690452282731
51;3;0;800;10;1;30;245086;1726185690462282994
52;3;0;800;10;1;30;250059;1726185690472283816
53;3;0;800;10;1;30;246892;1726185690482284783
54;3;0;800;10;1;30;245893;1726185690492285302
55;3;0;800;10;1;30;245037;1726185690502282934
56;3;0;800;10;1;30;249222;1726185690512283047
57;3;0;800;10;1;30;244937;1726185690522282311
58;3;0;800;10;1;30;246902;1726185690532283689
59;3;0;800;10;1;30;245078;1726185690542284786
60;3;0;800;10;1;30;246174;1726185690552283287
61;3;0;800;10;1;30;243877;1726185690562281945
62;3;0;800;10;1;30;245220;1726185690572283957
63;3;0;800;10;1;30;243711;1726185690582280388
64;3;0;800;10;1;30;246587;1726185690592282339
65;3;0;800;10;1;30;243777;1726185690602281849
66;3;0;800;10;1;30;247842;1726185690612280959
67;3;0;800;10;1;30;244645;1726185690622285010
68;3;0;800;10;1;30;245203;1726185690632284277
69;3;0;800;10;1;30;243206;1726185690642282941
70;3;0;800;10;1;30;245040;1726185690652283262
71;3;0;800;10;1;30;245437;1726185690662284101
72;3;0;800;10;1;30;248193;1726185690672284797
73;3;0;800;10;1;30;242812;1726185690682282494
74;3;0;800;10;1;30;247641;1726185690692282084
75;3;0;800;10;1;30;244174;1726185690702284323
76;3;0;800;10;1;30;247686;1726185690712283617
77;3;0;800;10;1;30;244822;1726185690722281291
78;3;0;800;10;1;30;245157;1726185690732282895
79;3;0;800;10;1;30;245116;1726185690742284786
80;3;0;800;10;1;30;248273;1726185690752282326
81;3;0;800;10;1;30;246237;1726185690762283113
82;3;0;800;10;1;30;249628;1726185690772282762
83;3;0;800;10;1;30;245645;1726185690782282302
84;3;0;800;10;1;30;246935;1726185690792282333
85;3;0;800;10;1;30;242392;1726185690802282554
86;3;0;800;10;1;30;249715;1726185690812285092
87;3;0;800;10;1;30;244188;1726185690822282234
88;3;0;800;10;1;30;245318;1726185690832282718
89;3;0;800;10;1;30;245911;1726185690842283527
90;3;0;800;10;1;30;247817;1726185690852280720
91;3;0;800;10;1;30;246442;1726185690862284265
92;3;0;800;10;1;30;244493;1726185690872282455
93;3;0;800;10;1;30;244728;1726185690882283221
94;3;0;800;10;1;30;248613;1726185690892283744
95;3;0;800;10;1;30;245222;1726185690902282888
96;3;0;800;10;1;30;238864;1726185690912283365
97;3;0;800;10;1;30;244252;1726185690922282606
98;3;0;800;10;1;30;245355;1726185690932283363
99;3;0;800;10;1;30;270533;1726185690942283163
0;4;0;800;10;1;30;1041228;1726185689952285466
1;4;0;800;10;1;30;871392;1726185689962324020
2;4;0;800;10;1;30;829846;1726185689972315757
3;4;0;800;10;1;30;285477;1726185689982246513
4;4;0;800;10;1;30;250669;1726185689992272014
5;4;0;800;10;1;30;252198;1726185690002271292
6;4;0;800;10;1;30;271824;1726185690012276529
7;4;0;800;10;1;30;255284;1726185690022272530
8;4;0;800;10;1;30;250693;1726185690032274217
9;4;0;800;10;1;30;251460;1726185690042270166
10;4;0;800;10;1;30;246177;1726185690052271102
11;4;0;800;10;1;30;243542;1726185690062280760
12;4;0;800;10;1;30;248358;1726185690072275277
13;4;0;800;10;1;30;316498;1726185690082239818
14;4;0;800;10;1;30;247780;1726185690092287302
15;4;0;800;10;1;30;247290;1726185690102276443
16;4;0;800;10;1;30;246589;1726185690112274084
17;4;0;800;10;1;30;246383;1726185690122273183
18;4;0;800;10;1;30;246310;1726185690132275521
19;4;0;800;10;1;30;248409;1726185690142274963
20;4;0;800;10;1;30;459365;1726185690152276374
21;4;0;800;10;1;30;246047;1726185690162275929
