Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;1;100000;10;5;3;1231617;1726195232608482710
19;0;1;100000;10;5;3;1246872;1726195232618477418
20;0;1;100000;10;5;3;1208614;1726195232628484675
21;0;1;100000;10;5;3;1209843;1726195232638482471
22;0;1;100000;10;5;3;1238397;1726195232648480912
23;0;1;100000;10;5;3;1198993;1726195232658483218
24;0;1;100000;10;5;3;1274096;1726195232668481175
25;0;1;100000;10;5;3;1231876;1726195232678482890
26;0;1;100000;10;5;3;1216886;1726195232688486022
27;0;1;100000;10;5;3;1205973;1726195232698482497
28;0;1;100000;10;5;3;1211419;1726195232708486072
29;0;1;100000;10;5;3;1199393;1726195232718480079
30;0;1;100000;10;5;3;1283173;1726195232728477973
31;0;1;100000;10;5;3;1312426;1726195232738481539
32;0;1;100000;10;5;3;1228051;1726195232748441601
33;0;1;100000;10;5;3;1229547;1726195232758484609
34;0;1;100000;10;5;3;1310175;1726195232768478781
35;0;1;100000;10;5;3;1255298;1726195232778477895
36;0;1;100000;10;5;3;1281815;1726195232788480037
37;0;1;100000;10;5;3;1294810;1726195232798484231
38;0;1;100000;10;5;3;1260401;1726195232808480686
39;0;1;100000;10;5;3;1269851;1726195232818477236
40;0;1;100000;10;5;3;1260080;1726195232828480950
41;0;1;100000;10;5;3;1212888;1726195232838482046
42;0;1;100000;10;5;3;1249918;1726195232848479547
43;0;1;100000;10;5;3;1324677;1726195232858481294
44;0;1;100000;10;5;3;1227258;1726195232868479549
45;0;1;100000;10;5;3;1238093;1726195232878481300
46;0;1;100000;10;5;3;1207133;1726195232888477804
47;0;1;100000;10;5;3;1283140;1726195232898481855
48;0;1;100000;10;5;3;1242315;1726195232908479479
49;0;1;100000;10;5;3;1275291;1726195232918480495
50;0;1;100000;10;5;3;1259109;1726195232928475218
51;0;1;100000;10;5;3;1290231;1726195232938481469
52;0;1;100000;10;5;3;1287849;1726195232948482526
53;0;1;100000;10;5;3;1324326;1726195232958487721
54;0;1;100000;10;5;3;1261134;1726195232968481177
55;0;1;100000;10;5;3;1234040;1726195232978483906
56;0;1;100000;10;5;3;1260991;1726195232988477695
57;0;1;100000;10;5;3;1328169;1726195232998475018
58;0;1;100000;10;5;3;1301836;1726195233008476292
59;0;1;100000;10;5;3;1261186;1726195233018475271
60;0;1;100000;10;5;3;1279060;1726195233028484589
61;0;1;100000;10;5;3;1332300;1726195233038479672
62;0;1;100000;10;5;3;1260509;1726195233048481316
63;0;1;100000;10;5;3;1253297;1726195233058481220
64;0;1;100000;10;5;3;1258369;1726195233068478822
65;0;1;100000;10;5;3;1273546;1726195233078482710
66;0;1;100000;10;5;3;1485327;1726195233088467301
67;0;1;100000;10;5;3;1375643;1726195233098417377
68;0;1;100000;10;5;3;1275300;1726195233108476396
69;0;1;100000;10;5;3;1340024;1726195233118481005
70;0;1;100000;10;5;3;1203435;1726195233128481179
71;0;1;100000;10;5;3;1209162;1726195233138480691
72;0;1;100000;10;5;3;1220356;1726195233148483723
73;0;1;100000;10;5;3;1203663;1726195233158483599
74;0;1;100000;10;5;3;1287661;1726195233168477888
75;0;1;100000;10;5;3;1310879;1726195233178481537
76;0;1;100000;10;5;3;1303743;1726195233188478258
77;0;1;100000;10;5;3;1208760;1726195233198481297
78;0;1;100000;10;5;3;1201667;1726195233208479522
79;0;1;100000;10;5;3;1226302;1726195233218481051
80;0;1;100000;10;5;3;1228589;1726195233228482418
81;0;1;100000;10;5;3;1216790;1726195233238480918
82;0;1;100000;10;5;3;1208786;1726195233248480099
83;0;1;100000;10;5;3;1286544;1726195233258479854
84;0;1;100000;10;5;3;1306802;1726195233268482096
85;0;1;100000;10;5;3;1276023;1726195233278480949
86;0;1;100000;10;5;3;1259629;1726195233288478864
87;0;1;100000;10;5;3;1273371;1726195233298482403
88;0;1;100000;10;5;3;1227876;1726195233308478481
89;0;1;100000;10;5;3;1193863;1726195233318479324
90;0;1;100000;10;5;3;1245917;1726195233328475527
91;0;1;100000;10;5;3;1297702;1726195233338482834
92;0;1;100000;10;5;3;1221394;1726195233348491082
93;0;1;100000;10;5;3;1278188;1726195233358482602
94;0;1;100000;10;5;3;1286239;1726195233368477972
95;0;1;100000;10;5;3;1305483;1726195233378481977
96;0;1;100000;10;5;3;1286407;1726195233388480360
97;0;1;100000;10;5;3;1287635;1726195233398479932
98;0;1;100000;10;5;3;1284750;1726195233408481754
99;0;1;100000;10;5;3;1379002;1726195233418479696
0;0;2;100000;10;5;3;13173380;1726195232428856600
1;0;2;100000;10;5;3;4377421;1726195232438624045
2;0;2;100000;10;5;3;536616;1726195232448613393
3;0;2;100000;10;5;3;11841024;1726195232458695804
4;0;2;100000;10;5;3;12195842;1726195232468473055
5;0;2;100000;10;5;3;3856108;1726195232478532631
6;0;2;100000;10;5;3;22070515;1726195232488544577
7;0;2;100000;10;5;3;12934609;1726195232498490174
8;0;2;100000;10;5;3;3724734;1726195232508519427
9;0;2;100000;10;5;3;4523356;1726195232518536849
10;0;2;100000;10;5;3;2030329;1726195232528521856
11;0;2;100000;10;5;3;1996253;1726195232538522791
12;0;2;100000;10;5;3;1997337;1726195232548525753
13;0;2;100000;10;5;3;2032946;1726195232558524104
14;0;2;100000;10;5;3;2067655;1726195232568553264
15;0;2;100000;10;5;3;2025842;1726195232578532498
16;0;2;100000;10;5;3;2018587;1726195232588519597
17;0;2;100000;10;5;3;1996493;1726195232598524467
18;0;2;100000;10;5;3;2037326;1726195232608536698
19;0;2;100000;10;5;3;2043996;1726195232618517900
20;0;2;100000;10;5;3;12846415;1726195232628524894
21;0;2;100000;10;5;3;3652919;1726195232638524137
22;0;2;100000;10;5;3;1995176;1726195232648520598
23;0;2;100000;10;5;3;12850159;1726195232658523032
24;0;2;100000;10;5;3;3686560;1726195232668520900
25;0;2;100000;10;5;3;2028576;1726195232678523835
26;0;2;100000;10;5;3;1984857;1726195232688526871
27;0;2;100000;10;5;3;12058082;1726195232698520557
28;0;2;100000;10;5;3;2842466;1726195232708525264
29;0;2;100000;10;5;3;12335156;1726195232718521472
30;0;2;100000;10;5;3;12097221;1726195232728511451
31;0;2;100000;10;5;3;3669852;1726195232738522905
32;0;2;100000;10;5;3;12084724;1726195232748498868
33;0;2;100000;10;5;3;2845640;1726195232758524325
34;0;2;100000;10;5;3;2078506;1726195232768518045
35;0;2;100000;10;5;3;2017258;1726195232778518335
36;0;2;100000;10;5;3;2050453;1726195232788519282
37;0;2;100000;10;5;3;2052808;1726195232798523974
38;0;2;100000;10;5;3;12076730;1726195232808522287
39;0;2;100000;10;5;3;12092917;1726195232818516961
40;0;2;100000;10;5;3;3719136;1726195232828521494
41;0;2;100000;10;5;3;12063169;1726195232838524031
42;0;2;100000;10;5;3;2859196;1726195232848519267
43;0;2;100000;10;5;3;2082554;1726195232858521412
44;0;2;100000;10;5;3;12108141;1726195232868518874
45;0;2;100000;10;5;3;12017533;1726195232878523391
46;0;2;100000;10;5;3;3621568;1726195232888517231
47;0;2;100000;10;5;3;2040543;1726195232898522422
48;0;2;100000;10;5;3;2010386;1726195232908519323
49;0;2;100000;10;5;3;2042588;1726195232918521293
50;0;2;100000;10;5;3;2019190;1726195232928515023
51;0;2;100000;10;5;3;12837587;1726195232938521792
52;0;2;100000;10;5;3;3630611;1726195232948522166
53;0;2;100000;10;5;3;2096438;1726195232958528557
54;0;2;100000;10;5;3;2018092;1726195232968522144
55;0;2;100000;10;5;3;2001870;1726195232978524577
56;0;2;100000;10;5;3;2009070;1726195232988518207
57;0;2;100000;10;5;3;2094733;1726195232998515116
58;0;2;100000;10;5;3;2066854;1726195233008516120
59;0;2;100000;10;5;3;2014091;1726195233018513426
60;0;2;100000;10;5;3;2033873;1726195233028524239
61;0;2;100000;10;5;3;2086900;1726195233038520184
62;0;2;100000;10;5;3;2045167;1726195233048521207
63;0;2;100000;10;5;3;2007001;1726195233058522691
64;0;2;100000;10;5;3;12075969;1726195233068518554
65;0;2;100000;10;5;3;12821161;1726195233078522995
66;0;2;100000;10;5;3;12112692;1726195233088547815
67;0;2;100000;10;5;3;12162764;1726195233098462258
68;0;2;100000;10;5;3;12949881;1726195233108514960
69;0;2;100000;10;5;3;3725431;1726195233118524023
70;0;2;100000;10;5;3;12023124;1726195233128518836
71;0;2;100000;10;5;3;12044703;1726195233138520867
72;0;2;100000;10;5;3;3626285;1726195233148523981
73;0;2;100000;10;5;3;12036598;1726195233158524246
74;0;2;100000;10;5;3;2838169;1726195233168517245
75;0;2;100000;10;5;3;2076367;1726195233178522118
76;0;2;100000;10;5;3;2060587;1726195233188517916
77;0;2;100000;10;5;3;1990062;1726195233198523250
78;0;2;100000;10;5;3;12050245;1726195233208515248
79;0;2;100000;10;5;3;2833577;1726195233218521018
80;0;2;100000;10;5;3;1983266;1726195233228521574
81;0;2;100000;10;5;3;2018525;1726195233238521372
82;0;2;100000;10;5;3;1980266;1726195233248520326
83;0;2;100000;10;5;3;2072889;1726195233258520369
84;0;2;100000;10;5;3;2058797;1726195233268524583
85;0;2;100000;10;5;3;2038116;1726195233278524246
86;0;2;100000;10;5;3;2026889;1726195233288518188
87;0;2;100000;10;5;3;2052764;1726195233298522745
88;0;2;100000;10;5;3;1988637;1726195233308518771
89;0;2;100000;10;5;3;12016572;1726195233318519916
90;0;2;100000;10;5;3;2806945;1726195233328515419
91;0;2;100000;10;5;3;2063285;1726195233338521934
92;0;2;100000;10;5;3;1993354;1726195233348532689
93;0;2;100000;10;5;3;2047888;1726195233358522650
94;0;2;100000;10;5;3;2046254;1726195233368525491
95;0;2;100000;10;5;3;2072290;1726195233378522188
96;0;2;100000;10;5;3;2039518;1726195233388519422
97;0;2;100000;10;5;3;2036237;1726195233398520190
98;0;2;100000;10;5;3;2039399;1726195233408521809
99;0;2;100000;10;5;3;2150618;1726195233418521419
0;0;3;100000;10;5;3;2863194;1726195232429037541
1;0;3;100000;10;5;3;1401830;1726195232438850246
2;0;3;100000;10;5;3;4372328;1726195232448670252
3;0;3;100000;10;5;3;5681085;1726195232458777144
4;0;3;100000;10;5;3;1154993;1726195232468516728
5;0;3;100000;10;5;3;4642551;1726195232478571367
6;0;3;100000;10;5;3;1897214;1726195232488598389
7;0;3;100000;10;5;3;22062636;1726195232498532463
8;0;3;100000;10;5;3;12880572;1726195232508560444
9;0;3;100000;10;5;3;5299548;1726195232518578403
10;0;3;100000;10;5;3;2784259;1726195232528564246
11;0;3;100000;10;5;3;2758188;1726195232538563476
12;0;3;100000;10;5;3;2757363;1726195232548563975
13;0;3;100000;10;5;3;2804840;1726195232558564700
14;0;3;100000;10;5;3;2809440;1726195232568617752
15;0;3;100000;10;5;3;2786180;1726195232578574310
16;0;3;100000;10;5;3;2789016;1726195232588560505
17;0;3;100000;10;5;3;2774217;1726195232598566064
18;0;3;100000;10;5;3;2799051;1726195232608577876
19;0;3;100000;10;5;3;2810653;1726195232618558434
20;0;3;100000;10;5;3;1989203;1726195232628565202
21;0;3;100000;10;5;3;1987013;1726195232638565708
22;0;3;100000;10;5;3;2746592;1726195232648559246
23;0;3;100000;10;5;3;2000319;1726195232658562331
24;0;3;100000;10;5;3;2008095;1726195232668561225
25;0;3;100000;10;5;3;2769409;1726195232678565566
26;0;3;100000;10;5;3;2738885;1726195232688564777
27;0;3;100000;10;5;3;2015132;1726195232698560567
28;0;3;100000;10;5;3;3597050;1726195232708565512
29;0;3;100000;10;5;3;2007722;1726195232718561653
30;0;3;100000;10;5;3;12851465;1726195232728552849
31;0;3;100000;10;5;3;4416551;1726195232738563439
32;0;3;100000;10;5;3;1969221;1726195232748551019
33;0;3;100000;10;5;3;3588318;1726195232758564327
34;0;3;100000;10;5;3;2780175;1726195232768595724
35;0;3;100000;10;5;3;2775685;1726195232778557115
36;0;3;100000;10;5;3;2797611;1726195232788557612
37;0;3;100000;10;5;3;2796398;1726195232798563584
38;0;3;100000;10;5;3;1942480;1726195232808598856
39;0;3;100000;10;5;3;12845970;1726195232818558247
40;0;3;100000;10;5;3;4437798;1726195232828583287
41;0;3;100000;10;5;3;1994802;1726195232838599835
42;0;3;100000;10;5;3;3648754;1726195232848559189
43;0;3;100000;10;5;3;2836033;1726195232858561631
44;0;3;100000;10;5;3;1940494;1726195232868557985
45;0;3;100000;10;5;3;12731568;1726195232878601890
46;0;3;100000;10;5;3;4391301;1726195232888557965
47;0;3;100000;10;5;3;2793165;1726195232898561746
48;0;3;100000;10;5;3;2778057;1726195232908558022
49;0;3;100000;10;5;3;2783862;1726195232918562859
50;0;3;100000;10;5;3;2760488;1726195232928553830
51;0;3;100000;10;5;3;2057614;1726195232938561531
52;0;3;100000;10;5;3;2006133;1726195232948563279
53;0;3;100000;10;5;3;2834867;1726195232958569218
54;0;3;100000;10;5;3;2762579;1726195232968561027
55;0;3;100000;10;5;3;2763229;1726195232978564093
56;0;3;100000;10;5;3;2761028;1726195232988556132
57;0;3;100000;10;5;3;2837180;1726195232998554881
58;0;3;100000;10;5;3;2807507;1726195233008554897
59;0;3;100000;10;5;3;2781005;1726195233018553235
60;0;3;100000;10;5;3;2773352;1726195233028563282
61;0;3;100000;10;5;3;2826692;1726195233038559522
62;0;3;100000;10;5;3;2788553;1726195233048560126
63;0;3;100000;10;5;3;2757771;1726195233058562910
64;0;3;100000;10;5;3;2003923;1726195233068580684
65;0;3;100000;10;5;3;13651725;1726195233078563311
66;0;3;100000;10;5;3;4411318;1726195233088598133
67;0;3;100000;10;5;3;12877826;1726195233098541528
68;0;3;100000;10;5;3;3683284;1726195233108578226
69;0;3;100000;10;5;3;2032096;1726195233118602322
70;0;3;100000;10;5;3;1983864;1726195233128558864
71;0;3;100000;10;5;3;12794371;1726195233138560262
72;0;3;100000;10;5;3;4374595;1726195233148562977
73;0;3;100000;10;5;3;1987089;1726195233158565183
74;0;3;100000;10;5;3;3593524;1726195233168557442
75;0;3;100000;10;5;3;2819691;1726195233178562000
76;0;3;100000;10;5;3;2778519;1726195233188593033
77;0;3;100000;10;5;3;2751565;1726195233198563006
78;0;3;100000;10;5;3;1984243;1726195233208553400
79;0;3;100000;10;5;3;3576133;1726195233218560760
80;0;3;100000;10;5;3;2724550;1726195233228560467
81;0;3;100000;10;5;3;2786999;1726195233238560649
82;0;3;100000;10;5;3;2744266;1726195233248558232
83;0;3;100000;10;5;3;2808279;1726195233258560231
84;0;3;100000;10;5;3;2772232;1726195233268601338
85;0;3;100000;10;5;3;2782353;1726195233278564452
86;0;3;100000;10;5;3;2770661;1726195233288555743
87;0;3;100000;10;5;3;2799019;1726195233298561556
88;0;3;100000;10;5;3;2734461;1726195233308557056
89;0;3;100000;10;5;3;1984365;1726195233318558003
90;0;3;100000;10;5;3;3569635;1726195233328554810
91;0;3;100000;10;5;3;2802512;1726195233338562055
92;0;3;100000;10;5;3;2747777;1726195233348571405
93;0;3;100000;10;5;3;2806098;1726195233358562596
94;0;3;100000;10;5;3;2792447;1726195233368563961
95;0;3;100000;10;5;3;2814998;1726195233378562135
96;0;3;100000;10;5;3;2783164;1726195233388558846
97;0;3;100000;10;5;3;2780236;1726195233398559203
98;0;3;100000;10;5;3;2780728;1726195233408559350
99;0;0;100000;10;5;3;0;0
0;0;4;100000;10;5;3;3704238;1726195232429213259
1;0;4;100000;10;5;3;2153054;1726195232439017749
2;0;4;100000;10;5;3;14037653;1726195232448724992
3;0;4;100000;10;5;3;6422570;1726195232458856538
4;0;4;100000;10;5;3;2794013;1726195232468558499
5;0;4;100000;10;5;3;5447107;1726195232478614117
6;0;4;100000;10;5;3;2648713;1726195232488643344
7;0;4;100000;10;5;3;1987352;1726195232498574622
8;0;4;100000;10;5;3;13643415;1726195232508606199
9;0;4;100000;10;5;3;6161796;1726195232518619942
10;0;4;100000;10;5;3;3560426;1726195232528606127
11;0;4;100000;10;5;3;3522551;1726195232538601512
12;0;4;100000;10;5;3;3532929;1726195232548603593
13;0;4;100000;10;5;3;3568897;1726195232558607429
14;0;4;100000;10;5;3;3577048;1726195232568675010
15;0;4;100000;10;5;3;3554442;1726195232578612816
16;0;4;100000;10;5;3;3973032;1726195232588602582
17;0;4;100000;10;5;3;3535537;1726195232598606824
18;0;4;100000;10;5;3;3579090;1726195232608618530
19;0;4;100000;10;5;3;3573446;1726195232618598639
20;0;4;100000;10;5;3;2746029;1726195232628607014
21;0;4;100000;10;5;3;4371698;1726195232638607361
22;0;4;100000;10;5;3;3470053;1726195232648632831
23;0;4;100000;10;5;3;2712806;1726195232658631445
24;0;4;100000;10;5;3;4358269;1726195232668631221
25;0;4;100000;10;5;3;3478750;1726195232678629845
26;0;4;100000;10;5;3;3453138;1726195232688634246
27;0;4;100000;10;5;3;2722198;1726195232698633762
28;0;4;100000;10;5;3;4302749;1726195232708635990
29;0;4;100000;10;5;3;2720647;1726195232718630770
30;0;4;100000;10;5;3;3010008;1726195232728630091
31;0;4;100000;10;5;3;5185168;1726195232738628583
32;0;4;100000;10;5;3;2689069;1726195232748615517
33;0;4;100000;10;5;3;4326736;1726195232758604361
34;0;4;100000;10;5;3;3523062;1726195232768653221
35;0;4;100000;10;5;3;3486319;1726195232778626637
36;0;4;100000;10;5;3;3526146;1726195232788625956
37;0;4;100000;10;5;3;3506649;1726195232798634435
38;0;4;100000;10;5;3;2654149;1726195232808673694
39;0;4;100000;10;5;3;2757256;1726195232818628148
40;0;4;100000;10;5;3;5167637;1726195232828636415
41;0;4;100000;10;5;3;2704445;1726195232838674465
42;0;4;100000;10;5;3;4358880;1726195232848628138
43;0;4;100000;10;5;3;3551562;1726195232858629754
44;0;4;100000;10;5;3;2646760;1726195232868632536
45;0;4;100000;10;5;3;2735450;1726195232878677380
46;0;4;100000;10;5;3;5107503;1726195232888627939
47;0;4;100000;10;5;3;3499593;1726195232898630146
48;0;4;100000;10;5;3;3504264;1726195232908627793
49;0;4;100000;10;5;3;3486237;1726195232918632167
50;0;4;100000;10;5;3;3476232;1726195232928625345
51;0;4;100000;10;5;3;2769135;1726195232938631344
52;0;4;100000;10;5;3;4301226;1726195232948631532
53;0;4;100000;10;5;3;3547923;1726195232958636748
54;0;4;100000;10;5;3;3488435;1726195232968629157
55;0;4;100000;10;5;3;3472363;1726195232978636854
56;0;4;100000;10;5;3;3487505;1726195232988626160
57;0;4;100000;10;5;3;3547994;1726195232998626198
58;0;4;100000;10;5;3;3532467;1726195233008626415
59;0;4;100000;10;5;3;3492990;1726195233018622221
60;0;4;100000;10;5;3;3494799;1726195233028638836
61;0;4;100000;10;5;3;3556659;1726195233038628589
62;0;4;100000;10;5;3;3510758;1726195233048632637
63;0;4;100000;10;5;3;3468353;1726195233058630281
64;0;4;100000;10;5;3;2718169;1726195233068648433
65;0;4;100000;10;5;3;2746121;1726195233078628620
66;0;4;100000;10;5;3;5193456;1726195233088655570
67;0;4;100000;10;5;3;2856269;1726195233098599553
68;0;4;100000;10;5;3;4394630;1726195233108650898
69;0;4;100000;10;5;3;4353931;1726195233118679337
70;0;4;100000;10;5;3;2692218;1726195233128631003
71;0;4;100000;10;5;3;2701812;1726195233138626583
72;0;4;100000;10;5;3;5086366;1726195233148636250
73;0;4;100000;10;5;3;2697343;1726195233158636862
74;0;4;100000;10;5;3;4303568;1726195233168625474
75;0;4;100000;10;5;3;3524631;1726195233178633597
76;0;4;100000;10;5;3;3492646;1726195233188666432
77;0;4;100000;10;5;3;3464397;1726195233198632208
78;0;4;100000;10;5;3;2693366;1726195233208627823
79;0;4;100000;10;5;3;4304898;1726195233218616942
80;0;4;100000;10;5;3;3444543;1726195233228637971
81;0;4;100000;10;5;3;3495411;1726195233238630600
82;0;4;100000;10;5;3;3462244;1726195233248626573
83;0;4;100000;10;5;3;3518910;1726195233258632461
84;0;4;100000;10;5;3;3491399;1726195233268677978
85;0;4;100000;10;5;3;3492672;1726195233278628568
86;0;4;100000;10;5;3;3487003;1726195233288625933
87;0;4;100000;10;5;3;3509852;1726195233298630557
88;0;4;100000;10;5;3;3480688;1726195233308615411
89;0;4;100000;10;5;3;2694615;1726195233318628071
90;0;4;100000;10;5;3;4281840;1726195233328629882
91;0;4;100000;10;5;3;3518411;1726195233338629787
92;0;4;100000;10;5;3;3529022;1726195233348629217
93;0;4;100000;10;5;3;3518264;1726195233358632603
94;0;4;100000;10;5;3;3545102;1726195233368632381
95;0;4;100000;10;5;3;3527268;1726195233378631972
96;0;4;100000;10;5;3;3503938;1726195233388635132
97;0;4;100000;10;5;3;3496313;1726195233398626320
98;0;4;100000;10;5;3;3499343;1726195233408629550
99;0;0;100000;10;5;3;0;0
0;1;0;100000;10;5;3;22262206;1726195232428453207
1;1;0;100000;10;5;3;13157694;1726195232438424969
2;1;0;100000;10;5;3;4048299;1726195232448419479
3;1;0;100000;10;5;3;1231368;1726195232458434459
4;1;0;100000;10;5;3;675351;1726195232468363133
5;1;0;100000;10;5;3;746395;1726195232478426146
6;1;0;100000;10;5;3;706986;1726195232488405214
7;1;0;100000;10;5;3;694822;1726195232498388620
8;1;0;100000;10;5;3;719379;1726195232508422468
9;1;0;100000;10;5;3;701132;1726195232518431413
10;1;0;100000;10;5;3;707162;1726195232528423195
11;1;0;100000;10;5;3;694775;1726195232538422557
12;1;0;100000;10;5;3;696676;1726195232548429735
13;1;0;100000;10;5;3;699855;1726195232558425397
14;1;0;100000;10;5;3;783466;1726195232568403083
15;1;0;100000;10;5;3;701233;1726195232578428825
16;1;0;100000;10;5;3;698759;1726195232588422678
17;1;0;100000;10;5;3;711223;1726195232598423367
18;1;0;100000;10;5;3;701705;1726195232608426365
