Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;100;10;9;30;177117;1726179660847320937
49;0;0;100;10;9;30;176210;1726179660857319694
50;0;0;100;10;9;30;173608;1726179660867321716
51;0;0;100;10;9;30;173939;1726179660877317853
52;0;0;100;10;9;30;173127;1726179660887320425
53;0;0;100;10;9;30;182308;1726179660897319060
54;0;0;100;10;9;30;172959;1726179660907319303
55;0;0;100;10;9;30;177185;1726179660917322423
56;0;0;100;10;9;30;227217;1726179660927319042
57;0;0;100;10;9;30;175959;1726179660937321119
58;0;0;100;10;9;30;177321;1726179660947322805
59;0;0;100;10;9;30;176873;1726179660957319914
60;0;0;100;10;9;30;171989;1726179660967321136
61;0;0;100;10;9;30;183869;1726179660977323945
62;0;0;100;10;9;30;178976;1726179660987320900
63;0;0;100;10;9;30;179971;1726179660997325199
64;0;0;100;10;9;30;179542;1726179661007320151
65;0;0;100;10;9;30;171819;1726179661017326777
66;0;0;100;10;9;30;227150;1726179661027320874
67;0;0;100;10;9;30;174703;1726179661037320996
68;0;0;100;10;9;30;172764;1726179661047318862
69;0;0;100;10;9;30;177040;1726179661057319216
70;0;0;100;10;9;30;180157;1726179661067321984
71;0;0;100;10;9;30;174975;1726179661077319929
72;0;0;100;10;9;30;168083;1726179661087320452
73;0;0;100;10;9;30;185718;1726179661097323995
74;0;0;100;10;9;30;178205;1726179661107319192
75;0;0;100;10;9;30;166480;1726179661117320825
76;0;0;100;10;9;30;246308;1726179661127317188
77;0;0;100;10;9;30;177244;1726179661137317490
78;0;0;100;10;9;30;179976;1726179661147322401
79;0;0;100;10;9;30;182438;1726179661157319147
80;0;0;100;10;9;30;164336;1726179661167324368
81;0;0;100;10;9;30;177201;1726179661177319728
82;0;0;100;10;9;30;178995;1726179661187318830
83;0;0;100;10;9;30;178567;1726179661197319743
84;0;0;100;10;9;30;176013;1726179661207321027
85;0;0;100;10;9;30;181172;1726179661217321318
86;0;0;100;10;9;30;211595;1726179661227327699
87;0;0;100;10;9;30;179463;1726179661237318155
88;0;0;100;10;9;30;177893;1726179661247319473
89;0;0;100;10;9;30;174537;1726179661257322233
90;0;0;100;10;9;30;182438;1726179661267319377
91;0;0;100;10;9;30;176659;1726179661277319950
92;0;0;100;10;9;30;179972;1726179661287320905
93;0;0;100;10;9;30;175439;1726179661297319101
94;0;0;100;10;9;30;176578;1726179661307320436
95;0;0;100;10;9;30;175322;1726179661317315090
96;0;0;100;10;9;30;220595;1726179661327319366
97;0;0;100;10;9;30;176738;1726179661337321262
98;0;0;100;10;9;30;176168;1726179661347321374
99;0;0;100;10;9;30;178788;1726179661357321476
0;0;1;100;10;9;30;1180760;1726179660367461532
1;0;1;100;10;9;30;1233311;1726179660377441944
2;0;1;100;10;9;30;1236790;1726179660387480760
3;0;1;100;10;9;30;1016876;1726179660397363726
4;0;1;100;10;9;30;717959;1726179660407342973
5;0;1;100;10;9;30;703555;1726179660417345699
6;0;1;100;10;9;30;1063988;1726179660427251847
7;0;1;100;10;9;30;863686;1726179660437306017
8;0;1;100;10;9;30;740261;1726179660447343132
9;0;1;100;10;9;30;720278;1726179660457353471
10;0;1;100;10;9;30;738877;1726179660467344508
11;0;1;100;10;9;30;722259;1726179660477346405
12;0;1;100;10;9;30;739736;1726179660487347467
13;0;1;100;10;9;30;743314;1726179660497297510
14;0;1;100;10;9;30;754190;1726179660507350148
15;0;1;100;10;9;30;726334;1726179660517341993
16;0;1;100;10;9;30;748103;1726179660527342890
17;0;1;100;10;9;30;717505;1726179660537344983
18;0;1;100;10;9;30;760592;1726179660547344180
19;0;1;100;10;9;30;700401;1726179660557344292
20;0;1;100;10;9;30;761966;1726179660567360863
21;0;1;100;10;9;30;715385;1726179660577346207
22;0;1;100;10;9;30;722215;1726179660587342526
23;0;1;100;10;9;30;701997;1726179660597346807
24;0;1;100;10;9;30;733727;1726179660607344511
25;0;1;100;10;9;30;709504;1726179660617345529
26;0;1;100;10;9;30;772338;1726179660627346080
27;0;1;100;10;9;30;710420;1726179660637346500
28;0;1;100;10;9;30;727232;1726179660647347670
29;0;1;100;10;9;30;696636;1726179660657346705
30;0;1;100;10;9;30;718103;1726179660667343582
31;0;1;100;10;9;30;712727;1726179660677341402
32;0;1;100;10;9;30;736896;1726179660687345594
33;0;1;100;10;9;30;702060;1726179660697348193
34;0;1;100;10;9;30;720627;1726179660707345203
35;0;1;100;10;9;30;712569;1726179660717345875
36;0;1;100;10;9;30;800761;1726179660727345153
37;0;1;100;10;9;30;711226;1726179660737344154
38;0;1;100;10;9;30;718811;1726179660747346285
39;0;1;100;10;9;30;704727;1726179660757346560
40;0;1;100;10;9;30;717979;1726179660767346645
41;0;1;100;10;9;30;706177;1726179660777350836
42;0;1;100;10;9;30;712680;1726179660787346572
43;0;1;100;10;9;30;699726;1726179660797346651
44;0;1;100;10;9;30;727845;1726179660807347235
45;0;1;100;10;9;30;704340;1726179660817345536
46;0;1;100;10;9;30;819174;1726179660827348925
47;0;1;100;10;9;30;698450;1726179660837345119
48;0;1;100;10;9;30;716456;1726179660847346332
49;0;1;100;10;9;30;705751;1726179660857345642
50;0;1;100;10;9;30;721161;1726179660867347473
51;0;1;100;10;9;30;697673;1726179660877344121
52;0;1;100;10;9;30;706902;1726179660887346259
53;0;1;100;10;9;30;698974;1726179660897345296
54;0;1;100;10;9;30;716687;1726179660907344899
55;0;1;100;10;9;30;709801;1726179660917348451
56;0;1;100;10;9;30;850092;1726179660927345103
57;0;1;100;10;9;30;707243;1726179660937346917
58;0;1;100;10;9;30;719285;1726179660947348533
59;0;1;100;10;9;30;709366;1726179660957345808
60;0;1;100;10;9;30;710782;1726179660967346288
61;0;1;100;10;9;30;708639;1726179660977349705
62;0;1;100;10;9;30;711901;1726179660987346505
63;0;1;100;10;9;30;713318;1726179660997351391
64;0;1;100;10;9;30;722961;1726179661007345567
65;0;1;100;10;9;30;705598;1726179661017352498
66;0;1;100;10;9;30;851505;1726179661027347232
67;0;1;100;10;9;30;707778;1726179661037346954
68;0;1;100;10;9;30;721356;1726179661047344208
69;0;1;100;10;9;30;699787;1726179661057345255
70;0;1;100;10;9;30;723710;1726179661067346062
71;0;1;100;10;9;30;699515;1726179661077345838
72;0;1;100;10;9;30;704168;1726179661087346198
73;0;1;100;10;9;30;708313;1726179661097350217
74;0;1;100;10;9;30;729486;1726179661107344909
75;0;1;100;10;9;30;698588;1726179661117346868
76;0;1;100;10;9;30;847792;1726179661127343541
77;0;1;100;10;9;30;701073;1726179661137343404
78;0;1;100;10;9;30;726564;1726179661147347839
79;0;1;100;10;9;30;715124;1726179661157345255
80;0;1;100;10;9;30;719309;1726179661167350060
81;0;1;100;10;9;30;701207;1726179661177345276
82;0;1;100;10;9;30;706921;1726179661187344627
83;0;1;100;10;9;30;699735;1726179661197345943
84;0;1;100;10;9;30;727295;1726179661207346735
85;0;1;100;10;9;30;704334;1726179661217346508
86;0;1;100;10;9;30;766575;1726179661227354004
87;0;1;100;10;9;30;708462;1726179661237343882
88;0;1;100;10;9;30;725784;1726179661247344606
89;0;1;100;10;9;30;701324;1726179661257348139
90;0;1;100;10;9;30;725711;1726179661267345142
91;0;1;100;10;9;30;702130;1726179661277345814
92;0;1;100;10;9;30;714731;1726179661287346591
93;0;1;100;10;9;30;706197;1726179661297345216
94;0;1;100;10;9;30;752134;1726179661307346188
95;0;1;100;10;9;30;712014;1726179661317341059
96;0;1;100;10;9;30;785839;1726179661327345652
97;0;1;100;10;9;30;702273;1726179661337347296
98;0;1;100;10;9;30;726145;1726179661347346790
99;0;1;100;10;9;30;883125;1726179661357346203
0;0;2;100;10;9;30;1671819;1726179660367497986
1;0;2;100;10;9;30;1722893;1726179660377486761
2;0;2;100;10;9;30;1736608;1726179660387520738
3;0;2;100;10;9;30;1536069;1726179660397378662
4;0;2;100;10;9;30;1243534;1726179660407352521
5;0;2;100;10;9;30;1231610;1726179660417354229
6;0;2;100;10;9;30;1583224;1726179660427260655
7;0;2;100;10;9;30;1386871;1726179660437314632
8;0;2;100;10;9;30;1281793;1726179660447351743
9;0;2;100;10;9;30;1264211;1726179660457362212
10;0;2;100;10;9;30;1277639;1726179660467353067
11;0;2;100;10;9;30;1261198;1726179660477355196
12;0;2;100;10;9;30;1276679;1726179660487356345
13;0;2;100;10;9;30;1286866;1726179660497307552
14;0;2;100;10;9;30;1293600;1726179660507360698
15;0;2;100;10;9;30;1266376;1726179660517351315
16;0;2;100;10;9;30;1288691;1726179660527351998
17;0;2;100;10;9;30;1254019;1726179660537353489
18;0;2;100;10;9;30;1288552;1726179660547352598
19;0;2;100;10;9;30;1222117;1726179660557352621
20;0;2;100;10;9;30;1286721;1726179660567369555
21;0;2;100;10;9;30;1246288;1726179660577354679
22;0;2;100;10;9;30;1247989;1726179660587351108
23;0;2;100;10;9;30;1230469;1726179660597355476
24;0;2;100;10;9;30;1257254;1726179660607353003
25;0;2;100;10;9;30;1236606;1726179660617354196
26;0;2;100;10;9;30;1294155;1726179660627354810
27;0;2;100;10;9;30;1240003;1726179660637354942
28;0;2;100;10;9;30;1253185;1726179660647356051
29;0;2;100;10;9;30;1221944;1726179660657355201
30;0;2;100;10;9;30;1244556;1726179660667351727
31;0;2;100;10;9;30;1234355;1726179660677350089
32;0;2;100;10;9;30;1268548;1726179660687354042
33;0;2;100;10;9;30;1230684;1726179660697356829
34;0;2;100;10;9;30;1243504;1726179660707353823
35;0;2;100;10;9;30;1242212;1726179660717354371
36;0;2;100;10;9;30;1327825;1726179660727353758
37;0;2;100;10;9;30;1238522;1726179660737352512
38;0;2;100;10;9;30;1250242;1726179660747354509
39;0;2;100;10;9;30;1231438;1726179660757355084
40;0;2;100;10;9;30;1251305;1726179660767355113
41;0;2;100;10;9;30;1230286;1726179660777359306
42;0;2;100;10;9;30;1239053;1726179660787355027
43;0;2;100;10;9;30;1224846;1726179660797355277
44;0;2;100;10;9;30;1252188;1726179660807355830
45;0;2;100;10;9;30;1234563;1726179660817354055
46;0;2;100;10;9;30;1345883;1726179660827357367
47;0;2;100;10;9;30;1226988;1726179660837353351
48;0;2;100;10;9;30;1245668;1726179660847354762
49;0;2;100;10;9;30;1234397;1726179660857354472
50;0;2;100;10;9;30;1251507;1726179660867355930
51;0;2;100;10;9;30;1227108;1726179660877352838
52;0;2;100;10;9;30;1234025;1726179660887354868
53;0;2;100;10;9;30;1227147;1726179660897353835
54;0;2;100;10;9;30;1244833;1726179660907353596
55;0;2;100;10;9;30;1236641;1726179660917357028
56;0;2;100;10;9;30;1379382;1726179660927353732
57;0;2;100;10;9;30;1233339;1726179660937355288
58;0;2;100;10;9;30;1247770;1726179660947356976
59;0;2;100;10;9;30;1233448;1726179660957354283
60;0;2;100;10;9;30;1239192;1726179660967354779
61;0;2;100;10;9;30;1239023;1726179660977358242
62;0;2;100;10;9;30;1241209;1726179660987355010
63;0;2;100;10;9;30;1244111;1726179660997359872
64;0;2;100;10;9;30;1248988;1726179661007354054
65;0;2;100;10;9;30;1233987;1726179661017360981
66;0;2;100;10;9;30;1379773;1726179661027355944
67;0;2;100;10;9;30;1241786;1726179661037355362
68;0;2;100;10;9;30;1246273;1726179661047352566
69;0;2;100;10;9;30;1226472;1726179661057353514
70;0;2;100;10;9;30;1248089;1726179661067354350
71;0;2;100;10;9;30;1225993;1726179661077354347
72;0;2;100;10;9;30;1228037;1726179661087354781
73;0;2;100;10;9;30;1230273;1726179661097358926
74;0;2;100;10;9;30;1259329;1726179661107353436
75;0;2;100;10;9;30;1228630;1726179661117355350
76;0;2;100;10;9;30;1378367;1726179661127352086
77;0;2;100;10;9;30;1229186;1726179661137351857
78;0;2;100;10;9;30;1250916;1726179661147356144
79;0;2;100;10;9;30;1247617;1726179661157353691
80;0;2;100;10;9;30;1247048;1726179661167358406
81;0;2;100;10;9;30;1232363;1726179661177353661
82;0;2;100;10;9;30;1230829;1726179661187353143
83;0;2;100;10;9;30;1226056;1726179661197354422
84;0;2;100;10;9;30;1254196;1726179661207355223
85;0;2;100;10;9;30;1232088;1726179661217355041
86;0;2;100;10;9;30;1291345;1726179661227362700
87;0;2;100;10;9;30;1234976;1726179661237352169
88;0;2;100;10;9;30;1256003;1726179661247352917
89;0;2;100;10;9;30;1225165;1726179661257356691
90;0;2;100;10;9;30;1250833;1726179661267353480
91;0;2;100;10;9;30;1238549;1726179661277354297
92;0;2;100;10;9;30;1240846;1726179661287355225
93;0;2;100;10;9;30;1230561;1726179661297353749
94;0;2;100;10;9;30;1279555;1726179661307354773
95;0;2;100;10;9;30;1243502;1726179661317349500
96;0;2;100;10;9;30;1317202;1726179661327354490
97;0;2;100;10;9;30;1226353;1726179661337355617
98;0;2;100;10;9;30;1253447;1726179661347355332
99;0;2;100;10;9;30;1462206;1726179661357354891
0;0;3;100;10;9;30;2145039;1726179660367547917
1;0;3;100;10;9;30;2286638;1726179660377520982
2;0;3;100;10;9;30;2241687;1726179660387552281
3;0;3;100;10;9;30;2051264;1726179660397394763
4;0;3;100;10;9;30;1770112;1726179660407360475
5;0;3;100;10;9;30;1756773;1726179660417361786
6;0;3;100;10;9;30;2077520;1726179660427297109
7;0;3;100;10;9;30;1910143;1726179660437322284
8;0;3;100;10;9;30;1822212;1726179660447359324
9;0;3;100;10;9;30;1802589;1726179660457369864
10;0;3;100;10;9;30;1818675;1726179660467360526
11;0;3;100;10;9;30;1796054;1726179660477362982
12;0;3;100;10;9;30;1818193;1726179660487364008
13;0;3;100;10;9;30;1810807;1726179660497334627
14;0;3;100;10;9;30;1813659;1726179660507382479
15;0;3;100;10;9;30;1805910;1726179660517358974
16;0;3;100;10;9;30;1820836;1726179660527361170
17;0;3;100;10;9;30;1797237;1726179660537361031
18;0;3;100;10;9;30;1811578;1726179660547359843
19;0;3;100;10;9;30;1746240;1726179660557359878
20;0;3;100;10;9;30;1813846;1726179660567377070
21;0;3;100;10;9;30;1772099;1726179660577362419
22;0;3;100;10;9;30;1772973;1726179660587358760
23;0;3;100;10;9;30;1752864;1726179660597362993
24;0;3;100;10;9;30;1777659;1726179660607360582
25;0;3;100;10;9;30;1763348;1726179660617361565
26;0;3;100;10;9;30;1819165;1726179660627362487
27;0;3;100;10;9;30;1768935;1726179660637362156
28;0;3;100;10;9;30;1777991;1726179660647363184
29;0;3;100;10;9;30;1747570;1726179660657362465
30;0;3;100;10;9;30;1769433;1726179660667359071
31;0;3;100;10;9;30;1760526;1726179660677357400
32;0;3;100;10;9;30;1797991;1726179660687361561
33;0;3;100;10;9;30;1759048;1726179660697364850
34;0;3;100;10;9;30;1765734;1726179660707361235
35;0;3;100;10;9;30;1768104;1726179660717361688
36;0;3;100;10;9;30;1848873;1726179660727361236
37;0;3;100;10;9;30;1761086;1726179660737359688
38;0;3;100;10;9;30;1777882;1726179660747361650
39;0;3;100;10;9;30;1757182;1726179660757362597
40;0;3;100;10;9;30;1780779;1726179660767362604
41;0;3;100;10;9;30;1755540;1726179660777366840
42;0;3;100;10;9;30;1760053;1726179660787363475
43;0;3;100;10;9;30;1752509;1726179660797362887
44;0;3;100;10;9;30;1773589;1726179660807363076
45;0;3;100;10;9;30;1762777;1726179660817361366
46;0;3;100;10;9;30;1869779;1726179660827365039
47;0;3;100;10;9;30;1752628;1726179660837360496
48;0;3;100;10;9;30;1767768;1726179660847362087
49;0;3;100;10;9;30;1762901;1726179660857362069
50;0;3;100;10;9;30;1773434;1726179660867363902
51;0;3;100;10;9;30;1758297;1726179660877360445
52;0;3;100;10;9;30;1765633;1726179660887362242
53;0;3;100;10;9;30;1750167;1726179660897361021
54;0;3;100;10;9;30;1772961;1726179660907360979
55;0;3;100;10;9;30;1766416;1726179660917364514
56;0;3;100;10;9;30;1909272;1726179660927361359
57;0;3;100;10;9;30;1765529;1726179660937362574
58;0;3;100;10;9;30;1770426;1726179660947364252
59;0;3;100;10;9;30;1757933;1726179660957361675
60;0;3;100;10;9;30;1763559;1726179660967362257
61;0;3;100;10;9;30;1765898;1726179660977365751
62;0;3;100;10;9;30;1764898;1726179660987362321
63;0;3;100;10;9;30;1775138;1726179660997367355
64;0;3;100;10;9;30;1776765;1726179661007361586
65;0;3;100;10;9;30;1760570;1726179661017368323
66;0;3;100;10;9;30;1901492;1726179661027363361
67;0;3;100;10;9;30;1771292;1726179661037362548
68;0;3;100;10;9;30;1771495;1726179661047360401
69;0;3;100;10;9;30;1751830;1726179661057360931
70;0;3;100;10;9;30;1770586;1726179661067361580
71;0;3;100;10;9;30;1752531;1726179661077362036
72;0;3;100;10;9;30;1751006;1726179661087362244
73;0;3;100;10;9;30;1754025;1726179661097366476
74;0;3;100;10;9;30;1788477;1726179661107360719
75;0;3;100;10;9;30;1752512;1726179661117362630
76;0;3;100;10;9;30;1902177;1726179661127359454
77;0;3;100;10;9;30;1753982;1726179661137359152
78;0;3;100;10;9;30;1775811;1726179661147363502
79;0;3;100;10;9;30;1775448;1726179661157361036
80;0;3;100;10;9;30;1771929;1726179661167365714
81;0;3;100;10;9;30;1759188;1726179661177361038
82;0;3;100;10;9;30;1754373;1726179661187360519
83;0;3;100;10;9;30;1751942;1726179661197361833
84;0;3;100;10;9;30;1782222;1726179661207362730
85;0;3;100;10;9;30;1755149;1726179661217362445
86;0;3;100;10;9;30;1818729;1726179661227370341
87;0;3;100;10;9;30;1761149;1726179661237359455
88;0;3;100;10;9;30;1782304;1726179661247360141
89;0;3;100;10;9;30;1752146;1726179661257364101
90;0;3;100;10;9;30;1772067;1726179661267360733
91;0;3;100;10;9;30;1767360;1726179661277361659
92;0;3;100;10;9;30;1765511;1726179661287362591
93;0;3;100;10;9;30;1760870;1726179661297361163
94;0;3;100;10;9;30;1804750;1726179661307362318
95;0;3;100;10;9;30;1774733;1726179661317356794
96;0;3;100;10;9;30;1847718;1726179661327361881
97;0;3;100;10;9;30;1752261;1726179661337362843
98;0;3;100;10;9;30;1777171;1726179661347362551
99;0;3;100;10;9;30;2001500;1726179661357362526
0;0;4;100;10;9;30;2645287;1726179660367575008
1;0;4;100;10;9;30;2800067;1726179660377539862
2;0;4;100;10;9;30;2722938;1726179660387604540
3;0;4;100;10;9;30;2592722;1726179660397410282
4;0;4;100;10;9;30;2300539;1726179660407380364
5;0;4;100;10;9;30;2261183;1726179660417391651
6;0;4;100;10;9;30;2488833;1726179660427415328
7;0;4;100;10;9;30;2424252;1726179660437353169
8;0;4;100;10;9;30;2348962;1726179660447381120
9;0;4;100;10;9;30;2330386;1726179660457402927
10;0;4;100;10;9;30;2343811;1726179660467384633
11;0;4;100;10;9;30;2324211;1726179660477395991
12;0;4;100;10;9;30;2328355;1726179660487393897
13;0;4;100;10;9;30;2348024;1726179660497344950
14;0;4;100;10;9;30;2345347;1726179660507392178
15;0;4;100;10;9;30;2341745;1726179660517385017
16;0;4;100;10;9;30;2345778;1726179660527378645
17;0;4;100;10;9;30;2328324;1726179660537393249
18;0;4;100;10;9;30;2321701;1726179660547380235
19;0;4;100;10;9;30;2243322;1726179660557393878
20;0;4;100;10;9;30;2327672;1726179660567399736
21;0;4;100;10;9;30;2273873;1726179660577394874
22;0;4;100;10;9;30;2277354;1726179660587391931
23;0;4;100;10;9;30;2252923;1726179660597396279
24;0;4;100;10;9;30;2246501;1726179660607420836
25;0;4;100;10;9;30;2263014;1726179660617396156
26;0;4;100;10;9;30;2321614;1726179660627394392
27;0;4;100;10;9;30;2278717;1726179660637383492
28;0;4;100;10;9;30;2282654;1726179660647383442
29;0;4;100;10;9;30;2246988;1726179660657398235
30;0;4;100;10;9;30;2283897;1726179660667379524
31;0;4;100;10;9;30;2285450;1726179660677365443
32;0;4;100;10;9;30;2302323;1726179660687394010
33;0;4;100;10;9;30;2280251;1726179660697382568
34;0;4;100;10;9;30;2265883;1726179660707394133
35;0;4;100;10;9;30;2267363;1726179660717393659
36;0;4;100;10;9;30;2344638;1726179660727394851
37;0;4;100;10;9;30;2268224;1726179660737379994
38;0;4;100;10;9;30;2290148;1726179660747382591
39;0;4;100;10;9;30;2258695;1726179660757396279
40;0;4;100;10;9;30;2291241;1726179660767383484
41;0;4;100;10;9;30;2255757;1726179660777401296
42;0;4;100;10;9;30;2273322;1726179660787382388
43;0;4;100;10;9;30;2251903;1726179660797394700
44;0;4;100;10;9;30;2293658;1726179660807371048
45;0;4;100;10;9;30;2200792;1726179660817454674
46;0;4;100;10;9;30;2370866;1726179660827399912
47;0;4;100;10;9;30;2270910;1726179660837380979
48;0;4;100;10;9;30;2277517;1726179660847384253
49;0;4;100;10;9;30;2262473;1726179660857395225
50;0;4;100;10;9;30;2287220;1726179660867383163
51;0;4;100;10;9;30;2258163;1726179660877391754
52;0;4;100;10;9;30;2268363;1726179660887395009
53;0;4;100;10;9;30;2276359;1726179660897369101
54;0;4;100;10;9;30;2284834;1726179660907382581
55;0;4;100;10;9;30;2280898;1726179660917385191
56;0;4;100;10;9;30;2409017;1726179660927395125
57;0;4;100;10;9;30;2283909;1726179660937382452
58;0;4;100;10;9;30;2284802;1726179660947385794
59;0;4;100;10;9;30;2209763;1726179660957442772
60;0;4;100;10;9;30;2203737;1726179660967449760
61;0;4;100;10;9;30;2292039;1726179660977374292
62;0;4;100;10;9;30;2263166;1726179660987395602
63;0;4;100;10;9;30;2302536;1726179660997376923
64;0;4;100;10;9;30;2287825;1726179661007383208
65;0;4;100;10;9;30;2256863;1726179661017403560
66;0;4;100;10;9;30;2401670;1726179661027396569
67;0;4;100;10;9;30;2293623;1726179661037384495
68;0;4;100;10;9;30;2284613;1726179661047377487
69;0;4;100;10;9;30;2200417;1726179661057448300
70;0;4;100;10;9;30;2278084;1726179661067382507
71;0;4;100;10;9;30;2261700;1726179661077391362
72;0;4;100;10;9;30;2251154;1726179661087397253
73;0;4;100;10;9;30;2263538;1726179661097388487
74;0;4;100;10;9;30;2303328;1726179661107381067
75;0;4;100;10;9;30;2254869;1726179661117394066
76;0;4;100;10;9;30;2400884;1726179661127392215
77;0;4;100;10;9;30;2251718;1726179661137394952
78;0;4;100;10;9;30;2279178;1726179661147394384
79;0;4;100;10;9;30;2306615;1726179661157368729
80;0;4;100;10;9;30;2231525;1726179661167439072
81;0;4;100;10;9;30;2268656;1726179661177383884
82;0;4;100;10;9;30;2269098;1726179661187381650
83;0;4;100;10;9;30;2253320;1726179661197395308
84;0;4;100;10;9;30;2223299;1726179661207453151
85;0;4;100;10;9;30;2263697;1726179661217384285
86;0;4;100;10;9;30;2321259;1726179661227401061
87;0;4;100;10;9;30;2271409;1726179661237380309
88;0;4;100;10;9;30;2295201;1726179661247381263
89;0;4;100;10;9;30;2250155;1726179661257398386
90;0;4;100;10;9;30;2280865;1726179661267381698
91;0;4;100;10;9;30;2269646;1726179661277394640
92;0;4;100;10;9;30;2267795;1726179661287397086
93;0;4;100;10;9;30;2262130;1726179661297392532
94;0;4;100;10;9;30;2304140;1726179661307394655
95;0;4;100;10;9;30;2292046;1726179661317377220
96;0;4;100;10;9;30;2351843;1726179661327394650
97;0;4;100;10;9;30;2263299;1726179661337383288
98;0;4;100;10;9;30;2220057;1726179661347448853
99;0;4;100;10;9;30;2479532;1726179661357455275
0;0;5;100;10;9;30;3137405;1726179660367606577
1;0;5;100;10;9;30;3319278;1726179660377558800
2;0;5;100;10;9;30;3229814;1726179660387635512
3;0;5;100;10;9;30;3084437;1726179660397449840
4;0;5;100;10;9;30;2826478;1726179660407391011
5;0;5;100;10;9;30;2807957;1726179660417400279
6;0;5;100;10;9;30;3011463;1726179660427434034
7;0;5;100;10;9;30;2947599;1726179660437361762
8;0;5;100;10;9;30;2888486;1726179660447389424
9;0;5;100;10;9;30;2867505;1726179660457411613
10;0;5;100;10;9;30;2876688;1726179660467393202
11;0;5;100;10;9;30;2865439;1726179660477404905
12;0;5;100;10;9;30;2866734;1726179660487402153
13;0;5;100;10;9;30;2905535;1726179660497354505
14;0;5;100;10;9;30;2884923;1726179660507401217
15;0;5;100;10;9;30;2879370;1726179660517398033
16;0;5;100;10;9;30;2870413;1726179660527402407
17;0;5;100;10;9;30;2875071;1726179660537401842
18;0;5;100;10;9;30;2837350;1726179660547395051
19;0;5;100;10;9;30;2838982;1726179660557402755
20;0;5;100;10;9;30;2855532;1726179660567407608
21;0;5;100;10;9;30;2817821;1726179660577403413
22;0;5;100;10;9;30;2804876;1726179660587400332
23;0;5;100;10;9;30;2789322;1726179660597404787
24;0;5;100;10;9;30;2771802;1726179660607429269
25;0;5;100;10;9;30;2809408;1726179660617405027
26;0;5;100;10;9;30;2847249;1726179660627402895
27;0;5;100;10;9;30;2818010;1726179660637397901
28;0;5;100;10;9;30;2798935;1726179660647397890
29;0;5;100;10;9;30;2790078;1726179660657407202
30;0;5;100;10;9;30;2802342;1726179660667393857
31;0;5;100;10;9;30;2813841;1726179660677388427
32;0;5;100;10;9;30;2827502;1726179660687402583
33;0;5;100;10;9;30;2818760;1726179660697392353
34;0;5;100;10;9;30;2790288;1726179660707402588
35;0;5;100;10;9;30;2819196;1726179660717402143
36;0;5;100;10;9;30;2864534;1726179660727403259
37;0;5;100;10;9;30;2841341;1726179660737402556
38;0;5;100;10;9;30;2810116;1726179660747398357
39;0;5;100;10;9;30;2805764;1726179660757405073
40;0;5;100;10;9;30;2816569;1726179660767393461
