Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;1;0;500000;10;1;2;88018946;1726196428901515107
66;1;0;500000;10;1;2;80543464;1726196428911515292
67;1;0;500000;10;1;2;73087749;1726196428921512291
68;1;0;500000;10;1;2;65665662;1726196428931508375
69;1;0;500000;10;1;2;63750891;1726196428941512332
70;1;0;500000;10;1;2;63318301;1726196428951511829
71;1;0;500000;10;1;2;55836389;1726196428961511871
72;1;0;500000;10;1;2;48395541;1726196428971512723
73;1;0;500000;10;1;2;43778796;1726196428981453153
74;1;0;500000;10;1;2;36225810;1726196428991486916
75;1;0;500000;10;1;2;28743981;1726196429001476422
76;1;0;500000;10;1;2;21182910;1726196429011518870
77;1;0;500000;10;1;2;13698215;1726196429021478439
78;1;0;500000;10;1;2;0;0
79;1;0;500000;10;1;2;94095807;1726196429041513950
80;1;0;500000;10;1;2;86675502;1726196429051510635
81;1;0;500000;10;1;2;79147067;1726196429061511772
82;1;0;500000;10;1;2;71646776;1726196429071512331
83;1;0;500000;10;1;2;64156319;1726196429081512251
84;1;0;500000;10;1;2;56630754;1726196429091505559
85;1;0;500000;10;1;2;49119953;1726196429101508465
86;1;0;500000;10;1;2;41627068;1726196429111510318
87;1;0;500000;10;1;2;34124452;1726196429121512161
88;1;0;500000;10;1;2;31002673;1726196429131510222
89;1;0;500000;10;1;2;31545186;1726196429141478724
90;1;0;500000;10;1;2;24052874;1726196429151470580
91;1;0;500000;10;1;2;22045022;1726196429161477804
92;1;0;500000;10;1;2;14510004;1726196429171471248
93;1;0;500000;10;1;2;0;0
94;1;0;500000;10;1;2;0;0
95;1;0;500000;10;1;2;0;0
96;1;0;500000;10;1;2;0;0
97;1;0;500000;10;1;2;0;0
98;1;0;500000;10;1;2;0;0
99;1;0;500000;10;1;2;0;0
