Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;10;10;4;4;171744;1726176992606611237
58;0;0;10;10;4;4;172796;1726176992616609139
59;0;0;10;10;4;4;168919;1726176992626610257
60;0;0;10;10;4;4;173653;1726176992636612441
61;0;0;10;10;4;4;170002;1726176992646613634
62;0;0;10;10;4;4;157836;1726176992656611318
63;0;0;10;10;4;4;169635;1726176992666612171
64;0;0;10;10;4;4;175743;1726176992676612356
65;0;0;10;10;4;4;170710;1726176992686612106
66;0;0;10;10;4;4;171996;1726176992696612276
67;0;0;10;10;4;4;170986;1726176992706613825
68;0;0;10;10;4;4;170507;1726176992716613650
69;0;0;10;10;4;4;169242;1726176992726610562
70;0;0;10;10;4;4;173989;1726176992736612535
71;0;0;10;10;4;4;171329;1726176992746612464
72;0;0;10;10;4;4;158185;1726176992756615798
73;0;0;10;10;4;4;168569;1726176992766612002
74;0;0;10;10;4;4;173973;1726176992776611365
75;0;0;10;10;4;4;168241;1726176992786617008
76;0;0;10;10;4;4;171227;1726176992796612536
77;0;0;10;10;4;4;172108;1726176992806611265
78;0;0;10;10;4;4;174455;1726176992816612726
79;0;0;10;10;4;4;170938;1726176992826610725
80;0;0;10;10;4;4;173691;1726176992836612453
81;0;0;10;10;4;4;173629;1726176992846604871
82;0;0;10;10;4;4;174835;1726176992856610205
83;0;0;10;10;4;4;168425;1726176992866609924
84;0;0;10;10;4;4;170205;1726176992876610343
85;0;0;10;10;4;4;168878;1726176992886614182
86;0;0;10;10;4;4;169680;1726176992896611284
87;0;0;10;10;4;4;168957;1726176992906612371
88;0;0;10;10;4;4;174305;1726176992916614505
89;0;0;10;10;4;4;170893;1726176992926612995
90;0;0;10;10;4;4;173277;1726176992936612865
91;0;0;10;10;4;4;168605;1726176992946610022
92;0;0;10;10;4;4;168968;1726176992956611373
93;0;0;10;10;4;4;167842;1726176992966608821
94;0;0;10;10;4;4;172888;1726176992976611617
95;0;0;10;10;4;4;169495;1726176992986608922
96;0;0;10;10;4;4;174910;1726176992996611808
97;0;0;10;10;4;4;171134;1726176993006611283
98;0;0;10;10;4;4;171324;1726176993016612269
99;0;0;10;10;4;4;188754;1726176993026615128
0;0;1;10;10;4;4;348348;1726176992036776851
1;0;1;10;10;4;4;376537;1726176992046725847
2;0;1;10;10;4;4;375960;1726176992056715795
3;0;1;10;10;4;4;266234;1726176992066628900
4;0;1;10;10;4;4;242999;1726176992076626236
5;0;1;10;10;4;4;241548;1726176992086624758
6;0;1;10;10;4;4;206693;1726176992096598707
7;0;1;10;10;4;4;239405;1726176992106637972
8;0;1;10;10;4;4;246285;1726176992116626375
9;0;1;10;10;4;4;248322;1726176992126628764
10;0;1;10;10;4;4;238227;1726176992136625713
11;0;1;10;10;4;4;237148;1726176992146628773
12;0;1;10;10;4;4;241841;1726176992156627044
13;0;1;10;10;4;4;251789;1726176992166591161
14;0;1;10;10;4;4;240772;1726176992176623860
15;0;1;10;10;4;4;236793;1726176992186624152
16;0;1;10;10;4;4;237737;1726176992196625924
17;0;1;10;10;4;4;243366;1726176992206625922
18;0;1;10;10;4;4;245751;1726176992216621080
19;0;1;10;10;4;4;237291;1726176992226627576
20;0;1;10;10;4;4;241378;1726176992236630576
21;0;1;10;10;4;4;239824;1726176992246624732
22;0;1;10;10;4;4;241127;1726176992256623631
23;0;1;10;10;4;4;244832;1726176992266625952
24;0;1;10;10;4;4;244161;1726176992276626292
25;0;1;10;10;4;4;240443;1726176992286624413
26;0;1;10;10;4;4;240029;1726176992296626992
27;0;1;10;10;4;4;239169;1726176992306619917
28;0;1;10;10;4;4;241381;1726176992316626808
29;0;1;10;10;4;4;239381;1726176992326625423
30;0;1;10;10;4;4;234778;1726176992336625747
31;0;1;10;10;4;4;246180;1726176992346639152
32;0;1;10;10;4;4;241977;1726176992356647895
33;0;1;10;10;4;4;242064;1726176992366646911
34;0;1;10;10;4;4;247275;1726176992376647435
35;0;1;10;10;4;4;242630;1726176992386650165
36;0;1;10;10;4;4;244743;1726176992396648862
37;0;1;10;10;4;4;241713;1726176992406646866
38;0;1;10;10;4;4;244739;1726176992416648752
39;0;1;10;10;4;4;241925;1726176992426646563
40;0;1;10;10;4;4;243979;1726176992436647605
41;0;1;10;10;4;4;242763;1726176992446646451
42;0;1;10;10;4;4;246510;1726176992456647536
43;0;1;10;10;4;4;242782;1726176992466649620
44;0;1;10;10;4;4;246206;1726176992476647958
45;0;1;10;10;4;4;239394;1726176992486647963
46;0;1;10;10;4;4;244716;1726176992496649073
47;0;1;10;10;4;4;241997;1726176992506646170
48;0;1;10;10;4;4;242184;1726176992516650130
49;0;1;10;10;4;4;243610;1726176992526647239
50;0;1;10;10;4;4;245746;1726176992536647848
51;0;1;10;10;4;4;242529;1726176992546645788
52;0;1;10;10;4;4;243905;1726176992556648026
53;0;1;10;10;4;4;243389;1726176992566649689
54;0;1;10;10;4;4;245002;1726176992576647542
55;0;1;10;10;4;4;244002;1726176992586646971
56;0;1;10;10;4;4;243017;1726176992596651249
57;0;1;10;10;4;4;245198;1726176992606646650
58;0;1;10;10;4;4;244717;1726176992616645208
59;0;1;10;10;4;4;241410;1726176992626645731
60;0;1;10;10;4;4;245445;1726176992636648533
61;0;1;10;10;4;4;242565;1726176992646649211
62;0;1;10;10;4;4;243598;1726176992656647329
63;0;1;10;10;4;4;242879;1726176992666647331
64;0;1;10;10;4;4;247919;1726176992676648315
65;0;1;10;10;4;4;243718;1726176992686647595
66;0;1;10;10;4;4;243555;1726176992696648669
67;0;1;10;10;4;4;243800;1726176992706649363
68;0;1;10;10;4;4;243586;1726176992716649460
69;0;1;10;10;4;4;241642;1726176992726645925
70;0;1;10;10;4;4;246503;1726176992736648535
71;0;1;10;10;4;4;244338;1726176992746648136
72;0;1;10;10;4;4;242838;1726176992756651819
73;0;1;10;10;4;4;241834;1726176992766647483
74;0;1;10;10;4;4;246029;1726176992776647525
75;0;1;10;10;4;4;240675;1726176992786652458
76;0;1;10;10;4;4;243396;1726176992796648738
77;0;1;10;10;4;4;244604;1726176992806646725
78;0;1;10;10;4;4;246801;1726176992816648948
79;0;1;10;10;4;4;244121;1726176992826646339
80;0;1;10;10;4;4;246076;1726176992836648303
81;0;1;10;10;4;4;245976;1726176992846640526
82;0;1;10;10;4;4;246602;1726176992856646523
83;0;1;10;10;4;4;242298;1726176992866645294
84;0;1;10;10;4;4;243369;1726176992876646352
85;0;1;10;10;4;4;240990;1726176992886649963
86;0;1;10;10;4;4;241517;1726176992896647628
87;0;1;10;10;4;4;241825;1726176992906647711
88;0;1;10;10;4;4;245641;1726176992916650582
89;0;1;10;10;4;4;243784;1726176992926648550
90;0;1;10;10;4;4;244752;1726176992936649038
91;0;1;10;10;4;4;241902;1726176992946645331
92;0;1;10;10;4;4;241035;1726176992956647615
93;0;1;10;10;4;4;241375;1726176992966644442
94;0;1;10;10;4;4;244611;1726176992976647559
95;0;1;10;10;4;4;241754;1726176992986644195
96;0;1;10;10;4;4;246717;1726176992996648274
97;0;1;10;10;4;4;243818;1726176993006646419
98;0;1;10;10;4;4;244028;1726176993016648452
99;0;1;10;10;4;4;313420;1726176993026650393
0;0;2;10;10;4;4;439048;1726176992036787105
1;0;2;10;10;4;4;470854;1726176992046734227
2;0;2;10;10;4;4;472214;1726176992056722631
3;0;2;10;10;4;4;362454;1726176992066634528
4;0;2;10;10;4;4;341178;1726176992076631117
5;0;2;10;10;4;4;340077;1726176992086629394
6;0;2;10;10;4;4;304779;1726176992096603920
7;0;2;10;10;4;4;338474;1726176992106642312
8;0;2;10;10;4;4;345508;1726176992116630832
9;0;2;10;10;4;4;347372;1726176992126633220
10;0;2;10;10;4;4;337323;1726176992136630158
11;0;2;10;10;4;4;334583;1726176992146632991
12;0;2;10;10;4;4;339399;1726176992156631209
13;0;2;10;10;4;4;349319;1726176992166595605
14;0;2;10;10;4;4;338552;1726176992176628460
15;0;2;10;10;4;4;333132;1726176992186628870
16;0;2;10;10;4;4;334253;1726176992196630613
17;0;2;10;10;4;4;340182;1726176992206630145
18;0;2;10;10;4;4;342768;1726176992216625509
19;0;2;10;10;4;4;335122;1726176992226631822
20;0;2;10;10;4;4;337968;1726176992236634883
21;0;2;10;10;4;4;336905;1726176992246628975
22;0;2;10;10;4;4;338244;1726176992256627958
23;0;2;10;10;4;4;340604;1726176992266630320
24;0;2;10;10;4;4;341147;1726176992276630658
25;0;2;10;10;4;4;336854;1726176992286628770
26;0;2;10;10;4;4;337333;1726176992296631586
27;0;2;10;10;4;4;335022;1726176992306624193
28;0;2;10;10;4;4;338590;1726176992316631134
29;0;2;10;10;4;4;335598;1726176992326629832
30;0;2;10;10;4;4;330993;1726176992336630099
31;0;2;10;10;4;4;339845;1726176992346643561
32;0;2;10;10;4;4;334016;1726176992356655029
33;0;2;10;10;4;4;329468;1726176992366658227
34;0;2;10;10;4;4;328712;1726176992376664931
35;0;2;10;10;4;4;337046;1726176992386654520
36;0;2;10;10;4;4;337492;1726176992396655976
37;0;2;10;10;4;4;333773;1726176992406653967
38;0;2;10;10;4;4;326776;1726176992416665683
39;0;2;10;10;4;4;337143;1726176992426650770
40;0;2;10;10;4;4;325909;1726176992436664723
41;0;2;10;10;4;4;332600;1726176992446654962
42;0;2;10;10;4;4;335418;1726176992456657288
43;0;2;10;10;4;4;336921;1726176992466653885
44;0;2;10;10;4;4;340263;1726176992476652523
45;0;2;10;10;4;4;333301;1726176992486652352
46;0;2;10;10;4;4;326777;1726176992496666368
47;0;2;10;10;4;4;336246;1726176992506650470
48;0;2;10;10;4;4;321024;1726176992516669301
49;0;2;10;10;4;4;324157;1726176992526665561
50;0;2;10;10;4;4;339700;1726176992536652244
51;0;2;10;10;4;4;332158;1726176992546654496
52;0;2;10;10;4;4;324868;1726176992556665188
53;0;2;10;10;4;4;336806;1726176992566654060
54;0;2;10;10;4;4;325777;1726176992576665268
55;0;2;10;10;4;4;339154;1726176992586651245
56;0;2;10;10;4;4;323371;1726176992596669362
57;0;2;10;10;4;4;339857;1726176992606650876
58;0;2;10;10;4;4;335732;1726176992616652530
59;0;2;10;10;4;4;335070;1726176992626650160
60;0;2;10;10;4;4;338882;1726176992636652975
61;0;2;10;10;4;4;334198;1726176992646656340
62;0;2;10;10;4;4;321194;1726176992656667425
63;0;2;10;10;4;4;337900;1726176992666651817
64;0;2;10;10;4;4;339335;1726176992676655581
65;0;2;10;10;4;4;338299;1726176992686652038
66;0;2;10;10;4;4;330397;1726176992696659709
67;0;2;10;10;4;4;339136;1726176992706653566
68;0;2;10;10;4;4;324419;1726176992716667353
69;0;2;10;10;4;4;332445;1726176992726653319
70;0;2;10;10;4;4;333138;1726176992736660464
71;0;2;10;10;4;4;325868;1726176992746665422
72;0;2;10;10;4;4;322350;1726176992756671157
73;0;2;10;10;4;4;333518;1726176992766654922
74;0;2;10;10;4;4;337298;1726176992776654679
75;0;2;10;10;4;4;334549;1726176992786656725
76;0;2;10;10;4;4;330793;1726176992796660088
77;0;2;10;10;4;4;332922;1726176992806656789
78;0;2;10;10;4;4;336117;1726176992816658704
79;0;2;10;10;4;4;334086;1726176992826655115
80;0;2;10;10;4;4;325427;1726176992836667557
81;0;2;10;10;4;4;341002;1726176992846644794
82;0;2;10;10;4;4;328269;1726176992856663751
83;0;2;10;10;4;4;337262;1726176992866649618
84;0;2;10;10;4;4;322096;1726176992876666785
85;0;2;10;10;4;4;335350;1726176992886654354
86;0;2;10;10;4;4;334129;1726176992896653993
87;0;2;10;10;4;4;337174;1726176992906651947
88;0;2;10;10;4;4;335174;1726176992916659282
89;0;2;10;10;4;4;336925;1726176992926652979
90;0;2;10;10;4;4;324843;1726176992936666962
91;0;2;10;10;4;4;336695;1726176992946649748
92;0;2;10;10;4;4;333235;1726176992956654091
93;0;2;10;10;4;4;335567;1726176992966648879
94;0;2;10;10;4;4;336870;1726176992976653757
95;0;2;10;10;4;4;335161;1726176992986648592
96;0;2;10;10;4;4;339414;1726176992996654761
97;0;2;10;10;4;4;337954;1726176993006650733
98;0;2;10;10;4;4;335792;1726176993016655497
99;0;2;10;10;4;4;449078;1726176993026654674
0;0;3;10;10;4;4;533059;1726176992036792328
1;0;3;10;10;4;4;564078;1726176992046743477
2;0;3;10;10;4;4;552233;1726176992056745365
3;0;3;10;10;4;4;458835;1726176992066638976
4;0;3;10;10;4;4;438373;1726176992076634194
5;0;3;10;10;4;4;438010;1726176992086632283
6;0;3;10;10;4;4;404867;1726176992096607214
7;0;3;10;10;4;4;437628;1726176992106645196
8;0;3;10;10;4;4;445120;1726176992116633709
9;0;3;10;10;4;4;447254;1726176992126636080
10;0;3;10;10;4;4;436445;1726176992136633027
11;0;3;10;10;4;4;432288;1726176992146635784
12;0;3;10;10;4;4;437418;1726176992156634001
13;0;3;10;10;4;4;447834;1726176992166598441
14;0;3;10;10;4;4;436055;1726176992176631782
15;0;3;10;10;4;4;429086;1726176992186631870
16;0;3;10;10;4;4;430673;1726176992196633768
17;0;3;10;10;4;4;436974;1726176992206632990
18;0;3;10;10;4;4;439611;1726176992216628449
19;0;3;10;10;4;4;433662;1726176992226634653
20;0;3;10;10;4;4;434552;1726176992236637678
21;0;3;10;10;4;4;434143;1726176992246631757
22;0;3;10;10;4;4;435555;1726176992256630744
23;0;3;10;10;4;4;437217;1726176992266633116
24;0;3;10;10;4;4;437535;1726176992276633630
25;0;3;10;10;4;4;433348;1726176992286631613
26;0;3;10;10;4;4;434466;1726176992296634579
27;0;3;10;10;4;4;432169;1726176992306626953
28;0;3;10;10;4;4;436025;1726176992316633900
29;0;3;10;10;4;4;432981;1726176992326632663
30;0;3;10;10;4;4;427884;1726176992336632846
31;0;3;10;10;4;4;427802;1726176992346653069
32;0;3;10;10;4;4;423751;1726176992356663348
33;0;3;10;10;4;4;424053;1726176992366661543
34;0;3;10;10;4;4;422851;1726176992376669301
35;0;3;10;10;4;4;430650;1726176992386658278
36;0;3;10;10;4;4;426371;1726176992396665237
37;0;3;10;10;4;4;420754;1726176992406664617
38;0;3;10;10;4;4;420212;1726176992416669541
39;0;3;10;10;4;4;430422;1726176992426654892
40;0;3;10;10;4;4;419554;1726176992436668575
41;0;3;10;10;4;4;427459;1726176992446658214
42;0;3;10;10;4;4;429039;1726176992456660520
43;0;3;10;10;4;4;430761;1726176992466657498
44;0;3;10;10;4;4;431045;1726176992476659520
45;0;3;10;10;4;4;427585;1726176992486656049
46;0;3;10;10;4;4;421746;1726176992496670478
47;0;3;10;10;4;4;430222;1726176992506654164
48;0;3;10;10;4;4;412432;1726176992516675434
49;0;3;10;10;4;4;417399;1726176992526669542
50;0;3;10;10;4;4;434205;1726176992536655871
51;0;3;10;10;4;4;419970;1726176992546663891
52;0;3;10;10;4;4;419412;1726176992556669106
53;0;3;10;10;4;4;430865;1726176992566657024
54;0;3;10;10;4;4;419238;1726176992576669251
55;0;3;10;10;4;4;427436;1726176992586660875
56;0;3;10;10;4;4;416519;1726176992596673397
57;0;3;10;10;4;4;434319;1726176992606653708
58;0;3;10;10;4;4;424654;1726176992616660944
59;0;3;10;10;4;4;429168;1726176992626653736
60;0;3;10;10;4;4;427069;1726176992636662465
61;0;3;10;10;4;4;421232;1726176992646666570
62;0;3;10;10;4;4;413461;1726176992656673495
63;0;3;10;10;4;4;432410;1726176992666655422
64;0;3;10;10;4;4;432222;1726176992676659638
65;0;3;10;10;4;4;428477;1726176992686659867
66;0;3;10;10;4;4;423768;1726176992696663299
67;0;3;10;10;4;4;431925;1726176992706658373
68;0;3;10;10;4;4;417728;1726176992716671761
69;0;3;10;10;4;4;426507;1726176992726657204
70;0;3;10;10;4;4;427434;1726176992736663887
71;0;3;10;10;4;4;419875;1726176992746669340
72;0;3;10;10;4;4;413222;1726176992756678103
73;0;3;10;10;4;4;427227;1726176992766658935
74;0;3;10;10;4;4;425885;1726176992776663458
75;0;3;10;10;4;4;427820;1726176992786660412
76;0;3;10;10;4;4;425076;1726176992796663625
77;0;3;10;10;4;4;427167;1726176992806660104
78;0;3;10;10;4;4;430276;1726176992816662019
79;0;3;10;10;4;4;428313;1726176992826658329
80;0;3;10;10;4;4;416790;1726176992836673535
81;0;3;10;10;4;4;435531;1726176992846647702
82;0;3;10;10;4;4;421586;1726176992856668232
83;0;3;10;10;4;4;429421;1726176992866655376
84;0;3;10;10;4;4;412883;1726176992876673347
85;0;3;10;10;4;4;428968;1726176992886658230
86;0;3;10;10;4;4;424620;1726176992896661014
87;0;3;10;10;4;4;432079;1726176992906655509
88;0;3;10;10;4;4;425673;1726176992916666124
89;0;3;10;10;4;4;429909;1726176992926656746
90;0;3;10;10;4;4;417999;1726176992936671727
91;0;3;10;10;4;4;431252;1726176992946653461
92;0;3;10;10;4;4;424052;1726176992956660949
93;0;3;10;10;4;4;430159;1726176992966652377
94;0;3;10;10;4;4;428501;1726176992976660268
95;0;3;10;10;4;4;428582;1726176992986652753
96;0;3;10;10;4;4;429483;1726176992996662106
97;0;3;10;10;4;4;430753;1726176993006654802
98;0;3;10;10;4;4;425759;1726176993016664142
99;0;3;10;10;4;4;603556;1726176993026658364
0;1;0;10;10;4;4;409622;1726176992036606817
1;1;0;10;10;4;4;337493;1726176992046654304
2;1;0;10;10;4;4;334714;1726176992056649546
3;1;0;10;10;4;4;210703;1726176992066589392
4;1;0;10;10;4;4;173395;1726176992076603169
5;1;0;10;10;4;4;171373;1726176992086602302
6;1;0;10;10;4;4;136600;1726176992096574516
7;1;0;10;10;4;4;168804;1726176992106615358
8;1;0;10;10;4;4;174805;1726176992116603917
9;1;0;10;10;4;4;176399;1726176992126606977
10;1;0;10;10;4;4;167054;1726176992136603427
11;1;0;10;10;4;4;167032;1726176992146607586
12;1;0;10;10;4;4;172435;1726176992156605033
13;1;0;10;10;4;4;182500;1726176992166567218
14;1;0;10;10;4;4;171824;1726176992176601038
15;1;0;10;10;4;4;167487;1726176992186602406
16;1;0;10;10;4;4;170468;1726176992196602661
17;1;0;10;10;4;4;173365;1726176992206604772
18;1;0;10;10;4;4;175827;1726176992216599293
19;1;0;10;10;4;4;167004;1726176992226606190
20;1;0;10;10;4;4;172562;1726176992236608621
21;1;0;10;10;4;4;169851;1726176992246603583
22;1;0;10;10;4;4;171232;1726176992256601690
23;1;0;10;10;4;4;174440;1726176992266604890
24;1;0;10;10;4;4;174143;1726176992276604614
25;1;0;10;10;4;4;171249;1726176992286603077
26;1;0;10;10;4;4;171616;1726176992296604577
27;1;0;10;10;4;4;169360;1726176992306598785
28;1;0;10;10;4;4;171955;1726176992316605025
29;1;0;10;10;4;4;168818;1726176992326604139
30;1;0;10;10;4;4;165963;1726176992336604002
31;1;0;10;10;4;4;192354;1726176992346603697
32;1;0;10;10;4;4;188541;1726176992356611934
33;1;0;10;10;4;4;188094;1726176992366611552
34;1;0;10;10;4;4;193178;1726176992376611576
35;1;0;10;10;4;4;188644;1726176992386614706
36;1;0;10;10;4;4;192012;1726176992396612012
37;1;0;10;10;4;4;188610;1726176992406611487
38;1;0;10;10;4;4;191094;1726176992416612779
39;1;0;10;10;4;4;188761;1726176992426611181
40;1;0;10;10;4;4;190411;1726176992436611877
41;1;0;10;10;4;4;188956;1726176992446610756
42;1;0;10;10;4;4;193664;1726176992456611510
43;1;0;10;10;4;4;188782;1726176992466614187
44;1;0;10;10;4;4;193189;1726176992476611683
45;1;0;10;10;4;4;184830;1726176992486612563
46;1;0;10;10;4;4;191760;1726176992496612597
47;1;0;10;10;4;4;188404;1726176992506610747
48;1;0;10;10;4;4;189597;1726176992516614129
49;1;0;10;10;4;4;190113;1726176992526611715
50;1;0;10;10;4;4;193648;1726176992536611680
51;1;0;10;10;4;4;189357;1726176992546610047
52;1;0;10;10;4;4;190950;1726176992556612102
53;1;0;10;10;4;4;189628;1726176992566614198
54;1;0;10;10;4;4;191907;1726176992576611475
55;1;0;10;10;4;4;190724;1726176992586611244
56;1;0;10;10;4;4;190654;1726176992596614569
57;1;0;10;10;4;4;191076;1726176992606611237
58;1;0;10;10;4;4;192131;1726176992616609139
59;1;0;10;10;4;4;188081;1726176992626610257
60;1;0;10;10;4;4;192662;1726176992636612441
61;1;0;10;10;4;4;189312;1726176992646613634
62;1;0;10;10;4;4;190045;1726176992656611318
63;1;0;10;10;4;4;188998;1726176992666612171
64;1;0;10;10;4;4;194997;1726176992676612356
65;1;0;10;10;4;4;189605;1726176992686612106
66;1;0;10;10;4;4;191125;1726176992696612276
67;1;0;10;10;4;4;190106;1726176992706613825
68;1;0;10;10;4;4;190321;1726176992716613650
69;1;0;10;10;4;4;188416;1726176992726610562
70;1;0;10;10;4;4;193214;1726176992736612535
71;1;0;10;10;4;4;190340;1726176992746612464
72;1;0;10;10;4;4;190144;1726176992756615798
73;1;0;10;10;4;4;187811;1726176992766612002
74;1;0;10;10;4;4;193565;1726176992776611365
75;1;0;10;10;4;4;187340;1726176992786617008
76;1;0;10;10;4;4;190547;1726176992796612536
77;1;0;10;10;4;4;191422;1726176992806611265
78;1;0;10;10;4;4;194014;1726176992816612726
79;1;0;10;10;4;4;190396;1726176992826610725
80;1;0;10;10;4;4;192909;1726176992836612453
81;1;0;10;10;4;4;192713;1726176992846604871
82;1;0;10;10;4;4;194156;1726176992856610205
83;1;0;10;10;4;4;188228;1726176992866609924
84;1;0;10;10;4;4;189559;1726176992876610343
85;1;0;10;10;4;4;187977;1726176992886614182
86;1;0;10;10;4;4;188812;1726176992896611284
87;1;0;10;10;4;4;188281;1726176992906612371
88;1;0;10;10;4;4;193304;1726176992916614505
89;1;0;10;10;4;4;190096;1726176992926612995
90;1;0;10;10;4;4;192633;1726176992936612865
91;1;0;10;10;4;4;187873;1726176992946610022
92;1;0;10;10;4;4;188121;1726176992956611373
93;1;0;10;10;4;4;187402;1726176992966608821
94;1;0;10;10;4;4;192052;1726176992976611617
95;1;0;10;10;4;4;188673;1726176992986608922
96;1;0;10;10;4;4;194241;1726176992996611808
97;1;0;10;10;4;4;190242;1726176993006611283
98;1;0;10;10;4;4;190732;1726176993016612269
99;1;0;10;10;4;4;208961;1726176993026615128
0;1;1;10;10;4;4;364278;1726176992036776851
1;1;1;10;10;4;4;392932;1726176992046725847
2;1;1;10;10;4;4;392792;1726176992056715795
3;1;1;10;10;4;4;282946;1726176992066628900
4;1;1;10;10;4;4;259639;1726176992076626236
5;1;1;10;10;4;4;258098;1726176992086624758
6;1;1;10;10;4;4;223556;1726176992096598707
7;1;1;10;10;4;4;256057;1726176992106637972
8;1;1;10;10;4;4;262961;1726176992116626375
9;1;1;10;10;4;4;265241;1726176992126628764
10;1;1;10;10;4;4;254989;1726176992136625713
11;1;1;10;10;4;4;253720;1726176992146628773
12;1;1;10;10;4;4;258416;1726176992156627044
13;1;1;10;10;4;4;268431;1726176992166591161
14;1;1;10;10;4;4;257252;1726176992176623860
15;1;1;10;10;4;4;253016;1726176992186624152
16;1;1;10;10;4;4;253804;1726176992196625924
17;1;1;10;10;4;4;259875;1726176992206625922
18;1;1;10;10;4;4;262237;1726176992216621080
19;1;1;10;10;4;4;253696;1726176992226627576
20;1;1;10;10;4;4;257621;1726176992236630576
21;1;1;10;10;4;4;256120;1726176992246624732
22;1;1;10;10;4;4;257608;1726176992256623631
23;1;1;10;10;4;4;261135;1726176992266625952
24;1;1;10;10;4;4;260413;1726176992276626292
25;1;1;10;10;4;4;256621;1726176992286624413
26;1;1;10;10;4;4;256632;1726176992296626992
27;1;1;10;10;4;4;255150;1726176992306619917
28;1;1;10;10;4;4;257880;1726176992316626808
29;1;1;10;10;4;4;255549;1726176992326625423
30;1;1;10;10;4;4;251085;1726176992336625747
31;1;1;10;10;4;4;261923;1726176992346639152
32;1;1;10;10;4;4;257982;1726176992356647895
33;1;1;10;10;4;4;258000;1726176992366646911
34;1;1;10;10;4;4;263222;1726176992376647435
35;1;1;10;10;4;4;258707;1726176992386650165
36;1;1;10;10;4;4;260917;1726176992396648862
37;1;1;10;10;4;4;257470;1726176992406646866
38;1;1;10;10;4;4;260962;1726176992416648752
39;1;1;10;10;4;4;258029;1726176992426646563
40;1;1;10;10;4;4;259901;1726176992436647605
41;1;1;10;10;4;4;258529;1726176992446646451
42;1;1;10;10;4;4;262832;1726176992456647536
43;1;1;10;10;4;4;258860;1726176992466649620
44;1;1;10;10;4;4;262268;1726176992476647958
45;1;1;10;10;4;4;255157;1726176992486647963
46;1;1;10;10;4;4;260906;1726176992496649073
47;1;1;10;10;4;4;257828;1726176992506646170
48;1;1;10;10;4;4;257934;1726176992516650130
49;1;1;10;10;4;4;259786;1726176992526647239
50;1;1;10;10;4;4;261313;1726176992536647848
51;1;1;10;10;4;4;258265;1726176992546645788
52;1;1;10;10;4;4;259626;1726176992556648026
53;1;1;10;10;4;4;259176;1726176992566649689
54;1;1;10;10;4;4;260992;1726176992576647542
